Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-8.391459E-5
3.800000E-9	-1.472937E-4
3.850000E-9	-1.849786E-4
3.900000E-9	-2.038211E-4
3.950000E-9	-1.901175E-4
4.000000E-9	-1.438678E-4
4.050000E-9	-8.048869E-5
4.100000E-9	6.871758E-6
4.150000E-9	1.199265E-4
4.200000E-9	2.278423E-4
4.250000E-9	3.117769E-4
4.300000E-9	3.888596E-4
4.350000E-9	4.693683E-4
4.400000E-9	5.241827E-4
4.450000E-9	5.310345E-4
4.500000E-9	4.882107E-4
4.550000E-9	3.957114E-4
4.600000E-9	2.792308E-4
4.650000E-9	1.507596E-4
4.700000E-9	1.372356E-5
4.750000E-9	-1.147477E-4
4.800000E-9	-2.055340E-4
4.850000E-9	-2.672003E-4
4.900000E-9	-3.048852E-4
4.950000E-9	-3.048852E-4
5.000000E-9	-2.740521E-4
5.050000E-9	-2.278024E-4
5.100000E-9	-1.764139E-4
5.150000E-9	-1.164606E-4
5.200000E-9	-7.363689E-5
5.250000E-9	-7.192394E-5
5.300000E-9	-8.391459E-5
5.350000E-9	-9.419229E-5
5.400000E-9	-9.933115E-5
5.450000E-9	-1.061829E-4
5.500000E-9	-1.147477E-4
5.550000E-9	-9.933115E-5
5.600000E-9	-4.280379E-5
5.650000E-9	4.284371E-5
5.700000E-9	1.302042E-4
5.750000E-9	2.244164E-4
5.800000E-9	3.203416E-4
5.850000E-9	3.991373E-4
5.900000E-9	4.488129E-4
5.950000E-9	4.882107E-4
6.000000E-9	5.139050E-4
6.050000E-9	5.190438E-4
6.100000E-9	5.156179E-4
6.150000E-9	5.173309E-4
6.200000E-9	5.036273E-4
6.250000E-9	4.608035E-4
6.300000E-9	3.991373E-4
6.350000E-9	3.426100E-4
6.400000E-9	2.912215E-4
6.450000E-9	2.346941E-4
6.500000E-9	1.867315E-4
6.550000E-9	1.661761E-4
6.600000E-9	1.696020E-4
6.650000E-9	1.678891E-4
6.700000E-9	1.507596E-4
6.750000E-9	1.353430E-4
6.800000E-9	1.302042E-4
6.850000E-9	1.079358E-4
6.900000E-9	4.626961E-5
6.950000E-9	-2.224839E-5
7.000000E-9	-7.021099E-5
7.050000E-9	-1.250254E-4
7.100000E-9	-2.055340E-4
7.150000E-9	-2.757650E-4
7.200000E-9	-3.117370E-4
7.250000E-9	-3.220147E-4
7.300000E-9	-3.134499E-4
7.350000E-9	-2.654873E-4
7.400000E-9	-1.764139E-4
7.450000E-9	-7.363689E-5
7.500000E-9	1.372356E-5
7.550000E-9	8.909336E-5
7.600000E-9	1.627502E-4
7.650000E-9	2.278423E-4
7.700000E-9	2.672402E-4
7.750000E-9	2.826567E-4
7.800000E-9	2.929344E-4
7.850000E-9	2.980733E-4
7.900000E-9	2.826567E-4
7.950000E-9	2.346941E-4
8.000000E-9	1.678891E-4
8.050000E-9	1.045099E-4
8.100000E-9	4.969551E-5
8.150000E-9	-3.081314E-5
8.200000E-9	-1.284513E-4
8.250000E-9	-2.038211E-4
8.300000E-9	-2.586355E-4
8.350000E-9	-3.237276E-4
8.400000E-9	-3.682643E-4
8.450000E-9	-3.699773E-4
8.500000E-9	-3.545607E-4
8.550000E-9	-3.340053E-4
8.600000E-9	-2.860427E-4
8.650000E-9	-2.140988E-4
8.700000E-9	-1.455808E-4
8.750000E-9	-6.507214E-5
8.800000E-9	2.914011E-5
8.850000E-9	1.079358E-4
8.900000E-9	1.421948E-4
8.950000E-9	1.524725E-4
9.000000E-9	1.541855E-4
9.050000E-9	1.404819E-4
9.100000E-9	1.027970E-4
9.150000E-9	4.284371E-5
9.200000E-9	-1.539659E-5
9.250000E-9	-6.164624E-5
9.300000E-9	-1.198865E-4
9.350000E-9	-1.747009E-4
9.400000E-9	-1.969693E-4
9.450000E-9	-1.849786E-4
9.500000E-9	-1.712750E-4
9.550000E-9	-1.524326E-4
9.600000E-9	-1.044700E-4
9.650000E-9	-3.595199E-5
9.700000E-9	4.626961E-5
9.750000E-9	1.576114E-4
9.800000E-9	3.049251E-4
9.850000E-9	4.522388E-4
9.900000E-9	5.892748E-4
9.950000E-9	7.331626E-4
1.000000E-8	8.804763E-4
1.005000E-8	9.866792E-4
1.010000E-8	1.026077E-3
1.015000E-8	1.007235E-3
1.020000E-8	9.404295E-4
1.025000E-8	8.239489E-4
1.030000E-8	6.595057E-4
1.035000E-8	4.727942E-4
1.040000E-8	2.860826E-4
1.045000E-8	1.062229E-4
1.050000E-8	-6.164624E-5
1.055000E-8	-1.969693E-4
1.060000E-8	-2.860427E-4
1.065000E-8	-3.340053E-4
1.070000E-8	-3.374312E-4
1.075000E-8	-3.014593E-4
1.080000E-8	-2.483578E-4
1.085000E-8	-2.158117E-4
1.090000E-8	-1.918304E-4
1.095000E-8	-1.524326E-4
1.100000E-8	-1.215995E-4
1.105000E-8	-1.233124E-4
1.110000E-8	-1.421549E-4
1.115000E-8	-1.472937E-4
1.120000E-8	-1.455808E-4
1.125000E-8	-1.678491E-4
1.130000E-8	-2.003952E-4
1.135000E-8	-2.055340E-4
1.140000E-8	-1.866916E-4
1.145000E-8	-1.678491E-4
1.150000E-8	-1.524326E-4
1.155000E-8	-1.370160E-4
1.160000E-8	-1.164606E-4
1.165000E-8	-7.534984E-5
1.170000E-8	-2.567429E-5
1.175000E-8	1.029766E-5
1.180000E-8	5.826026E-5
1.185000E-8	1.421948E-4
1.190000E-8	2.466848E-4
1.195000E-8	3.528877E-4
1.200000E-8	4.676553E-4
1.205000E-8	5.824230E-4
1.210000E-8	6.937647E-4
1.215000E-8	7.999676E-4
1.220000E-8	8.701986E-4
1.225000E-8	8.684856E-4
1.230000E-8	8.033935E-4
1.235000E-8	7.160331E-4
1.240000E-8	5.995525E-4
1.245000E-8	4.470999E-4
1.250000E-8	2.843697E-4
1.255000E-8	1.319171E-4
1.260000E-8	-8.544792E-6
1.265000E-8	-1.164606E-4
1.270000E-8	-1.729880E-4
1.275000E-8	-1.764139E-4
1.280000E-8	-1.301642E-4
1.285000E-8	-5.479444E-5
1.290000E-8	1.372356E-5
1.295000E-8	5.826026E-5
1.300000E-8	8.738041E-5
1.305000E-8	8.052861E-5
1.310000E-8	2.057536E-5
1.315000E-8	-7.192394E-5
1.320000E-8	-1.798398E-4
1.325000E-8	-3.031722E-4
1.330000E-8	-4.419212E-4
1.335000E-8	-5.703924E-4
1.340000E-8	-6.628917E-4
1.345000E-8	-7.177061E-4
1.350000E-8	-7.262709E-4
1.355000E-8	-6.800212E-4
1.360000E-8	-5.806701E-4
1.365000E-8	-4.453471E-4
1.370000E-8	-2.894686E-4
1.375000E-8	-1.335901E-4
1.380000E-8	-1.882249E-5
1.385000E-8	5.140846E-5
1.390000E-8	1.010840E-4
1.395000E-8	1.079358E-4
1.400000E-8	5.654731E-5
1.405000E-8	-8.544792E-6
1.410000E-8	-4.965559E-5
1.415000E-8	-9.076639E-5
1.420000E-8	-1.353031E-4
1.425000E-8	-1.404419E-4
1.430000E-8	-1.096088E-4
1.435000E-8	-7.363689E-5
1.440000E-8	-1.025774E-5
1.445000E-8	8.909336E-5
1.450000E-8	1.627502E-4
1.455000E-8	2.192776E-4
1.460000E-8	3.152028E-4
1.465000E-8	3.957114E-4
1.470000E-8	3.991373E-4
1.475000E-8	3.648783E-4
1.480000E-8	3.169157E-4
1.485000E-8	2.518236E-4
1.490000E-8	2.004351E-4
1.495000E-8	2.038610E-4
1.500000E-8	1.935833E-4
1.505000E-8	1.593243E-4
1.510000E-8	1.713150E-4
1.515000E-8	2.466848E-4
1.520000E-8	3.254805E-4
1.525000E-8	4.059891E-4
1.530000E-8	5.070532E-4
1.535000E-8	5.772841E-4
1.540000E-8	6.029784E-4
1.545000E-8	5.961266E-4
1.550000E-8	5.361733E-4
1.555000E-8	4.316834E-4
1.560000E-8	3.289064E-4
1.565000E-8	2.244164E-4
1.570000E-8	8.224156E-5
1.575000E-8	-8.562754E-5
1.580000E-8	-2.346542E-4
1.585000E-8	-3.185888E-4
1.590000E-8	-3.271535E-4
1.595000E-8	-3.271535E-4
1.600000E-8	-3.768291E-4
1.605000E-8	-4.179399E-4
1.610000E-8	-3.768291E-4
1.615000E-8	-2.843298E-4
1.620000E-8	-2.106729E-4
1.625000E-8	-1.490067E-4
1.630000E-8	-9.247934E-5
1.635000E-8	-5.650739E-5
1.640000E-8	-3.423904E-5
1.645000E-8	-4.451674E-5
1.650000E-8	-1.044700E-4
1.655000E-8	-1.781268E-4
1.660000E-8	-2.175247E-4
1.665000E-8	-2.637744E-4
1.670000E-8	-3.134499E-4
1.675000E-8	-2.877557E-4
1.680000E-8	-2.089599E-4
1.685000E-8	-1.747009E-4
1.690000E-8	-1.490067E-4
1.695000E-8	-4.622969E-5
1.700000E-8	7.881566E-5
1.705000E-8	1.404819E-4
1.710000E-8	1.661761E-4
1.715000E-8	1.935833E-4
1.720000E-8	1.901574E-4
1.725000E-8	1.336301E-4
1.730000E-8	5.483436E-5
1.735000E-8	-3.081314E-5
1.740000E-8	-1.164606E-4
1.745000E-8	-1.815527E-4
1.750000E-8	-2.346542E-4
1.755000E-8	-2.809039E-4
1.760000E-8	-3.014593E-4
1.765000E-8	-3.048852E-4
1.770000E-8	-3.117370E-4
1.775000E-8	-2.980334E-4
1.780000E-8	-2.466448E-4
1.785000E-8	-1.747009E-4
1.790000E-8	-7.706279E-5
1.795000E-8	8.224156E-5
1.800000E-8	3.117769E-4
1.805000E-8	6.201079E-4
1.810000E-8	1.101447E-3
1.815000E-8	1.824312E-3
1.820000E-8	2.795554E-3
1.825000E-8	4.063137E-3
1.830000E-8	5.702431E-3
1.835000E-8	7.730564E-3
1.840000E-8	1.018008E-2
1.845000E-8	1.308525E-2
1.850000E-8	1.641865E-2
1.855000E-8	2.012376E-2
1.860000E-8	2.423826E-2
1.865000E-8	2.870906E-2
1.870000E-8	3.339741E-2
1.875000E-8	3.818682E-2
1.880000E-8	4.298479E-2
1.885000E-8	4.758063E-2
1.890000E-8	5.177907E-2
1.895000E-8	5.547733E-2
1.900000E-8	5.853495E-2
1.905000E-8	6.079090E-2
1.910000E-8	6.218353E-2
1.915000E-8	6.284644E-2
1.920000E-8	6.289441E-2
1.925000E-8	6.243705E-2
1.930000E-8	6.166108E-2
1.935000E-8	6.073266E-2
1.940000E-8	5.969462E-2
1.945000E-8	5.862060E-2
1.950000E-8	5.762023E-2
1.955000E-8	5.671922E-2
1.960000E-8	5.588159E-2
1.965000E-8	5.517928E-2
1.970000E-8	5.467225E-2
1.975000E-8	5.428512E-2
1.980000E-8	5.398535E-2
1.985000E-8	5.378323E-2
1.990000E-8	5.364105E-2
1.995000E-8	5.348689E-2
2.000000E-8	5.332244E-2
2.005000E-8	5.315629E-2
2.010000E-8	5.291647E-2
2.015000E-8	5.252935E-2
2.020000E-8	5.198120E-2
2.025000E-8	5.137824E-2
2.030000E-8	5.080612E-2
2.035000E-8	5.029909E-2
2.040000E-8	4.986228E-2
2.045000E-8	4.955224E-2
2.050000E-8	4.941006E-2
2.055000E-8	4.938608E-2
2.060000E-8	4.944946E-2
2.065000E-8	4.958992E-2
2.070000E-8	4.976464E-2
2.075000E-8	4.988626E-2
2.080000E-8	4.997705E-2
2.085000E-8	5.005071E-2
2.090000E-8	5.004728E-2
2.095000E-8	5.000274E-2
2.100000E-8	4.999932E-2
2.105000E-8	5.001816E-2
2.110000E-8	4.997705E-2
2.115000E-8	4.984687E-2
2.120000E-8	4.970298E-2
2.125000E-8	4.956252E-2
2.130000E-8	4.940664E-2
2.135000E-8	4.923877E-2
2.140000E-8	4.910345E-2
2.145000E-8	4.904692E-2
2.150000E-8	4.905206E-2
2.155000E-8	4.907090E-2
2.160000E-8	4.907604E-2
2.165000E-8	4.908460E-2
2.170000E-8	4.906919E-2
2.175000E-8	4.898011E-2
2.180000E-8	4.885849E-2
2.185000E-8	4.877627E-2
2.190000E-8	4.873002E-2
2.195000E-8	4.863410E-2
2.200000E-8	4.849535E-2
2.205000E-8	4.839600E-2
2.210000E-8	4.831378E-2
2.215000E-8	4.818359E-2
2.220000E-8	4.801744E-2
2.225000E-8	4.786498E-2
2.230000E-8	4.774165E-2
2.235000E-8	4.765943E-2
2.240000E-8	4.764401E-2
2.245000E-8	4.766971E-2
2.250000E-8	4.769883E-2
2.255000E-8	4.773994E-2
2.260000E-8	4.777762E-2
2.265000E-8	4.781702E-2
2.270000E-8	4.786327E-2
2.275000E-8	4.793008E-2
2.280000E-8	4.797119E-2
2.285000E-8	4.798660E-2
2.290000E-8	4.797804E-2
2.295000E-8	4.797461E-2
2.300000E-8	4.799517E-2
2.305000E-8	4.804142E-2
2.310000E-8	4.805855E-2
2.315000E-8	4.798318E-2
2.320000E-8	4.785128E-2
2.325000E-8	4.769026E-2
2.330000E-8	4.750012E-2
2.335000E-8	4.730656E-2
2.340000E-8	4.715068E-2
2.345000E-8	4.703420E-2
2.350000E-8	4.698967E-2
2.355000E-8	4.702564E-2
2.360000E-8	4.708388E-2
2.365000E-8	4.710443E-2
2.370000E-8	4.713527E-2
2.375000E-8	4.722605E-2
2.380000E-8	4.732027E-2
2.385000E-8	4.738193E-2
2.390000E-8	4.743161E-2
2.395000E-8	4.745388E-2
2.400000E-8	4.742304E-2
2.405000E-8	4.735966E-2
2.410000E-8	4.726031E-2
2.415000E-8	4.713355E-2
2.420000E-8	4.699652E-2
2.425000E-8	4.685434E-2
2.430000E-8	4.668647E-2
2.435000E-8	4.654772E-2
2.440000E-8	4.648435E-2
2.445000E-8	4.649634E-2
2.450000E-8	4.655115E-2
2.455000E-8	4.662823E-2
2.460000E-8	4.671559E-2
2.465000E-8	4.678754E-2
2.470000E-8	4.685434E-2
2.475000E-8	4.692115E-2
2.480000E-8	4.697768E-2
2.485000E-8	4.701707E-2
2.490000E-8	4.703249E-2
2.495000E-8	4.704448E-2
2.500000E-8	4.703934E-2
2.505000E-8	4.703592E-2
2.510000E-8	4.705647E-2
2.515000E-8	4.710443E-2
2.520000E-8	4.714554E-2
2.525000E-8	4.715753E-2
2.530000E-8	4.715068E-2
2.535000E-8	4.717638E-2
2.540000E-8	4.724147E-2
2.545000E-8	4.733739E-2
2.550000E-8	4.746244E-2
2.555000E-8	4.761147E-2
2.560000E-8	4.775707E-2
2.565000E-8	4.784785E-2
2.570000E-8	4.789753E-2
2.575000E-8	4.791123E-2
2.580000E-8	4.787355E-2
2.585000E-8	4.779133E-2
2.590000E-8	4.772623E-2
2.595000E-8	4.767827E-2
2.600000E-8	4.760804E-2
2.605000E-8	4.753096E-2
2.610000E-8	4.747443E-2
2.615000E-8	4.743161E-2
2.620000E-8	4.739050E-2
2.625000E-8	4.735624E-2
2.630000E-8	4.732027E-2
2.635000E-8	4.729286E-2
2.640000E-8	4.731341E-2
2.645000E-8	4.738364E-2
2.650000E-8	4.744702E-2
2.655000E-8	4.750698E-2
2.660000E-8	4.757892E-2
2.665000E-8	4.761661E-2
2.670000E-8	4.758235E-2
2.675000E-8	4.751725E-2
2.680000E-8	4.746244E-2
2.685000E-8	4.742989E-2
2.690000E-8	4.741619E-2
2.695000E-8	4.745388E-2
2.700000E-8	4.754980E-2
2.705000E-8	4.763716E-2
2.710000E-8	4.766114E-2
2.715000E-8	4.762688E-2
2.720000E-8	4.756008E-2
2.725000E-8	4.746073E-2
2.730000E-8	4.731684E-2
2.735000E-8	4.718494E-2
2.740000E-8	4.711642E-2
2.745000E-8	4.711642E-2
2.750000E-8	4.715240E-2
2.755000E-8	4.717980E-2
2.760000E-8	4.716781E-2
2.765000E-8	4.711985E-2
2.770000E-8	4.703249E-2
2.775000E-8	4.688689E-2
2.780000E-8	4.671559E-2
2.785000E-8	4.658712E-2
2.790000E-8	4.650490E-2
2.795000E-8	4.643981E-2
2.800000E-8	4.639527E-2
2.805000E-8	4.637129E-2
2.810000E-8	4.634217E-2
2.815000E-8	4.632675E-2
2.820000E-8	4.635245E-2
2.825000E-8	4.641925E-2
2.830000E-8	4.646722E-2
2.835000E-8	4.650661E-2
2.840000E-8	4.652888E-2
2.845000E-8	4.650148E-2
2.850000E-8	4.642782E-2
2.855000E-8	4.637643E-2
2.860000E-8	4.635245E-2
2.865000E-8	4.633018E-2
2.870000E-8	4.629421E-2
2.875000E-8	4.625995E-2
2.880000E-8	4.624111E-2
2.885000E-8	4.623425E-2
2.890000E-8	4.625652E-2
2.895000E-8	4.628907E-2
2.900000E-8	4.632333E-2
2.905000E-8	4.633189E-2
2.910000E-8	4.631134E-2
2.915000E-8	4.626337E-2
2.920000E-8	4.618629E-2
2.925000E-8	4.610407E-2
2.930000E-8	4.603727E-2
2.935000E-8	4.601842E-2
2.940000E-8	4.599787E-2
2.945000E-8	4.593963E-2
2.950000E-8	4.588139E-2
2.955000E-8	4.585912E-2
2.960000E-8	4.585227E-2
2.965000E-8	4.584884E-2
2.970000E-8	4.587111E-2
2.975000E-8	4.591222E-2
2.980000E-8	4.591736E-2
2.985000E-8	4.592250E-2
2.990000E-8	4.595333E-2
2.995000E-8	4.597217E-2
3.000000E-8	4.592592E-2
3.005000E-8	4.582486E-2
3.010000E-8	4.569639E-2
3.015000E-8	4.555764E-2
3.020000E-8	4.542917E-2
3.025000E-8	4.532297E-2
3.030000E-8	4.522875E-2
3.035000E-8	4.517051E-2
3.040000E-8	4.513111E-2
3.045000E-8	4.510028E-2
3.050000E-8	4.508487E-2
3.055000E-8	4.508487E-2
3.060000E-8	4.508144E-2
3.065000E-8	4.507459E-2
3.070000E-8	4.508487E-2
3.075000E-8	4.509172E-2
3.080000E-8	4.510371E-2
3.085000E-8	4.514996E-2
3.090000E-8	4.523047E-2
3.095000E-8	4.531440E-2
3.100000E-8	4.541033E-2
3.105000E-8	4.553023E-2
3.110000E-8	4.564671E-2
3.115000E-8	4.574264E-2
3.120000E-8	4.579917E-2
3.125000E-8	4.581287E-2
3.130000E-8	4.579231E-2
3.135000E-8	4.576319E-2
3.140000E-8	4.572380E-2
3.145000E-8	4.564500E-2
3.150000E-8	4.552852E-2
3.155000E-8	4.538977E-2
3.160000E-8	4.523903E-2
3.165000E-8	4.509343E-2
3.170000E-8	4.496325E-2
3.175000E-8	4.484505E-2
3.180000E-8	4.475940E-2
3.185000E-8	4.472343E-2
3.190000E-8	4.471829E-2
3.195000E-8	4.468746E-2
3.200000E-8	4.466519E-2
3.205000E-8	4.468061E-2
3.210000E-8	4.471658E-2
3.215000E-8	4.473371E-2
3.220000E-8	4.475255E-2
3.225000E-8	4.477996E-2
3.230000E-8	4.478510E-2
3.235000E-8	4.476797E-2
3.240000E-8	4.475255E-2
3.245000E-8	4.476454E-2
3.250000E-8	4.476968E-2
3.255000E-8	4.475084E-2
3.260000E-8	4.472515E-2
3.265000E-8	4.471316E-2
3.270000E-8	4.470973E-2
3.275000E-8	4.472001E-2
3.280000E-8	4.477140E-2
3.285000E-8	4.483820E-2
3.290000E-8	4.489644E-2
3.295000E-8	4.494954E-2
3.300000E-8	4.500778E-2
3.305000E-8	4.505061E-2
3.310000E-8	4.509857E-2
3.315000E-8	4.515167E-2
3.320000E-8	4.519278E-2
3.325000E-8	4.521848E-2
3.330000E-8	4.525102E-2
3.335000E-8	4.527329E-2
3.340000E-8	4.525273E-2
3.345000E-8	4.519792E-2
3.350000E-8	4.510371E-2
3.355000E-8	4.497181E-2
3.360000E-8	4.479538E-2
3.365000E-8	4.460010E-2
3.370000E-8	4.440654E-2
3.375000E-8	4.424381E-2
3.380000E-8	4.412047E-2
3.385000E-8	4.401598E-2
3.390000E-8	4.393719E-2
3.395000E-8	4.393034E-2
3.400000E-8	4.396460E-2
3.405000E-8	4.401598E-2
3.410000E-8	4.407936E-2
3.415000E-8	4.412219E-2
3.420000E-8	4.413760E-2
3.425000E-8	4.416844E-2
3.430000E-8	4.420098E-2
3.435000E-8	4.419242E-2
3.440000E-8	4.413760E-2
3.445000E-8	4.408450E-2
3.450000E-8	4.402969E-2
3.455000E-8	4.398515E-2
3.460000E-8	4.396460E-2
3.465000E-8	4.394575E-2
3.470000E-8	4.391149E-2
3.475000E-8	4.390978E-2
3.480000E-8	4.395432E-2
3.485000E-8	4.401427E-2
3.490000E-8	4.405710E-2
3.495000E-8	4.409307E-2
3.500000E-8	4.409649E-2
3.505000E-8	4.406223E-2
3.510000E-8	4.401941E-2
3.515000E-8	4.396460E-2
3.520000E-8	4.390293E-2
3.525000E-8	4.385154E-2
3.530000E-8	4.379844E-2
3.535000E-8	4.372307E-2
3.540000E-8	4.365113E-2
3.545000E-8	4.363742E-2
3.550000E-8	4.367682E-2
3.555000E-8	4.373849E-2
3.560000E-8	4.379501E-2
3.565000E-8	4.382927E-2
3.570000E-8	4.383955E-2
3.575000E-8	4.384983E-2
3.580000E-8	4.386524E-2
3.585000E-8	4.384126E-2
3.590000E-8	4.377960E-2
3.595000E-8	4.374020E-2
3.600000E-8	4.374363E-2
3.605000E-8	4.374705E-2
3.610000E-8	4.372992E-2
3.615000E-8	4.373849E-2
3.620000E-8	4.378988E-2
3.625000E-8	4.384983E-2
3.630000E-8	4.388751E-2
3.635000E-8	4.390636E-2
3.640000E-8	4.392862E-2
3.645000E-8	4.394061E-2
3.650000E-8	4.393890E-2
3.655000E-8	4.392006E-2
3.660000E-8	4.385497E-2
3.665000E-8	4.374020E-2
3.670000E-8	4.361173E-2
3.675000E-8	4.346955E-2
3.680000E-8	4.333252E-2
3.685000E-8	4.324344E-2
3.690000E-8	4.320062E-2
3.695000E-8	4.318349E-2
3.700000E-8	4.322631E-2
3.705000E-8	4.336849E-2
3.710000E-8	4.356205E-2
3.715000E-8	4.376418E-2
3.720000E-8	4.396631E-2
3.725000E-8	4.413075E-2
3.730000E-8	4.423182E-2
3.735000E-8	4.427121E-2
3.740000E-8	4.421983E-2
3.745000E-8	4.409649E-2
3.750000E-8	4.392177E-2
3.755000E-8	4.370423E-2
3.760000E-8	4.343358E-2
3.765000E-8	4.315951E-2
3.770000E-8	4.294368E-2
3.775000E-8	4.277752E-2
3.780000E-8	4.265762E-2
3.785000E-8	4.264391E-2
3.790000E-8	4.272271E-2
3.795000E-8	4.282035E-2
3.800000E-8	4.293683E-2
3.805000E-8	4.309784E-2
3.810000E-8	4.326914E-2
3.815000E-8	4.342330E-2
3.820000E-8	4.353978E-2
3.825000E-8	4.358775E-2
3.830000E-8	4.355691E-2
3.835000E-8	4.349011E-2
3.840000E-8	4.338219E-2
3.845000E-8	4.322118E-2
3.850000E-8	4.304645E-2
3.855000E-8	4.288886E-2
3.860000E-8	4.274498E-2
3.865000E-8	4.261993E-2
3.870000E-8	4.254285E-2
3.875000E-8	4.251030E-2
3.880000E-8	4.251373E-2
3.885000E-8	4.255655E-2
3.890000E-8	4.261650E-2
3.895000E-8	4.265933E-2
3.900000E-8	4.268331E-2
3.905000E-8	4.272442E-2
3.910000E-8	4.277923E-2
3.915000E-8	4.281863E-2
3.920000E-8	4.284775E-2
3.925000E-8	4.287516E-2
3.930000E-8	4.290257E-2
3.935000E-8	4.292312E-2
3.940000E-8	4.292484E-2
3.945000E-8	4.292141E-2
3.950000E-8	4.289229E-2
3.955000E-8	4.283919E-2
3.960000E-8	4.275525E-2
3.965000E-8	4.268160E-2
3.970000E-8	4.259595E-2
3.975000E-8	4.249488E-2
3.980000E-8	4.242294E-2
3.985000E-8	4.238354E-2
3.990000E-8	4.234243E-2
3.995000E-8	4.229790E-2
4.000000E-8	4.227905E-2
4.005000E-8	4.225678E-2
4.010000E-8	4.221396E-2
4.015000E-8	4.215572E-2
4.020000E-8	4.211804E-2
4.025000E-8	4.209748E-2
4.030000E-8	4.209748E-2
4.035000E-8	4.211804E-2
4.040000E-8	4.213859E-2
4.045000E-8	4.214887E-2
4.050000E-8	4.216942E-2
4.055000E-8	4.219512E-2
4.060000E-8	4.219683E-2
4.065000E-8	4.221225E-2
4.070000E-8	4.224479E-2
4.075000E-8	4.226021E-2
4.080000E-8	4.225507E-2
4.085000E-8	4.224308E-2
4.090000E-8	4.222424E-2
4.095000E-8	4.220026E-2
4.100000E-8	4.218484E-2
4.105000E-8	4.218141E-2
4.110000E-8	4.217285E-2
4.115000E-8	4.215915E-2
4.120000E-8	4.215915E-2
4.125000E-8	4.213517E-2
4.130000E-8	4.209748E-2
4.135000E-8	4.207693E-2
4.140000E-8	4.206836E-2
4.145000E-8	4.206665E-2
4.150000E-8	4.206493E-2
4.155000E-8	4.207007E-2
4.160000E-8	4.209063E-2
4.165000E-8	4.212317E-2
4.170000E-8	4.213345E-2
4.175000E-8	4.212660E-2
4.180000E-8	4.213003E-2
4.185000E-8	4.215915E-2
4.190000E-8	4.217970E-2
4.195000E-8	4.218998E-2
4.200000E-8	4.223109E-2
4.205000E-8	4.228248E-2
4.210000E-8	4.231160E-2
4.215000E-8	4.233729E-2
4.220000E-8	4.236984E-2
4.225000E-8	4.239725E-2
4.230000E-8	4.239211E-2
4.235000E-8	4.235100E-2
4.240000E-8	4.228077E-2
4.245000E-8	4.219341E-2
4.250000E-8	4.208378E-2
4.255000E-8	4.196730E-2
