Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	101
dt	50.000001E-12
time stamp (ms)	8:17:33 PM
	
Time	Amplitude
0.000000E+0	1.995795E-8
5.000000E-11	1.250653E-4
1.000000E-10	2.398330E-4
1.500000E-10	3.477488E-4
2.000000E-10	4.385352E-4
2.500000E-10	5.036273E-4
3.000000E-10	5.395992E-4
3.500000E-10	5.344604E-4
4.000000E-10	4.864978E-4
4.500000E-10	4.145539E-4
5.000000E-10	3.340452E-4
5.500000E-10	2.552495E-4
6.000000E-10	1.850186E-4
6.500000E-10	1.319171E-4
7.000000E-10	1.079358E-4
7.500000E-10	1.250653E-4
8.000000E-10	1.627502E-4
8.500000E-10	2.038610E-4
9.000000E-10	2.483977E-4
9.500000E-10	3.032121E-4
1.000000E-9	3.374711E-4
1.050000E-9	3.306193E-4
1.100000E-9	2.860826E-4
1.150000E-9	1.935833E-4
1.200000E-9	4.798256E-5
1.250000E-9	-1.267383E-4
1.300000E-9	-2.791909E-4
1.350000E-9	-4.025233E-4
1.400000E-9	-5.035874E-4
1.450000E-9	-5.755313E-4
1.500000E-9	-5.977996E-4
1.550000E-9	-5.669665E-4
1.600000E-9	-4.933097E-4
1.650000E-9	-3.785420E-4
1.700000E-9	-2.397930E-4
1.750000E-9	-8.905344E-5
1.800000E-9	7.025091E-5
1.850000E-9	2.192776E-4
1.900000E-9	3.289064E-4
1.950000E-9	4.145539E-4
2.000000E-9	4.745071E-4
2.050000E-9	4.676553E-4
2.100000E-9	3.974244E-4
2.150000E-9	3.117769E-4
2.200000E-9	2.227035E-4
2.250000E-9	1.182135E-4
2.300000E-9	1.543651E-5
2.350000E-9	-7.021099E-5
2.400000E-9	-1.353031E-4
2.450000E-9	-1.455808E-4
2.500000E-9	-1.027570E-4
2.550000E-9	-4.965559E-5
2.600000E-9	6.871758E-6
2.650000E-9	8.395451E-5
2.700000E-9	1.558984E-4
2.750000E-9	1.952963E-4
2.800000E-9	2.107128E-4
2.850000E-9	2.141387E-4
2.900000E-9	1.884445E-4
2.950000E-9	1.456207E-4
3.000000E-9	9.937106E-5
3.050000E-9	5.483436E-5
3.100000E-9	2.914011E-5
3.150000E-9	3.085306E-5
3.200000E-9	4.113076E-5
3.250000E-9	5.483436E-5
3.300000E-9	8.395451E-5
3.350000E-9	1.079358E-4
3.400000E-9	1.010840E-4
3.450000E-9	8.052861E-5
3.500000E-9	5.997321E-5
3.550000E-9	3.085306E-5
3.600000E-9	-2.910019E-5
3.650000E-9	-8.220164E-5
3.700000E-9	-1.010441E-4
