Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	7.536140E-5
3.700000E-9	5.651895E-5
3.750000E-9	2.739880E-5
3.800000E-9	-1.028610E-5
3.850000E-9	-6.338755E-5
3.900000E-9	-1.301926E-4
3.950000E-9	-1.918588E-4
4.000000E-9	-2.466732E-4
4.050000E-9	-2.877840E-4
4.100000E-9	-2.963488E-4
4.150000E-9	-2.723675E-4
4.200000E-9	-2.312567E-4
4.250000E-9	-1.713034E-4
4.300000E-9	-9.250770E-5
4.350000E-9	-1.713790E-5
4.400000E-9	4.624125E-5
4.450000E-9	1.027686E-4
4.500000E-9	1.421665E-4
4.550000E-9	1.490183E-4
4.600000E-9	1.267499E-4
4.650000E-9	8.735205E-5
4.700000E-9	3.767650E-5
4.750000E-9	-2.398970E-5
4.800000E-9	-9.250770E-5
4.850000E-9	-1.644516E-4
4.900000E-9	-2.312567E-4
4.950000E-9	-2.877840E-4
5.000000E-9	-3.306078E-4
5.050000E-9	-3.580150E-4
5.100000E-9	-3.597279E-4
5.150000E-9	-3.357466E-4
5.200000E-9	-2.946358E-4
5.250000E-9	-2.466732E-4
5.300000E-9	-1.901459E-4
5.350000E-9	-1.353315E-4
5.400000E-9	-9.079475E-5
5.450000E-9	-6.681345E-5
5.500000E-9	-6.338755E-5
5.550000E-9	-8.394295E-5
5.600000E-9	-1.130631E-4
5.650000E-9	-1.387574E-4
5.700000E-9	-1.678775E-4
5.750000E-9	-2.004236E-4
5.800000E-9	-2.175531E-4
5.850000E-9	-2.107013E-4
5.900000E-9	-1.969977E-4
5.950000E-9	-1.695905E-4
6.000000E-9	-1.250538E-4
6.050000E-9	-8.051705E-5
6.100000E-9	-4.454510E-5
6.150000E-9	-2.056380E-5
6.200000E-9	-1.542495E-5
6.250000E-9	-3.084150E-5
6.300000E-9	-5.482280E-5
6.350000E-9	-9.764655E-5
6.400000E-9	-1.541739E-4
6.450000E-9	-1.969977E-4
6.500000E-9	-2.226919E-4
6.550000E-9	-2.466732E-4
6.600000E-9	-2.552380E-4
6.650000E-9	-2.466732E-4
6.700000E-9	-2.398214E-4
6.750000E-9	-2.192660E-4
6.800000E-9	-1.747293E-4
6.850000E-9	-1.319056E-4
6.900000E-9	-9.764655E-5
6.950000E-9	-6.338755E-5
7.000000E-9	-4.111920E-5
7.050000E-9	-4.283215E-5
7.100000E-9	-5.310985E-5
7.150000E-9	-7.023935E-5
7.200000E-9	-1.062113E-4
7.250000E-9	-1.575998E-4
7.300000E-9	-2.158401E-4
7.350000E-9	-2.757934E-4
7.400000E-9	-3.323207E-4
7.450000E-9	-3.734315E-4
7.500000E-9	-3.974128E-4
7.550000E-9	-4.059776E-4
7.600000E-9	-4.025517E-4
7.650000E-9	-3.819963E-4
7.700000E-9	-3.391725E-4
7.750000E-9	-2.912099E-4
7.800000E-9	-2.432473E-4
7.850000E-9	-1.935718E-4
7.900000E-9	-1.404703E-4
7.950000E-9	-1.027854E-4
8.000000E-9	-8.565590E-5
8.050000E-9	-8.223000E-5
8.100000E-9	-9.079475E-5
8.150000E-9	-1.182020E-4
8.200000E-9	-1.575998E-4
8.250000E-9	-2.004236E-4
8.300000E-9	-2.346826E-4
8.350000E-9	-2.603768E-4
8.400000E-9	-2.723675E-4
8.450000E-9	-2.655157E-4
8.500000E-9	-2.398214E-4
8.550000E-9	-2.089883E-4
8.600000E-9	-1.695905E-4
8.650000E-9	-1.250538E-4
8.700000E-9	-9.079475E-5
8.750000E-9	-7.366525E-5
8.800000E-9	-5.310985E-5
8.850000E-9	-3.769330E-5
8.900000E-9	-4.111920E-5
8.950000E-9	-5.653575E-5
9.000000E-9	-6.681345E-5
9.050000E-9	-7.709115E-5
9.100000E-9	-8.908180E-5
9.150000E-9	-9.764655E-5
9.200000E-9	-9.250770E-5
9.250000E-9	-7.709115E-5
9.300000E-9	-6.510050E-5
9.350000E-9	-6.167460E-5
9.400000E-9	-6.167460E-5
9.450000E-9	-6.167460E-5
9.500000E-9	-6.510050E-5
9.550000E-9	-6.681345E-5
9.600000E-9	-6.510050E-5
9.650000E-9	-7.195230E-5
9.700000E-9	-9.764655E-5
9.750000E-9	-1.319056E-4
9.800000E-9	-1.575998E-4
9.850000E-9	-1.713034E-4
9.900000E-9	-1.884329E-4
9.950000E-9	-2.124142E-4
1.000000E-8	-2.158401E-4
1.005000E-8	-1.918588E-4
1.010000E-8	-1.747293E-4
1.015000E-8	-1.593128E-4
1.020000E-8	-1.096372E-4
1.025000E-8	-3.598035E-5
1.030000E-8	3.082470E-5
1.035000E-8	9.077795E-5
1.040000E-8	1.438794E-4
1.045000E-8	1.678607E-4
1.050000E-8	1.678607E-4
1.055000E-8	1.558701E-4
1.060000E-8	1.113334E-4
1.065000E-8	3.253765E-5
1.070000E-8	-4.454510E-5
1.075000E-8	-1.130631E-4
1.080000E-8	-1.781552E-4
1.085000E-8	-2.261178E-4
1.090000E-8	-2.466732E-4
1.095000E-8	-2.466732E-4
1.100000E-8	-2.278308E-4
1.105000E-8	-1.832941E-4
1.110000E-8	-1.438962E-4
1.115000E-8	-1.250538E-4
1.120000E-8	-1.233408E-4
1.125000E-8	-1.353315E-4
1.130000E-8	-1.781552E-4
1.135000E-8	-2.483862E-4
1.140000E-8	-3.169042E-4
1.145000E-8	-3.785704E-4
1.150000E-8	-4.179682E-4
1.155000E-8	-4.316718E-4
1.160000E-8	-4.265330E-4
1.165000E-8	-4.094035E-4
1.170000E-8	-3.648668E-4
1.175000E-8	-2.980617E-4
1.180000E-8	-2.381085E-4
1.185000E-8	-1.901459E-4
1.190000E-8	-1.438962E-4
1.195000E-8	-1.147761E-4
1.200000E-8	-1.130631E-4
1.205000E-8	-1.284797E-4
1.210000E-8	-1.541739E-4
1.215000E-8	-2.004236E-4
1.220000E-8	-2.569509E-4
1.225000E-8	-3.151912E-4
1.230000E-8	-3.700056E-4
1.235000E-8	-4.145423E-4
1.240000E-8	-4.419495E-4
1.245000E-8	-4.556531E-4
1.250000E-8	-4.607920E-4
1.255000E-8	-4.522272E-4
1.260000E-8	-4.299589E-4
1.265000E-8	-3.974128E-4
1.270000E-8	-3.631538E-4
1.275000E-8	-3.357466E-4
1.280000E-8	-3.083394E-4
1.285000E-8	-2.757934E-4
1.290000E-8	-2.500991E-4
1.295000E-8	-2.363955E-4
1.300000E-8	-2.261178E-4
1.305000E-8	-2.226919E-4
1.310000E-8	-2.158401E-4
1.315000E-8	-1.952847E-4
1.320000E-8	-1.610257E-4
1.325000E-8	-1.130631E-4
1.330000E-8	-5.482280E-5
1.335000E-8	-5.147249E-6
1.340000E-8	2.739880E-5
1.345000E-8	5.823190E-5
1.350000E-8	9.420385E-5
1.355000E-8	1.079075E-4
1.360000E-8	9.249090E-5
1.365000E-8	6.850960E-5
1.370000E-8	4.281535E-5
1.375000E-8	6.843401E-6
1.380000E-8	-3.084150E-5
1.385000E-8	-6.681345E-5
1.390000E-8	-1.062113E-4
1.395000E-8	-1.301926E-4
1.400000E-8	-1.233408E-4
1.405000E-8	-1.250538E-4
1.410000E-8	-1.438962E-4
1.415000E-8	-1.319056E-4
1.420000E-8	-8.736885E-5
1.425000E-8	-5.653575E-5
1.430000E-8	-3.598035E-5
1.435000E-8	-3.434299E-6
1.440000E-8	6.843401E-6
1.445000E-8	-2.056380E-5
1.450000E-8	-3.940625E-5
1.455000E-8	-6.852640E-5
1.460000E-8	-1.575998E-4
1.465000E-8	-2.466732E-4
1.470000E-8	-2.775063E-4
1.475000E-8	-2.997747E-4
1.480000E-8	-3.306078E-4
1.485000E-8	-3.391725E-4
1.490000E-8	-3.528761E-4
1.495000E-8	-3.888481E-4
1.500000E-8	-3.768574E-4
1.505000E-8	-3.032006E-4
1.510000E-8	-2.603768E-4
1.515000E-8	-2.757934E-4
1.520000E-8	-3.014876E-4
1.525000E-8	-3.357466E-4
1.530000E-8	-3.837092E-4
1.535000E-8	-4.111164E-4
1.540000E-8	-4.231071E-4
1.545000E-8	-4.350977E-4
1.550000E-8	-4.231071E-4
1.555000E-8	-3.871351E-4
1.560000E-8	-3.700056E-4
1.565000E-8	-3.700056E-4
1.570000E-8	-3.340337E-4
1.575000E-8	-2.603768E-4
1.580000E-8	-2.158401E-4
1.585000E-8	-2.381085E-4
1.590000E-8	-3.186171E-4
1.595000E-8	-4.059776E-4
1.600000E-8	-4.556531E-4
1.605000E-8	-4.899121E-4
1.610000E-8	-5.515783E-4
1.615000E-8	-6.269481E-4
1.620000E-8	-6.612071E-4
1.625000E-8	-6.594942E-4
1.630000E-8	-6.509294E-4
1.635000E-8	-6.252352E-4
1.640000E-8	-5.738467E-4
1.645000E-8	-5.070416E-4
1.650000E-8	-4.402366E-4
1.655000E-8	-4.025517E-4
1.660000E-8	-4.111164E-4
1.665000E-8	-4.316718E-4
1.670000E-8	-4.453754E-4
1.675000E-8	-4.864862E-4
1.680000E-8	-5.310229E-4
1.685000E-8	-5.104675E-4
1.690000E-8	-4.488013E-4
1.695000E-8	-4.179682E-4
1.700000E-8	-3.922740E-4
1.705000E-8	-3.014876E-4
1.710000E-8	-1.610257E-4
1.715000E-8	-2.570265E-5
1.720000E-8	8.392615E-5
1.725000E-8	1.507312E-4
1.730000E-8	1.627219E-4
1.735000E-8	1.404535E-4
1.740000E-8	9.762975E-5
1.745000E-8	2.054700E-5
1.750000E-8	-8.565590E-5
1.755000E-8	-2.021365E-4
1.760000E-8	-3.288948E-4
1.765000E-8	-4.522272E-4
1.770000E-8	-5.447265E-4
1.775000E-8	-6.098186E-4
1.780000E-8	-6.457906E-4
1.785000E-8	-6.440776E-4
1.790000E-8	-6.492165E-4
1.795000E-8	-7.177345E-4
1.800000E-8	-8.410669E-4
1.805000E-8	-1.019214E-3
1.810000E-8	-1.332684E-3
1.815000E-8	-1.829439E-3
1.820000E-8	-2.492351E-3
1.825000E-8	-3.328270E-3
1.830000E-8	-4.366318E-3
1.835000E-8	-5.585939E-3
1.840000E-8	-6.975141E-3
1.845000E-8	-8.532213E-3
1.850000E-8	-1.019377E-2
1.855000E-8	-1.188274E-2
1.860000E-8	-1.357342E-2
1.865000E-8	-1.522471E-2
1.870000E-8	-1.675780E-2
1.875000E-8	-1.813330E-2
1.880000E-8	-1.930496E-2
1.885000E-8	-2.018370E-2
1.890000E-8	-2.074726E-2
1.895000E-8	-2.105388E-2
1.900000E-8	-2.109670E-2
1.905000E-8	-2.080893E-2
1.910000E-8	-2.022310E-2
1.915000E-8	-1.946255E-2
1.920000E-8	-1.858209E-2
1.925000E-8	-1.763140E-2
1.930000E-8	-1.673382E-2
1.935000E-8	-1.599382E-2
1.940000E-8	-1.544397E-2
1.945000E-8	-1.516304E-2
1.950000E-8	-1.523841E-2
1.955000E-8	-1.561697E-2
1.960000E-8	-1.620280E-2
1.965000E-8	-1.699590E-2
1.970000E-8	-1.797742E-2
1.975000E-8	-1.899320E-2
1.980000E-8	-1.990791E-2
1.985000E-8	-2.062907E-2
1.990000E-8	-2.107443E-2
1.995000E-8	-2.122689E-2
2.000000E-8	-2.114295E-2
2.005000E-8	-2.082434E-2
2.010000E-8	-2.022138E-2
2.015000E-8	-1.938204E-2
2.020000E-8	-1.843478E-2
2.025000E-8	-1.749608E-2
2.030000E-8	-1.666187E-2
2.035000E-8	-1.601780E-2
2.040000E-8	-1.561869E-2
2.045000E-8	-1.552276E-2
2.050000E-8	-1.575230E-2
2.055000E-8	-1.626790E-2
2.060000E-8	-1.698733E-2
2.065000E-8	-1.786265E-2
2.070000E-8	-1.885616E-2
2.075000E-8	-1.985139E-2
2.080000E-8	-2.069930E-2
2.085000E-8	-2.128684E-2
2.090000E-8	-2.159003E-2
2.095000E-8	-2.165341E-2
2.100000E-8	-2.151809E-2
2.105000E-8	-2.113952E-2
2.110000E-8	-2.048004E-2
2.115000E-8	-1.961843E-2
2.120000E-8	-1.871913E-2
2.125000E-8	-1.787122E-2
2.130000E-8	-1.710039E-2
2.135000E-8	-1.648373E-2
2.140000E-8	-1.612229E-2
2.145000E-8	-1.604692E-2
2.150000E-8	-1.623706E-2
2.155000E-8	-1.664303E-2
2.160000E-8	-1.723914E-2
2.165000E-8	-1.799969E-2
2.170000E-8	-1.882704E-2
2.175000E-8	-1.959102E-2
2.180000E-8	-2.025393E-2
2.185000E-8	-2.081920E-2
2.190000E-8	-2.118235E-2
2.195000E-8	-2.121832E-2
2.200000E-8	-2.096138E-2
2.205000E-8	-2.051601E-2
2.210000E-8	-1.992504E-2
2.215000E-8	-1.919019E-2
2.220000E-8	-1.838168E-2
2.225000E-8	-1.760400E-2
2.230000E-8	-1.695479E-2
2.235000E-8	-1.651627E-2
2.240000E-8	-1.631414E-2
2.245000E-8	-1.635868E-2
2.250000E-8	-1.664988E-2
2.255000E-8	-1.714664E-2
2.260000E-8	-1.778386E-2
2.265000E-8	-1.850672E-2
2.270000E-8	-1.925699E-2
2.275000E-8	-1.995416E-2
2.280000E-8	-2.050573E-2
2.285000E-8	-2.085346E-2
2.290000E-8	-2.095624E-2
2.295000E-8	-2.081235E-2
2.300000E-8	-2.046805E-2
2.305000E-8	-1.996615E-2
2.310000E-8	-1.933065E-2
2.315000E-8	-1.859922E-2
2.320000E-8	-1.785751E-2
2.325000E-8	-1.721002E-2
2.330000E-8	-1.673553E-2
2.335000E-8	-1.645803E-2
2.340000E-8	-1.637752E-2
2.345000E-8	-1.653169E-2
2.350000E-8	-1.695136E-2
2.355000E-8	-1.755775E-2
2.360000E-8	-1.822580E-2
2.365000E-8	-1.890755E-2
2.370000E-8	-1.958588E-2
2.375000E-8	-2.017856E-2
2.380000E-8	-2.061536E-2
2.385000E-8	-2.088601E-2
2.390000E-8	-2.095967E-2
2.395000E-8	-2.079351E-2
2.400000E-8	-2.042180E-2
2.405000E-8	-1.993703E-2
2.410000E-8	-1.937519E-2
2.415000E-8	-1.875681E-2
2.420000E-8	-1.815557E-2
2.425000E-8	-1.764682E-2
2.430000E-8	-1.725627E-2
2.435000E-8	-1.703016E-2
2.440000E-8	-1.700618E-2
2.445000E-8	-1.717747E-2
2.450000E-8	-1.751664E-2
2.455000E-8	-1.799455E-2
2.460000E-8	-1.855297E-2
2.465000E-8	-1.913880E-2
2.470000E-8	-1.969893E-2
2.475000E-8	-2.016828E-2
2.480000E-8	-2.048347E-2
2.485000E-8	-2.060508E-2
2.490000E-8	-2.051430E-2
2.495000E-8	-2.021453E-2
2.500000E-8	-1.974518E-2
2.505000E-8	-1.915422E-2
2.510000E-8	-1.848788E-2
2.515000E-8	-1.782497E-2
2.520000E-8	-1.724770E-2
2.525000E-8	-1.680747E-2
2.530000E-8	-1.655396E-2
2.535000E-8	-1.650942E-2
2.540000E-8	-1.665673E-2
2.545000E-8	-1.698048E-2
2.550000E-8	-1.747552E-2
2.555000E-8	-1.808876E-2
2.560000E-8	-1.872940E-2
2.565000E-8	-1.933750E-2
2.570000E-8	-1.987365E-2
2.575000E-8	-2.027791E-2
2.580000E-8	-2.050231E-2
2.585000E-8	-2.053999E-2
2.590000E-8	-2.040124E-2
2.595000E-8	-2.010148E-2
2.600000E-8	-1.968009E-2
2.605000E-8	-1.918847E-2
2.610000E-8	-1.867288E-2
2.615000E-8	-1.818469E-2
2.620000E-8	-1.775474E-2
2.625000E-8	-1.741900E-2
2.630000E-8	-1.722543E-2
2.635000E-8	-1.721173E-2
2.640000E-8	-1.737446E-2
2.645000E-8	-1.767423E-2
2.650000E-8	-1.808020E-2
2.655000E-8	-1.855811E-2
2.660000E-8	-1.906343E-2
2.665000E-8	-1.954991E-2
2.670000E-8	-1.996273E-2
2.675000E-8	-2.026763E-2
2.680000E-8	-2.044578E-2
2.685000E-8	-2.047661E-2
2.690000E-8	-2.035157E-2
2.695000E-8	-2.008435E-2
2.700000E-8	-1.969893E-2
2.705000E-8	-1.923301E-2
2.710000E-8	-1.873797E-2
2.715000E-8	-1.827890E-2
2.720000E-8	-1.790376E-2
2.725000E-8	-1.765025E-2
2.730000E-8	-1.754062E-2
2.735000E-8	-1.758344E-2
2.740000E-8	-1.777358E-2
2.745000E-8	-1.808876E-2
2.750000E-8	-1.849473E-2
2.755000E-8	-1.893667E-2
2.760000E-8	-1.937347E-2
2.765000E-8	-1.978116E-2
2.770000E-8	-2.010319E-2
2.775000E-8	-2.029333E-2
2.780000E-8	-2.035499E-2
2.785000E-8	-2.029504E-2
2.790000E-8	-2.009805E-2
2.795000E-8	-1.980514E-2
2.800000E-8	-1.947282E-2
2.805000E-8	-1.911139E-2
2.810000E-8	-1.873283E-2
2.815000E-8	-1.839538E-2
2.820000E-8	-1.814358E-2
2.825000E-8	-1.798085E-2
2.830000E-8	-1.791918E-2
2.835000E-8	-1.795858E-2
2.840000E-8	-1.808876E-2
2.845000E-8	-1.830459E-2
2.850000E-8	-1.859066E-2
2.855000E-8	-1.892639E-2
2.860000E-8	-1.927926E-2
2.865000E-8	-1.959958E-2
2.870000E-8	-1.985824E-2
2.875000E-8	-2.005009E-2
2.880000E-8	-2.015115E-2
2.885000E-8	-2.011861E-2
2.890000E-8	-1.995930E-2
2.895000E-8	-1.970921E-2
2.900000E-8	-1.938546E-2
2.905000E-8	-1.900519E-2
2.910000E-8	-1.861635E-2
2.915000E-8	-1.826862E-2
2.920000E-8	-1.798256E-2
2.925000E-8	-1.777872E-2
2.930000E-8	-1.767423E-2
2.935000E-8	-1.767594E-2
2.940000E-8	-1.779242E-2
2.945000E-8	-1.800311E-2
2.950000E-8	-1.827547E-2
2.955000E-8	-1.856839E-2
2.960000E-8	-1.886815E-2
2.965000E-8	-1.914394E-2
2.970000E-8	-1.937519E-2
2.975000E-8	-1.953106E-2
2.980000E-8	-1.957903E-2
2.985000E-8	-1.951736E-2
2.990000E-8	-1.935977E-2
2.995000E-8	-1.911824E-2
3.000000E-8	-1.881505E-2
3.005000E-8	-1.849302E-2
3.010000E-8	-1.817955E-2
3.015000E-8	-1.788835E-2
3.020000E-8	-1.764853E-2
3.025000E-8	-1.749608E-2
3.030000E-8	-1.744469E-2
3.035000E-8	-1.748752E-2
3.040000E-8	-1.761941E-2
3.045000E-8	-1.782668E-2
3.050000E-8	-1.808362E-2
3.055000E-8	-1.836283E-2
3.060000E-8	-1.864204E-2
3.065000E-8	-1.888871E-2
3.070000E-8	-1.907885E-2
3.075000E-8	-1.920560E-2
3.080000E-8	-1.924843E-2
3.085000E-8	-1.920560E-2
3.090000E-8	-1.910454E-2
3.095000E-8	-1.895209E-2
3.100000E-8	-1.872940E-2
3.105000E-8	-1.845191E-2
3.110000E-8	-1.818297E-2
3.115000E-8	-1.795344E-2
3.120000E-8	-1.775987E-2
3.125000E-8	-1.764168E-2
3.130000E-8	-1.763654E-2
3.135000E-8	-1.773418E-2
3.140000E-8	-1.791233E-2
3.145000E-8	-1.816242E-2
3.150000E-8	-1.846561E-2
3.155000E-8	-1.877565E-2
3.160000E-8	-1.905486E-2
3.165000E-8	-1.927755E-2
3.170000E-8	-1.943857E-2
3.175000E-8	-1.950880E-2
3.180000E-8	-1.946597E-2
3.185000E-8	-1.932722E-2
3.190000E-8	-1.911653E-2
3.195000E-8	-1.884588E-2
3.200000E-8	-1.854783E-2
3.205000E-8	-1.826691E-2
3.210000E-8	-1.802881E-2
3.215000E-8	-1.784552E-2
3.220000E-8	-1.773761E-2
3.225000E-8	-1.771876E-2
3.230000E-8	-1.777187E-2
3.235000E-8	-1.788321E-2
3.240000E-8	-1.804422E-2
3.245000E-8	-1.824807E-2
3.250000E-8	-1.846047E-2
3.255000E-8	-1.864204E-2
3.260000E-8	-1.878251E-2
3.265000E-8	-1.889213E-2
3.270000E-8	-1.896579E-2
3.275000E-8	-1.898463E-2
3.280000E-8	-1.894866E-2
3.285000E-8	-1.886301E-2
3.290000E-8	-1.873968E-2
3.295000E-8	-1.859237E-2
3.300000E-8	-1.842964E-2
3.305000E-8	-1.825663E-2
3.310000E-8	-1.809047E-2
3.315000E-8	-1.796714E-2
3.320000E-8	-1.789348E-2
3.325000E-8	-1.786779E-2
3.330000E-8	-1.789691E-2
3.335000E-8	-1.797228E-2
3.340000E-8	-1.808020E-2
3.345000E-8	-1.820695E-2
3.350000E-8	-1.834228E-2
3.355000E-8	-1.846732E-2
3.360000E-8	-1.855640E-2
3.365000E-8	-1.858894E-2
3.370000E-8	-1.856325E-2
3.375000E-8	-1.850329E-2
3.380000E-8	-1.841080E-2
3.385000E-8	-1.827033E-2
3.390000E-8	-1.809733E-2
3.395000E-8	-1.792089E-2
3.400000E-8	-1.775987E-2
3.405000E-8	-1.762626E-2
3.410000E-8	-1.754576E-2
3.415000E-8	-1.752520E-2
3.420000E-8	-1.755432E-2
3.425000E-8	-1.762455E-2
3.430000E-8	-1.772219E-2
3.435000E-8	-1.785066E-2
3.440000E-8	-1.801853E-2
3.445000E-8	-1.822066E-2
3.450000E-8	-1.842450E-2
3.455000E-8	-1.860093E-2
3.460000E-8	-1.873454E-2
3.465000E-8	-1.881163E-2
3.470000E-8	-1.883561E-2
3.475000E-8	-1.881676E-2
3.480000E-8	-1.875852E-2
3.485000E-8	-1.867288E-2
3.490000E-8	-1.856839E-2
3.495000E-8	-1.843135E-2
3.500000E-8	-1.826862E-2
3.505000E-8	-1.812131E-2
3.510000E-8	-1.800997E-2
3.515000E-8	-1.792774E-2
3.520000E-8	-1.788149E-2
3.525000E-8	-1.789691E-2
3.530000E-8	-1.795858E-2
3.535000E-8	-1.804251E-2
3.540000E-8	-1.815385E-2
3.545000E-8	-1.827890E-2
3.550000E-8	-1.838681E-2
3.555000E-8	-1.847075E-2
3.560000E-8	-1.855126E-2
3.565000E-8	-1.860607E-2
3.570000E-8	-1.859922E-2
3.575000E-8	-1.854441E-2
3.580000E-8	-1.846904E-2
3.585000E-8	-1.836112E-2
3.590000E-8	-1.822922E-2
3.595000E-8	-1.811959E-2
3.600000E-8	-1.804422E-2
3.605000E-8	-1.797571E-2
3.610000E-8	-1.791233E-2
3.615000E-8	-1.789177E-2
3.620000E-8	-1.792089E-2
3.625000E-8	-1.798085E-2
3.630000E-8	-1.807163E-2
3.635000E-8	-1.819154E-2
3.640000E-8	-1.831144E-2
3.645000E-8	-1.840394E-2
3.650000E-8	-1.847760E-2
3.655000E-8	-1.852385E-2
3.660000E-8	-1.852214E-2
3.665000E-8	-1.846390E-2
3.670000E-8	-1.836283E-2
3.675000E-8	-1.823607E-2
3.680000E-8	-1.808020E-2
3.685000E-8	-1.790034E-2
3.690000E-8	-1.773247E-2
3.695000E-8	-1.759714E-2
3.700000E-8	-1.750464E-2
3.705000E-8	-1.745497E-2
3.710000E-8	-1.745326E-2
3.715000E-8	-1.749437E-2
3.720000E-8	-1.756460E-2
3.725000E-8	-1.766052E-2
3.730000E-8	-1.777015E-2
3.735000E-8	-1.787122E-2
3.740000E-8	-1.796029E-2
3.745000E-8	-1.803566E-2
3.750000E-8	-1.809733E-2
3.755000E-8	-1.813672E-2
3.760000E-8	-1.816070E-2
3.765000E-8	-1.818469E-2
3.770000E-8	-1.821381E-2
3.775000E-8	-1.824464E-2
3.780000E-8	-1.826177E-2
3.785000E-8	-1.826862E-2
3.790000E-8	-1.826862E-2
3.795000E-8	-1.824635E-2
3.800000E-8	-1.819839E-2
3.805000E-8	-1.813672E-2
3.810000E-8	-1.806307E-2
3.815000E-8	-1.797057E-2
3.820000E-8	-1.787978E-2
3.825000E-8	-1.781126E-2
3.830000E-8	-1.776159E-2
3.835000E-8	-1.772219E-2
3.840000E-8	-1.771020E-2
3.845000E-8	-1.773418E-2
3.850000E-8	-1.777358E-2
3.855000E-8	-1.782839E-2
3.860000E-8	-1.789691E-2
3.865000E-8	-1.797399E-2
3.870000E-8	-1.803395E-2
3.875000E-8	-1.806307E-2
3.880000E-8	-1.805793E-2
3.885000E-8	-1.802024E-2
3.890000E-8	-1.796372E-2
3.895000E-8	-1.789520E-2
3.900000E-8	-1.781811E-2
3.905000E-8	-1.774103E-2
3.910000E-8	-1.767080E-2
3.915000E-8	-1.761770E-2
3.920000E-8	-1.759372E-2
3.925000E-8	-1.761427E-2
3.930000E-8	-1.766395E-2
3.935000E-8	-1.772048E-2
3.940000E-8	-1.777872E-2
3.945000E-8	-1.784210E-2
3.950000E-8	-1.789520E-2
3.955000E-8	-1.793631E-2
3.960000E-8	-1.798598E-2
3.965000E-8	-1.802881E-2
3.970000E-8	-1.804251E-2
3.975000E-8	-1.803395E-2
3.980000E-8	-1.801853E-2
3.985000E-8	-1.798770E-2
3.990000E-8	-1.794487E-2
3.995000E-8	-1.790205E-2
4.000000E-8	-1.787636E-2
4.005000E-8	-1.788149E-2
4.010000E-8	-1.791061E-2
4.015000E-8	-1.794487E-2
4.020000E-8	-1.799455E-2
4.025000E-8	-1.806821E-2
4.030000E-8	-1.811788E-2
4.035000E-8	-1.811788E-2
4.040000E-8	-1.809561E-2
4.045000E-8	-1.806135E-2
4.050000E-8	-1.799455E-2
4.055000E-8	-1.790719E-2
4.060000E-8	-1.781983E-2
4.065000E-8	-1.772904E-2
4.070000E-8	-1.764339E-2
