Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	6.853796E-5
6.800000E-9	1.045099E-4
6.850000E-9	1.353430E-4
6.900000E-9	1.507596E-4
6.950000E-9	1.610373E-4
7.000000E-9	1.781668E-4
7.050000E-9	2.038610E-4
7.100000E-9	2.329812E-4
7.150000E-9	2.740920E-4
7.200000E-9	3.289064E-4
7.250000E-9	3.820078E-4
7.300000E-9	4.316834E-4
7.350000E-9	4.967755E-4
7.400000E-9	5.635805E-4
7.450000E-9	6.132561E-4
7.500000E-9	6.355244E-4
7.550000E-9	6.286726E-4
7.600000E-9	5.909877E-4
7.650000E-9	5.258956E-4
7.700000E-9	4.453870E-4
7.750000E-9	3.580265E-4
7.800000E-9	2.621013E-4
7.850000E-9	1.610373E-4
7.900000E-9	8.052861E-5
7.950000E-9	3.256601E-5
8.000000E-9	1.372356E-5
8.050000E-9	5.158808E-6
8.100000E-9	1.995795E-8
8.150000E-9	-5.118892E-6
8.200000E-9	-1.025774E-5
8.250000E-9	-3.405942E-6
8.300000E-9	-3.405942E-6
8.350000E-9	-3.252609E-5
8.400000E-9	-9.419229E-5
8.450000E-9	-1.661362E-4
8.500000E-9	-2.500707E-4
8.550000E-9	-3.494219E-4
8.600000E-9	-4.487730E-4
8.650000E-9	-5.344205E-4
8.700000E-9	-5.909478E-4
8.750000E-9	-6.217809E-4
8.800000E-9	-6.166421E-4
8.850000E-9	-5.703924E-4
8.900000E-9	-4.933097E-4
8.950000E-9	-3.853938E-4
9.000000E-9	-2.380801E-4
9.050000E-9	-7.534984E-5
9.100000E-9	8.395451E-5
9.150000E-9	2.209905E-4
9.200000E-9	3.494618E-4
9.250000E-9	4.505258E-4
9.300000E-9	5.207568E-4
9.350000E-9	5.618676E-4
9.400000E-9	5.618676E-4
9.450000E-9	5.276086E-4
9.500000E-9	4.899237E-4
9.550000E-9	4.539517E-4
9.600000E-9	4.077021E-4
9.650000E-9	3.546006E-4
9.700000E-9	3.237675E-4
9.750000E-9	3.100639E-4
9.800000E-9	2.997862E-4
9.850000E-9	2.929344E-4
9.900000E-9	2.912215E-4
9.950000E-9	2.912215E-4
1.000000E-8	2.946474E-4
1.005000E-8	3.032121E-4
1.010000E-8	2.997862E-4
1.015000E-8	2.809438E-4
1.020000E-8	2.706661E-4
1.025000E-8	2.740920E-4
1.030000E-8	2.758049E-4
1.035000E-8	2.672402E-4
1.040000E-8	2.621013E-4
1.045000E-8	2.638143E-4
1.050000E-8	2.638143E-4
1.055000E-8	2.569625E-4
1.060000E-8	2.415459E-4
1.065000E-8	2.278423E-4
1.070000E-8	2.107128E-4
1.075000E-8	1.987222E-4
1.080000E-8	1.884445E-4
1.085000E-8	1.815927E-4
1.090000E-8	1.678891E-4
1.095000E-8	1.336301E-4
1.100000E-8	8.566746E-5
1.105000E-8	4.969551E-5
1.110000E-8	2.742716E-5
1.115000E-8	1.714946E-5
1.120000E-8	1.714946E-5
1.125000E-8	5.140846E-5
1.130000E-8	1.199265E-4
1.135000E-8	2.141387E-4
1.140000E-8	3.203416E-4
1.145000E-8	4.179798E-4
1.150000E-8	5.156179E-4
1.155000E-8	6.183949E-4
1.160000E-8	6.954777E-4
1.165000E-8	7.211719E-4
1.170000E-8	7.006165E-4
1.175000E-8	6.526539E-4
1.180000E-8	5.704323E-4
1.185000E-8	4.625165E-4
1.190000E-8	3.528877E-4
1.195000E-8	2.449718E-4
1.200000E-8	1.456207E-4
1.205000E-8	7.881566E-5
1.210000E-8	5.312141E-5
1.215000E-8	5.654731E-5
1.220000E-8	8.224156E-5
1.225000E-8	1.267783E-4
1.230000E-8	1.918704E-4
1.235000E-8	2.740920E-4
1.240000E-8	3.563136E-4
1.245000E-8	4.111280E-4
1.250000E-8	4.470999E-4
1.255000E-8	4.710812E-4
1.260000E-8	4.625165E-4
1.265000E-8	4.145539E-4
1.270000E-8	3.511747E-4
1.275000E-8	2.758049E-4
1.280000E-8	1.850186E-4
1.285000E-8	9.937106E-5
1.290000E-8	3.256601E-5
1.295000E-8	-2.053544E-5
1.300000E-8	-6.164624E-5
1.305000E-8	-8.220164E-5
1.310000E-8	-9.590524E-5
1.315000E-8	-9.933115E-5
1.320000E-8	-7.363689E-5
1.325000E-8	-2.053544E-5
1.330000E-8	4.113076E-5
1.335000E-8	1.147876E-4
1.340000E-8	2.021481E-4
1.345000E-8	2.792308E-4
1.350000E-8	3.220546E-4
1.355000E-8	3.374711E-4
1.360000E-8	3.357582E-4
1.365000E-8	3.169157E-4
1.370000E-8	2.843697E-4
1.375000E-8	2.209905E-4
1.380000E-8	1.233524E-4
1.385000E-8	2.228831E-5
1.390000E-8	-7.877574E-5
1.395000E-8	-1.969693E-4
1.400000E-8	-3.065981E-4
1.405000E-8	-3.682643E-4
1.410000E-8	-3.956715E-4
1.415000E-8	-4.093751E-4
1.420000E-8	-3.785420E-4
1.425000E-8	-2.980334E-4
1.430000E-8	-2.226635E-4
1.435000E-8	-1.541455E-4
1.440000E-8	-4.965559E-5
1.445000E-8	5.483436E-5
1.450000E-8	1.216394E-4
1.455000E-8	1.918704E-4
1.460000E-8	2.809438E-4
1.465000E-8	3.134898E-4
1.470000E-8	2.621013E-4
1.475000E-8	1.815927E-4
1.480000E-8	9.251926E-5
1.485000E-8	1.201061E-5
1.490000E-8	-2.567429E-5
1.495000E-8	-5.650739E-5
1.500000E-8	-1.353031E-4
1.505000E-8	-2.243765E-4
1.510000E-8	-2.397930E-4
1.515000E-8	-1.712750E-4
1.520000E-8	-5.479444E-5
1.525000E-8	9.937106E-5
1.530000E-8	2.809438E-4
1.535000E-8	4.573776E-4
1.540000E-8	6.064043E-4
1.545000E-8	7.194590E-4
1.550000E-8	7.811252E-4
1.555000E-8	7.982547E-4
1.560000E-8	7.845511E-4
1.565000E-8	7.331626E-4
1.570000E-8	6.320985E-4
1.575000E-8	4.916366E-4
1.580000E-8	3.563136E-4
1.585000E-8	2.860826E-4
1.590000E-8	2.980733E-4
1.595000E-8	3.306193E-4
1.600000E-8	3.374711E-4
1.605000E-8	3.614524E-4
1.610000E-8	4.453870E-4
1.615000E-8	5.498769E-4
1.620000E-8	6.166820E-4
1.625000E-8	6.492280E-4
1.630000E-8	6.509410E-4
1.635000E-8	6.355244E-4
1.640000E-8	6.115431E-4
1.645000E-8	5.395992E-4
1.650000E-8	4.111280E-4
1.655000E-8	3.032121E-4
1.660000E-8	2.398330E-4
1.665000E-8	1.490466E-4
1.670000E-8	3.770486E-5
1.675000E-8	-1.692992E-6
1.680000E-8	5.158808E-6
1.685000E-8	-2.396134E-5
1.690000E-8	-4.794264E-5
1.695000E-8	1.995795E-8
1.700000E-8	7.025091E-5
1.705000E-8	1.165006E-4
1.710000E-8	1.507596E-4
1.715000E-8	1.901574E-4
1.720000E-8	2.192776E-4
1.725000E-8	2.364071E-4
1.730000E-8	2.432589E-4
1.735000E-8	2.295553E-4
1.740000E-8	2.089999E-4
1.745000E-8	2.021481E-4
1.750000E-8	2.124258E-4
1.755000E-8	2.261294E-4
1.760000E-8	2.466848E-4
1.765000E-8	2.723790E-4
1.770000E-8	3.032121E-4
1.775000E-8	3.580265E-4
1.780000E-8	4.368222E-4
1.785000E-8	5.053402E-4
1.790000E-8	5.824230E-4
1.795000E-8	7.314496E-4
1.800000E-8	9.575590E-4
1.805000E-8	1.262464E-3
1.810000E-8	1.694128E-3
1.815000E-8	2.310790E-3
1.820000E-8	3.122728E-3
1.825000E-8	4.150498E-3
1.830000E-8	5.394100E-3
1.835000E-8	6.844968E-3
1.840000E-8	8.518521E-3
1.845000E-8	1.040277E-2
1.850000E-8	1.238122E-2
1.855000E-8	1.438880E-2
1.860000E-8	1.648888E-2
1.865000E-8	1.864891E-2
1.870000E-8	2.071644E-2
1.875000E-8	2.264865E-2
1.880000E-8	2.448493E-2
1.885000E-8	2.613107E-2
1.890000E-8	2.749458E-2
1.895000E-8	2.863883E-2
1.900000E-8	2.959295E-2
1.905000E-8	3.024729E-2
1.910000E-8	3.056247E-2
1.915000E-8	3.064812E-2
1.920000E-8	3.057275E-2
1.925000E-8	3.034322E-2
1.930000E-8	3.000577E-2
1.935000E-8	2.961693E-2
1.940000E-8	2.913730E-2
1.945000E-8	2.857545E-2
1.950000E-8	2.802217E-2
1.955000E-8	2.751000E-2
1.960000E-8	2.699954E-2
1.965000E-8	2.652163E-2
1.970000E-8	2.613964E-2
1.975000E-8	2.581418E-2
1.980000E-8	2.550585E-2
1.985000E-8	2.521807E-2
1.990000E-8	2.492173E-2
1.995000E-8	2.459798E-2
2.000000E-8	2.432048E-2
2.005000E-8	2.409438E-2
2.010000E-8	2.383915E-2
2.015000E-8	2.350683E-2
2.020000E-8	2.313512E-2
2.025000E-8	2.275999E-2
2.030000E-8	2.240541E-2
2.035000E-8	2.208508E-2
2.040000E-8	2.178361E-2
2.045000E-8	2.152666E-2
2.050000E-8	2.136222E-2
2.055000E-8	2.128514E-2
2.060000E-8	2.127315E-2
2.065000E-8	2.133139E-2
2.070000E-8	2.146500E-2
2.075000E-8	2.164314E-2
2.080000E-8	2.183328E-2
2.085000E-8	2.196689E-2
2.090000E-8	2.197888E-2
2.095000E-8	2.188124E-2
2.100000E-8	2.175962E-2
2.105000E-8	2.161402E-2
2.110000E-8	2.137078E-2
2.115000E-8	2.100764E-2
2.120000E-8	2.062223E-2
2.125000E-8	2.030019E-2
2.130000E-8	2.002098E-2
2.135000E-8	1.975719E-2
2.140000E-8	1.955334E-2
2.145000E-8	1.946598E-2
2.150000E-8	1.948140E-2
2.155000E-8	1.952080E-2
2.160000E-8	1.956876E-2
2.165000E-8	1.966297E-2
2.170000E-8	1.978117E-2
2.175000E-8	1.981371E-2
2.180000E-8	1.975547E-2
2.185000E-8	1.969381E-2
2.190000E-8	1.961330E-2
2.195000E-8	1.942830E-2
2.200000E-8	1.916279E-2
2.205000E-8	1.892127E-2
2.210000E-8	1.873113E-2
2.215000E-8	1.857525E-2
2.220000E-8	1.845877E-2
2.225000E-8	1.837997E-2
2.230000E-8	1.834914E-2
2.235000E-8	1.839539E-2
2.240000E-8	1.851187E-2
2.245000E-8	1.865747E-2
2.250000E-8	1.881678E-2
2.255000E-8	1.897951E-2
2.260000E-8	1.911826E-2
2.265000E-8	1.920048E-2
2.270000E-8	1.921589E-2
2.275000E-8	1.916964E-2
2.280000E-8	1.906344E-2
2.285000E-8	1.890928E-2
2.290000E-8	1.870543E-2
2.295000E-8	1.846562E-2
2.300000E-8	1.822752E-2
2.305000E-8	1.802882E-2
2.310000E-8	1.785924E-2
2.315000E-8	1.770678E-2
2.320000E-8	1.759716E-2
2.325000E-8	1.756632E-2
2.330000E-8	1.759716E-2
2.335000E-8	1.765882E-2
2.340000E-8	1.773933E-2
2.345000E-8	1.784553E-2
2.350000E-8	1.797743E-2
2.355000E-8	1.814701E-2
2.360000E-8	1.828747E-2
2.365000E-8	1.833030E-2
2.370000E-8	1.830974E-2
2.375000E-8	1.826692E-2
2.380000E-8	1.819669E-2
2.385000E-8	1.808363E-2
2.390000E-8	1.793975E-2
2.395000E-8	1.774790E-2
2.400000E-8	1.749952E-2
2.405000E-8	1.724429E-2
2.410000E-8	1.705586E-2
2.415000E-8	1.692911E-2
2.420000E-8	1.686744E-2
2.425000E-8	1.688971E-2
2.430000E-8	1.700619E-2
2.435000E-8	1.717920E-2
2.440000E-8	1.738304E-2
2.445000E-8	1.759544E-2
2.450000E-8	1.777702E-2
2.455000E-8	1.789864E-2
2.460000E-8	1.795002E-2
2.465000E-8	1.791063E-2
2.470000E-8	1.775817E-2
2.475000E-8	1.751665E-2
2.480000E-8	1.720660E-2
2.485000E-8	1.682633E-2
2.490000E-8	1.640837E-2
2.495000E-8	1.602638E-2
2.500000E-8	1.570092E-2
2.505000E-8	1.543370E-2
2.510000E-8	1.527268E-2
2.515000E-8	1.523157E-2
2.520000E-8	1.527953E-2
2.525000E-8	1.542342E-2
2.530000E-8	1.565810E-2
2.535000E-8	1.593046E-2
2.540000E-8	1.621823E-2
2.545000E-8	1.652142E-2
2.550000E-8	1.681605E-2
2.555000E-8	1.707813E-2
2.560000E-8	1.729054E-2
2.565000E-8	1.742586E-2
2.570000E-8	1.747382E-2
2.575000E-8	1.743614E-2
2.580000E-8	1.732480E-2
2.585000E-8	1.715008E-2
2.590000E-8	1.694623E-2
2.595000E-8	1.672869E-2
2.600000E-8	1.649744E-2
2.605000E-8	1.627305E-2
2.610000E-8	1.611888E-2
2.615000E-8	1.607092E-2
2.620000E-8	1.612916E-2
2.625000E-8	1.627133E-2
2.630000E-8	1.648203E-2
2.635000E-8	1.674411E-2
2.640000E-8	1.704216E-2
2.645000E-8	1.733850E-2
2.650000E-8	1.760229E-2
2.655000E-8	1.780785E-2
2.660000E-8	1.794317E-2
2.665000E-8	1.797743E-2
2.670000E-8	1.791063E-2
2.675000E-8	1.775646E-2
2.680000E-8	1.753378E-2
2.685000E-8	1.728197E-2
2.690000E-8	1.702160E-2
2.695000E-8	1.677151E-2
2.700000E-8	1.656596E-2
2.705000E-8	1.642892E-2
2.710000E-8	1.635698E-2
2.715000E-8	1.635698E-2
2.720000E-8	1.643578E-2
2.725000E-8	1.657624E-2
2.730000E-8	1.673897E-2
2.735000E-8	1.690170E-2
2.740000E-8	1.706100E-2
2.745000E-8	1.718262E-2
2.750000E-8	1.725457E-2
2.755000E-8	1.728711E-2
2.760000E-8	1.727170E-2
2.765000E-8	1.716549E-2
2.770000E-8	1.697193E-2
2.775000E-8	1.672526E-2
2.780000E-8	1.645291E-2
2.785000E-8	1.617541E-2
2.790000E-8	1.592703E-2
2.795000E-8	1.573689E-2
2.800000E-8	1.562726E-2
2.805000E-8	1.561356E-2
2.810000E-8	1.567009E-2
2.815000E-8	1.577972E-2
2.820000E-8	1.596985E-2
2.825000E-8	1.620967E-2
2.830000E-8	1.642550E-2
2.835000E-8	1.660536E-2
2.840000E-8	1.676295E-2
2.845000E-8	1.685374E-2
2.850000E-8	1.683318E-2
2.855000E-8	1.672869E-2
2.860000E-8	1.656767E-2
2.865000E-8	1.634499E-2
2.870000E-8	1.607606E-2
2.875000E-8	1.580884E-2
2.880000E-8	1.557074E-2
2.885000E-8	1.537546E-2
2.890000E-8	1.523842E-2
2.895000E-8	1.516134E-2
2.900000E-8	1.514421E-2
2.905000E-8	1.518875E-2
2.910000E-8	1.528125E-2
2.915000E-8	1.540629E-2
2.920000E-8	1.553990E-2
2.925000E-8	1.566324E-2
2.930000E-8	1.576430E-2
2.935000E-8	1.584652E-2
2.940000E-8	1.588421E-2
2.945000E-8	1.585509E-2
2.950000E-8	1.575916E-2
2.955000E-8	1.562212E-2
2.960000E-8	1.544055E-2
2.965000E-8	1.522301E-2
2.970000E-8	1.501060E-2
2.975000E-8	1.482218E-2
2.980000E-8	1.464917E-2
2.985000E-8	1.448986E-2
2.990000E-8	1.437167E-2
2.995000E-8	1.431172E-2
3.000000E-8	1.431172E-2
3.005000E-8	1.435454E-2
3.010000E-8	1.441792E-2
3.015000E-8	1.450699E-2
3.020000E-8	1.463375E-2
3.025000E-8	1.476736E-2
3.030000E-8	1.487185E-2
3.035000E-8	1.495921E-2
3.040000E-8	1.503801E-2
3.045000E-8	1.507741E-2
3.050000E-8	1.506713E-2
3.055000E-8	1.502773E-2
3.060000E-8	1.495579E-2
3.065000E-8	1.483245E-2
3.070000E-8	1.467486E-2
3.075000E-8	1.450186E-2
3.080000E-8	1.433399E-2
3.085000E-8	1.419695E-2
3.090000E-8	1.409931E-2
3.095000E-8	1.404278E-2
3.100000E-8	1.403079E-2
3.105000E-8	1.409760E-2
3.110000E-8	1.424491E-2
3.115000E-8	1.443848E-2
3.120000E-8	1.463204E-2
3.125000E-8	1.482218E-2
3.130000E-8	1.500375E-2
3.135000E-8	1.513222E-2
3.140000E-8	1.517162E-2
3.145000E-8	1.514079E-2
3.150000E-8	1.504143E-2
3.155000E-8	1.484958E-2
3.160000E-8	1.458750E-2
3.165000E-8	1.431343E-2
3.170000E-8	1.405135E-2
3.175000E-8	1.380468E-2
3.180000E-8	1.361797E-2
3.185000E-8	1.351006E-2
3.190000E-8	1.347066E-2
3.195000E-8	1.350321E-2
3.200000E-8	1.362482E-2
3.205000E-8	1.382695E-2
3.210000E-8	1.408047E-2
3.215000E-8	1.433912E-2
3.220000E-8	1.456866E-2
3.225000E-8	1.474681E-2
3.230000E-8	1.486500E-2
3.235000E-8	1.491810E-2
3.240000E-8	1.489755E-2
3.245000E-8	1.478449E-2
3.250000E-8	1.459435E-2
3.255000E-8	1.436996E-2
3.260000E-8	1.413871E-2
3.265000E-8	1.390404E-2
3.270000E-8	1.368306E-2
3.275000E-8	1.350834E-2
3.280000E-8	1.338501E-2
3.285000E-8	1.330964E-2
3.290000E-8	1.326853E-2
3.295000E-8	1.326853E-2
3.300000E-8	1.332677E-2
3.305000E-8	1.343297E-2
3.310000E-8	1.354089E-2
3.315000E-8	1.363339E-2
3.320000E-8	1.371219E-2
3.325000E-8	1.376015E-2
3.330000E-8	1.376186E-2
3.335000E-8	1.373103E-2
3.340000E-8	1.367964E-2
3.345000E-8	1.359742E-2
3.350000E-8	1.349464E-2
3.355000E-8	1.337816E-2
3.360000E-8	1.324626E-2
3.365000E-8	1.312293E-2
3.370000E-8	1.304071E-2
3.375000E-8	1.301330E-2
3.380000E-8	1.301673E-2
3.385000E-8	1.304071E-2
3.390000E-8	1.309552E-2
3.395000E-8	1.318802E-2
3.400000E-8	1.330450E-2
3.405000E-8	1.342784E-2
3.410000E-8	1.354089E-2
3.415000E-8	1.363682E-2
3.420000E-8	1.370876E-2
3.425000E-8	1.375330E-2
3.430000E-8	1.374987E-2
3.435000E-8	1.367964E-2
3.440000E-8	1.358371E-2
3.445000E-8	1.347922E-2
3.450000E-8	1.335075E-2
3.455000E-8	1.319659E-2
3.460000E-8	1.304756E-2
3.465000E-8	1.292594E-2
3.470000E-8	1.283002E-2
3.475000E-8	1.276664E-2
3.480000E-8	1.275122E-2
3.485000E-8	1.278377E-2
3.490000E-8	1.286941E-2
3.495000E-8	1.299617E-2
3.500000E-8	1.312122E-2
3.505000E-8	1.323256E-2
3.510000E-8	1.334047E-2
3.515000E-8	1.341242E-2
3.520000E-8	1.342441E-2
3.525000E-8	1.340385E-2
3.530000E-8	1.335075E-2
3.535000E-8	1.324798E-2
3.540000E-8	1.310237E-2
3.545000E-8	1.294478E-2
3.550000E-8	1.278205E-2
3.555000E-8	1.262960E-2
3.560000E-8	1.250284E-2
3.565000E-8	1.239150E-2
3.570000E-8	1.228701E-2
3.575000E-8	1.221335E-2
3.580000E-8	1.218937E-2
3.585000E-8	1.220479E-2
3.590000E-8	1.224247E-2
3.595000E-8	1.229558E-2
3.600000E-8	1.235039E-2
3.605000E-8	1.240178E-2
3.610000E-8	1.244974E-2
3.615000E-8	1.249599E-2
3.620000E-8	1.253196E-2
3.625000E-8	1.255594E-2
3.630000E-8	1.255423E-2
3.635000E-8	1.251483E-2
3.640000E-8	1.242576E-2
3.645000E-8	1.229215E-2
3.650000E-8	1.212085E-2
3.655000E-8	1.191873E-2
3.660000E-8	1.169604E-2
3.665000E-8	1.148021E-2
3.670000E-8	1.130378E-2
3.675000E-8	1.118044E-2
3.680000E-8	1.111021E-2
3.685000E-8	1.111021E-2
3.690000E-8	1.119244E-2
3.695000E-8	1.134831E-2
3.700000E-8	1.155729E-2
3.705000E-8	1.178512E-2
3.710000E-8	1.198724E-2
3.715000E-8	1.213798E-2
3.720000E-8	1.223905E-2
3.725000E-8	1.226646E-2
3.730000E-8	1.220308E-2
3.735000E-8	1.205919E-2
3.740000E-8	1.188275E-2
3.745000E-8	1.168577E-2
3.750000E-8	1.148364E-2
3.755000E-8	1.132091E-2
3.760000E-8	1.123697E-2
3.765000E-8	1.122498E-2
3.770000E-8	1.129179E-2
3.775000E-8	1.144253E-2
3.780000E-8	1.165322E-2
3.785000E-8	1.189475E-2
3.790000E-8	1.215683E-2
3.795000E-8	1.240520E-2
3.800000E-8	1.260219E-2
3.805000E-8	1.273238E-2
3.810000E-8	1.279747E-2
3.815000E-8	1.278719E-2
3.820000E-8	1.271182E-2
3.825000E-8	1.257307E-2
3.830000E-8	1.238979E-2
3.835000E-8	1.218423E-2
3.840000E-8	1.197868E-2
3.845000E-8	1.178854E-2
3.850000E-8	1.162067E-2
3.855000E-8	1.148706E-2
3.860000E-8	1.141169E-2
3.865000E-8	1.139628E-2
3.870000E-8	1.142882E-2
3.875000E-8	1.148364E-2
3.880000E-8	1.156586E-2
3.885000E-8	1.169604E-2
3.890000E-8	1.184164E-2
3.895000E-8	1.195470E-2
3.900000E-8	1.203692E-2
3.905000E-8	1.210886E-2
3.910000E-8	1.213970E-2
3.915000E-8	1.212257E-2
3.920000E-8	1.207289E-2
3.925000E-8	1.200266E-2
3.930000E-8	1.191016E-2
3.935000E-8	1.179711E-2
3.940000E-8	1.167720E-2
3.945000E-8	1.156586E-2
3.950000E-8	1.146993E-2
3.955000E-8	1.140142E-2
3.960000E-8	1.136887E-2
3.965000E-8	1.137743E-2
3.970000E-8	1.141683E-2
3.975000E-8	1.146993E-2
3.980000E-8	1.152817E-2
3.985000E-8	1.159498E-2
3.990000E-8	1.166692E-2
3.995000E-8	1.171660E-2
4.000000E-8	1.174914E-2
4.005000E-8	1.177313E-2
4.010000E-8	1.176799E-2
4.015000E-8	1.172516E-2
4.020000E-8	1.165493E-2
4.025000E-8	1.155729E-2
4.030000E-8	1.142197E-2
4.035000E-8	1.127294E-2
4.040000E-8	1.114276E-2
4.045000E-8	1.103484E-2
4.050000E-8	1.094406E-2
4.055000E-8	1.089438E-2
4.060000E-8	1.088582E-2
4.065000E-8	1.090809E-2
4.070000E-8	1.094063E-2
4.075000E-8	1.098346E-2
4.080000E-8	1.102799E-2
4.085000E-8	1.107595E-2
4.090000E-8	1.111878E-2
4.095000E-8	1.114961E-2
4.100000E-8	1.116503E-2
4.105000E-8	1.115989E-2
4.110000E-8	1.113591E-2
4.115000E-8	1.109651E-2
4.120000E-8	1.106396E-2
4.125000E-8	1.104512E-2
4.130000E-8	1.103656E-2
4.135000E-8	1.102457E-2
4.140000E-8	1.100230E-2
4.145000E-8	1.096975E-2
4.150000E-8	1.092693E-2
4.155000E-8	1.088410E-2
4.160000E-8	1.083272E-2
4.165000E-8	1.078304E-2
4.170000E-8	1.072651E-2
4.175000E-8	1.065628E-2
4.180000E-8	1.057577E-2
4.185000E-8	1.049869E-2
4.190000E-8	1.042503E-2
4.195000E-8	1.035138E-2
4.200000E-8	1.028971E-2
4.205000E-8	1.026916E-2
4.210000E-8	1.027601E-2
4.215000E-8	1.029314E-2
4.220000E-8	1.033253E-2
4.225000E-8	1.039763E-2
4.230000E-8	1.046443E-2
4.235000E-8	1.053466E-2
4.240000E-8	1.061860E-2
4.245000E-8	1.070938E-2
4.250000E-8	1.078304E-2
4.255000E-8	1.082929E-2
4.260000E-8	1.085670E-2
4.265000E-8	1.087383E-2
4.270000E-8	1.086526E-2
4.275000E-8	1.082758E-2
4.280000E-8	1.077276E-2
