Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-3.203017E-4
3.750000E-9	-3.665514E-4
3.800000E-9	-4.042363E-4
3.850000E-9	-4.333564E-4
3.900000E-9	-4.230787E-4
3.950000E-9	-3.614125E-4
4.000000E-9	-2.672003E-4
4.050000E-9	-1.541455E-4
4.100000E-9	-2.224839E-5
4.150000E-9	1.250653E-4
4.200000E-9	2.689531E-4
4.250000E-9	4.094150E-4
4.300000E-9	5.241827E-4
4.350000E-9	5.927007E-4
4.400000E-9	6.201079E-4
4.450000E-9	6.098302E-4
4.500000E-9	5.464510E-4
4.550000E-9	4.351093E-4
4.600000E-9	2.997862E-4
4.650000E-9	1.576114E-4
4.700000E-9	1.372356E-5
4.750000E-9	-1.181736E-4
4.800000E-9	-2.243765E-4
4.850000E-9	-2.980334E-4
4.900000E-9	-3.511348E-4
4.950000E-9	-3.802550E-4
5.000000E-9	-3.716902E-4
5.050000E-9	-3.237276E-4
5.100000E-9	-2.586355E-4
5.150000E-9	-1.832657E-4
5.200000E-9	-1.061829E-4
5.250000E-9	-5.479444E-5
5.300000E-9	-3.423904E-5
5.350000E-9	-3.252609E-5
5.400000E-9	-5.479444E-5
5.450000E-9	-1.061829E-4
5.500000E-9	-1.764139E-4
5.550000E-9	-2.363671E-4
5.600000E-9	-2.809039E-4
5.650000E-9	-3.083111E-4
5.700000E-9	-3.100240E-4
5.750000E-9	-2.757650E-4
5.800000E-9	-2.158117E-4
5.850000E-9	-1.353031E-4
5.900000E-9	-3.423904E-5
5.950000E-9	7.881566E-5
6.000000E-9	1.918704E-4
6.050000E-9	2.963603E-4
6.100000E-9	3.820078E-4
6.150000E-9	4.299704E-4
6.200000E-9	4.505258E-4
6.250000E-9	4.608035E-4
6.300000E-9	4.522388E-4
6.350000E-9	4.231186E-4
6.400000E-9	4.025632E-4
6.450000E-9	3.854337E-4
6.500000E-9	3.426100E-4
6.550000E-9	2.723790E-4
6.600000E-9	1.901574E-4
6.650000E-9	1.010840E-4
6.700000E-9	-6.831842E-6
6.750000E-9	-1.284513E-4
6.800000E-9	-2.569225E-4
6.850000E-9	-3.819679E-4
6.900000E-9	-4.710413E-4
6.950000E-9	-5.138651E-4
7.000000E-9	-5.241428E-4
7.050000E-9	-5.053003E-4
7.100000E-9	-4.333564E-4
7.150000E-9	-2.980334E-4
7.200000E-9	-1.335901E-4
7.250000E-9	3.599191E-5
7.300000E-9	1.935833E-4
7.350000E-9	3.134898E-4
7.400000E-9	3.785819E-4
7.450000E-9	3.922855E-4
7.500000E-9	3.511747E-4
7.550000E-9	2.706661E-4
7.600000E-9	1.558984E-4
7.650000E-9	3.085306E-5
7.700000E-9	-9.761820E-5
7.750000E-9	-2.140988E-4
7.800000E-9	-3.031722E-4
7.850000E-9	-3.357183E-4
7.900000E-9	-3.134499E-4
7.950000E-9	-2.620614E-4
8.000000E-9	-1.986822E-4
8.050000E-9	-1.267383E-4
8.100000E-9	-4.794264E-5
8.150000E-9	1.886241E-5
8.200000E-9	5.997321E-5
8.250000E-9	8.738041E-5
8.300000E-9	1.045099E-4
8.350000E-9	1.062229E-4
8.400000E-9	9.080631E-5
8.450000E-9	6.682501E-5
8.500000E-9	4.626961E-5
8.550000E-9	2.571421E-5
8.600000E-9	5.158808E-6
8.650000E-9	-1.025774E-5
8.700000E-9	-1.539659E-5
8.750000E-9	8.584708E-6
8.800000E-9	4.626961E-5
8.850000E-9	8.566746E-5
8.900000E-9	1.130747E-4
8.950000E-9	1.216394E-4
9.000000E-9	1.096488E-4
9.050000E-9	9.594516E-5
9.100000E-9	9.937106E-5
9.150000E-9	1.045099E-4
9.200000E-9	1.062229E-4
9.250000E-9	1.027970E-4
9.300000E-9	7.881566E-5
9.350000E-9	3.427896E-5
9.400000E-9	-1.368364E-5
9.450000E-9	-6.678509E-5
9.500000E-9	-1.387290E-4
9.550000E-9	-2.123858E-4
9.600000E-9	-2.809039E-4
9.650000E-9	-3.425701E-4
9.700000E-9	-3.785420E-4
9.750000E-9	-3.768291E-4
9.800000E-9	-3.408571E-4
9.850000E-9	-2.740521E-4
9.900000E-9	-1.729880E-4
9.950000E-9	-5.650739E-5
1.000000E-8	5.483436E-5
1.005000E-8	1.661761E-4
1.010000E-8	2.655272E-4
1.015000E-8	3.289064E-4
1.020000E-8	3.494618E-4
1.025000E-8	3.374711E-4
1.030000E-8	2.946474E-4
1.035000E-8	2.192776E-4
1.040000E-8	1.199265E-4
1.045000E-8	1.372356E-5
1.050000E-8	-8.391459E-5
1.055000E-8	-1.627103E-4
1.060000E-8	-2.123858E-4
1.065000E-8	-2.209506E-4
1.070000E-8	-1.952563E-4
1.075000E-8	-1.335901E-4
1.080000E-8	-4.109084E-5
1.085000E-8	7.196386E-5
1.090000E-8	2.021481E-4
1.095000E-8	3.494618E-4
1.100000E-8	4.847848E-4
1.105000E-8	5.772841E-4
1.110000E-8	6.183949E-4
1.115000E-8	6.252467E-4
1.120000E-8	5.995525E-4
1.125000E-8	5.293215E-4
1.130000E-8	4.299704E-4
1.135000E-8	3.152028E-4
1.140000E-8	1.867315E-4
1.145000E-8	4.455666E-5
1.150000E-8	-9.076639E-5
1.155000E-8	-1.986822E-4
1.160000E-8	-2.843298E-4
1.165000E-8	-3.254406E-4
1.170000E-8	-3.048852E-4
1.175000E-8	-2.586355E-4
1.180000E-8	-2.278024E-4
1.185000E-8	-1.901175E-4
1.190000E-8	-1.455808E-4
1.195000E-8	-1.198865E-4
1.200000E-8	-1.078959E-4
1.205000E-8	-7.363689E-5
1.210000E-8	-4.280379E-5
1.215000E-8	-2.567429E-5
1.220000E-8	-8.544792E-6
1.225000E-8	-8.544792E-6
1.230000E-8	-4.280379E-5
1.235000E-8	-1.044700E-4
1.240000E-8	-1.661362E-4
1.245000E-8	-2.192376E-4
1.250000E-8	-2.774780E-4
1.255000E-8	-3.288665E-4
1.260000E-8	-3.579866E-4
1.265000E-8	-3.648384E-4
1.270000E-8	-3.785420E-4
1.275000E-8	-3.853938E-4
1.280000E-8	-3.545607E-4
1.285000E-8	-2.980334E-4
1.290000E-8	-2.449319E-4
1.295000E-8	-1.901175E-4
1.300000E-8	-1.370160E-4
1.305000E-8	-1.044700E-4
1.310000E-8	-8.391459E-5
1.315000E-8	-6.335919E-5
1.320000E-8	-4.109084E-5
1.325000E-8	-3.405942E-6
1.330000E-8	4.798256E-5
1.335000E-8	8.052861E-5
1.340000E-8	9.080631E-5
1.345000E-8	9.937106E-5
1.350000E-8	9.765811E-5
1.355000E-8	6.511206E-5
1.360000E-8	3.256601E-5
1.365000E-8	2.057536E-5
1.370000E-8	3.445858E-6
1.375000E-8	-2.738724E-5
1.380000E-8	-5.136854E-5
1.385000E-8	-4.280379E-5
1.390000E-8	-1.025774E-5
1.395000E-8	1.372356E-5
1.400000E-8	2.571421E-5
1.405000E-8	6.853796E-5
1.410000E-8	1.541855E-4
1.415000E-8	2.124258E-4
1.420000E-8	2.107128E-4
1.425000E-8	1.781668E-4
1.430000E-8	1.130747E-4
1.435000E-8	6.871758E-6
1.440000E-8	-1.113218E-4
1.445000E-8	-2.158117E-4
1.450000E-8	-3.134499E-4
1.455000E-8	-3.939586E-4
1.460000E-8	-4.247917E-4
1.465000E-8	-4.196528E-4
1.470000E-8	-4.076622E-4
1.475000E-8	-3.528478E-4
1.480000E-8	-2.466448E-4
1.485000E-8	-9.761820E-5
1.490000E-8	9.594516E-5
1.495000E-8	2.929344E-4
1.500000E-8	4.094150E-4
1.505000E-8	4.470999E-4
1.510000E-8	4.984884E-4
1.515000E-8	5.652935E-4
1.520000E-8	5.995525E-4
1.525000E-8	5.995525E-4
1.530000E-8	5.789971E-4
1.535000E-8	5.190438E-4
1.540000E-8	4.470999E-4
1.545000E-8	3.974244E-4
1.550000E-8	3.340452E-4
1.555000E-8	2.621013E-4
1.560000E-8	2.415459E-4
1.565000E-8	2.706661E-4
1.570000E-8	2.809438E-4
1.575000E-8	2.655272E-4
1.580000E-8	2.586754E-4
1.585000E-8	2.946474E-4
1.590000E-8	3.785819E-4
1.595000E-8	4.453870E-4
1.600000E-8	4.299704E-4
1.605000E-8	3.854337E-4
1.610000E-8	3.939985E-4
1.615000E-8	4.419611E-4
1.620000E-8	4.745071E-4
1.625000E-8	4.882107E-4
1.630000E-8	4.882107E-4
1.635000E-8	4.762201E-4
1.640000E-8	4.676553E-4
1.645000E-8	4.488129E-4
1.650000E-8	3.854337E-4
1.655000E-8	3.254805E-4
1.660000E-8	2.980733E-4
1.665000E-8	2.364071E-4
1.670000E-8	1.267783E-4
1.675000E-8	3.941781E-5
1.680000E-8	-2.910019E-5
1.685000E-8	-1.507196E-4
1.690000E-8	-2.843298E-4
1.695000E-8	-3.459960E-4
1.700000E-8	-3.665514E-4
1.705000E-8	-3.956715E-4
1.710000E-8	-4.179399E-4
1.715000E-8	-4.059492E-4
1.720000E-8	-3.699773E-4
1.725000E-8	-3.117370E-4
1.730000E-8	-2.517837E-4
1.735000E-8	-2.072470E-4
1.740000E-8	-1.558585E-4
1.745000E-8	-8.905344E-5
1.750000E-8	-4.280379E-5
1.755000E-8	-2.738724E-5
1.760000E-8	-1.539659E-5
1.765000E-8	-1.197069E-5
1.770000E-8	-2.053544E-5
1.775000E-8	-6.831842E-6
1.780000E-8	4.284371E-5
1.785000E-8	9.765811E-5
1.790000E-8	1.815927E-4
1.795000E-8	3.511747E-4
1.800000E-8	6.149690E-4
1.805000E-8	9.969569E-4
1.810000E-8	1.572508E-3
1.815000E-8	2.382733E-3
1.820000E-8	3.439624E-3
1.825000E-8	4.808271E-3
1.830000E-8	6.531499E-3
1.835000E-8	8.609307E-3
1.840000E-8	1.108109E-2
1.845000E-8	1.399140E-2
1.850000E-8	1.726142E-2
1.855000E-8	2.084491E-2
1.860000E-8	2.476928E-2
1.865000E-8	2.899684E-2
1.870000E-8	3.340597E-2
1.875000E-8	3.795043E-2
1.880000E-8	4.252229E-2
1.885000E-8	4.690059E-2
1.890000E-8	5.089177E-2
1.895000E-8	5.438447E-2
1.900000E-8	5.724852E-2
1.905000E-8	5.930749E-2
1.910000E-8	6.060077E-2
1.915000E-8	6.125169E-2
1.920000E-8	6.133048E-2
1.925000E-8	6.092623E-2
1.930000E-8	6.020508E-2
1.935000E-8	5.931948E-2
1.940000E-8	5.831740E-2
1.945000E-8	5.727936E-2
1.950000E-8	5.628927E-2
1.955000E-8	5.531803E-2
1.960000E-8	5.437933E-2
1.965000E-8	5.358452E-2
1.970000E-8	5.299698E-2
1.975000E-8	5.253791E-2
1.980000E-8	5.218333E-2
1.985000E-8	5.197092E-2
1.990000E-8	5.182532E-2
1.995000E-8	5.166088E-2
2.000000E-8	5.148787E-2
2.005000E-8	5.135426E-2
2.010000E-8	5.114871E-2
2.015000E-8	5.078728E-2
2.020000E-8	5.029737E-2
2.025000E-8	4.978520E-2
2.030000E-8	4.928159E-2
2.035000E-8	4.877456E-2
2.040000E-8	4.830179E-2
2.045000E-8	4.794207E-2
2.050000E-8	4.771596E-2
2.055000E-8	4.755151E-2
2.060000E-8	4.744531E-2
2.065000E-8	4.744017E-2
2.070000E-8	4.751212E-2
2.075000E-8	4.762860E-2
2.080000E-8	4.775193E-2
2.085000E-8	4.784443E-2
2.090000E-8	4.786327E-2
2.095000E-8	4.785642E-2
2.100000E-8	4.792322E-2
2.105000E-8	4.804827E-2
2.110000E-8	4.810480E-2
2.115000E-8	4.805341E-2
2.120000E-8	4.797119E-2
2.125000E-8	4.791123E-2
2.130000E-8	4.781873E-2
2.135000E-8	4.763716E-2
2.140000E-8	4.747957E-2
2.145000E-8	4.744702E-2
2.150000E-8	4.749841E-2
2.155000E-8	4.752068E-2
2.160000E-8	4.750526E-2
2.165000E-8	4.753610E-2
2.170000E-8	4.756522E-2
2.175000E-8	4.751554E-2
2.180000E-8	4.743332E-2
2.185000E-8	4.738878E-2
2.190000E-8	4.730142E-2
2.195000E-8	4.709929E-2
2.200000E-8	4.686633E-2
2.205000E-8	4.669333E-2
2.210000E-8	4.656657E-2
2.215000E-8	4.642782E-2
2.220000E-8	4.626680E-2
2.225000E-8	4.605611E-2
2.230000E-8	4.583514E-2
2.235000E-8	4.566898E-2
2.240000E-8	4.558847E-2
2.245000E-8	4.557991E-2
2.250000E-8	4.562616E-2
2.255000E-8	4.572551E-2
2.260000E-8	4.583342E-2
2.265000E-8	4.588995E-2
2.270000E-8	4.589680E-2
2.275000E-8	4.590023E-2
2.280000E-8	4.594648E-2
2.285000E-8	4.597046E-2
2.290000E-8	4.593278E-2
2.295000E-8	4.586254E-2
2.300000E-8	4.583685E-2
2.305000E-8	4.585398E-2
2.310000E-8	4.585569E-2
2.315000E-8	4.582829E-2
2.320000E-8	4.577690E-2
2.325000E-8	4.565870E-2
2.330000E-8	4.552167E-2
2.335000E-8	4.544972E-2
2.340000E-8	4.543945E-2
2.345000E-8	4.545486E-2
2.350000E-8	4.557477E-2
2.355000E-8	4.579060E-2
2.360000E-8	4.597560E-2
2.365000E-8	4.606125E-2
2.370000E-8	4.612634E-2
2.375000E-8	4.619486E-2
2.380000E-8	4.620513E-2
2.385000E-8	4.613833E-2
2.390000E-8	4.599958E-2
2.395000E-8	4.576833E-2
2.400000E-8	4.548227E-2
2.405000E-8	4.519449E-2
2.410000E-8	4.492042E-2
2.415000E-8	4.464292E-2
2.420000E-8	4.438084E-2
2.425000E-8	4.417358E-2
2.430000E-8	4.406052E-2
2.435000E-8	4.406395E-2
2.440000E-8	4.415302E-2
2.445000E-8	4.429862E-2
2.450000E-8	4.448705E-2
2.455000E-8	4.469260E-2
2.460000E-8	4.488788E-2
2.465000E-8	4.506602E-2
2.470000E-8	4.520648E-2
2.475000E-8	4.528699E-2
2.480000E-8	4.533838E-2
2.485000E-8	4.535551E-2
2.490000E-8	4.533667E-2
2.495000E-8	4.531269E-2
2.500000E-8	4.532982E-2
2.505000E-8	4.535037E-2
2.510000E-8	4.535209E-2
2.515000E-8	4.536065E-2
2.520000E-8	4.541546E-2
2.525000E-8	4.549940E-2
2.530000E-8	4.562102E-2
2.535000E-8	4.577690E-2
2.540000E-8	4.593106E-2
2.545000E-8	4.607838E-2
2.550000E-8	4.625995E-2
2.555000E-8	4.643810E-2
2.560000E-8	4.654087E-2
2.565000E-8	4.656485E-2
2.570000E-8	4.652374E-2
2.575000E-8	4.641069E-2
2.580000E-8	4.622740E-2
2.585000E-8	4.600129E-2
2.590000E-8	4.576148E-2
2.595000E-8	4.553708E-2
2.600000E-8	4.534866E-2
2.605000E-8	4.518593E-2
2.610000E-8	4.503862E-2
2.615000E-8	4.495126E-2
2.620000E-8	4.493926E-2
2.625000E-8	4.499065E-2
2.630000E-8	4.508658E-2
2.635000E-8	4.520820E-2
2.640000E-8	4.534181E-2
2.645000E-8	4.550625E-2
2.650000E-8	4.569125E-2
2.655000E-8	4.584713E-2
2.660000E-8	4.594819E-2
2.665000E-8	4.600472E-2
2.670000E-8	4.603555E-2
2.675000E-8	4.603555E-2
2.680000E-8	4.601842E-2
2.685000E-8	4.598759E-2
2.690000E-8	4.594305E-2
2.695000E-8	4.589338E-2
2.700000E-8	4.585912E-2
2.705000E-8	4.583856E-2
2.710000E-8	4.581801E-2
2.715000E-8	4.580602E-2
2.720000E-8	4.580944E-2
2.725000E-8	4.583514E-2
2.730000E-8	4.586597E-2
2.735000E-8	4.587282E-2
2.740000E-8	4.587282E-2
2.745000E-8	4.587454E-2
2.750000E-8	4.585912E-2
2.755000E-8	4.580088E-2
2.760000E-8	4.571009E-2
2.765000E-8	4.558505E-2
2.770000E-8	4.542574E-2
2.775000E-8	4.525787E-2
2.780000E-8	4.511227E-2
2.785000E-8	4.499408E-2
2.790000E-8	4.490158E-2
2.795000E-8	4.486389E-2
2.800000E-8	4.486732E-2
2.805000E-8	4.485019E-2
2.810000E-8	4.481593E-2
2.815000E-8	4.479538E-2
2.820000E-8	4.478852E-2
2.825000E-8	4.476283E-2
2.830000E-8	4.471316E-2
2.835000E-8	4.465149E-2
2.840000E-8	4.461209E-2
2.845000E-8	4.457612E-2
2.850000E-8	4.450418E-2
2.855000E-8	4.439283E-2
2.860000E-8	4.429520E-2
2.865000E-8	4.421811E-2
2.870000E-8	4.412561E-2
2.875000E-8	4.404682E-2
2.880000E-8	4.401427E-2
2.885000E-8	4.400399E-2
2.890000E-8	4.399372E-2
2.895000E-8	4.402969E-2
2.900000E-8	4.412561E-2
2.905000E-8	4.425237E-2
2.910000E-8	4.437913E-2
2.915000E-8	4.447506E-2
2.920000E-8	4.450589E-2
2.925000E-8	4.446992E-2
2.930000E-8	4.443394E-2
2.935000E-8	4.441339E-2
2.940000E-8	4.436371E-2
2.945000E-8	4.432260E-2
2.950000E-8	4.431918E-2
2.955000E-8	4.429520E-2
2.960000E-8	4.422839E-2
2.965000E-8	4.419584E-2
2.970000E-8	4.419927E-2
2.975000E-8	4.418214E-2
2.980000E-8	4.416159E-2
2.985000E-8	4.416672E-2
2.990000E-8	4.413418E-2
2.995000E-8	4.403483E-2
3.000000E-8	4.393376E-2
3.005000E-8	4.381043E-2
3.010000E-8	4.365969E-2
3.015000E-8	4.350553E-2
3.020000E-8	4.335650E-2
3.025000E-8	4.315780E-2
3.030000E-8	4.298136E-2
3.035000E-8	4.289400E-2
3.040000E-8	4.284947E-2
3.045000E-8	4.280835E-2
3.050000E-8	4.283062E-2
3.055000E-8	4.290771E-2
3.060000E-8	4.299335E-2
3.065000E-8	4.309613E-2
3.070000E-8	4.321775E-2
3.075000E-8	4.333423E-2
3.080000E-8	4.344557E-2
3.085000E-8	4.356548E-2
3.090000E-8	4.367682E-2
3.095000E-8	4.375733E-2
3.100000E-8	4.382756E-2
3.105000E-8	4.389779E-2
3.110000E-8	4.395089E-2
3.115000E-8	4.398344E-2
3.120000E-8	4.403140E-2
3.125000E-8	4.409478E-2
3.130000E-8	4.413932E-2
3.135000E-8	4.413932E-2
3.140000E-8	4.413418E-2
3.145000E-8	4.408964E-2
3.150000E-8	4.396288E-2
3.155000E-8	4.377103E-2
3.160000E-8	4.358090E-2
3.165000E-8	4.338562E-2
3.170000E-8	4.317150E-2
3.175000E-8	4.296081E-2
3.180000E-8	4.275868E-2
3.185000E-8	4.257368E-2
3.190000E-8	4.242123E-2
3.195000E-8	4.230475E-2
3.200000E-8	4.221396E-2
3.205000E-8	4.214716E-2
3.210000E-8	4.210776E-2
3.215000E-8	4.208206E-2
3.220000E-8	4.205980E-2
3.225000E-8	4.207007E-2
3.230000E-8	4.211461E-2
3.235000E-8	4.217799E-2
3.240000E-8	4.227905E-2
3.245000E-8	4.242808E-2
3.250000E-8	4.258910E-2
3.255000E-8	4.275011E-2
3.260000E-8	4.292997E-2
3.265000E-8	4.310298E-2
3.270000E-8	4.318178E-2
3.275000E-8	4.320233E-2
3.280000E-8	4.323145E-2
3.285000E-8	4.323317E-2
3.290000E-8	4.317835E-2
3.295000E-8	4.309613E-2
3.300000E-8	4.300534E-2
3.305000E-8	4.289914E-2
3.310000E-8	4.279808E-2
3.315000E-8	4.272271E-2
3.320000E-8	4.267988E-2
3.325000E-8	4.267817E-2
3.330000E-8	4.273812E-2
3.335000E-8	4.283062E-2
3.340000E-8	4.292655E-2
3.345000E-8	4.302247E-2
3.350000E-8	4.311497E-2
3.355000E-8	4.319206E-2
3.360000E-8	4.324002E-2
3.365000E-8	4.325543E-2
3.370000E-8	4.323659E-2
3.375000E-8	4.316979E-2
3.380000E-8	4.306872E-2
3.385000E-8	4.295567E-2
3.390000E-8	4.282206E-2
3.395000E-8	4.265762E-2
3.400000E-8	4.248803E-2
3.405000E-8	4.236641E-2
3.410000E-8	4.228590E-2
3.415000E-8	4.224993E-2
3.420000E-8	4.225678E-2
3.425000E-8	4.227049E-2
3.430000E-8	4.225850E-2
3.435000E-8	4.225678E-2
3.440000E-8	4.229104E-2
3.445000E-8	4.234586E-2
3.450000E-8	4.238526E-2
3.455000E-8	4.241438E-2
3.460000E-8	4.243836E-2
3.465000E-8	4.243664E-2
3.470000E-8	4.244007E-2
3.475000E-8	4.246405E-2
3.480000E-8	4.247776E-2
3.485000E-8	4.248118E-2
3.490000E-8	4.249831E-2
3.495000E-8	4.253428E-2
3.500000E-8	4.254970E-2
3.505000E-8	4.253428E-2
3.510000E-8	4.253257E-2
3.515000E-8	4.256169E-2
3.520000E-8	4.257882E-2
3.525000E-8	4.256512E-2
3.530000E-8	4.255313E-2
3.535000E-8	4.253257E-2
3.540000E-8	4.246919E-2
3.545000E-8	4.237498E-2
3.550000E-8	4.227220E-2
3.555000E-8	4.215401E-2
3.560000E-8	4.203410E-2
3.565000E-8	4.194503E-2
3.570000E-8	4.185938E-2
3.575000E-8	4.176174E-2
3.580000E-8	4.168466E-2
3.585000E-8	4.164526E-2
3.590000E-8	4.162813E-2
3.595000E-8	4.163327E-2
3.600000E-8	4.167609E-2
3.605000E-8	4.173434E-2
3.610000E-8	4.177545E-2
3.615000E-8	4.178744E-2
3.620000E-8	4.177716E-2
3.625000E-8	4.176346E-2
3.630000E-8	4.174975E-2
3.635000E-8	4.172920E-2
3.640000E-8	4.168980E-2
3.645000E-8	4.165554E-2
3.650000E-8	4.162985E-2
3.655000E-8	4.159045E-2
3.660000E-8	4.152536E-2
3.665000E-8	4.145170E-2
3.670000E-8	4.138661E-2
3.675000E-8	4.131980E-2
3.680000E-8	4.125128E-2
3.685000E-8	4.122045E-2
3.690000E-8	4.122216E-2
3.695000E-8	4.122559E-2
3.700000E-8	4.117763E-2
3.705000E-8	4.109712E-2
3.710000E-8	4.103716E-2
3.715000E-8	4.098749E-2
3.720000E-8	4.096522E-2
3.725000E-8	4.099948E-2
3.730000E-8	4.109027E-2
3.735000E-8	4.118962E-2
3.740000E-8	4.129411E-2
3.745000E-8	4.142600E-2
3.750000E-8	4.157846E-2
3.755000E-8	4.171721E-2
3.760000E-8	4.182683E-2
3.765000E-8	4.190220E-2
3.770000E-8	4.193132E-2
3.775000E-8	4.189707E-2
3.780000E-8	4.182683E-2
3.785000E-8	4.174461E-2
3.790000E-8	4.166410E-2
3.795000E-8	4.154591E-2
3.800000E-8	4.138489E-2
3.805000E-8	4.122388E-2
3.810000E-8	4.109883E-2
3.815000E-8	4.098406E-2
3.820000E-8	4.090527E-2
3.825000E-8	4.088814E-2
3.830000E-8	4.088814E-2
3.835000E-8	4.087443E-2
3.840000E-8	4.089670E-2
3.845000E-8	4.098406E-2
3.850000E-8	4.107656E-2
3.855000E-8	4.112624E-2
3.860000E-8	4.116392E-2
3.865000E-8	4.119818E-2
3.870000E-8	4.123758E-2
3.875000E-8	4.126327E-2
3.880000E-8	4.128383E-2
3.885000E-8	4.129239E-2
3.890000E-8	4.131124E-2
3.895000E-8	4.135063E-2
3.900000E-8	4.137804E-2
3.905000E-8	4.137290E-2
3.910000E-8	4.133179E-2
3.915000E-8	4.128726E-2
3.920000E-8	4.122045E-2
3.925000E-8	4.115022E-2
3.930000E-8	4.110226E-2
3.935000E-8	4.106115E-2
3.940000E-8	4.100976E-2
3.945000E-8	4.097036E-2
3.950000E-8	4.094809E-2
3.955000E-8	4.091897E-2
3.960000E-8	4.086416E-2
3.965000E-8	4.080934E-2
3.970000E-8	4.074939E-2
3.975000E-8	4.065860E-2
3.980000E-8	4.053013E-2
3.985000E-8	4.039481E-2
3.990000E-8	4.027661E-2
3.995000E-8	4.016356E-2
4.000000E-8	4.005051E-2
4.005000E-8	3.996828E-2
4.010000E-8	3.992717E-2
4.015000E-8	3.990148E-2
4.020000E-8	3.987750E-2
4.025000E-8	3.985180E-2
4.030000E-8	3.983639E-2
4.035000E-8	3.983125E-2
4.040000E-8	3.987065E-2
4.045000E-8	3.993574E-2
4.050000E-8	4.001625E-2
4.055000E-8	4.010875E-2
4.060000E-8	4.019953E-2
4.065000E-8	4.027148E-2
4.070000E-8	4.032629E-2
4.075000E-8	4.037254E-2
4.080000E-8	4.039652E-2
4.085000E-8	4.035884E-2
4.090000E-8	4.025435E-2
4.095000E-8	4.013273E-2
4.100000E-8	4.004194E-2
4.105000E-8	3.993574E-2
4.110000E-8	3.981069E-2
4.115000E-8	3.971134E-2
4.120000E-8	3.967879E-2
4.125000E-8	3.967366E-2
4.130000E-8	3.969764E-2
4.135000E-8	3.978500E-2
4.140000E-8	3.991690E-2
4.145000E-8	4.001967E-2
4.150000E-8	4.007791E-2
4.155000E-8	4.011560E-2
4.160000E-8	4.014129E-2
4.165000E-8	4.014129E-2
4.170000E-8	4.009162E-2
4.175000E-8	4.000083E-2
4.180000E-8	3.989120E-2
4.185000E-8	3.980727E-2
4.190000E-8	3.974389E-2
4.195000E-8	3.970620E-2
4.200000E-8	3.969592E-2
4.205000E-8	3.970963E-2
4.210000E-8	3.972847E-2
4.215000E-8	3.974903E-2
4.220000E-8	3.981069E-2
4.225000E-8	3.991176E-2
4.230000E-8	4.000939E-2
4.235000E-8	4.009675E-2
4.240000E-8	4.018240E-2
4.245000E-8	4.026634E-2
4.250000E-8	4.030916E-2
