Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	5.482596E-5
3.800000E-9	5.482596E-5
3.850000E-9	7.709431E-5
3.900000E-9	1.130663E-4
3.950000E-9	1.541771E-4
4.000000E-9	2.021397E-4
4.050000E-9	2.535282E-4
4.100000E-9	3.032037E-4
4.150000E-9	3.460275E-4
4.200000E-9	3.751476E-4
4.250000E-9	3.871383E-4
4.300000E-9	3.854253E-4
4.350000E-9	3.768606E-4
4.400000E-9	3.597311E-4
4.450000E-9	3.271850E-4
4.500000E-9	2.946390E-4
4.550000E-9	2.706577E-4
4.600000E-9	2.466764E-4
4.650000E-9	2.192692E-4
4.700000E-9	1.935749E-4
4.750000E-9	1.764454E-4
4.800000E-9	1.558900E-4
4.850000E-9	1.250569E-4
4.900000E-9	8.737201E-5
4.950000E-9	4.968711E-5
5.000000E-9	1.371516E-5
5.050000E-9	-3.082154E-5
5.100000E-9	-7.707119E-5
5.150000E-9	-1.079043E-4
5.200000E-9	-1.147561E-4
5.250000E-9	-1.027654E-4
5.300000E-9	-7.193234E-5
5.350000E-9	-1.883089E-5
5.400000E-9	5.140006E-5
5.450000E-9	1.336217E-4
5.500000E-9	2.158433E-4
5.550000E-9	2.895001E-4
5.600000E-9	3.460275E-4
5.650000E-9	3.905642E-4
5.700000E-9	4.231102E-4
5.750000E-9	4.351009E-4
5.800000E-9	4.213973E-4
5.850000E-9	3.871383E-4
5.900000E-9	3.494534E-4
5.950000E-9	3.134814E-4
6.000000E-9	2.706577E-4
6.050000E-9	2.226951E-4
6.100000E-9	1.815843E-4
6.150000E-9	1.507512E-4
6.200000E-9	1.199181E-4
6.250000E-9	8.223316E-5
6.300000E-9	4.968711E-5
6.350000E-9	2.227991E-5
6.400000E-9	-8.553191E-6
6.450000E-9	-4.109924E-5
6.500000E-9	-5.480284E-5
6.550000E-9	-5.137694E-5
6.600000E-9	-3.596039E-5
6.650000E-9	-3.414341E-6
6.700000E-9	5.140006E-5
6.750000E-9	1.147792E-4
6.800000E-9	1.747325E-4
6.850000E-9	2.329728E-4
6.900000E-9	2.809354E-4
6.950000E-9	3.151944E-4
7.000000E-9	3.443145E-4
7.050000E-9	3.597311E-4
7.100000E-9	3.511663E-4
7.150000E-9	3.323239E-4
7.200000E-9	3.049167E-4
7.250000E-9	2.586670E-4
7.300000E-9	2.072785E-4
7.350000E-9	1.713066E-4
7.400000E-9	1.456123E-4
7.450000E-9	1.250569E-4
7.500000E-9	1.216310E-4
7.550000E-9	1.284828E-4
7.600000E-9	1.336217E-4
7.650000E-9	1.404735E-4
7.700000E-9	1.456123E-4
7.750000E-9	1.421864E-4
7.800000E-9	1.353346E-4
7.850000E-9	1.250569E-4
7.900000E-9	1.045015E-4
7.950000E-9	7.709431E-5
8.000000E-9	5.140006E-5
8.050000E-9	2.399286E-5
8.100000E-9	1.155877E-8
8.150000E-9	-1.197909E-5
8.200000E-9	-2.225679E-5
8.250000E-9	-3.596039E-5
8.300000E-9	-3.767334E-5
8.350000E-9	-2.396974E-5
8.400000E-9	-1.197909E-5
8.450000E-9	-3.414341E-6
8.500000E-9	3.437459E-6
8.550000E-9	1.371516E-5
8.600000E-9	2.227991E-5
8.650000E-9	2.913171E-5
8.700000E-9	4.283531E-5
8.750000E-9	6.339071E-5
8.800000E-9	8.908496E-5
8.850000E-9	1.164922E-4
8.900000E-9	1.421864E-4
8.950000E-9	1.541771E-4
9.000000E-9	1.438994E-4
9.050000E-9	1.216310E-4
9.100000E-9	9.079791E-5
9.150000E-9	4.112236E-5
9.200000E-9	-2.225679E-5
9.250000E-9	-8.221004E-5
9.300000E-9	-1.335985E-4
9.350000E-9	-1.815611E-4
9.400000E-9	-2.192460E-4
9.450000E-9	-2.346626E-4
9.500000E-9	-2.312367E-4
9.550000E-9	-2.141072E-4
9.600000E-9	-1.729964E-4
9.650000E-9	-1.113302E-4
9.700000E-9	-5.308989E-5
9.750000E-9	-3.414341E-6
9.800000E-9	4.797416E-5
9.850000E-9	9.422381E-5
9.900000E-9	1.233440E-4
9.950000E-9	1.524641E-4
1.000000E-8	1.901490E-4
1.005000E-8	2.244080E-4
1.010000E-8	2.535282E-4
1.015000E-8	2.877872E-4
1.020000E-8	3.220462E-4
1.025000E-8	3.408886E-4
1.030000E-8	3.477404E-4
1.035000E-8	3.443145E-4
1.040000E-8	3.220462E-4
1.045000E-8	2.809354E-4
1.050000E-8	2.278339E-4
1.055000E-8	1.610289E-4
1.060000E-8	8.052021E-5
1.065000E-8	3.437459E-6
1.070000E-8	-6.508054E-5
1.075000E-8	-1.181820E-4
1.080000E-8	-1.455892E-4
1.085000E-8	-1.438762E-4
1.090000E-8	-1.216079E-4
1.095000E-8	-8.734889E-5
1.100000E-8	-3.767334E-5
1.105000E-8	2.399286E-5
1.110000E-8	8.737201E-5
1.115000E-8	1.370476E-4
1.120000E-8	1.713066E-4
1.125000E-8	2.004267E-4
1.130000E-8	2.226951E-4
1.135000E-8	2.278339E-4
1.140000E-8	2.226951E-4
1.145000E-8	2.209821E-4
1.150000E-8	2.209821E-4
1.155000E-8	2.209821E-4
1.160000E-8	2.261210E-4
1.165000E-8	2.312598E-4
1.170000E-8	2.363987E-4
1.175000E-8	2.483893E-4
1.180000E-8	2.655188E-4
1.185000E-8	2.706577E-4
1.190000E-8	2.757965E-4
1.195000E-8	2.826483E-4
1.200000E-8	2.757965E-4
1.205000E-8	2.552411E-4
1.210000E-8	2.449634E-4
1.215000E-8	2.415375E-4
1.220000E-8	2.226951E-4
1.225000E-8	1.918620E-4
1.230000E-8	1.644548E-4
1.235000E-8	1.336217E-4
1.240000E-8	8.052021E-5
1.245000E-8	1.542811E-5
1.250000E-8	-4.281219E-5
1.255000E-8	-1.044784E-4
1.260000E-8	-1.712834E-4
1.265000E-8	-2.260978E-4
1.270000E-8	-2.603568E-4
1.275000E-8	-2.791993E-4
1.280000E-8	-2.757734E-4
1.285000E-8	-2.380885E-4
1.290000E-8	-1.678575E-4
1.295000E-8	-7.878414E-5
1.300000E-8	2.399286E-5
1.305000E-8	1.284828E-4
1.310000E-8	2.141303E-4
1.315000E-8	2.672318E-4
1.320000E-8	2.912131E-4
1.325000E-8	2.877872E-4
1.330000E-8	2.466764E-4
1.335000E-8	1.764454E-4
1.340000E-8	9.079791E-5
1.345000E-8	-1.026614E-5
1.350000E-8	-1.198949E-4
1.355000E-8	-2.158201E-4
1.360000E-8	-2.860511E-4
1.365000E-8	-3.357267E-4
1.370000E-8	-3.665598E-4
1.375000E-8	-3.614209E-4
1.380000E-8	-3.203101E-4
1.385000E-8	-2.654957E-4
1.390000E-8	-2.072554E-4
1.395000E-8	-1.421633E-4
1.400000E-8	-7.707119E-5
1.405000E-8	-2.739564E-5
1.410000E-8	8.576309E-6
1.415000E-8	3.940941E-5
1.420000E-8	6.681661E-5
1.425000E-8	8.908496E-5
1.430000E-8	1.113533E-4
1.435000E-8	1.353346E-4
1.440000E-8	1.678807E-4
1.445000E-8	2.038526E-4
1.450000E-8	2.346857E-4
1.455000E-8	2.586670E-4
1.460000E-8	2.775095E-4
1.465000E-8	2.843613E-4
1.470000E-8	2.706577E-4
1.475000E-8	2.415375E-4
1.480000E-8	2.072785E-4
1.485000E-8	1.661677E-4
1.490000E-8	1.250569E-4
1.495000E-8	9.422381E-5
1.500000E-8	7.709431E-5
1.505000E-8	6.852956E-5
1.510000E-8	6.852956E-5
1.515000E-8	7.880726E-5
1.520000E-8	9.936266E-5
1.525000E-8	1.250569E-4
1.530000E-8	1.473253E-4
1.535000E-8	1.576030E-4
1.540000E-8	1.610289E-4
1.545000E-8	1.610289E-4
1.550000E-8	1.661677E-4
1.555000E-8	1.713066E-4
1.560000E-8	1.730195E-4
1.565000E-8	1.764454E-4
1.570000E-8	1.935749E-4
1.575000E-8	2.089915E-4
1.580000E-8	2.124174E-4
1.585000E-8	2.141303E-4
1.590000E-8	2.312598E-4
1.595000E-8	2.535282E-4
1.600000E-8	2.603800E-4
1.605000E-8	2.449634E-4
1.610000E-8	2.141303E-4
1.615000E-8	1.730195E-4
1.620000E-8	1.319087E-4
1.625000E-8	9.422381E-5
1.630000E-8	5.825186E-5
1.635000E-8	4.112236E-5
1.640000E-8	5.140006E-5
1.645000E-8	7.024251E-5
1.650000E-8	8.394611E-5
1.655000E-8	1.130663E-4
1.660000E-8	1.541771E-4
1.665000E-8	1.901490E-4
1.670000E-8	2.244080E-4
1.675000E-8	2.638059E-4
1.680000E-8	2.860742E-4
1.685000E-8	2.843613E-4
1.690000E-8	2.689447E-4
1.695000E-8	2.415375E-4
1.700000E-8	1.935749E-4
1.705000E-8	1.421864E-4
1.710000E-8	9.593676E-5
1.715000E-8	4.112236E-5
1.720000E-8	-6.840241E-6
1.725000E-8	-3.424744E-5
1.730000E-8	-5.822874E-5
1.735000E-8	-8.563594E-5
1.740000E-8	-1.010525E-4
1.745000E-8	-9.420069E-5
1.750000E-8	-8.221004E-5
1.755000E-8	-6.850644E-5
1.760000E-8	-4.452514E-5
1.765000E-8	-2.054384E-5
1.770000E-8	-1.701391E-6
1.775000E-8	2.056696E-5
1.780000E-8	4.454826E-5
1.785000E-8	5.311301E-5
1.790000E-8	4.968711E-5
1.795000E-8	5.140006E-5
1.800000E-8	3.940941E-5
1.805000E-8	3.437459E-6
1.810000E-8	-3.082154E-5
1.815000E-8	-4.281219E-5
1.820000E-8	-4.623809E-5
1.825000E-8	-3.596039E-5
1.830000E-8	2.056696E-5
1.835000E-8	1.370476E-4
1.840000E-8	3.340368E-4
1.845000E-8	6.629232E-4
1.850000E-8	1.164818E-3
1.855000E-8	1.846572E-3
1.860000E-8	2.740732E-3
1.865000E-8	3.891834E-3
1.870000E-8	5.301592E-3
1.875000E-8	6.932320E-3
1.880000E-8	8.766890E-3
1.885000E-8	1.078303E-2
1.890000E-8	1.291394E-2
1.895000E-8	1.507226E-2
1.900000E-8	1.718775E-2
1.905000E-8	1.917477E-2
1.910000E-8	2.095796E-2
1.915000E-8	2.248077E-2
1.920000E-8	2.369868E-2
1.925000E-8	2.456200E-2
1.930000E-8	2.505876E-2
1.935000E-8	2.521978E-2
1.940000E-8	2.506218E-2
1.945000E-8	2.461168E-2
1.950000E-8	2.391451E-2
1.955000E-8	2.302377E-2
1.960000E-8	2.200799E-2
1.965000E-8	2.096823E-2
1.970000E-8	1.999014E-2
1.975000E-8	1.911140E-2
1.980000E-8	1.838339E-2
1.985000E-8	1.788321E-2
1.990000E-8	1.763312E-2
1.995000E-8	1.761256E-2
2.000000E-8	1.781127E-2
2.005000E-8	1.822409E-2
2.010000E-8	1.879279E-2
2.015000E-8	1.942829E-2
2.020000E-8	2.006722E-2
2.025000E-8	2.066847E-2
2.030000E-8	2.117550E-2
2.035000E-8	2.153351E-2
2.040000E-8	2.170138E-2
2.045000E-8	2.165341E-2
2.050000E-8	2.137592E-2
2.055000E-8	2.088944E-2
2.060000E-8	2.026935E-2
2.065000E-8	1.957903E-2
2.070000E-8	1.885617E-2
2.075000E-8	1.816927E-2
2.080000E-8	1.760400E-2
2.085000E-8	1.721345E-2
2.090000E-8	1.702502E-2
2.095000E-8	1.706785E-2
2.100000E-8	1.735733E-2
2.105000E-8	1.786437E-2
2.110000E-8	1.853584E-2
2.115000E-8	1.929639E-2
2.120000E-8	2.008093E-2
2.125000E-8	2.083291E-2
2.130000E-8	2.146499E-2
2.135000E-8	2.189323E-2
2.140000E-8	2.207480E-2
2.145000E-8	2.200628E-2
2.150000E-8	2.169966E-2
2.155000E-8	2.117550E-2
2.160000E-8	2.048689E-2
2.165000E-8	1.969722E-2
2.170000E-8	1.887843E-2
2.175000E-8	1.812131E-2
2.180000E-8	1.748923E-2
2.185000E-8	1.704044E-2
2.190000E-8	1.682461E-2
2.195000E-8	1.687086E-2
2.200000E-8	1.716720E-2
2.205000E-8	1.767080E-2
2.210000E-8	1.831830E-2
2.215000E-8	1.902575E-2
2.220000E-8	1.972634E-2
2.225000E-8	2.037213E-2
2.230000E-8	2.090485E-2
2.235000E-8	2.126286E-2
2.240000E-8	2.140504E-2
2.245000E-8	2.131082E-2
2.250000E-8	2.099050E-2
2.255000E-8	2.049032E-2
2.260000E-8	1.987023E-2
2.265000E-8	1.919362E-2
2.270000E-8	1.853242E-2
2.275000E-8	1.794145E-2
2.280000E-8	1.747724E-2
2.285000E-8	1.719460E-2
2.290000E-8	1.712095E-2
2.295000E-8	1.725456E-2
2.300000E-8	1.758173E-2
2.305000E-8	1.807335E-2
2.310000E-8	1.866260E-2
2.315000E-8	1.927926E-2
2.320000E-8	1.988051E-2
2.325000E-8	2.040810E-2
2.330000E-8	2.080036E-2
2.335000E-8	2.102647E-2
2.340000E-8	2.106245E-2
2.345000E-8	2.089972E-2
2.350000E-8	2.057254E-2
2.355000E-8	2.012546E-2
2.360000E-8	1.957389E-2
2.365000E-8	1.895723E-2
2.370000E-8	1.837483E-2
2.375000E-8	1.790034E-2
2.380000E-8	1.756460E-2
2.385000E-8	1.738303E-2
2.390000E-8	1.738303E-2
2.395000E-8	1.756803E-2
2.400000E-8	1.791404E-2
2.405000E-8	1.838853E-2
2.410000E-8	1.892982E-2
2.415000E-8	1.947283E-2
2.420000E-8	1.996444E-2
2.425000E-8	2.036870E-2
2.430000E-8	2.064106E-2
2.435000E-8	2.074726E-2
2.440000E-8	2.067189E-2
2.445000E-8	2.043037E-2
2.450000E-8	2.005523E-2
2.455000E-8	1.956875E-2
2.460000E-8	1.900348E-2
2.465000E-8	1.843478E-2
2.470000E-8	1.793631E-2
2.475000E-8	1.754405E-2
2.480000E-8	1.728196E-2
2.485000E-8	1.718775E-2
2.490000E-8	1.728368E-2
2.495000E-8	1.755090E-2
2.500000E-8	1.796029E-2
2.505000E-8	1.846390E-2
2.510000E-8	1.901204E-2
2.515000E-8	1.956019E-2
2.520000E-8	2.004838E-2
2.525000E-8	2.040810E-2
2.530000E-8	2.061023E-2
2.535000E-8	2.067189E-2
2.540000E-8	2.057083E-2
2.545000E-8	2.030018E-2
2.550000E-8	1.992162E-2
2.555000E-8	1.948311E-2
2.560000E-8	1.898635E-2
2.565000E-8	1.847589E-2
2.570000E-8	1.802538E-2
2.575000E-8	1.767252E-2
2.580000E-8	1.744983E-2
2.585000E-8	1.738645E-2
2.590000E-8	1.748581E-2
2.595000E-8	1.771534E-2
2.600000E-8	1.806136E-2
2.605000E-8	1.850844E-2
2.610000E-8	1.899834E-2
2.615000E-8	1.948139E-2
2.620000E-8	1.992676E-2
2.625000E-8	2.029333E-2
2.630000E-8	2.053828E-2
2.635000E-8	2.065305E-2
2.640000E-8	2.063078E-2
2.645000E-8	2.046291E-2
2.650000E-8	2.017514E-2
2.655000E-8	1.980685E-2
2.660000E-8	1.940088E-2
2.665000E-8	1.899834E-2
2.670000E-8	1.865232E-2
2.675000E-8	1.839710E-2
2.680000E-8	1.825835E-2
2.685000E-8	1.824807E-2
2.690000E-8	1.837140E-2
2.695000E-8	1.860779E-2
2.700000E-8	1.892982E-2
2.705000E-8	1.930496E-2
2.710000E-8	1.969209E-2
2.715000E-8	2.005180E-2
2.720000E-8	2.034643E-2
2.725000E-8	2.054685E-2
2.730000E-8	2.062393E-2
2.735000E-8	2.057597E-2
2.740000E-8	2.041838E-2
2.745000E-8	2.016315E-2
2.750000E-8	1.983597E-2
2.755000E-8	1.947111E-2
2.760000E-8	1.910283E-2
2.765000E-8	1.875510E-2
2.770000E-8	1.846561E-2
2.775000E-8	1.826520E-2
2.780000E-8	1.816756E-2
2.785000E-8	1.816927E-2
2.790000E-8	1.827034E-2
2.795000E-8	1.846904E-2
2.800000E-8	1.873626E-2
2.805000E-8	1.904459E-2
2.810000E-8	1.936491E-2
2.815000E-8	1.966125E-2
2.820000E-8	1.990792E-2
2.825000E-8	2.008606E-2
2.830000E-8	2.018028E-2
2.835000E-8	2.019055E-2
2.840000E-8	2.011005E-2
2.845000E-8	1.993875E-2
2.850000E-8	1.969380E-2
2.855000E-8	1.941630E-2
2.860000E-8	1.912510E-2
2.865000E-8	1.882876E-2
2.870000E-8	1.857182E-2
2.875000E-8	1.839538E-2
2.880000E-8	1.830288E-2
2.885000E-8	1.830288E-2
2.890000E-8	1.840566E-2
2.895000E-8	1.860094E-2
2.900000E-8	1.885788E-2
2.905000E-8	1.915422E-2
2.910000E-8	1.945399E-2
2.915000E-8	1.970408E-2
2.920000E-8	1.988907E-2
2.925000E-8	1.999870E-2
2.930000E-8	2.000727E-2
2.935000E-8	1.990107E-2
2.940000E-8	1.969894E-2
2.945000E-8	1.941116E-2
2.950000E-8	1.906172E-2
2.955000E-8	1.869686E-2
2.960000E-8	1.835256E-2
2.965000E-8	1.804594E-2
2.970000E-8	1.781127E-2
2.975000E-8	1.767766E-2
2.980000E-8	1.764682E-2
2.985000E-8	1.772733E-2
2.990000E-8	1.792432E-2
2.995000E-8	1.820696E-2
3.000000E-8	1.854441E-2
3.005000E-8	1.892297E-2
3.010000E-8	1.929126E-2
3.015000E-8	1.958760E-2
3.020000E-8	1.980685E-2
3.025000E-8	1.994218E-2
3.030000E-8	1.996787E-2
3.035000E-8	1.989079E-2
3.040000E-8	1.974347E-2
3.045000E-8	1.951908E-2
3.050000E-8	1.922102E-2
3.055000E-8	1.890584E-2
3.060000E-8	1.862149E-2
3.065000E-8	1.836626E-2
3.070000E-8	1.816585E-2
3.075000E-8	1.805793E-2
3.080000E-8	1.802367E-2
3.085000E-8	1.804594E-2
3.090000E-8	1.813501E-2
3.095000E-8	1.829946E-2
3.100000E-8	1.850159E-2
3.105000E-8	1.871228E-2
3.110000E-8	1.891098E-2
3.115000E-8	1.906515E-2
3.120000E-8	1.916107E-2
3.125000E-8	1.919533E-2
3.130000E-8	1.915764E-2
3.135000E-8	1.904630E-2
3.140000E-8	1.888186E-2
3.145000E-8	1.869001E-2
3.150000E-8	1.847932E-2
3.155000E-8	1.829089E-2
3.160000E-8	1.815043E-2
3.165000E-8	1.804765E-2
3.170000E-8	1.799113E-2
3.175000E-8	1.800997E-2
3.180000E-8	1.809904E-2
3.185000E-8	1.823436E-2
3.190000E-8	1.841594E-2
3.195000E-8	1.863177E-2
3.200000E-8	1.885445E-2
3.205000E-8	1.906001E-2
3.210000E-8	1.923987E-2
3.215000E-8	1.935635E-2
3.220000E-8	1.939746E-2
3.225000E-8	1.938375E-2
3.230000E-8	1.931352E-2
3.235000E-8	1.917477E-2
3.240000E-8	1.897950E-2
3.245000E-8	1.876367E-2
3.250000E-8	1.854441E-2
3.255000E-8	1.832686E-2
3.260000E-8	1.813673E-2
3.265000E-8	1.800312E-2
3.270000E-8	1.793117E-2
3.275000E-8	1.792090E-2
3.280000E-8	1.797057E-2
3.285000E-8	1.807849E-2
3.290000E-8	1.823779E-2
3.295000E-8	1.843649E-2
3.300000E-8	1.866432E-2
3.305000E-8	1.889899E-2
3.310000E-8	1.911653E-2
3.315000E-8	1.929468E-2
3.320000E-8	1.940945E-2
3.325000E-8	1.944542E-2
3.330000E-8	1.940774E-2
3.335000E-8	1.931010E-2
3.340000E-8	1.915764E-2
3.345000E-8	1.895038E-2
3.350000E-8	1.871742E-2
3.355000E-8	1.848103E-2
3.360000E-8	1.825663E-2
3.365000E-8	1.807335E-2
3.370000E-8	1.795515E-2
3.375000E-8	1.791062E-2
3.380000E-8	1.794830E-2
3.385000E-8	1.806650E-2
3.390000E-8	1.824636E-2
3.395000E-8	1.846733E-2
3.400000E-8	1.870543E-2
3.405000E-8	1.893839E-2
3.410000E-8	1.913880E-2
3.415000E-8	1.928954E-2
3.420000E-8	1.938718E-2
3.425000E-8	1.941459E-2
3.430000E-8	1.936491E-2
3.435000E-8	1.926042E-2
3.440000E-8	1.912167E-2
3.445000E-8	1.894524E-2
3.450000E-8	1.873797E-2
3.455000E-8	1.854098E-2
3.460000E-8	1.837997E-2
3.465000E-8	1.825321E-2
3.470000E-8	1.816927E-2
3.475000E-8	1.813673E-2
3.480000E-8	1.816071E-2
3.485000E-8	1.823608E-2
3.490000E-8	1.835941E-2
3.495000E-8	1.850844E-2
3.500000E-8	1.865404E-2
3.505000E-8	1.879279E-2
3.510000E-8	1.891783E-2
3.515000E-8	1.901033E-2
3.520000E-8	1.904802E-2
3.525000E-8	1.903089E-2
3.530000E-8	1.896579E-2
3.535000E-8	1.884418E-2
3.540000E-8	1.868144E-2
3.545000E-8	1.851529E-2
3.550000E-8	1.836112E-2
3.555000E-8	1.820182E-2
3.560000E-8	1.805793E-2
3.565000E-8	1.797228E-2
3.570000E-8	1.794830E-2
3.575000E-8	1.796714E-2
3.580000E-8	1.803738E-2
3.585000E-8	1.816071E-2
3.590000E-8	1.830460E-2
3.595000E-8	1.844506E-2
3.600000E-8	1.857182E-2
3.605000E-8	1.867288E-2
3.610000E-8	1.873797E-2
3.615000E-8	1.877223E-2
3.620000E-8	1.877052E-2
3.625000E-8	1.872084E-2
3.630000E-8	1.863177E-2
3.635000E-8	1.851358E-2
3.640000E-8	1.836455E-2
3.645000E-8	1.820696E-2
3.650000E-8	1.806992E-2
3.655000E-8	1.795858E-2
3.660000E-8	1.785580E-2
3.665000E-8	1.778215E-2
3.670000E-8	1.775645E-2
3.675000E-8	1.776502E-2
3.680000E-8	1.778728E-2
3.685000E-8	1.783696E-2
3.690000E-8	1.792261E-2
3.695000E-8	1.802710E-2
3.700000E-8	1.814358E-2
3.705000E-8	1.826520E-2
3.710000E-8	1.837483E-2
3.715000E-8	1.846219E-2
3.720000E-8	1.851700E-2
3.725000E-8	1.852899E-2
3.730000E-8	1.850159E-2
3.735000E-8	1.843135E-2
3.740000E-8	1.832344E-2
3.745000E-8	1.820011E-2
3.750000E-8	1.807677E-2
3.755000E-8	1.795173E-2
3.760000E-8	1.783353E-2
3.765000E-8	1.775303E-2
3.770000E-8	1.772733E-2
3.775000E-8	1.775131E-2
3.780000E-8	1.782154E-2
3.785000E-8	1.792775E-2
3.790000E-8	1.805279E-2
3.795000E-8	1.818298E-2
3.800000E-8	1.831145E-2
3.805000E-8	1.842108E-2
3.810000E-8	1.850159E-2
3.815000E-8	1.855297E-2
3.820000E-8	1.856325E-2
3.825000E-8	1.852557E-2
3.830000E-8	1.844848E-2
3.835000E-8	1.834399E-2
3.840000E-8	1.822066E-2
3.845000E-8	1.810247E-2
3.850000E-8	1.800654E-2
3.855000E-8	1.792261E-2
3.860000E-8	1.785923E-2
3.865000E-8	1.782154E-2
3.870000E-8	1.781641E-2
3.875000E-8	1.784039E-2
3.880000E-8	1.789177E-2
3.885000E-8	1.796029E-2
3.890000E-8	1.803224E-2
3.895000E-8	1.811617E-2
3.900000E-8	1.819839E-2
3.905000E-8	1.825149E-2
3.910000E-8	1.827548E-2
3.915000E-8	1.828404E-2
3.920000E-8	1.827890E-2
3.925000E-8	1.823950E-2
3.930000E-8	1.816242E-2
3.935000E-8	1.807163E-2
3.940000E-8	1.798256E-2
3.945000E-8	1.789349E-2
3.950000E-8	1.780441E-2
3.955000E-8	1.773590E-2
3.960000E-8	1.770335E-2
3.965000E-8	1.770678E-2
3.970000E-8	1.773932E-2
3.975000E-8	1.779928E-2
3.980000E-8	1.787465E-2
3.985000E-8	1.796201E-2
3.990000E-8	1.805451E-2
3.995000E-8	1.814015E-2
4.000000E-8	1.820867E-2
4.005000E-8	1.825835E-2
4.010000E-8	1.828404E-2
4.015000E-8	1.828404E-2
4.020000E-8	1.826349E-2
4.025000E-8	1.822751E-2
4.030000E-8	1.817612E-2
4.035000E-8	1.810075E-2
4.040000E-8	1.801682E-2
4.045000E-8	1.794659E-2
4.050000E-8	1.788835E-2
4.055000E-8	1.782154E-2
4.060000E-8	1.776330E-2
4.065000E-8	1.773076E-2
4.070000E-8	1.771363E-2
4.075000E-8	1.770849E-2
4.080000E-8	1.771877E-2
4.085000E-8	1.773932E-2
4.090000E-8	1.776502E-2
4.095000E-8	1.780270E-2
4.100000E-8	1.783525E-2
4.105000E-8	1.784210E-2
4.110000E-8	1.783696E-2
4.115000E-8	1.783182E-2
4.120000E-8	1.781127E-2
4.125000E-8	1.777701E-2
4.130000E-8	1.774617E-2
4.135000E-8	1.772048E-2
4.140000E-8	1.769821E-2
4.145000E-8	1.770678E-2
4.150000E-8	1.773590E-2
4.155000E-8	1.776502E-2
4.160000E-8	1.780955E-2
4.165000E-8	1.788321E-2
4.170000E-8	1.796714E-2
4.175000E-8	1.804594E-2
4.180000E-8	1.812645E-2
4.185000E-8	1.818812E-2
4.190000E-8	1.822409E-2
4.195000E-8	1.824636E-2
4.200000E-8	1.823950E-2
4.205000E-8	1.818812E-2
4.210000E-8	1.811960E-2
4.215000E-8	1.804937E-2
4.220000E-8	1.796543E-2
4.225000E-8	1.786094E-2
4.230000E-8	1.774789E-2
4.235000E-8	1.762455E-2
4.240000E-8	1.750294E-2
4.245000E-8	1.741900E-2
4.250000E-8	1.737618E-2
4.255000E-8	1.735220E-2
4.260000E-8	1.734192E-2
4.265000E-8	1.736419E-2
4.270000E-8	1.741729E-2
4.275000E-8	1.747895E-2
