Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.226635E-4
3.700000E-9	-2.740521E-4
3.750000E-9	-3.271535E-4
3.800000E-9	-3.511348E-4
3.850000E-9	-3.614125E-4
3.900000E-9	-3.871068E-4
3.950000E-9	-4.110881E-4
4.000000E-9	-3.956715E-4
4.050000E-9	-3.596996E-4
4.100000E-9	-3.288665E-4
4.150000E-9	-2.757650E-4
4.200000E-9	-2.055340E-4
4.250000E-9	-1.644232E-4
4.300000E-9	-1.301642E-4
4.350000E-9	-6.164624E-5
4.400000E-9	1.372356E-5
4.450000E-9	5.654731E-5
4.500000E-9	8.224156E-5
4.550000E-9	1.113617E-4
4.600000E-9	1.130747E-4
4.650000E-9	8.395451E-5
4.700000E-9	6.682501E-5
4.750000E-9	7.196386E-5
4.800000E-9	6.168616E-5
4.850000E-9	4.284371E-5
4.900000E-9	4.969551E-5
4.950000E-9	7.196386E-5
5.000000E-9	8.738041E-5
5.050000E-9	9.937106E-5
5.100000E-9	1.130747E-4
5.150000E-9	1.199265E-4
5.200000E-9	1.250653E-4
5.250000E-9	1.421948E-4
5.300000E-9	1.644632E-4
5.350000E-9	1.764538E-4
5.400000E-9	1.627502E-4
5.450000E-9	1.027970E-4
5.500000E-9	2.228831E-5
5.550000E-9	-3.937789E-5
5.600000E-9	-6.849804E-5
5.650000E-9	-7.363689E-5
5.700000E-9	-6.335919E-5
5.750000E-9	-2.738724E-5
5.800000E-9	3.256601E-5
5.850000E-9	1.027970E-4
5.900000E-9	1.576114E-4
5.950000E-9	2.072869E-4
6.000000E-9	2.483977E-4
6.050000E-9	2.569625E-4
6.100000E-9	2.107128E-4
6.150000E-9	1.319171E-4
6.200000E-9	4.969551E-5
6.250000E-9	-4.451674E-5
6.300000E-9	-1.644232E-4
6.350000E-9	-2.809039E-4
6.400000E-9	-3.562737E-4
6.450000E-9	-3.802550E-4
6.500000E-9	-3.545607E-4
6.550000E-9	-2.791909E-4
6.600000E-9	-1.575714E-4
6.650000E-9	-2.567429E-5
6.700000E-9	8.566746E-5
6.750000E-9	1.850186E-4
6.800000E-9	2.758049E-4
6.850000E-9	3.443229E-4
6.900000E-9	3.837208E-4
6.950000E-9	3.974244E-4
7.000000E-9	3.837208E-4
7.050000E-9	3.511747E-4
7.100000E-9	3.186287E-4
7.150000E-9	2.946474E-4
7.200000E-9	2.638143E-4
7.250000E-9	2.346941E-4
7.300000E-9	2.021481E-4
7.350000E-9	1.473337E-4
7.400000E-9	7.881566E-5
7.450000E-9	2.400126E-5
7.500000E-9	-1.025774E-5
7.550000E-9	-2.738724E-5
7.600000E-9	-2.567429E-5
7.650000E-9	3.445858E-6
7.700000E-9	4.113076E-5
7.750000E-9	7.196386E-5
7.800000E-9	9.594516E-5
7.850000E-9	1.250653E-4
7.900000E-9	1.370560E-4
7.950000E-9	1.062229E-4
8.000000E-9	4.284371E-5
8.050000E-9	-2.053544E-5
8.100000E-9	-8.220164E-5
8.150000E-9	-1.524326E-4
8.200000E-9	-2.260894E-4
8.250000E-9	-2.826168E-4
8.300000E-9	-3.220147E-4
8.350000E-9	-3.494219E-4
8.400000E-9	-3.374312E-4
8.450000E-9	-2.706262E-4
8.500000E-9	-1.729880E-4
8.550000E-9	-7.706279E-5
8.600000E-9	1.886241E-5
8.650000E-9	1.113617E-4
8.700000E-9	1.798797E-4
8.750000E-9	2.055740E-4
8.800000E-9	2.141387E-4
8.850000E-9	2.107128E-4
8.900000E-9	1.764538E-4
8.950000E-9	9.080631E-5
9.000000E-9	-3.423904E-5
9.050000E-9	-1.558585E-4
9.100000E-9	-2.620614E-4
9.150000E-9	-3.562737E-4
9.200000E-9	-4.419212E-4
9.250000E-9	-5.035874E-4
9.300000E-9	-5.361334E-4
9.350000E-9	-5.395593E-4
9.400000E-9	-5.241428E-4
9.450000E-9	-4.984485E-4
9.500000E-9	-4.641895E-4
9.550000E-9	-4.059492E-4
9.600000E-9	-3.374312E-4
9.650000E-9	-2.706262E-4
9.700000E-9	-1.798398E-4
9.750000E-9	-7.363689E-5
9.800000E-9	8.584708E-6
9.850000E-9	5.483436E-5
9.900000E-9	7.196386E-5
9.950000E-9	6.511206E-5
1.000000E-8	4.455666E-5
1.005000E-8	4.798256E-5
1.010000E-8	6.339911E-5
1.015000E-8	5.140846E-5
1.020000E-8	2.742716E-5
1.025000E-8	1.886241E-5
1.030000E-8	2.057536E-5
1.035000E-8	2.914011E-5
1.040000E-8	6.682501E-5
1.045000E-8	1.284912E-4
1.050000E-8	1.833056E-4
1.055000E-8	2.346941E-4
1.060000E-8	2.895085E-4
1.065000E-8	3.306193E-4
1.070000E-8	3.546006E-4
1.075000E-8	3.546006E-4
1.080000E-8	3.220546E-4
1.085000E-8	2.638143E-4
1.090000E-8	2.038610E-4
1.095000E-8	1.302042E-4
1.100000E-8	2.571421E-5
1.105000E-8	-8.220164E-5
1.110000E-8	-1.695621E-4
1.115000E-8	-2.517837E-4
1.120000E-8	-3.340053E-4
1.125000E-8	-4.059492E-4
1.130000E-8	-4.641895E-4
1.135000E-8	-5.241428E-4
1.140000E-8	-5.858090E-4
1.145000E-8	-6.543270E-4
1.150000E-8	-7.159932E-4
1.155000E-8	-7.399745E-4
1.160000E-8	-7.245579E-4
1.165000E-8	-6.817342E-4
1.170000E-8	-6.132162E-4
1.175000E-8	-5.309946E-4
1.180000E-8	-4.470600E-4
1.185000E-8	-3.511348E-4
1.190000E-8	-2.380801E-4
1.195000E-8	-1.353031E-4
1.200000E-8	-4.280379E-5
1.205000E-8	3.770486E-5
1.210000E-8	8.052861E-5
1.215000E-8	8.052861E-5
1.220000E-8	7.367681E-5
1.225000E-8	7.881566E-5
1.230000E-8	8.052861E-5
1.235000E-8	9.251926E-5
1.240000E-8	1.267783E-4
1.245000E-8	1.678891E-4
1.250000E-8	2.209905E-4
1.255000E-8	3.117769E-4
1.260000E-8	4.196927E-4
1.265000E-8	5.207568E-4
1.270000E-8	6.149690E-4
1.275000E-8	6.852000E-4
1.280000E-8	6.937647E-4
1.285000E-8	6.577928E-4
1.290000E-8	6.149690E-4
1.295000E-8	5.464510E-4
1.300000E-8	4.265445E-4
1.305000E-8	2.980733E-4
1.310000E-8	1.678891E-4
1.315000E-8	3.256601E-5
1.320000E-8	-6.849804E-5
1.325000E-8	-1.164606E-4
1.330000E-8	-1.267383E-4
1.335000E-8	-1.027570E-4
1.340000E-8	-4.280379E-5
1.345000E-8	1.714946E-5
1.350000E-8	8.395451E-5
1.355000E-8	1.815927E-4
1.360000E-8	2.826567E-4
1.365000E-8	3.374711E-4
1.370000E-8	3.700172E-4
1.375000E-8	3.871467E-4
1.380000E-8	3.648783E-4
1.385000E-8	3.408970E-4
1.390000E-8	3.408970E-4
1.395000E-8	3.014992E-4
1.400000E-8	2.209905E-4
1.405000E-8	1.678891E-4
1.410000E-8	1.558984E-4
1.415000E-8	1.387689E-4
1.420000E-8	1.284912E-4
1.425000E-8	1.490466E-4
1.430000E-8	1.610373E-4
1.435000E-8	1.524725E-4
1.440000E-8	1.541855E-4
1.445000E-8	1.541855E-4
1.450000E-8	1.336301E-4
1.455000E-8	1.404819E-4
1.460000E-8	1.781668E-4
1.465000E-8	1.884445E-4
1.470000E-8	1.747409E-4
1.475000E-8	1.798797E-4
1.480000E-8	2.192776E-4
1.485000E-8	2.877956E-4
1.490000E-8	3.939985E-4
1.495000E-8	4.899237E-4
1.500000E-8	5.002014E-4
1.505000E-8	4.539517E-4
1.510000E-8	4.059891E-4
1.515000E-8	3.683042E-4
1.520000E-8	3.289064E-4
1.525000E-8	2.877956E-4
1.530000E-8	2.227035E-4
1.535000E-8	1.387689E-4
1.540000E-8	6.682501E-5
1.545000E-8	-5.118892E-6
1.550000E-8	-6.678509E-5
1.555000E-8	-7.192394E-5
1.560000E-8	-1.025774E-5
1.565000E-8	8.052861E-5
1.570000E-8	1.713150E-4
1.575000E-8	2.621013E-4
1.580000E-8	3.357582E-4
1.585000E-8	4.111280E-4
1.590000E-8	5.104791E-4
1.595000E-8	5.824230E-4
1.600000E-8	5.858489E-4
1.605000E-8	5.567287E-4
1.610000E-8	5.533028E-4
1.615000E-8	5.601546E-4
1.620000E-8	5.413122E-4
1.625000E-8	5.104791E-4
1.630000E-8	4.830719E-4
1.635000E-8	4.693683E-4
1.640000E-8	4.676553E-4
1.645000E-8	4.453870E-4
1.650000E-8	3.785819E-4
1.655000E-8	3.117769E-4
1.660000E-8	2.535366E-4
1.665000E-8	1.541855E-4
1.670000E-8	1.714946E-5
1.675000E-8	-7.021099E-5
1.680000E-8	-1.181736E-4
1.685000E-8	-1.986822E-4
1.690000E-8	-2.826168E-4
1.695000E-8	-2.826168E-4
1.700000E-8	-2.363671E-4
1.705000E-8	-2.192376E-4
1.710000E-8	-2.158117E-4
1.715000E-8	-2.072470E-4
1.720000E-8	-1.986822E-4
1.725000E-8	-1.969693E-4
1.730000E-8	-2.260894E-4
1.735000E-8	-3.100240E-4
1.740000E-8	-4.110881E-4
1.745000E-8	-4.898838E-4
1.750000E-8	-5.549759E-4
1.755000E-8	-5.806701E-4
1.760000E-8	-5.361334E-4
1.765000E-8	-4.607636E-4
1.770000E-8	-3.853938E-4
1.775000E-8	-2.774780E-4
1.780000E-8	-1.250254E-4
1.785000E-8	3.770486E-5
1.790000E-8	2.346941E-4
1.795000E-8	5.053402E-4
1.800000E-8	8.290878E-4
1.805000E-8	1.219640E-3
1.810000E-8	1.752368E-3
1.815000E-8	2.475233E-3
1.820000E-8	3.420781E-3
1.825000E-8	4.654105E-3
1.830000E-8	6.216316E-3
1.835000E-8	8.131394E-3
1.840000E-8	1.043189E-2
1.845000E-8	1.313835E-2
1.850000E-8	1.617027E-2
1.855000E-8	1.947455E-2
1.860000E-8	2.305119E-2
1.865000E-8	2.685222E-2
1.870000E-8	3.075261E-2
1.875000E-8	3.465814E-2
1.880000E-8	3.851228E-2
1.885000E-8	4.220368E-2
1.890000E-8	4.562616E-2
1.895000E-8	4.871461E-2
1.900000E-8	5.134227E-2
1.905000E-8	5.334814E-2
1.910000E-8	5.471336E-2
1.915000E-8	5.555270E-2
1.920000E-8	5.592270E-2
1.925000E-8	5.584733E-2
1.930000E-8	5.548419E-2
1.935000E-8	5.498743E-2
1.940000E-8	5.435535E-2
1.945000E-8	5.361707E-2
1.950000E-8	5.288393E-2
1.955000E-8	5.218504E-2
1.960000E-8	5.148616E-2
1.965000E-8	5.084038E-2
1.970000E-8	5.034020E-2
1.975000E-8	4.996506E-2
1.980000E-8	4.967728E-2
1.985000E-8	4.949914E-2
1.990000E-8	4.940664E-2
1.995000E-8	4.931928E-2
2.000000E-8	4.925761E-2
2.005000E-8	4.923363E-2
2.010000E-8	4.914627E-2
2.015000E-8	4.893215E-2
2.020000E-8	4.864266E-2
2.025000E-8	4.832405E-2
2.030000E-8	4.799003E-2
2.035000E-8	4.767485E-2
2.040000E-8	4.742989E-2
2.045000E-8	4.727402E-2
2.050000E-8	4.719865E-2
2.055000E-8	4.719179E-2
2.060000E-8	4.721064E-2
2.065000E-8	4.720550E-2
2.070000E-8	4.716096E-2
2.075000E-8	4.712156E-2
2.080000E-8	4.708045E-2
2.085000E-8	4.698624E-2
2.090000E-8	4.684578E-2
2.095000E-8	4.669675E-2
2.100000E-8	4.662481E-2
2.105000E-8	4.663337E-2
2.110000E-8	4.667106E-2
2.115000E-8	4.671045E-2
2.120000E-8	4.676698E-2
2.125000E-8	4.685263E-2
2.130000E-8	4.693143E-2
2.135000E-8	4.695198E-2
2.140000E-8	4.693485E-2
2.145000E-8	4.695883E-2
2.150000E-8	4.707703E-2
2.155000E-8	4.721578E-2
2.160000E-8	4.728943E-2
2.165000E-8	4.729628E-2
2.170000E-8	4.726031E-2
2.175000E-8	4.715582E-2
2.180000E-8	4.695883E-2
2.185000E-8	4.674129E-2
2.190000E-8	4.654944E-2
2.195000E-8	4.633874E-2
2.200000E-8	4.611435E-2
2.205000E-8	4.591907E-2
2.210000E-8	4.578717E-2
2.215000E-8	4.568268E-2
2.220000E-8	4.556792E-2
2.225000E-8	4.547028E-2
2.230000E-8	4.541889E-2
2.235000E-8	4.541889E-2
2.240000E-8	4.545486E-2
2.245000E-8	4.551653E-2
2.250000E-8	4.559875E-2
2.255000E-8	4.566384E-2
2.260000E-8	4.568611E-2
2.265000E-8	4.568782E-2
2.270000E-8	4.569639E-2
2.275000E-8	4.569296E-2
2.280000E-8	4.566556E-2
2.285000E-8	4.560903E-2
2.290000E-8	4.555250E-2
2.295000E-8	4.552509E-2
2.300000E-8	4.553708E-2
2.305000E-8	4.558162E-2
2.310000E-8	4.563130E-2
2.315000E-8	4.562787E-2
2.320000E-8	4.556278E-2
2.325000E-8	4.552509E-2
2.330000E-8	4.554565E-2
2.335000E-8	4.555593E-2
2.340000E-8	4.554051E-2
2.345000E-8	4.556278E-2
2.350000E-8	4.567241E-2
2.355000E-8	4.580602E-2
2.360000E-8	4.585569E-2
2.365000E-8	4.581116E-2
2.370000E-8	4.574093E-2
2.375000E-8	4.568611E-2
2.380000E-8	4.560903E-2
2.385000E-8	4.548398E-2
2.390000E-8	4.533838E-2
2.395000E-8	4.517565E-2
2.400000E-8	4.497524E-2
2.405000E-8	4.475084E-2
2.410000E-8	4.456755E-2
2.415000E-8	4.442367E-2
2.420000E-8	4.427978E-2
2.425000E-8	4.413418E-2
2.430000E-8	4.403311E-2
2.435000E-8	4.399543E-2
2.440000E-8	4.400742E-2
2.445000E-8	4.407765E-2
2.450000E-8	4.418043E-2
2.455000E-8	4.427464E-2
2.460000E-8	4.437570E-2
2.465000E-8	4.451788E-2
2.470000E-8	4.464121E-2
2.475000E-8	4.474056E-2
2.480000E-8	4.487417E-2
2.485000E-8	4.504718E-2
2.490000E-8	4.520648E-2
2.495000E-8	4.537607E-2
2.500000E-8	4.559190E-2
2.505000E-8	4.578032E-2
2.510000E-8	4.589338E-2
2.515000E-8	4.599958E-2
2.520000E-8	4.614004E-2
2.525000E-8	4.627365E-2
2.530000E-8	4.636958E-2
2.535000E-8	4.644495E-2
2.540000E-8	4.652374E-2
2.545000E-8	4.657171E-2
2.550000E-8	4.656314E-2
2.555000E-8	4.653060E-2
2.560000E-8	4.647921E-2
2.565000E-8	4.639185E-2
2.570000E-8	4.628050E-2
2.575000E-8	4.621370E-2
2.580000E-8	4.615203E-2
2.585000E-8	4.608180E-2
2.590000E-8	4.605440E-2
2.595000E-8	4.608352E-2
2.600000E-8	4.609893E-2
2.605000E-8	4.609722E-2
2.610000E-8	4.611092E-2
2.615000E-8	4.609208E-2
2.620000E-8	4.600815E-2
2.625000E-8	4.589852E-2
2.630000E-8	4.576148E-2
2.635000E-8	4.559704E-2
2.640000E-8	4.541718E-2
2.645000E-8	4.527672E-2
2.650000E-8	4.517908E-2
2.655000E-8	4.513454E-2
2.660000E-8	4.515852E-2
2.665000E-8	4.521334E-2
2.670000E-8	4.528871E-2
2.675000E-8	4.539662E-2
2.680000E-8	4.553880E-2
2.685000E-8	4.567412E-2
2.690000E-8	4.579403E-2
2.695000E-8	4.590366E-2
2.700000E-8	4.598245E-2
2.705000E-8	4.599615E-2
2.710000E-8	4.596361E-2
2.715000E-8	4.590194E-2
2.720000E-8	4.582315E-2
2.725000E-8	4.575292E-2
2.730000E-8	4.571352E-2
2.735000E-8	4.571694E-2
2.740000E-8	4.573750E-2
2.745000E-8	4.574778E-2
2.750000E-8	4.574264E-2
2.755000E-8	4.572551E-2
2.760000E-8	4.569125E-2
2.765000E-8	4.561074E-2
2.770000E-8	4.550796E-2
2.775000E-8	4.538977E-2
2.780000E-8	4.525787E-2
2.785000E-8	4.512940E-2
2.790000E-8	4.502663E-2
2.795000E-8	4.493241E-2
2.800000E-8	4.482621E-2
2.805000E-8	4.470973E-2
2.810000E-8	4.459154E-2
2.815000E-8	4.449047E-2
2.820000E-8	4.442881E-2
2.825000E-8	4.440482E-2
2.830000E-8	4.439626E-2
2.835000E-8	4.437913E-2
2.840000E-8	4.436714E-2
2.845000E-8	4.436714E-2
2.850000E-8	4.438598E-2
2.855000E-8	4.444422E-2
2.860000E-8	4.450418E-2
2.865000E-8	4.454700E-2
2.870000E-8	4.457612E-2
2.875000E-8	4.464292E-2
2.880000E-8	4.475427E-2
2.885000E-8	4.487417E-2
2.890000E-8	4.495811E-2
2.895000E-8	4.504375E-2
2.900000E-8	4.513968E-2
2.905000E-8	4.521505E-2
2.910000E-8	4.525102E-2
2.915000E-8	4.529213E-2
2.920000E-8	4.532810E-2
2.925000E-8	4.531611E-2
2.930000E-8	4.525616E-2
2.935000E-8	4.518422E-2
2.940000E-8	4.509514E-2
2.945000E-8	4.498551E-2
2.950000E-8	4.486389E-2
2.955000E-8	4.471316E-2
2.960000E-8	4.450931E-2
2.965000E-8	4.429691E-2
2.970000E-8	4.412047E-2
2.975000E-8	4.396973E-2
2.980000E-8	4.381900E-2
2.985000E-8	4.370251E-2
2.990000E-8	4.363914E-2
2.995000E-8	4.364941E-2
3.000000E-8	4.370765E-2
3.005000E-8	4.379844E-2
3.010000E-8	4.388923E-2
3.015000E-8	4.397659E-2
3.020000E-8	4.403825E-2
3.025000E-8	4.405881E-2
3.030000E-8	4.403483E-2
3.035000E-8	4.399372E-2
3.040000E-8	4.393034E-2
3.045000E-8	4.384469E-2
3.050000E-8	4.375562E-2
3.055000E-8	4.369224E-2
3.060000E-8	4.363571E-2
3.065000E-8	4.359289E-2
3.070000E-8	4.359631E-2
3.075000E-8	4.364599E-2
3.080000E-8	4.369909E-2
3.085000E-8	4.375219E-2
3.090000E-8	4.382071E-2
3.095000E-8	4.388923E-2
3.100000E-8	4.396460E-2
3.105000E-8	4.403997E-2
3.110000E-8	4.410334E-2
3.115000E-8	4.414274E-2
3.120000E-8	4.418043E-2
3.125000E-8	4.419756E-2
3.130000E-8	4.415645E-2
3.135000E-8	4.406566E-2
3.140000E-8	4.395603E-2
3.145000E-8	4.381386E-2
3.150000E-8	4.364599E-2
3.155000E-8	4.347983E-2
3.160000E-8	4.333423E-2
3.165000E-8	4.320233E-2
3.170000E-8	4.309270E-2
3.175000E-8	4.303960E-2
3.180000E-8	4.302076E-2
3.185000E-8	4.300534E-2
3.190000E-8	4.300363E-2
3.195000E-8	4.303618E-2
3.200000E-8	4.307900E-2
3.205000E-8	4.312868E-2
3.210000E-8	4.317835E-2
3.215000E-8	4.318692E-2
3.220000E-8	4.315094E-2
3.225000E-8	4.309442E-2
3.230000E-8	4.305845E-2
3.235000E-8	4.301220E-2
3.240000E-8	4.293511E-2
3.245000E-8	4.284947E-2
3.250000E-8	4.275868E-2
3.255000E-8	4.268502E-2
3.260000E-8	4.267988E-2
3.265000E-8	4.271586E-2
3.270000E-8	4.276724E-2
3.275000E-8	4.286317E-2
3.280000E-8	4.301391E-2
3.285000E-8	4.315094E-2
3.290000E-8	4.326057E-2
3.295000E-8	4.336164E-2
3.300000E-8	4.346270E-2
3.305000E-8	4.351923E-2
3.310000E-8	4.351409E-2
3.315000E-8	4.347812E-2
3.320000E-8	4.341131E-2
3.325000E-8	4.331539E-2
3.330000E-8	4.320062E-2
3.335000E-8	4.307386E-2
3.340000E-8	4.295738E-2
3.345000E-8	4.285974E-2
3.350000E-8	4.276724E-2
3.355000E-8	4.267988E-2
3.360000E-8	4.261137E-2
3.365000E-8	4.254799E-2
3.370000E-8	4.249660E-2
3.375000E-8	4.246748E-2
3.380000E-8	4.242465E-2
3.385000E-8	4.233729E-2
3.390000E-8	4.225678E-2
3.395000E-8	4.221396E-2
3.400000E-8	4.218998E-2
3.405000E-8	4.217799E-2
3.410000E-8	4.219683E-2
3.415000E-8	4.222938E-2
3.420000E-8	4.225165E-2
3.425000E-8	4.228077E-2
3.430000E-8	4.232530E-2
3.435000E-8	4.236984E-2
3.440000E-8	4.241266E-2
3.445000E-8	4.246576E-2
3.450000E-8	4.248975E-2
3.455000E-8	4.247776E-2
3.460000E-8	4.244178E-2
3.465000E-8	4.240752E-2
3.470000E-8	4.234757E-2
3.475000E-8	4.227905E-2
3.480000E-8	4.223794E-2
3.485000E-8	4.222253E-2
3.490000E-8	4.222938E-2
3.495000E-8	4.225336E-2
3.500000E-8	4.228590E-2
3.505000E-8	4.230989E-2
3.510000E-8	4.232873E-2
3.515000E-8	4.233044E-2
3.520000E-8	4.231331E-2
3.525000E-8	4.229104E-2
3.530000E-8	4.225336E-2
3.535000E-8	4.216942E-2
3.540000E-8	4.208378E-2
3.545000E-8	4.201868E-2
3.550000E-8	4.194503E-2
3.555000E-8	4.186452E-2
3.560000E-8	4.182170E-2
3.565000E-8	4.180457E-2
3.570000E-8	4.177716E-2
3.575000E-8	4.174975E-2
3.580000E-8	4.173947E-2
3.585000E-8	4.171207E-2
3.590000E-8	4.165211E-2
3.595000E-8	4.159387E-2
3.600000E-8	4.152364E-2
3.605000E-8	4.145170E-2
3.610000E-8	4.139860E-2
3.615000E-8	4.136434E-2
3.620000E-8	4.135577E-2
3.625000E-8	4.136776E-2
3.630000E-8	4.140031E-2
3.635000E-8	4.145341E-2
3.640000E-8	4.154077E-2
3.645000E-8	4.165897E-2
3.650000E-8	4.176174E-2
3.655000E-8	4.186281E-2
3.660000E-8	4.195017E-2
3.665000E-8	4.202040E-2
3.670000E-8	4.205808E-2
3.675000E-8	4.206665E-2
3.680000E-8	4.203924E-2
3.685000E-8	4.197586E-2
3.690000E-8	4.189021E-2
3.695000E-8	4.179429E-2
3.700000E-8	4.167609E-2
3.705000E-8	4.154420E-2
3.710000E-8	4.141230E-2
3.715000E-8	4.130610E-2
3.720000E-8	4.123415E-2
3.725000E-8	4.121189E-2
3.730000E-8	4.124101E-2
3.735000E-8	4.129411E-2
3.740000E-8	4.137462E-2
3.745000E-8	4.146369E-2
3.750000E-8	4.155961E-2
3.755000E-8	4.163156E-2
3.760000E-8	4.164697E-2
3.765000E-8	4.160758E-2
3.770000E-8	4.154077E-2
3.775000E-8	4.147568E-2
3.780000E-8	4.139860E-2
3.785000E-8	4.129068E-2
3.790000E-8	4.118277E-2
3.795000E-8	4.109027E-2
3.800000E-8	4.099091E-2
3.805000E-8	4.088985E-2
3.810000E-8	4.079050E-2
3.815000E-8	4.070656E-2
3.820000E-8	4.065860E-2
3.825000E-8	4.064832E-2
3.830000E-8	4.065346E-2
3.835000E-8	4.068258E-2
3.840000E-8	4.071856E-2
3.845000E-8	4.072541E-2
3.850000E-8	4.072883E-2
3.855000E-8	4.076994E-2
3.860000E-8	4.083332E-2
3.865000E-8	4.087957E-2
3.870000E-8	4.092582E-2
3.875000E-8	4.097550E-2
3.880000E-8	4.099777E-2
3.885000E-8	4.099263E-2
3.890000E-8	4.098578E-2
3.895000E-8	4.096865E-2
3.900000E-8	4.090527E-2
3.905000E-8	4.083504E-2
3.910000E-8	4.078879E-2
3.915000E-8	4.075795E-2
3.920000E-8	4.073397E-2
3.925000E-8	4.074425E-2
3.930000E-8	4.080078E-2
3.935000E-8	4.089156E-2
3.940000E-8	4.099948E-2
3.945000E-8	4.110397E-2
3.950000E-8	4.121874E-2
3.955000E-8	4.131124E-2
3.960000E-8	4.137290E-2
3.965000E-8	4.142087E-2
3.970000E-8	4.142087E-2
3.975000E-8	4.135577E-2
3.980000E-8	4.123244E-2
3.985000E-8	4.108513E-2
3.990000E-8	4.091041E-2
3.995000E-8	4.072541E-2
4.000000E-8	4.055069E-2
4.005000E-8	4.039138E-2
4.010000E-8	4.025777E-2
4.015000E-8	4.018069E-2
4.020000E-8	4.014814E-2
4.025000E-8	4.011731E-2
4.030000E-8	4.009504E-2
4.035000E-8	4.014300E-2
4.040000E-8	4.023722E-2
4.045000E-8	4.032458E-2
4.050000E-8	4.038453E-2
4.055000E-8	4.043078E-2
4.060000E-8	4.046504E-2
4.065000E-8	4.049073E-2
4.070000E-8	4.048388E-2
4.075000E-8	4.045134E-2
4.080000E-8	4.041708E-2
4.085000E-8	4.038967E-2
4.090000E-8	4.037083E-2
4.095000E-8	4.037597E-2
4.100000E-8	4.040337E-2
4.105000E-8	4.043249E-2
4.110000E-8	4.044448E-2
4.115000E-8	4.042735E-2
4.120000E-8	4.039652E-2
4.125000E-8	4.037083E-2
4.130000E-8	4.037939E-2
4.135000E-8	4.040851E-2
4.140000E-8	4.044620E-2
4.145000E-8	4.049587E-2
4.150000E-8	4.054041E-2
4.155000E-8	4.056096E-2
4.160000E-8	4.059865E-2
4.165000E-8	4.067059E-2
4.170000E-8	4.073569E-2
4.175000E-8	4.078193E-2
4.180000E-8	4.081448E-2
4.185000E-8	4.083161E-2
4.190000E-8	4.080420E-2
4.195000E-8	4.072883E-2
4.200000E-8	4.064832E-2
4.205000E-8	4.055240E-2
4.210000E-8	4.044791E-2
4.215000E-8	4.036055E-2
4.220000E-8	4.027661E-2
4.225000E-8	4.018069E-2
4.230000E-8	4.008476E-2
4.235000E-8	4.001111E-2
4.240000E-8	3.994944E-2
4.245000E-8	3.990662E-2
4.250000E-8	3.986893E-2
4.255000E-8	3.981241E-2
4.260000E-8	3.976958E-2
