Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	1.147792E-4
3.650000E-9	1.438994E-4
3.700000E-9	1.507512E-4
3.750000E-9	1.421864E-4
3.800000E-9	1.182051E-4
3.850000E-9	6.510366E-5
3.900000E-9	1.155877E-8
3.950000E-9	-5.822874E-5
4.000000E-9	-1.164690E-4
4.050000E-9	-1.867000E-4
4.100000E-9	-2.449403E-4
4.150000E-9	-2.791993E-4
4.200000E-9	-3.083195E-4
4.250000E-9	-3.254490E-4
4.300000E-9	-3.134583E-4
4.350000E-9	-2.826252E-4
4.400000E-9	-2.569309E-4
4.450000E-9	-2.346626E-4
4.500000E-9	-2.141072E-4
4.550000E-9	-2.175331E-4
4.600000E-9	-2.483662E-4
4.650000E-9	-2.946159E-4
4.700000E-9	-3.460044E-4
4.750000E-9	-4.128094E-4
4.800000E-9	-4.898922E-4
4.850000E-9	-5.549843E-4
4.900000E-9	-5.875303E-4
4.950000E-9	-5.841044E-4
5.000000E-9	-5.618361E-4
5.050000E-9	-5.172994E-4
5.100000E-9	-4.487814E-4
5.150000E-9	-3.665598E-4
5.200000E-9	-2.929029E-4
5.250000E-9	-2.209590E-4
5.300000E-9	-1.404503E-4
5.350000E-9	-7.021939E-5
5.400000E-9	-2.910859E-5
5.450000E-9	-1.883089E-5
5.500000E-9	-2.739564E-5
5.550000E-9	-5.480284E-5
5.600000E-9	-9.077479E-5
5.650000E-9	-1.267467E-4
5.700000E-9	-1.678575E-4
5.750000E-9	-2.158201E-4
5.800000E-9	-2.637827E-4
5.850000E-9	-2.980418E-4
5.900000E-9	-3.185972E-4
5.950000E-9	-3.288749E-4
6.000000E-9	-3.305878E-4
6.050000E-9	-3.271619E-4
6.100000E-9	-3.203101E-4
6.150000E-9	-3.100324E-4
6.200000E-9	-3.048936E-4
6.250000E-9	-3.031806E-4
6.300000E-9	-2.963288E-4
6.350000E-9	-2.791993E-4
6.400000E-9	-2.620698E-4
6.450000E-9	-2.449403E-4
6.500000E-9	-2.209590E-4
6.550000E-9	-1.986906E-4
6.600000E-9	-1.867000E-4
6.650000E-9	-1.781352E-4
6.700000E-9	-1.712834E-4
6.750000E-9	-1.661446E-4
6.800000E-9	-1.644316E-4
6.850000E-9	-1.712834E-4
6.900000E-9	-1.952647E-4
6.950000E-9	-2.192460E-4
7.000000E-9	-2.329496E-4
7.050000E-9	-2.483662E-4
7.100000E-9	-2.637827E-4
7.150000E-9	-2.586439E-4
7.200000E-9	-2.312367E-4
7.250000E-9	-1.969777E-4
7.300000E-9	-1.507280E-4
7.350000E-9	-8.734889E-5
7.400000E-9	-3.596039E-5
7.450000E-9	-1.197909E-5
7.500000E-9	-6.840241E-6
7.550000E-9	-2.054384E-5
7.600000E-9	-5.480284E-5
7.650000E-9	-9.591364E-5
7.700000E-9	-1.421633E-4
7.750000E-9	-2.038295E-4
7.800000E-9	-2.654957E-4
7.850000E-9	-3.168842E-4
7.900000E-9	-3.545691E-4
7.950000E-9	-3.648468E-4
8.000000E-9	-3.323008E-4
8.050000E-9	-2.706345E-4
8.100000E-9	-2.089683E-4
8.150000E-9	-1.455892E-4
8.200000E-9	-8.392299E-5
8.250000E-9	-3.596039E-5
8.300000E-9	-1.701391E-6
8.350000E-9	2.227991E-5
8.400000E-9	1.714106E-5
8.450000E-9	-2.054384E-5
8.500000E-9	-7.364529E-5
8.550000E-9	-1.301726E-4
8.600000E-9	-1.952647E-4
8.650000E-9	-2.552180E-4
8.700000E-9	-2.997547E-4
8.750000E-9	-3.254490E-4
8.800000E-9	-3.323008E-4
8.850000E-9	-3.220231E-4
8.900000E-9	-2.929029E-4
8.950000E-9	-2.398014E-4
9.000000E-9	-1.627187E-4
9.050000E-9	-8.392299E-5
9.100000E-9	-2.910859E-5
9.150000E-9	5.150409E-6
9.200000E-9	2.913171E-5
9.250000E-9	4.626121E-5
9.300000E-9	5.140006E-5
9.350000E-9	3.769646E-5
9.400000E-9	5.150409E-6
9.450000E-9	-3.253449E-5
9.500000E-9	-6.508054E-5
9.550000E-9	-1.061913E-4
9.600000E-9	-1.455892E-4
9.650000E-9	-1.729964E-4
9.700000E-9	-2.004036E-4
9.750000E-9	-2.295237E-4
9.800000E-9	-2.466532E-4
9.850000E-9	-2.517921E-4
9.900000E-9	-2.535050E-4
9.950000E-9	-2.449403E-4
1.000000E-8	-2.175331E-4
1.005000E-8	-1.952647E-4
1.010000E-8	-1.884129E-4
1.015000E-8	-1.849870E-4
1.020000E-8	-1.849870E-4
1.025000E-8	-1.969777E-4
1.030000E-8	-2.158201E-4
1.035000E-8	-2.517921E-4
1.040000E-8	-3.048936E-4
1.045000E-8	-3.579950E-4
1.050000E-8	-4.042447E-4
1.055000E-8	-4.453555E-4
1.060000E-8	-4.727627E-4
1.065000E-8	-4.813274E-4
1.070000E-8	-4.796145E-4
1.075000E-8	-4.624850E-4
1.080000E-8	-4.196612E-4
1.085000E-8	-3.665598E-4
1.090000E-8	-3.151713E-4
1.095000E-8	-2.603568E-4
1.100000E-8	-1.935518E-4
1.105000E-8	-1.233208E-4
1.110000E-8	-6.679349E-5
1.115000E-8	-2.568269E-5
1.120000E-8	6.863359E-6
1.125000E-8	3.255761E-5
1.130000E-8	5.482596E-5
1.135000E-8	7.366841E-5
1.140000E-8	7.366841E-5
1.145000E-8	5.825186E-5
1.150000E-8	3.084466E-5
1.155000E-8	-1.026614E-5
1.160000E-8	-6.508054E-5
1.165000E-8	-1.164690E-4
1.170000E-8	-1.661446E-4
1.175000E-8	-2.380885E-4
1.180000E-8	-3.340137E-4
1.185000E-8	-4.196612E-4
1.190000E-8	-4.796145E-4
1.195000E-8	-5.241512E-4
1.200000E-8	-5.498454E-4
1.205000E-8	-5.378548E-4
1.210000E-8	-5.035958E-4
1.215000E-8	-4.522073E-4
1.220000E-8	-3.871152E-4
1.225000E-8	-3.151713E-4
1.230000E-8	-2.398014E-4
1.235000E-8	-1.421633E-4
1.240000E-8	-3.424744E-5
1.245000E-8	4.283531E-5
1.250000E-8	7.880726E-5
1.255000E-8	9.593676E-5
1.260000E-8	1.027886E-4
1.265000E-8	8.052021E-5
1.270000E-8	4.112236E-5
1.275000E-8	1.155877E-8
1.280000E-8	-4.109924E-5
1.285000E-8	-8.906184E-5
1.290000E-8	-1.387374E-4
1.295000E-8	-1.935518E-4
1.300000E-8	-2.535050E-4
1.305000E-8	-3.185972E-4
1.310000E-8	-3.768375E-4
1.315000E-8	-4.265130E-4
1.320000E-8	-4.607720E-4
1.325000E-8	-4.727627E-4
1.330000E-8	-4.659109E-4
1.335000E-8	-4.419296E-4
1.340000E-8	-3.991058E-4
1.345000E-8	-3.408655E-4
1.350000E-8	-2.723475E-4
1.355000E-8	-1.952647E-4
1.360000E-8	-1.216079E-4
1.365000E-8	-5.822874E-5
1.370000E-8	-5.127291E-6
1.375000E-8	4.454826E-5
1.380000E-8	8.394611E-5
1.385000E-8	1.045015E-4
1.390000E-8	9.936266E-5
1.395000E-8	7.880726E-5
1.400000E-8	5.311301E-5
1.405000E-8	2.741876E-5
1.410000E-8	1.724509E-6
1.415000E-8	-1.711794E-5
1.420000E-8	-3.082154E-5
1.425000E-8	-3.938629E-5
1.430000E-8	-4.452514E-5
1.435000E-8	-4.966399E-5
1.440000E-8	-5.480284E-5
1.445000E-8	-6.508054E-5
1.450000E-8	-7.707119E-5
1.455000E-8	-9.248774E-5
1.460000E-8	-1.010525E-4
1.465000E-8	-1.010525E-4
1.470000E-8	-9.248774E-5
1.475000E-8	-9.077479E-5
1.480000E-8	-8.734889E-5
1.485000E-8	-8.221004E-5
1.490000E-8	-8.734889E-5
1.495000E-8	-1.044784E-4
1.500000E-8	-1.198949E-4
1.505000E-8	-1.387374E-4
1.510000E-8	-1.695705E-4
1.515000E-8	-1.952647E-4
1.520000E-8	-2.106813E-4
1.525000E-8	-2.295237E-4
1.530000E-8	-2.432273E-4
1.535000E-8	-2.432273E-4
1.540000E-8	-2.449403E-4
1.545000E-8	-2.535050E-4
1.550000E-8	-2.483662E-4
1.555000E-8	-2.260978E-4
1.560000E-8	-1.986906E-4
1.565000E-8	-1.678575E-4
1.570000E-8	-1.284597E-4
1.575000E-8	-1.010525E-4
1.580000E-8	-9.420069E-5
1.585000E-8	-9.762659E-5
1.590000E-8	-1.010525E-4
1.595000E-8	-9.762659E-5
1.600000E-8	-8.563594E-5
1.605000E-8	-7.021939E-5
1.610000E-8	-5.822874E-5
1.615000E-8	-4.623809E-5
1.620000E-8	-3.938629E-5
1.625000E-8	-5.651579E-5
1.630000E-8	-1.010525E-4
1.635000E-8	-1.592928E-4
1.640000E-8	-2.226719E-4
1.645000E-8	-3.014677E-4
1.650000E-8	-3.905411E-4
1.655000E-8	-4.813274E-4
1.660000E-8	-5.755397E-4
1.665000E-8	-6.663260E-4
1.670000E-8	-7.142886E-4
1.675000E-8	-7.108627E-4
1.680000E-8	-6.817426E-4
1.685000E-8	-6.217893E-4
1.690000E-8	-5.035958E-4
1.695000E-8	-3.614209E-4
1.700000E-8	-2.295237E-4
1.705000E-8	-9.591364E-5
1.710000E-8	3.598351E-5
1.715000E-8	1.301958E-4
1.720000E-8	1.850102E-4
1.725000E-8	2.192692E-4
1.730000E-8	2.124174E-4
1.735000E-8	1.456123E-4
1.740000E-8	5.825186E-5
1.745000E-8	-1.883089E-5
1.750000E-8	-9.420069E-5
1.755000E-8	-1.712834E-4
1.760000E-8	-2.278108E-4
1.765000E-8	-2.535050E-4
1.770000E-8	-2.723475E-4
1.775000E-8	-2.706345E-4
1.780000E-8	-2.158201E-4
1.785000E-8	-1.301726E-4
1.790000E-8	-5.994169E-5
1.795000E-8	1.724509E-6
1.800000E-8	6.510366E-5
1.805000E-8	1.113533E-4
1.810000E-8	1.490382E-4
1.815000E-8	1.987138E-4
1.820000E-8	2.501023E-4
1.825000E-8	3.083426E-4
1.830000E-8	4.265361E-4
1.835000E-8	6.475067E-4
1.840000E-8	1.017504E-3
1.845000E-8	1.608472E-3
1.850000E-8	2.480363E-3
1.855000E-8	3.665725E-3
1.860000E-8	5.250203E-3
1.865000E-8	7.324586E-3
1.870000E-8	9.880307E-3
1.875000E-8	1.285056E-2
1.880000E-8	1.615656E-2
1.885000E-8	1.970236E-2
1.890000E-8	2.331326E-2
1.895000E-8	2.679398E-2
1.900000E-8	2.999377E-2
1.905000E-8	3.277731E-2
1.910000E-8	3.505896E-2
1.915000E-8	3.683358E-2
1.920000E-8	3.810972E-2
1.925000E-8	3.891652E-2
1.930000E-8	3.928310E-2
1.935000E-8	3.925397E-2
1.940000E-8	3.883944E-2
1.945000E-8	3.804977E-2
1.950000E-8	3.692094E-2
1.955000E-8	3.551974E-2
1.960000E-8	3.392841E-2
1.965000E-8	3.226343E-2
1.970000E-8	3.064126E-2
1.975000E-8	2.918354E-2
1.980000E-8	2.799818E-2
1.985000E-8	2.713999E-2
1.990000E-8	2.659014E-2
1.995000E-8	2.635375E-2
2.000000E-8	2.647194E-2
2.005000E-8	2.691217E-2
2.010000E-8	2.750314E-2
2.015000E-8	2.813522E-2
2.020000E-8	2.879641E-2
2.025000E-8	2.944562E-2
2.030000E-8	2.996465E-2
2.035000E-8	3.027983E-2
2.040000E-8	3.040316E-2
2.045000E-8	3.032608E-2
2.050000E-8	3.001090E-2
2.055000E-8	2.947646E-2
2.060000E-8	2.876901E-2
2.065000E-8	2.792110E-2
2.070000E-8	2.698754E-2
2.075000E-8	2.606255E-2
2.080000E-8	2.522834E-2
2.085000E-8	2.454145E-2
2.090000E-8	2.405840E-2
2.095000E-8	2.384256E-2
2.100000E-8	2.393678E-2
2.105000E-8	2.432733E-2
2.110000E-8	2.494742E-2
2.115000E-8	2.571139E-2
2.120000E-8	2.654731E-2
2.125000E-8	2.738666E-2
2.130000E-8	2.814892E-2
2.135000E-8	2.871933E-2
2.140000E-8	2.903280E-2
2.145000E-8	2.909789E-2
2.150000E-8	2.891118E-2
2.155000E-8	2.847609E-2
2.160000E-8	2.781489E-2
2.165000E-8	2.697384E-2
2.170000E-8	2.602829E-2
2.175000E-8	2.508445E-2
2.180000E-8	2.426052E-2
2.185000E-8	2.363016E-2
2.190000E-8	2.326359E-2
2.195000E-8	2.322419E-2
2.200000E-8	2.348798E-2
2.205000E-8	2.400529E-2
2.210000E-8	2.472473E-2
2.215000E-8	2.556750E-2
2.220000E-8	2.642912E-2
2.225000E-8	2.721536E-2
2.230000E-8	2.786628E-2
2.235000E-8	2.830822E-2
2.240000E-8	2.847095E-2
2.245000E-8	2.836304E-2
2.250000E-8	2.799304E-2
2.255000E-8	2.736096E-2
2.260000E-8	2.653189E-2
2.265000E-8	2.559491E-2
2.270000E-8	2.462881E-2
2.275000E-8	2.369182E-2
2.280000E-8	2.289359E-2
2.285000E-8	2.236600E-2
2.290000E-8	2.216216E-2
2.295000E-8	2.224952E-2
2.300000E-8	2.261438E-2
2.305000E-8	2.326016E-2
2.310000E-8	2.412177E-2
2.315000E-8	2.507075E-2
2.320000E-8	2.602315E-2
2.325000E-8	2.688476E-2
2.330000E-8	2.755624E-2
2.335000E-8	2.797934E-2
2.340000E-8	2.814549E-2
2.345000E-8	2.805985E-2
2.350000E-8	2.771383E-2
2.355000E-8	2.713314E-2
2.360000E-8	2.635032E-2
2.365000E-8	2.542019E-2
2.370000E-8	2.445409E-2
2.375000E-8	2.358905E-2
2.380000E-8	2.289701E-2
2.385000E-8	2.243109E-2
2.390000E-8	2.223068E-2
2.395000E-8	2.231975E-2
2.400000E-8	2.265378E-2
2.405000E-8	2.319507E-2
2.410000E-8	2.390423E-2
2.415000E-8	2.469219E-2
2.420000E-8	2.546987E-2
2.425000E-8	2.617389E-2
2.430000E-8	2.674430E-2
2.435000E-8	2.713314E-2
2.440000E-8	2.727874E-2
2.445000E-8	2.716397E-2
2.450000E-8	2.680597E-2
2.455000E-8	2.624241E-2
2.460000E-8	2.551269E-2
2.465000E-8	2.471617E-2
2.470000E-8	2.395219E-2
2.475000E-8	2.327044E-2
2.480000E-8	2.273086E-2
2.485000E-8	2.240882E-2
2.490000E-8	2.236429E-2
2.495000E-8	2.259040E-2
2.500000E-8	2.304947E-2
2.505000E-8	2.369696E-2
2.510000E-8	2.447978E-2
2.515000E-8	2.531913E-2
2.520000E-8	2.611051E-2
2.525000E-8	2.676999E-2
2.530000E-8	2.725990E-2
2.535000E-8	2.758193E-2
2.540000E-8	2.768985E-2
2.545000E-8	2.756309E-2
2.550000E-8	2.722393E-2
2.555000E-8	2.670490E-2
2.560000E-8	2.603685E-2
2.565000E-8	2.530542E-2
2.570000E-8	2.459112E-2
2.575000E-8	2.395048E-2
2.580000E-8	2.345715E-2
2.585000E-8	2.319164E-2
2.590000E-8	2.317451E-2
2.595000E-8	2.335437E-2
2.600000E-8	2.372094E-2
2.605000E-8	2.427251E-2
2.610000E-8	2.494742E-2
2.615000E-8	2.563945E-2
2.620000E-8	2.628009E-2
2.625000E-8	2.681796E-2
2.630000E-8	2.720337E-2
2.635000E-8	2.738837E-2
2.640000E-8	2.738323E-2
2.645000E-8	2.720166E-2
2.650000E-8	2.682652E-2
2.655000E-8	2.629037E-2
2.660000E-8	2.564973E-2
2.665000E-8	2.496968E-2
2.670000E-8	2.430163E-2
2.675000E-8	2.371238E-2
2.680000E-8	2.329271E-2
2.685000E-8	2.309572E-2
2.690000E-8	2.312998E-2
2.695000E-8	2.336979E-2
2.700000E-8	2.378261E-2
2.705000E-8	2.433418E-2
2.710000E-8	2.497311E-2
2.715000E-8	2.562403E-2
2.720000E-8	2.621157E-2
2.725000E-8	2.669463E-2
2.730000E-8	2.705434E-2
2.735000E-8	2.723934E-2
2.740000E-8	2.722050E-2
2.745000E-8	2.700467E-2
2.750000E-8	2.662953E-2
2.755000E-8	2.609338E-2
2.760000E-8	2.546987E-2
2.765000E-8	2.484121E-2
2.770000E-8	2.426395E-2
2.775000E-8	2.377918E-2
2.780000E-8	2.344002E-2
2.785000E-8	2.328585E-2
2.790000E-8	2.330470E-2
2.795000E-8	2.348284E-2
2.800000E-8	2.379289E-2
2.805000E-8	2.420228E-2
2.810000E-8	2.464422E-2
2.815000E-8	2.509302E-2
2.820000E-8	2.549213E-2
2.825000E-8	2.579019E-2
2.830000E-8	2.595634E-2
2.835000E-8	2.597347E-2
2.840000E-8	2.585014E-2
2.845000E-8	2.559320E-2
2.850000E-8	2.522149E-2
2.855000E-8	2.478126E-2
2.860000E-8	2.432390E-2
2.865000E-8	2.390594E-2
2.870000E-8	2.354965E-2
2.875000E-8	2.328585E-2
2.880000E-8	2.314025E-2
2.885000E-8	2.311970E-2
2.890000E-8	2.323275E-2
2.895000E-8	2.346743E-2
2.900000E-8	2.378775E-2
2.905000E-8	2.418687E-2
2.910000E-8	2.464080E-2
2.915000E-8	2.509302E-2
2.920000E-8	2.547158E-2
2.925000E-8	2.576621E-2
2.930000E-8	2.597519E-2
2.935000E-8	2.607282E-2
2.940000E-8	2.604542E-2
2.945000E-8	2.589982E-2
2.950000E-8	2.563088E-2
2.955000E-8	2.525232E-2
2.960000E-8	2.481381E-2
2.965000E-8	2.437015E-2
2.970000E-8	2.395562E-2
2.975000E-8	2.359419E-2
2.980000E-8	2.333210E-2
2.985000E-8	2.320535E-2
2.990000E-8	2.322761E-2
2.995000E-8	2.337150E-2
3.000000E-8	2.360275E-2
3.005000E-8	2.391108E-2
3.010000E-8	2.429136E-2
3.015000E-8	2.470589E-2
3.020000E-8	2.507760E-2
3.025000E-8	2.536024E-2
3.030000E-8	2.553496E-2
3.035000E-8	2.559834E-2
3.040000E-8	2.552639E-2
3.045000E-8	2.530714E-2
3.050000E-8	2.497654E-2
3.055000E-8	2.458427E-2
3.060000E-8	2.414576E-2
3.065000E-8	2.369182E-2
3.070000E-8	2.329271E-2
3.075000E-8	2.298780E-2
3.080000E-8	2.278396E-2
3.085000E-8	2.269831E-2
3.090000E-8	2.276169E-2
3.095000E-8	2.294498E-2
3.100000E-8	2.320877E-2
3.105000E-8	2.355479E-2
3.110000E-8	2.393678E-2
3.115000E-8	2.430849E-2
3.120000E-8	2.464422E-2
3.125000E-8	2.491830E-2
3.130000E-8	2.508617E-2
3.135000E-8	2.512556E-2
3.140000E-8	2.506047E-2
3.145000E-8	2.489603E-2
3.150000E-8	2.462538E-2
3.155000E-8	2.429307E-2
3.160000E-8	2.396418E-2
3.165000E-8	2.367127E-2
3.170000E-8	2.343488E-2
3.175000E-8	2.325331E-2
3.180000E-8	2.312655E-2
3.185000E-8	2.306146E-2
3.190000E-8	2.305632E-2
3.195000E-8	2.310942E-2
3.200000E-8	2.322761E-2
3.205000E-8	2.339548E-2
3.210000E-8	2.357877E-2
3.215000E-8	2.374150E-2
3.220000E-8	2.386826E-2
3.225000E-8	2.395733E-2
3.230000E-8	2.399673E-2
3.235000E-8	2.400187E-2
3.240000E-8	2.396247E-2
3.245000E-8	2.386141E-2
3.250000E-8	2.370553E-2
3.255000E-8	2.352567E-2
3.260000E-8	2.335095E-2
3.265000E-8	2.320706E-2
3.270000E-8	2.310942E-2
3.275000E-8	2.305975E-2
3.280000E-8	2.308201E-2
3.285000E-8	2.316081E-2
3.290000E-8	2.327386E-2
3.295000E-8	2.342974E-2
3.300000E-8	2.366270E-2
3.305000E-8	2.392650E-2
3.310000E-8	2.416117E-2
3.315000E-8	2.436501E-2
3.320000E-8	2.452089E-2
3.325000E-8	2.458941E-2
3.330000E-8	2.457742E-2
3.335000E-8	2.449862E-2
3.340000E-8	2.435302E-2
3.345000E-8	2.414747E-2
3.350000E-8	2.389738E-2
3.355000E-8	2.363016E-2
3.360000E-8	2.337493E-2
3.365000E-8	2.315053E-2
3.370000E-8	2.296553E-2
3.375000E-8	2.285419E-2
3.380000E-8	2.282507E-2
3.385000E-8	2.286961E-2
3.390000E-8	2.297752E-2
3.395000E-8	2.313340E-2
3.400000E-8	2.333039E-2
3.405000E-8	2.354965E-2
3.410000E-8	2.377405E-2
3.415000E-8	2.397789E-2
3.420000E-8	2.414747E-2
3.425000E-8	2.426566E-2
3.430000E-8	2.431534E-2
3.435000E-8	2.428279E-2
3.440000E-8	2.416288E-2
3.445000E-8	2.399673E-2
3.450000E-8	2.379289E-2
3.455000E-8	2.355136E-2
3.460000E-8	2.330298E-2
3.465000E-8	2.309229E-2
3.470000E-8	2.293299E-2
3.475000E-8	2.281308E-2
3.480000E-8	2.272915E-2
3.485000E-8	2.269146E-2
3.490000E-8	2.271544E-2
3.495000E-8	2.280109E-2
3.500000E-8	2.292271E-2
3.505000E-8	2.307174E-2
3.510000E-8	2.324817E-2
3.515000E-8	2.343488E-2
3.520000E-8	2.358562E-2
3.525000E-8	2.368840E-2
3.530000E-8	2.376377E-2
3.535000E-8	2.379460E-2
3.540000E-8	2.375349E-2
3.545000E-8	2.364900E-2
3.550000E-8	2.349312E-2
3.555000E-8	2.327558E-2
3.560000E-8	2.303234E-2
3.565000E-8	2.279938E-2
3.570000E-8	2.260067E-2
3.575000E-8	2.245850E-2
3.580000E-8	2.238998E-2
3.585000E-8	2.238998E-2
3.590000E-8	2.246878E-2
3.595000E-8	2.262123E-2
3.600000E-8	2.279938E-2
3.605000E-8	2.293813E-2
3.610000E-8	2.306488E-2
3.615000E-8	2.319849E-2
3.620000E-8	2.330127E-2
3.625000E-8	2.335437E-2
3.630000E-8	2.337835E-2
3.635000E-8	2.334752E-2
3.640000E-8	2.326187E-2
3.645000E-8	2.314539E-2
3.650000E-8	2.300150E-2
3.655000E-8	2.284563E-2
3.660000E-8	2.269317E-2
3.665000E-8	2.256642E-2
3.670000E-8	2.247906E-2
3.675000E-8	2.244308E-2
3.680000E-8	2.245679E-2
3.685000E-8	2.251503E-2
3.690000E-8	2.261095E-2
3.695000E-8	2.272058E-2
3.700000E-8	2.283364E-2
3.705000E-8	2.296725E-2
3.710000E-8	2.311799E-2
3.715000E-8	2.323447E-2
3.720000E-8	2.329956E-2
3.725000E-8	2.332354E-2
3.730000E-8	2.333039E-2
3.735000E-8	2.331840E-2
3.740000E-8	2.325502E-2
3.745000E-8	2.314368E-2
3.750000E-8	2.300493E-2
3.755000E-8	2.284563E-2
3.760000E-8	2.267091E-2
3.765000E-8	2.249105E-2
3.770000E-8	2.235401E-2
3.775000E-8	2.225980E-2
3.780000E-8	2.219813E-2
3.785000E-8	2.217758E-2
3.790000E-8	2.221012E-2
3.795000E-8	2.226322E-2
3.800000E-8	2.232489E-2
3.805000E-8	2.242767E-2
3.810000E-8	2.257155E-2
3.815000E-8	2.271716E-2
3.820000E-8	2.283535E-2
3.825000E-8	2.294669E-2
3.830000E-8	2.304947E-2
3.835000E-8	2.309229E-2
3.840000E-8	2.304947E-2
3.845000E-8	2.294498E-2
3.850000E-8	2.280623E-2
3.855000E-8	2.264179E-2
3.860000E-8	2.246706E-2
3.865000E-8	2.233859E-2
3.870000E-8	2.226322E-2
3.875000E-8	2.218785E-2
3.880000E-8	2.211248E-2
3.885000E-8	2.209022E-2
3.890000E-8	2.214674E-2
3.895000E-8	2.223410E-2
3.900000E-8	2.232660E-2
3.905000E-8	2.244651E-2
3.910000E-8	2.256642E-2
3.915000E-8	2.268118E-2
3.920000E-8	2.279252E-2
3.925000E-8	2.289530E-2
3.930000E-8	2.295183E-2
3.935000E-8	2.295183E-2
3.940000E-8	2.292614E-2
3.945000E-8	2.288331E-2
3.950000E-8	2.280452E-2
3.955000E-8	2.269146E-2
3.960000E-8	2.255956E-2
3.965000E-8	2.244993E-2
3.970000E-8	2.236943E-2
3.975000E-8	2.230262E-2
3.980000E-8	2.225123E-2
3.985000E-8	2.223068E-2
3.990000E-8	2.224438E-2
3.995000E-8	2.227350E-2
4.000000E-8	2.232318E-2
4.005000E-8	2.239341E-2
4.010000E-8	2.246535E-2
4.015000E-8	2.250818E-2
4.020000E-8	2.253901E-2
4.025000E-8	2.256470E-2
4.030000E-8	2.256813E-2
4.035000E-8	2.252530E-2
4.040000E-8	2.243966E-2
4.045000E-8	2.233174E-2
4.050000E-8	2.223068E-2
4.055000E-8	2.213304E-2
4.060000E-8	2.202341E-2
4.065000E-8	2.190693E-2
4.070000E-8	2.181786E-2
4.075000E-8	2.175962E-2
4.080000E-8	2.171679E-2
4.085000E-8	2.171165E-2
4.090000E-8	2.175790E-2
4.095000E-8	2.184355E-2
4.100000E-8	2.193776E-2
4.105000E-8	2.204225E-2
4.110000E-8	2.215359E-2
4.115000E-8	2.225980E-2
4.120000E-8	2.235230E-2
4.125000E-8	2.241225E-2
4.130000E-8	2.242253E-2
4.135000E-8	2.240026E-2
4.140000E-8	2.235915E-2
4.145000E-8	2.230947E-2
4.150000E-8	2.227179E-2
4.155000E-8	2.223582E-2
4.160000E-8	2.221526E-2
4.165000E-8	2.222040E-2
4.170000E-8	2.225295E-2
4.175000E-8	2.228549E-2
4.180000E-8	2.229577E-2
4.185000E-8	2.230776E-2
4.190000E-8	2.233174E-2
4.195000E-8	2.238142E-2
4.200000E-8	2.243452E-2
4.205000E-8	2.246021E-2
4.210000E-8	2.245336E-2
