Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-1.233124E-4
3.800000E-9	-8.391459E-5
3.850000E-9	-5.650739E-5
3.900000E-9	-2.224839E-5
3.950000E-9	1.543651E-5
4.000000E-9	2.742716E-5
4.050000E-9	1.201061E-5
4.100000E-9	-6.831842E-6
4.150000E-9	1.995795E-8
4.200000E-9	2.057536E-5
4.250000E-9	3.941781E-5
4.300000E-9	4.626961E-5
4.350000E-9	5.312141E-5
4.400000E-9	5.654731E-5
4.450000E-9	4.969551E-5
4.500000E-9	3.599191E-5
4.550000E-9	3.599191E-5
4.600000E-9	3.085306E-5
4.650000E-9	1.886241E-5
4.700000E-9	1.732908E-6
4.750000E-9	-2.910019E-5
4.800000E-9	-6.678509E-5
4.850000E-9	-7.363689E-5
4.900000E-9	-4.965559E-5
4.950000E-9	-4.280379E-5
5.000000E-9	-4.280379E-5
5.050000E-9	-2.053544E-5
5.100000E-9	-6.831842E-6
5.150000E-9	-1.197069E-5
5.200000E-9	-2.567429E-5
5.250000E-9	-5.479444E-5
5.300000E-9	-8.734049E-5
5.350000E-9	-9.076639E-5
5.400000E-9	-7.363689E-5
5.450000E-9	-6.335919E-5
5.500000E-9	-4.794264E-5
5.550000E-9	-1.368364E-5
5.600000E-9	1.029766E-5
5.650000E-9	2.228831E-5
5.700000E-9	4.455666E-5
5.750000E-9	5.997321E-5
5.800000E-9	4.969551E-5
5.850000E-9	2.571421E-5
5.900000E-9	1.372356E-5
5.950000E-9	1.372356E-5
6.000000E-9	1.543651E-5
6.050000E-9	1.886241E-5
6.100000E-9	4.113076E-5
6.150000E-9	9.765811E-5
6.200000E-9	1.713150E-4
6.250000E-9	2.227035E-4
6.300000E-9	2.466848E-4
6.350000E-9	2.826567E-4
6.400000E-9	3.426100E-4
6.450000E-9	3.871467E-4
6.500000E-9	3.837208E-4
6.550000E-9	3.374711E-4
6.600000E-9	2.860826E-4
6.650000E-9	2.415459E-4
6.700000E-9	1.730279E-4
6.750000E-9	7.196386E-5
6.800000E-9	-1.710954E-5
6.850000E-9	-5.479444E-5
6.900000E-9	-6.507214E-5
6.950000E-9	-7.363689E-5
7.000000E-9	-4.965559E-5
7.050000E-9	1.543651E-5
7.100000E-9	9.080631E-5
7.150000E-9	1.747409E-4
7.200000E-9	2.689531E-4
7.250000E-9	3.631654E-4
7.300000E-9	4.505258E-4
7.350000E-9	5.276086E-4
7.400000E-9	5.755712E-4
7.450000E-9	5.978395E-4
7.500000E-9	6.201079E-4
7.550000E-9	6.355244E-4
7.600000E-9	6.269597E-4
7.650000E-9	6.064043E-4
7.700000E-9	5.841359E-4
7.750000E-9	5.344604E-4
7.800000E-9	4.505258E-4
7.850000E-9	3.614524E-4
7.900000E-9	2.689531E-4
7.950000E-9	1.815927E-4
8.000000E-9	1.079358E-4
8.050000E-9	4.798256E-5
8.100000E-9	-6.831842E-6
8.150000E-9	-4.622969E-5
8.200000E-9	-5.136854E-5
8.250000E-9	-3.937789E-5
8.300000E-9	-3.081314E-5
8.350000E-9	-1.539659E-5
8.400000E-9	1.372356E-5
8.450000E-9	4.284371E-5
8.500000E-9	5.140846E-5
8.550000E-9	4.455666E-5
8.600000E-9	3.085306E-5
8.650000E-9	1.714946E-5
8.700000E-9	1.543651E-5
8.750000E-9	2.057536E-5
8.800000E-9	2.057536E-5
8.850000E-9	3.256601E-5
8.900000E-9	8.224156E-5
8.950000E-9	1.456207E-4
9.000000E-9	1.901574E-4
9.050000E-9	2.398330E-4
9.100000E-9	3.066380E-4
9.150000E-9	3.888596E-4
9.200000E-9	4.796460E-4
9.250000E-9	5.635805E-4
9.300000E-9	6.235338E-4
9.350000E-9	6.680705E-4
9.400000E-9	7.143201E-4
9.450000E-9	7.674216E-4
9.500000E-9	8.102453E-4
9.550000E-9	8.325137E-4
9.600000E-9	8.325137E-4
9.650000E-9	8.016806E-4
9.700000E-9	7.365885E-4
9.750000E-9	6.492280E-4
9.800000E-9	5.618676E-4
9.850000E-9	4.779330E-4
9.900000E-9	3.837208E-4
9.950000E-9	2.723790E-4
1.000000E-8	1.576114E-4
1.005000E-8	4.455666E-5
1.010000E-8	-6.507214E-5
1.015000E-8	-1.490067E-4
1.020000E-8	-1.832657E-4
1.025000E-8	-1.884045E-4
1.030000E-8	-1.884045E-4
1.035000E-8	-1.781268E-4
1.040000E-8	-1.421549E-4
1.045000E-8	-1.027570E-4
1.050000E-8	-5.822034E-5
1.055000E-8	1.732908E-6
1.060000E-8	6.339911E-5
1.065000E-8	1.130747E-4
1.070000E-8	1.678891E-4
1.075000E-8	2.192776E-4
1.080000E-8	2.621013E-4
1.085000E-8	3.049251E-4
1.090000E-8	3.426100E-4
1.095000E-8	3.563136E-4
1.100000E-8	3.563136E-4
1.105000E-8	3.597395E-4
1.110000E-8	3.237675E-4
1.115000E-8	2.672402E-4
1.120000E-8	2.415459E-4
1.125000E-8	2.398330E-4
1.130000E-8	2.192776E-4
1.135000E-8	2.004351E-4
1.140000E-8	2.107128E-4
1.145000E-8	2.295553E-4
1.150000E-8	2.483977E-4
1.155000E-8	2.689531E-4
1.160000E-8	2.792308E-4
1.165000E-8	2.740920E-4
1.170000E-8	2.621013E-4
1.175000E-8	2.466848E-4
1.180000E-8	2.346941E-4
1.185000E-8	2.244164E-4
1.190000E-8	1.867315E-4
1.195000E-8	1.319171E-4
1.200000E-8	1.113617E-4
1.205000E-8	1.387689E-4
1.210000E-8	1.696020E-4
1.215000E-8	2.055740E-4
1.220000E-8	2.449718E-4
1.225000E-8	2.706661E-4
1.230000E-8	2.672402E-4
1.235000E-8	2.655272E-4
1.240000E-8	2.586754E-4
1.245000E-8	2.483977E-4
1.250000E-8	2.552495E-4
1.255000E-8	2.809438E-4
1.260000E-8	2.980733E-4
1.265000E-8	3.066380E-4
1.270000E-8	3.117769E-4
1.275000E-8	2.912215E-4
1.280000E-8	2.535366E-4
1.285000E-8	2.346941E-4
1.290000E-8	2.244164E-4
1.295000E-8	2.055740E-4
1.300000E-8	1.970092E-4
1.305000E-8	2.089999E-4
1.310000E-8	2.312682E-4
1.315000E-8	2.740920E-4
1.320000E-8	3.289064E-4
1.325000E-8	3.614524E-4
1.330000E-8	3.580265E-4
1.335000E-8	3.546006E-4
1.340000E-8	3.357582E-4
1.345000E-8	2.775179E-4
1.350000E-8	1.764538E-4
1.355000E-8	7.196386E-5
1.360000E-8	-2.053544E-5
1.365000E-8	-8.562754E-5
1.370000E-8	-1.301642E-4
1.375000E-8	-1.575714E-4
1.380000E-8	-1.507196E-4
1.385000E-8	-8.734049E-5
1.390000E-8	3.445858E-6
1.395000E-8	8.395451E-5
1.400000E-8	1.576114E-4
1.405000E-8	2.398330E-4
1.410000E-8	3.100639E-4
1.415000E-8	3.443229E-4
1.420000E-8	3.563136E-4
1.425000E-8	3.443229E-4
1.430000E-8	3.032121E-4
1.435000E-8	2.655272E-4
1.440000E-8	2.449718E-4
1.445000E-8	2.124258E-4
1.450000E-8	1.696020E-4
1.455000E-8	1.798797E-4
1.460000E-8	2.449718E-4
1.465000E-8	2.740920E-4
1.470000E-8	2.569625E-4
1.475000E-8	2.483977E-4
1.480000E-8	2.501107E-4
1.485000E-8	2.381200E-4
1.490000E-8	2.329812E-4
1.495000E-8	2.055740E-4
1.500000E-8	9.251926E-5
1.505000E-8	-9.076639E-5
1.510000E-8	-2.517837E-4
1.515000E-8	-3.716902E-4
1.520000E-8	-4.761802E-4
1.525000E-8	-5.566888E-4
1.530000E-8	-6.046514E-4
1.535000E-8	-6.354845E-4
1.540000E-8	-6.337716E-4
1.545000E-8	-5.738183E-4
1.550000E-8	-4.967356E-4
1.555000E-8	-4.145140E-4
1.560000E-8	-2.843298E-4
1.565000E-8	-1.215995E-4
1.570000E-8	5.158808E-6
1.575000E-8	7.196386E-5
1.580000E-8	1.302042E-4
1.585000E-8	2.072869E-4
1.590000E-8	2.843697E-4
1.595000E-8	3.237675E-4
1.600000E-8	2.946474E-4
1.605000E-8	2.364071E-4
1.610000E-8	2.209905E-4
1.615000E-8	2.449718E-4
1.620000E-8	2.535366E-4
1.625000E-8	2.449718E-4
1.630000E-8	2.535366E-4
1.635000E-8	2.946474E-4
1.640000E-8	3.494618E-4
1.645000E-8	3.820078E-4
1.650000E-8	3.871467E-4
1.655000E-8	4.162668E-4
1.660000E-8	4.727942E-4
1.665000E-8	4.899237E-4
1.670000E-8	4.556647E-4
1.675000E-8	4.351093E-4
1.680000E-8	4.162668E-4
1.685000E-8	3.271934E-4
1.690000E-8	2.124258E-4
1.695000E-8	1.593243E-4
1.700000E-8	1.284912E-4
1.705000E-8	6.168616E-5
1.710000E-8	-1.197069E-5
1.715000E-8	-4.965559E-5
1.720000E-8	-5.308149E-5
1.725000E-8	-4.622969E-5
1.730000E-8	-3.423904E-5
1.735000E-8	-5.118892E-6
1.740000E-8	3.427896E-5
1.745000E-8	6.168616E-5
1.750000E-8	9.080631E-5
1.755000E-8	1.490466E-4
1.760000E-8	2.141387E-4
1.765000E-8	2.552495E-4
1.770000E-8	2.929344E-4
1.775000E-8	3.614524E-4
1.780000E-8	4.316834E-4
1.785000E-8	4.796460E-4
1.790000E-8	5.567287E-4
1.795000E-8	7.245978E-4
1.800000E-8	9.849662E-4
1.805000E-8	1.346399E-3
1.810000E-8	1.879126E-3
1.815000E-8	2.629398E-3
1.820000E-8	3.604067E-3
1.825000E-8	4.808271E-3
1.830000E-8	6.262565E-3
1.835000E-8	7.970377E-3
1.840000E-8	9.945408E-3
1.845000E-8	1.216539E-2
1.850000E-8	1.454297E-2
1.855000E-8	1.702332E-2
1.860000E-8	1.964413E-2
1.865000E-8	2.239684E-2
1.870000E-8	2.516154E-2
1.875000E-8	2.789027E-2
1.880000E-8	3.054535E-2
1.885000E-8	3.302398E-2
1.890000E-8	3.524054E-2
1.895000E-8	3.716247E-2
1.900000E-8	3.871269E-2
1.905000E-8	3.978671E-2
1.910000E-8	4.039652E-2
1.915000E-8	4.066545E-2
1.920000E-8	4.064147E-2
1.925000E-8	4.034856E-2
1.930000E-8	3.987407E-2
1.935000E-8	3.927454E-2
1.940000E-8	3.852255E-2
1.945000E-8	3.763867E-2
1.950000E-8	3.675308E-2
1.955000E-8	3.590174E-2
1.960000E-8	3.505897E-2
1.965000E-8	3.426073E-2
1.970000E-8	3.355842E-2
1.975000E-8	3.290922E-2
1.980000E-8	3.231996E-2
1.985000E-8	3.178381E-2
1.990000E-8	3.125451E-2
1.995000E-8	3.072863E-2
2.000000E-8	3.033465E-2
2.005000E-8	3.006572E-2
2.010000E-8	2.980021E-2
2.015000E-8	2.949359E-2
2.020000E-8	2.919040E-2
2.025000E-8	2.890091E-2
2.030000E-8	2.862684E-2
2.035000E-8	2.838189E-2
2.040000E-8	2.815235E-2
2.045000E-8	2.792453E-2
2.050000E-8	2.771898E-2
2.055000E-8	2.753740E-2
2.060000E-8	2.736782E-2
2.065000E-8	2.722907E-2
2.070000E-8	2.716227E-2
2.075000E-8	2.716741E-2
2.080000E-8	2.719653E-2
2.085000E-8	2.719481E-2
2.090000E-8	2.713657E-2
2.095000E-8	2.709033E-2
2.100000E-8	2.712287E-2
2.105000E-8	2.716912E-2
2.110000E-8	2.713657E-2
2.115000E-8	2.703380E-2
2.120000E-8	2.692246E-2
2.125000E-8	2.682824E-2
2.130000E-8	2.670834E-2
2.135000E-8	2.653190E-2
2.140000E-8	2.632121E-2
2.145000E-8	2.613450E-2
2.150000E-8	2.598547E-2
2.155000E-8	2.582445E-2
2.160000E-8	2.564288E-2
2.165000E-8	2.548186E-2
2.170000E-8	2.537052E-2
2.175000E-8	2.526261E-2
2.180000E-8	2.517696E-2
2.185000E-8	2.515469E-2
2.190000E-8	2.519238E-2
2.195000E-8	2.519238E-2
2.200000E-8	2.513414E-2
2.205000E-8	2.510502E-2
2.210000E-8	2.512900E-2
2.215000E-8	2.512043E-2
2.220000E-8	2.505020E-2
2.225000E-8	2.497141E-2
2.230000E-8	2.491145E-2
2.235000E-8	2.484979E-2
2.240000E-8	2.478469E-2
2.245000E-8	2.473502E-2
2.250000E-8	2.468534E-2
2.255000E-8	2.461854E-2
2.260000E-8	2.456201E-2
2.265000E-8	2.455516E-2
2.270000E-8	2.458942E-2
2.275000E-8	2.465794E-2
2.280000E-8	2.476071E-2
2.285000E-8	2.485493E-2
2.290000E-8	2.493715E-2
2.295000E-8	2.502965E-2
2.300000E-8	2.512215E-2
2.305000E-8	2.517696E-2
2.310000E-8	2.516497E-2
2.315000E-8	2.507076E-2
2.320000E-8	2.491317E-2
2.325000E-8	2.475215E-2
2.330000E-8	2.461169E-2
2.335000E-8	2.444896E-2
2.340000E-8	2.426738E-2
2.345000E-8	2.413549E-2
2.350000E-8	2.410808E-2
2.355000E-8	2.414748E-2
2.360000E-8	2.415775E-2
2.365000E-8	2.413549E-2
2.370000E-8	2.413377E-2
2.375000E-8	2.416975E-2
2.380000E-8	2.420058E-2
2.385000E-8	2.421257E-2
2.390000E-8	2.419887E-2
2.395000E-8	2.413377E-2
2.400000E-8	2.399845E-2
2.405000E-8	2.385114E-2
2.410000E-8	2.372095E-2
2.415000E-8	2.359762E-2
2.420000E-8	2.348457E-2
2.425000E-8	2.340063E-2
2.430000E-8	2.331841E-2
2.435000E-8	2.322762E-2
2.440000E-8	2.314540E-2
2.445000E-8	2.309230E-2
2.450000E-8	2.304948E-2
2.455000E-8	2.302378E-2
2.460000E-8	2.302549E-2
2.465000E-8	2.305119E-2
2.470000E-8	2.309230E-2
2.475000E-8	2.316082E-2
2.480000E-8	2.325160E-2
2.485000E-8	2.334924E-2
2.490000E-8	2.344003E-2
2.495000E-8	2.354452E-2
2.500000E-8	2.365415E-2
2.505000E-8	2.373466E-2
2.510000E-8	2.378262E-2
2.515000E-8	2.384942E-2
2.520000E-8	2.394535E-2
2.525000E-8	2.403442E-2
2.530000E-8	2.412350E-2
2.535000E-8	2.424340E-2
2.540000E-8	2.437359E-2
2.545000E-8	2.450891E-2
2.550000E-8	2.467164E-2
2.555000E-8	2.483608E-2
2.560000E-8	2.493030E-2
2.565000E-8	2.494742E-2
2.570000E-8	2.492516E-2
2.575000E-8	2.485493E-2
2.580000E-8	2.472817E-2
2.585000E-8	2.456715E-2
2.590000E-8	2.439243E-2
2.595000E-8	2.418174E-2
2.600000E-8	2.394706E-2
2.605000E-8	2.371239E-2
2.610000E-8	2.348457E-2
2.615000E-8	2.328244E-2
2.620000E-8	2.314026E-2
2.625000E-8	2.302549E-2
2.630000E-8	2.291929E-2
2.635000E-8	2.283707E-2
2.640000E-8	2.283022E-2
2.645000E-8	2.289188E-2
2.650000E-8	2.296897E-2
2.655000E-8	2.304262E-2
2.660000E-8	2.312656E-2
2.665000E-8	2.321049E-2
2.670000E-8	2.325674E-2
2.675000E-8	2.325846E-2
2.680000E-8	2.323447E-2
2.685000E-8	2.316938E-2
2.690000E-8	2.305461E-2
2.695000E-8	2.292957E-2
2.700000E-8	2.282679E-2
2.705000E-8	2.272915E-2
2.710000E-8	2.262124E-2
2.715000E-8	2.251846E-2
2.720000E-8	2.243281E-2
2.725000E-8	2.237971E-2
2.730000E-8	2.234374E-2
2.735000E-8	2.231805E-2
2.740000E-8	2.232319E-2
2.745000E-8	2.235916E-2
2.750000E-8	2.240198E-2
2.755000E-8	2.242939E-2
2.760000E-8	2.244823E-2
2.765000E-8	2.246022E-2
2.770000E-8	2.245166E-2
2.775000E-8	2.244994E-2
2.780000E-8	2.245508E-2
2.785000E-8	2.242254E-2
2.790000E-8	2.235231E-2
2.795000E-8	2.227694E-2
2.800000E-8	2.217073E-2
2.805000E-8	2.200458E-2
2.810000E-8	2.181444E-2
2.815000E-8	2.162944E-2
2.820000E-8	2.145129E-2
2.825000E-8	2.128342E-2
2.830000E-8	2.113782E-2
2.835000E-8	2.103333E-2
2.840000E-8	2.099051E-2
2.845000E-8	2.102134E-2
2.850000E-8	2.109329E-2
2.855000E-8	2.119264E-2
2.860000E-8	2.132796E-2
2.865000E-8	2.148041E-2
2.870000E-8	2.160888E-2
2.875000E-8	2.171851E-2
2.880000E-8	2.182129E-2
2.885000E-8	2.187953E-2
2.890000E-8	2.188810E-2
2.895000E-8	2.186411E-2
2.900000E-8	2.180930E-2
2.905000E-8	2.171509E-2
2.910000E-8	2.160888E-2
2.915000E-8	2.151467E-2
2.920000E-8	2.142046E-2
2.925000E-8	2.132967E-2
2.930000E-8	2.128171E-2
2.935000E-8	2.126801E-2
2.940000E-8	2.125088E-2
2.945000E-8	2.123717E-2
2.950000E-8	2.123717E-2
2.955000E-8	2.123204E-2
2.960000E-8	2.121491E-2
2.965000E-8	2.119264E-2
2.970000E-8	2.115153E-2
2.975000E-8	2.106245E-2
2.980000E-8	2.094426E-2
2.985000E-8	2.082435E-2
2.990000E-8	2.068047E-2
2.995000E-8	2.051945E-2
3.000000E-8	2.038926E-2
3.005000E-8	2.031561E-2
3.010000E-8	2.027621E-2
3.015000E-8	2.024709E-2
3.020000E-8	2.024538E-2
3.025000E-8	2.026593E-2
3.030000E-8	2.029848E-2
3.035000E-8	2.033616E-2
3.040000E-8	2.036014E-2
3.045000E-8	2.034473E-2
3.050000E-8	2.028820E-2
3.055000E-8	2.020427E-2
3.060000E-8	2.010320E-2
3.065000E-8	2.001242E-2
3.070000E-8	1.992677E-2
3.075000E-8	1.983427E-2
3.080000E-8	1.974177E-2
3.085000E-8	1.967839E-2
3.090000E-8	1.962871E-2
3.095000E-8	1.957390E-2
3.100000E-8	1.954307E-2
3.105000E-8	1.954135E-2
3.110000E-8	1.953450E-2
3.115000E-8	1.951566E-2
3.120000E-8	1.951737E-2
3.125000E-8	1.953279E-2
3.130000E-8	1.954992E-2
3.135000E-8	1.957904E-2
3.140000E-8	1.962186E-2
3.145000E-8	1.965955E-2
3.150000E-8	1.969895E-2
3.155000E-8	1.974520E-2
3.160000E-8	1.977774E-2
3.165000E-8	1.978802E-2
3.170000E-8	1.978802E-2
3.175000E-8	1.975205E-2
3.180000E-8	1.967154E-2
3.185000E-8	1.957733E-2
3.190000E-8	1.949510E-2
3.195000E-8	1.939918E-2
3.200000E-8	1.927071E-2
3.205000E-8	1.913881E-2
3.210000E-8	1.904117E-2
3.215000E-8	1.897265E-2
3.220000E-8	1.889386E-2
3.225000E-8	1.880136E-2
3.230000E-8	1.872085E-2
3.235000E-8	1.864548E-2
3.240000E-8	1.854442E-2
3.245000E-8	1.841252E-2
3.250000E-8	1.829433E-2
3.255000E-8	1.819669E-2
3.260000E-8	1.812646E-2
3.265000E-8	1.810248E-2
3.270000E-8	1.812303E-2
3.275000E-8	1.817099E-2
3.280000E-8	1.827206E-2
3.285000E-8	1.843650E-2
3.290000E-8	1.861807E-2
3.295000E-8	1.876710E-2
3.300000E-8	1.888872E-2
3.305000E-8	1.896923E-2
3.310000E-8	1.898122E-2
3.315000E-8	1.892812E-2
3.320000E-8	1.882192E-2
3.325000E-8	1.867460E-2
3.330000E-8	1.848789E-2
3.335000E-8	1.830974E-2
3.340000E-8	1.817442E-2
3.345000E-8	1.809905E-2
3.350000E-8	1.808192E-2
3.355000E-8	1.813331E-2
3.360000E-8	1.824979E-2
3.365000E-8	1.841766E-2
3.370000E-8	1.861807E-2
3.375000E-8	1.882877E-2
3.380000E-8	1.900006E-2
3.385000E-8	1.910284E-2
3.390000E-8	1.913025E-2
3.395000E-8	1.908400E-2
3.400000E-8	1.896238E-2
3.405000E-8	1.877909E-2
3.410000E-8	1.855641E-2
3.415000E-8	1.829947E-2
3.420000E-8	1.804766E-2
3.425000E-8	1.783526E-2
3.430000E-8	1.766739E-2
3.435000E-8	1.752179E-2
3.440000E-8	1.742586E-2
3.445000E-8	1.741044E-2
3.450000E-8	1.744813E-2
3.455000E-8	1.749780E-2
3.460000E-8	1.755433E-2
3.465000E-8	1.761600E-2
3.470000E-8	1.767424E-2
3.475000E-8	1.771706E-2
3.480000E-8	1.773933E-2
3.485000E-8	1.774276E-2
3.490000E-8	1.773248E-2
3.495000E-8	1.771021E-2
3.500000E-8	1.768109E-2
3.505000E-8	1.765540E-2
3.510000E-8	1.763655E-2
3.515000E-8	1.761942E-2
3.520000E-8	1.759030E-2
3.525000E-8	1.756290E-2
3.530000E-8	1.754405E-2
3.535000E-8	1.751665E-2
3.540000E-8	1.748581E-2
3.545000E-8	1.746012E-2
3.550000E-8	1.743614E-2
3.555000E-8	1.738475E-2
3.560000E-8	1.733336E-2
3.565000E-8	1.729739E-2
3.570000E-8	1.725457E-2
3.575000E-8	1.720489E-2
3.580000E-8	1.719290E-2
3.585000E-8	1.721517E-2
3.590000E-8	1.722373E-2
3.595000E-8	1.721346E-2
3.600000E-8	1.721346E-2
3.605000E-8	1.721346E-2
3.610000E-8	1.717920E-2
3.615000E-8	1.713466E-2
3.620000E-8	1.710554E-2
3.625000E-8	1.707642E-2
3.630000E-8	1.703873E-2
3.635000E-8	1.703017E-2
3.640000E-8	1.706443E-2
3.645000E-8	1.709526E-2
3.650000E-8	1.710554E-2
3.655000E-8	1.710554E-2
3.660000E-8	1.710897E-2
3.665000E-8	1.711410E-2
3.670000E-8	1.710554E-2
3.675000E-8	1.706443E-2
3.680000E-8	1.700619E-2
3.685000E-8	1.695823E-2
3.690000E-8	1.689999E-2
3.695000E-8	1.681091E-2
3.700000E-8	1.671327E-2
3.705000E-8	1.661906E-2
3.710000E-8	1.651457E-2
3.715000E-8	1.642721E-2
3.720000E-8	1.636383E-2
3.725000E-8	1.631416E-2
3.730000E-8	1.627990E-2
3.735000E-8	1.627990E-2
3.740000E-8	1.627990E-2
3.745000E-8	1.626791E-2
3.750000E-8	1.627990E-2
3.755000E-8	1.630045E-2
3.760000E-8	1.629017E-2
3.765000E-8	1.627476E-2
3.770000E-8	1.627990E-2
3.775000E-8	1.627476E-2
3.780000E-8	1.627990E-2
3.785000E-8	1.633300E-2
3.790000E-8	1.641179E-2
3.795000E-8	1.647517E-2
3.800000E-8	1.652828E-2
3.805000E-8	1.658480E-2
3.810000E-8	1.662591E-2
3.815000E-8	1.664818E-2
3.820000E-8	1.665675E-2
3.825000E-8	1.665332E-2
3.830000E-8	1.664818E-2
3.835000E-8	1.664989E-2
3.840000E-8	1.665332E-2
3.845000E-8	1.665503E-2
3.850000E-8	1.664647E-2
3.855000E-8	1.662934E-2
3.860000E-8	1.661050E-2
3.865000E-8	1.659508E-2
3.870000E-8	1.657452E-2
3.875000E-8	1.655911E-2
3.880000E-8	1.654369E-2
3.885000E-8	1.652656E-2
3.890000E-8	1.650772E-2
3.895000E-8	1.647689E-2
3.900000E-8	1.641522E-2
3.905000E-8	1.634499E-2
3.910000E-8	1.627990E-2
3.915000E-8	1.619425E-2
3.920000E-8	1.609661E-2
3.925000E-8	1.601953E-2
3.930000E-8	1.594930E-2
3.935000E-8	1.587050E-2
3.940000E-8	1.580027E-2
3.945000E-8	1.574888E-2
3.950000E-8	1.569064E-2
3.955000E-8	1.560499E-2
3.960000E-8	1.550564E-2
3.965000E-8	1.541314E-2
3.970000E-8	1.532065E-2
3.975000E-8	1.522643E-2
3.980000E-8	1.517162E-2
3.985000E-8	1.515963E-2
3.990000E-8	1.516477E-2
3.995000E-8	1.518361E-2
4.000000E-8	1.524014E-2
4.005000E-8	1.531551E-2
4.010000E-8	1.539602E-2
4.015000E-8	1.548851E-2
4.020000E-8	1.558101E-2
4.025000E-8	1.564439E-2
4.030000E-8	1.568379E-2
4.035000E-8	1.570606E-2
4.040000E-8	1.570606E-2
4.045000E-8	1.568550E-2
4.050000E-8	1.564439E-2
4.055000E-8	1.557416E-2
4.060000E-8	1.549537E-2
4.065000E-8	1.545083E-2
4.070000E-8	1.543541E-2
4.075000E-8	1.544398E-2
4.080000E-8	1.549365E-2
4.085000E-8	1.556731E-2
4.090000E-8	1.563583E-2
4.095000E-8	1.570435E-2
4.100000E-8	1.577972E-2
4.105000E-8	1.584138E-2
4.110000E-8	1.588249E-2
4.115000E-8	1.590819E-2
4.120000E-8	1.589620E-2
4.125000E-8	1.585509E-2
4.130000E-8	1.578657E-2
4.135000E-8	1.569749E-2
4.140000E-8	1.557587E-2
4.145000E-8	1.543713E-2
4.150000E-8	1.530352E-2
4.155000E-8	1.518532E-2
4.160000E-8	1.507398E-2
4.165000E-8	1.497463E-2
4.170000E-8	1.491468E-2
4.175000E-8	1.489412E-2
4.180000E-8	1.488727E-2
4.185000E-8	1.488898E-2
4.190000E-8	1.491125E-2
4.195000E-8	1.491981E-2
4.200000E-8	1.490782E-2
4.205000E-8	1.490097E-2
4.210000E-8	1.490440E-2
4.215000E-8	1.489926E-2
4.220000E-8	1.488384E-2
4.225000E-8	1.488384E-2
4.230000E-8	1.490440E-2
4.235000E-8	1.493694E-2
4.240000E-8	1.497292E-2
4.245000E-8	1.500204E-2
4.250000E-8	1.502602E-2
4.255000E-8	1.504143E-2
4.260000E-8	1.504143E-2
4.265000E-8	1.501403E-2
4.270000E-8	1.496435E-2
4.275000E-8	1.490269E-2
4.280000E-8	1.484787E-2
