Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.340337E-4
3.650000E-9	-3.066265E-4
3.700000E-9	-2.809322E-4
3.750000E-9	-2.689416E-4
3.800000E-9	-2.638027E-4
3.850000E-9	-2.672286E-4
3.900000E-9	-2.860711E-4
3.950000E-9	-3.203301E-4
4.000000E-9	-3.460243E-4
4.050000E-9	-3.614409E-4
4.100000E-9	-3.819963E-4
4.150000E-9	-4.162553E-4
4.200000E-9	-4.522272E-4
4.250000E-9	-4.899121E-4
4.300000E-9	-5.430136E-4
4.350000E-9	-6.081057E-4
4.400000E-9	-6.526424E-4
4.450000E-9	-6.646330E-4
4.500000E-9	-6.731978E-4
4.550000E-9	-6.971791E-4
4.600000E-9	-7.143086E-4
4.650000E-9	-6.920402E-4
4.700000E-9	-6.543553E-4
4.750000E-9	-6.235222E-4
4.800000E-9	-5.995409E-4
4.850000E-9	-5.755596E-4
4.900000E-9	-5.550042E-4
4.950000E-9	-5.413006E-4
5.000000E-9	-5.327359E-4
5.050000E-9	-5.293100E-4
5.100000E-9	-5.293100E-4
5.150000E-9	-5.327359E-4
5.200000E-9	-5.413006E-4
5.250000E-9	-5.430136E-4
5.300000E-9	-5.275970E-4
5.350000E-9	-4.984769E-4
5.400000E-9	-4.539402E-4
5.450000E-9	-3.922740E-4
5.500000E-9	-3.340337E-4
5.550000E-9	-2.809322E-4
5.600000E-9	-2.261178E-4
5.650000E-9	-1.575998E-4
5.700000E-9	-9.764655E-5
5.750000E-9	-6.167460E-5
5.800000E-9	-3.426740E-5
5.850000E-9	-8.573149E-6
5.900000E-9	-1.371200E-5
5.950000E-9	-5.310985E-5
6.000000E-9	-9.935950E-5
6.050000E-9	-1.473221E-4
6.100000E-9	-2.192660E-4
6.150000E-9	-3.014876E-4
6.200000E-9	-3.614409E-4
6.250000E-9	-4.008387E-4
6.300000E-9	-4.402366E-4
6.350000E-9	-4.659308E-4
6.400000E-9	-4.659308E-4
6.450000E-9	-4.453754E-4
6.500000E-9	-4.008387E-4
6.550000E-9	-3.425984E-4
6.600000E-9	-2.792193E-4
6.650000E-9	-2.038495E-4
6.700000E-9	-1.216279E-4
6.750000E-9	-5.482280E-5
6.800000E-9	-5.147249E-6
6.850000E-9	3.082470E-5
6.900000E-9	4.281535E-5
6.950000E-9	3.767650E-5
7.000000E-9	2.911175E-5
7.050000E-9	6.843401E-6
7.100000E-9	-2.570265E-5
7.150000E-9	-4.968395E-5
7.200000E-9	-6.681345E-5
7.250000E-9	-8.736885E-5
7.300000E-9	-8.908180E-5
7.350000E-9	-6.852640E-5
7.400000E-9	-5.139690E-5
7.450000E-9	-3.084150E-5
7.500000E-9	1.704551E-6
7.550000E-9	2.397290E-5
7.600000E-9	1.369520E-5
7.650000E-9	-6.860199E-6
7.700000E-9	-2.741560E-5
7.750000E-9	-5.310985E-5
7.800000E-9	-8.051705E-5
7.850000E-9	-1.010725E-4
7.900000E-9	-1.267667E-4
7.950000E-9	-1.575998E-4
8.000000E-9	-1.695905E-4
8.050000E-9	-1.644516E-4
8.100000E-9	-1.558869E-4
8.150000E-9	-1.456092E-4
8.200000E-9	-1.233408E-4
8.250000E-9	-9.764655E-5
8.300000E-9	-7.195230E-5
8.350000E-9	-3.084150E-5
8.400000E-9	2.054700E-5
8.450000E-9	5.823190E-5
8.500000E-9	8.221320E-5
8.550000E-9	9.249090E-5
8.600000E-9	8.563910E-5
8.650000E-9	5.994485E-5
8.700000E-9	2.911175E-5
8.750000E-9	-1.371200E-5
8.800000E-9	-7.366525E-5
8.850000E-9	-1.404703E-4
8.900000E-9	-2.124142E-4
8.950000E-9	-2.826452E-4
9.000000E-9	-3.391725E-4
9.050000E-9	-3.717186E-4
9.100000E-9	-3.837092E-4
9.150000E-9	-3.768574E-4
9.200000E-9	-3.494502E-4
9.250000E-9	-3.203301E-4
9.300000E-9	-2.894970E-4
9.350000E-9	-2.483862E-4
9.400000E-9	-1.987106E-4
9.450000E-9	-1.678775E-4
9.500000E-9	-1.644516E-4
9.550000E-9	-1.798682E-4
9.600000E-9	-2.038495E-4
9.650000E-9	-2.398214E-4
9.700000E-9	-2.912099E-4
9.750000E-9	-3.443114E-4
9.800000E-9	-3.802833E-4
9.850000E-9	-4.196812E-4
9.900000E-9	-4.727826E-4
9.950000E-9	-5.156064E-4
1.000000E-8	-5.293100E-4
1.005000E-8	-5.258841E-4
1.010000E-8	-5.224582E-4
1.015000E-8	-5.121805E-4
1.020000E-8	-4.762085E-4
1.025000E-8	-4.196812E-4
1.030000E-8	-3.751445E-4
1.035000E-8	-3.580150E-4
1.040000E-8	-3.391725E-4
1.045000E-8	-3.169042E-4
1.050000E-8	-3.100524E-4
1.055000E-8	-3.151912E-4
1.060000E-8	-3.066265E-4
1.065000E-8	-2.877840E-4
1.070000E-8	-2.586639E-4
1.075000E-8	-2.124142E-4
1.080000E-8	-1.541739E-4
1.085000E-8	-1.079243E-4
1.090000E-8	-7.537820E-5
1.095000E-8	-5.996165E-5
1.100000E-8	-6.852640E-5
1.105000E-8	-9.422065E-5
1.110000E-8	-1.319056E-4
1.115000E-8	-1.798682E-4
1.120000E-8	-2.363955E-4
1.125000E-8	-2.757934E-4
1.130000E-8	-2.929229E-4
1.135000E-8	-2.809322E-4
1.140000E-8	-2.398214E-4
1.145000E-8	-1.764423E-4
1.150000E-8	-9.764655E-5
1.155000E-8	-8.399184E-9
1.160000E-8	9.420385E-5
1.165000E-8	1.558701E-4
1.170000E-8	1.729996E-4
1.175000E-8	1.610089E-4
1.180000E-8	1.250370E-4
1.185000E-8	4.795420E-5
1.190000E-8	-5.653575E-5
1.195000E-8	-1.695905E-4
1.200000E-8	-2.757934E-4
1.205000E-8	-3.717186E-4
1.210000E-8	-4.419495E-4
1.215000E-8	-4.796344E-4
1.220000E-8	-4.881992E-4
1.225000E-8	-4.676438E-4
1.230000E-8	-4.162553E-4
1.235000E-8	-3.511632E-4
1.240000E-8	-2.792193E-4
1.245000E-8	-2.004236E-4
1.250000E-8	-1.182020E-4
1.255000E-8	-4.797100E-5
1.260000E-8	-6.860199E-6
1.265000E-8	6.843401E-6
1.270000E-8	1.540815E-5
1.275000E-8	2.054700E-5
1.280000E-8	-1.028610E-5
1.285000E-8	-7.023935E-5
1.290000E-8	-1.164890E-4
1.295000E-8	-1.593128E-4
1.300000E-8	-2.278308E-4
1.305000E-8	-2.963488E-4
1.310000E-8	-3.357466E-4
1.315000E-8	-3.682927E-4
1.320000E-8	-4.111164E-4
1.325000E-8	-4.488013E-4
1.330000E-8	-4.744956E-4
1.335000E-8	-4.881992E-4
1.340000E-8	-4.950510E-4
1.345000E-8	-4.984769E-4
1.350000E-8	-4.984769E-4
1.355000E-8	-4.796344E-4
1.360000E-8	-4.556531E-4
1.365000E-8	-4.488013E-4
1.370000E-8	-4.488013E-4
1.375000E-8	-4.162553E-4
1.380000E-8	-3.631538E-4
1.385000E-8	-3.288948E-4
1.390000E-8	-3.186171E-4
1.395000E-8	-2.912099E-4
1.400000E-8	-2.518121E-4
1.405000E-8	-2.449603E-4
1.410000E-8	-2.757934E-4
1.415000E-8	-3.066265E-4
1.420000E-8	-3.408855E-4
1.425000E-8	-3.922740E-4
1.430000E-8	-4.402366E-4
1.435000E-8	-4.847733E-4
1.440000E-8	-5.395877E-4
1.445000E-8	-5.806985E-4
1.450000E-8	-5.824114E-4
1.455000E-8	-5.687078E-4
1.460000E-8	-5.567172E-4
1.465000E-8	-5.070416E-4
1.470000E-8	-4.094035E-4
1.475000E-8	-3.083394E-4
1.480000E-8	-2.192660E-4
1.485000E-8	-1.541739E-4
1.490000E-8	-1.404703E-4
1.495000E-8	-1.593128E-4
1.500000E-8	-1.627387E-4
1.505000E-8	-1.610257E-4
1.510000E-8	-2.141272E-4
1.515000E-8	-3.254689E-4
1.520000E-8	-4.453754E-4
1.525000E-8	-5.430136E-4
1.530000E-8	-6.115316E-4
1.535000E-8	-6.509294E-4
1.540000E-8	-6.560683E-4
1.545000E-8	-6.252352E-4
1.550000E-8	-5.532913E-4
1.555000E-8	-4.505143E-4
1.560000E-8	-3.545891E-4
1.565000E-8	-2.792193E-4
1.570000E-8	-1.952847E-4
1.575000E-8	-9.593360E-5
1.580000E-8	-3.598035E-5
1.585000E-8	-6.681345E-5
1.590000E-8	-1.610257E-4
1.595000E-8	-2.346826E-4
1.600000E-8	-2.586639E-4
1.605000E-8	-2.843581E-4
1.610000E-8	-3.528761E-4
1.615000E-8	-4.128294E-4
1.620000E-8	-4.145423E-4
1.625000E-8	-3.768574E-4
1.630000E-8	-3.340337E-4
1.635000E-8	-2.877840E-4
1.640000E-8	-2.398214E-4
1.645000E-8	-1.764423E-4
1.650000E-8	-1.113502E-4
1.655000E-8	-9.764655E-5
1.660000E-8	-1.438962E-4
1.665000E-8	-1.918588E-4
1.670000E-8	-2.295437E-4
1.675000E-8	-3.100524E-4
1.680000E-8	-4.059776E-4
1.685000E-8	-4.470884E-4
1.690000E-8	-4.710697E-4
1.695000E-8	-5.464395E-4
1.700000E-8	-6.389388E-4
1.705000E-8	-6.783366E-4
1.710000E-8	-6.749107E-4
1.715000E-8	-6.783366E-4
1.720000E-8	-7.074568E-4
1.725000E-8	-7.554194E-4
1.730000E-8	-8.068079E-4
1.735000E-8	-8.410669E-4
1.740000E-8	-8.633352E-4
1.745000E-8	-8.821777E-4
1.750000E-8	-8.804647E-4
1.755000E-8	-8.616223E-4
1.760000E-8	-8.479187E-4
1.765000E-8	-8.427798E-4
1.770000E-8	-8.325021E-4
1.775000E-8	-8.359280E-4
1.780000E-8	-8.787518E-4
1.785000E-8	-9.626863E-4
1.790000E-8	-1.104861E-3
1.795000E-8	-1.330971E-3
1.800000E-8	-1.629024E-3
1.805000E-8	-2.014438E-3
1.810000E-8	-2.566008E-3
1.815000E-8	-3.323132E-3
1.820000E-8	-4.266967E-3
1.825000E-8	-5.426634E-3
1.830000E-8	-6.851809E-3
1.835000E-8	-8.544203E-3
1.840000E-8	-1.048326E-2
1.845000E-8	-1.263473E-2
1.850000E-8	-1.489068E-2
1.855000E-8	-1.715178E-2
1.860000E-8	-1.936662E-2
1.865000E-8	-2.145813E-2
1.870000E-8	-2.331326E-2
1.875000E-8	-2.487033E-2
1.880000E-8	-2.611564E-2
1.885000E-8	-2.698240E-2
1.890000E-8	-2.742948E-2
1.895000E-8	-2.750656E-2
1.900000E-8	-2.724105E-2
1.905000E-8	-2.661240E-2
1.910000E-8	-2.566514E-2
1.915000E-8	-2.455686E-2
1.920000E-8	-2.340404E-2
1.925000E-8	-2.226836E-2
1.930000E-8	-2.124744E-2
1.935000E-8	-2.043550E-2
1.940000E-8	-1.985139E-2
1.945000E-8	-1.951736E-2
1.950000E-8	-1.946426E-2
1.955000E-8	-1.966810E-2
1.960000E-8	-2.006893E-2
1.965000E-8	-2.061879E-2
1.970000E-8	-2.126971E-2
1.975000E-8	-2.192406E-2
1.980000E-8	-2.248419E-2
1.985000E-8	-2.286618E-2
1.990000E-8	-2.301349E-2
1.995000E-8	-2.293641E-2
2.000000E-8	-2.268803E-2
2.005000E-8	-2.226836E-2
2.010000E-8	-2.165170E-2
2.015000E-8	-2.087402E-2
2.020000E-8	-1.997472E-2
2.025000E-8	-1.904459E-2
2.030000E-8	-1.822408E-2
2.035000E-8	-1.760400E-2
2.040000E-8	-1.721516E-2
2.045000E-8	-1.707469E-2
2.050000E-8	-1.719803E-2
2.055000E-8	-1.755775E-2
2.060000E-8	-1.811617E-2
2.065000E-8	-1.882876E-2
2.070000E-8	-1.963384E-2
2.075000E-8	-2.044921E-2
2.080000E-8	-2.116351E-2
2.085000E-8	-2.167397E-2
2.090000E-8	-2.192919E-2
2.095000E-8	-2.194804E-2
2.100000E-8	-2.176133E-2
2.105000E-8	-2.135707E-2
2.110000E-8	-2.071471E-2
2.115000E-8	-1.990106E-2
2.120000E-8	-1.906000E-2
2.125000E-8	-1.827033E-2
2.130000E-8	-1.758001E-2
2.135000E-8	-1.705928E-2
2.140000E-8	-1.680576E-2
2.145000E-8	-1.685030E-2
2.150000E-8	-1.717576E-2
2.155000E-8	-1.772219E-2
2.160000E-8	-1.841765E-2
2.165000E-8	-1.921417E-2
2.170000E-8	-2.005180E-2
2.175000E-8	-2.080893E-2
2.180000E-8	-2.138619E-2
2.185000E-8	-2.177503E-2
2.190000E-8	-2.196345E-2
2.195000E-8	-2.185725E-2
2.200000E-8	-2.144100E-2
2.205000E-8	-2.084318E-2
2.210000E-8	-2.014944E-2
2.215000E-8	-1.934093E-2
2.220000E-8	-1.843820E-2
2.225000E-8	-1.757145E-2
2.230000E-8	-1.685201E-2
2.235000E-8	-1.633299E-2
2.240000E-8	-1.605378E-2
2.245000E-8	-1.605378E-2
2.250000E-8	-1.633641E-2
2.255000E-8	-1.684345E-2
2.260000E-8	-1.749265E-2
2.265000E-8	-1.824293E-2
2.270000E-8	-1.904116E-2
2.275000E-8	-1.982569E-2
2.280000E-8	-2.050402E-2
2.285000E-8	-2.100078E-2
2.290000E-8	-2.126286E-2
2.295000E-8	-2.128855E-2
2.300000E-8	-2.110355E-2
2.305000E-8	-2.074555E-2
2.310000E-8	-2.021796E-2
2.315000E-8	-1.955847E-2
2.320000E-8	-1.884417E-2
2.325000E-8	-1.816584E-2
2.330000E-8	-1.760057E-2
2.335000E-8	-1.720317E-2
2.340000E-8	-1.698733E-2
2.345000E-8	-1.698048E-2
2.350000E-8	-1.721344E-2
2.355000E-8	-1.766224E-2
2.360000E-8	-1.822066E-2
2.365000E-8	-1.880649E-2
2.370000E-8	-1.940945E-2
2.375000E-8	-1.995245E-2
2.380000E-8	-2.034643E-2
2.385000E-8	-2.056226E-2
2.390000E-8	-2.056911E-2
2.395000E-8	-2.031217E-2
2.400000E-8	-1.982569E-2
2.405000E-8	-1.922616E-2
2.410000E-8	-1.859579E-2
2.415000E-8	-1.794659E-2
2.420000E-8	-1.731279E-2
2.425000E-8	-1.676465E-2
2.430000E-8	-1.635697E-2
2.435000E-8	-1.610516E-2
2.440000E-8	-1.605035E-2
2.445000E-8	-1.622850E-2
2.450000E-8	-1.662419E-2
2.455000E-8	-1.717747E-2
2.460000E-8	-1.784210E-2
2.465000E-8	-1.857695E-2
2.470000E-8	-1.931695E-2
2.475000E-8	-1.998328E-2
2.480000E-8	-2.052800E-2
2.485000E-8	-2.091855E-2
2.490000E-8	-2.112411E-2
2.495000E-8	-2.112582E-2
2.500000E-8	-2.092541E-2
2.505000E-8	-2.056397E-2
2.510000E-8	-2.008263E-2
2.515000E-8	-1.952421E-2
2.520000E-8	-1.894524E-2
2.525000E-8	-1.840737E-2
2.530000E-8	-1.795858E-2
2.535000E-8	-1.763654E-2
2.540000E-8	-1.748238E-2
2.545000E-8	-1.752691E-2
2.550000E-8	-1.775474E-2
2.555000E-8	-1.812302E-2
2.560000E-8	-1.858209E-2
2.565000E-8	-1.907371E-2
2.570000E-8	-1.953106E-2
2.575000E-8	-1.989764E-2
2.580000E-8	-2.015800E-2
2.585000E-8	-2.030361E-2
2.590000E-8	-2.029847E-2
2.595000E-8	-2.013231E-2
2.600000E-8	-1.983940E-2
2.605000E-8	-1.943343E-2
2.610000E-8	-1.893153E-2
2.615000E-8	-1.837654E-2
2.620000E-8	-1.783696E-2
2.625000E-8	-1.737446E-2
2.630000E-8	-1.705071E-2
2.635000E-8	-1.690340E-2
2.640000E-8	-1.693252E-2
2.645000E-8	-1.712437E-2
2.650000E-8	-1.747724E-2
2.655000E-8	-1.794487E-2
2.660000E-8	-1.847760E-2
2.665000E-8	-1.903431E-2
2.670000E-8	-1.954306E-2
2.675000E-8	-1.995074E-2
2.680000E-8	-2.022824E-2
2.685000E-8	-2.036356E-2
2.690000E-8	-2.033958E-2
2.695000E-8	-2.015287E-2
2.700000E-8	-1.982398E-2
2.705000E-8	-1.937690E-2
2.710000E-8	-1.887158E-2
2.715000E-8	-1.836968E-2
2.720000E-8	-1.793802E-2
2.725000E-8	-1.761599E-2
2.730000E-8	-1.741728E-2
2.735000E-8	-1.735219E-2
2.740000E-8	-1.742242E-2
2.745000E-8	-1.762113E-2
2.750000E-8	-1.790205E-2
2.755000E-8	-1.821038E-2
2.760000E-8	-1.852556E-2
2.765000E-8	-1.881676E-2
2.770000E-8	-1.903945E-2
2.775000E-8	-1.917477E-2
2.780000E-8	-1.920903E-2
2.785000E-8	-1.912852E-2
2.790000E-8	-1.895723E-2
2.795000E-8	-1.871227E-2
2.800000E-8	-1.840052E-2
2.805000E-8	-1.804936E-2
2.810000E-8	-1.769650E-2
2.815000E-8	-1.733335E-2
2.820000E-8	-1.698220E-2
2.825000E-8	-1.672183E-2
2.830000E-8	-1.657965E-2
2.835000E-8	-1.653169E-2
2.840000E-8	-1.659507E-2
2.845000E-8	-1.680062E-2
2.850000E-8	-1.709182E-2
2.855000E-8	-1.743441E-2
2.860000E-8	-1.782839E-2
2.865000E-8	-1.823436E-2
2.870000E-8	-1.859922E-2
2.875000E-8	-1.892468E-2
2.880000E-8	-1.920047E-2
2.885000E-8	-1.935977E-2
2.890000E-8	-1.938889E-2
2.895000E-8	-1.932208E-2
2.900000E-8	-1.915935E-2
2.905000E-8	-1.890241E-2
2.910000E-8	-1.858894E-2
2.915000E-8	-1.827719E-2
2.920000E-8	-1.798598E-2
2.925000E-8	-1.774103E-2
2.930000E-8	-1.756974E-2
2.935000E-8	-1.749265E-2
2.940000E-8	-1.750464E-2
2.945000E-8	-1.759201E-2
2.950000E-8	-1.772048E-2
2.955000E-8	-1.788492E-2
2.960000E-8	-1.807506E-2
2.965000E-8	-1.823950E-2
2.970000E-8	-1.835084E-2
2.975000E-8	-1.841251E-2
2.980000E-8	-1.840908E-2
2.985000E-8	-1.830459E-2
2.990000E-8	-1.812131E-2
2.995000E-8	-1.789691E-2
3.000000E-8	-1.762284E-2
3.005000E-8	-1.731965E-2
3.010000E-8	-1.703016E-2
3.015000E-8	-1.677322E-2
3.020000E-8	-1.654882E-2
3.025000E-8	-1.641007E-2
3.030000E-8	-1.639465E-2
3.035000E-8	-1.649058E-2
3.040000E-8	-1.666530E-2
3.045000E-8	-1.689655E-2
3.050000E-8	-1.715349E-2
3.055000E-8	-1.742242E-2
3.060000E-8	-1.767423E-2
3.065000E-8	-1.787464E-2
3.070000E-8	-1.801682E-2
3.075000E-8	-1.810589E-2
3.080000E-8	-1.813501E-2
3.085000E-8	-1.810932E-2
3.090000E-8	-1.805450E-2
3.095000E-8	-1.795172E-2
3.100000E-8	-1.779242E-2
3.105000E-8	-1.761770E-2
3.110000E-8	-1.746525E-2
3.115000E-8	-1.732307E-2
3.120000E-8	-1.720317E-2
3.125000E-8	-1.713636E-2
3.130000E-8	-1.710039E-2
3.135000E-8	-1.709011E-2
3.140000E-8	-1.712437E-2
3.145000E-8	-1.722030E-2
3.150000E-8	-1.735391E-2
3.155000E-8	-1.749608E-2
3.160000E-8	-1.762455E-2
3.165000E-8	-1.773418E-2
3.170000E-8	-1.782325E-2
3.175000E-8	-1.786950E-2
3.180000E-8	-1.785409E-2
3.185000E-8	-1.780099E-2
3.190000E-8	-1.771876E-2
3.195000E-8	-1.759029E-2
3.200000E-8	-1.741557E-2
3.205000E-8	-1.722886E-2
3.210000E-8	-1.704900E-2
3.215000E-8	-1.688798E-2
3.220000E-8	-1.676122E-2
3.225000E-8	-1.668585E-2
3.230000E-8	-1.666359E-2
3.235000E-8	-1.670298E-2
3.240000E-8	-1.678692E-2
3.245000E-8	-1.691196E-2
3.250000E-8	-1.706613E-2
3.255000E-8	-1.723914E-2
3.260000E-8	-1.740872E-2
3.265000E-8	-1.754747E-2
3.270000E-8	-1.764168E-2
3.275000E-8	-1.769992E-2
3.280000E-8	-1.771876E-2
3.285000E-8	-1.767423E-2
3.290000E-8	-1.756460E-2
3.295000E-8	-1.741900E-2
3.300000E-8	-1.724256E-2
3.305000E-8	-1.705071E-2
3.310000E-8	-1.686743E-2
3.315000E-8	-1.670812E-2
3.320000E-8	-1.658136E-2
3.325000E-8	-1.650428E-2
3.330000E-8	-1.648715E-2
3.335000E-8	-1.652826E-2
3.340000E-8	-1.662419E-2
3.345000E-8	-1.676979E-2
3.350000E-8	-1.694108E-2
3.355000E-8	-1.712437E-2
3.360000E-8	-1.730423E-2
3.365000E-8	-1.744298E-2
3.370000E-8	-1.753034E-2
3.375000E-8	-1.756974E-2
3.380000E-8	-1.754062E-2
3.385000E-8	-1.742414E-2
3.390000E-8	-1.725284E-2
3.395000E-8	-1.705071E-2
3.400000E-8	-1.680576E-2
3.405000E-8	-1.653340E-2
3.410000E-8	-1.629873E-2
3.415000E-8	-1.613942E-2
3.420000E-8	-1.606919E-2
3.425000E-8	-1.608632E-2
3.430000E-8	-1.618053E-2
3.435000E-8	-1.633641E-2
3.440000E-8	-1.656937E-2
3.445000E-8	-1.688456E-2
3.450000E-8	-1.723742E-2
3.455000E-8	-1.755946E-2
3.460000E-8	-1.783867E-2
3.465000E-8	-1.806478E-2
3.470000E-8	-1.819154E-2
3.475000E-8	-1.819668E-2
3.480000E-8	-1.810418E-2
3.485000E-8	-1.793288E-2
3.490000E-8	-1.768964E-2
3.495000E-8	-1.740872E-2
3.500000E-8	-1.712094E-2
3.505000E-8	-1.684859E-2
3.510000E-8	-1.662933E-2
3.515000E-8	-1.647687E-2
3.520000E-8	-1.638609E-2
3.525000E-8	-1.635354E-2
3.530000E-8	-1.640664E-2
3.535000E-8	-1.651970E-2
3.540000E-8	-1.666016E-2
3.545000E-8	-1.682803E-2
3.550000E-8	-1.700960E-2
3.555000E-8	-1.717405E-2
3.560000E-8	-1.729395E-2
3.565000E-8	-1.735562E-2
3.570000E-8	-1.734191E-2
3.575000E-8	-1.726654E-2
3.580000E-8	-1.715349E-2
3.585000E-8	-1.701474E-2
3.590000E-8	-1.686229E-2
3.595000E-8	-1.672011E-2
3.600000E-8	-1.661049E-2
3.605000E-8	-1.653169E-2
3.610000E-8	-1.647516E-2
3.615000E-8	-1.644262E-2
3.620000E-8	-1.644604E-2
3.625000E-8	-1.648373E-2
3.630000E-8	-1.653340E-2
3.635000E-8	-1.660535E-2
3.640000E-8	-1.671155E-2
3.645000E-8	-1.681433E-2
3.650000E-8	-1.688456E-2
3.655000E-8	-1.692224E-2
3.660000E-8	-1.695479E-2
3.665000E-8	-1.699247E-2
3.670000E-8	-1.701132E-2
3.675000E-8	-1.698905E-2
3.680000E-8	-1.694280E-2
3.685000E-8	-1.689141E-2
3.690000E-8	-1.682632E-2
3.695000E-8	-1.674923E-2
3.700000E-8	-1.668072E-2
3.705000E-8	-1.660877E-2
3.710000E-8	-1.652312E-2
3.715000E-8	-1.645289E-2
3.720000E-8	-1.641863E-2
3.725000E-8	-1.641692E-2
3.730000E-8	-1.644433E-2
3.735000E-8	-1.650600E-2
3.740000E-8	-1.657280E-2
3.745000E-8	-1.664132E-2
3.750000E-8	-1.672183E-2
3.755000E-8	-1.678007E-2
3.760000E-8	-1.678863E-2
3.765000E-8	-1.677150E-2
3.770000E-8	-1.673553E-2
3.775000E-8	-1.667044E-2
3.780000E-8	-1.658308E-2
3.785000E-8	-1.649743E-2
3.790000E-8	-1.639979E-2
3.795000E-8	-1.628331E-2
3.800000E-8	-1.613428E-2
3.805000E-8	-1.596984E-2
3.810000E-8	-1.582767E-2
3.815000E-8	-1.574031E-2
3.820000E-8	-1.569577E-2
3.825000E-8	-1.568549E-2
3.830000E-8	-1.573859E-2
3.835000E-8	-1.584822E-2
3.840000E-8	-1.598183E-2
3.845000E-8	-1.613428E-2
3.850000E-8	-1.632100E-2
3.855000E-8	-1.651799E-2
3.860000E-8	-1.669271E-2
3.865000E-8	-1.682974E-2
3.870000E-8	-1.693081E-2
3.875000E-8	-1.697534E-2
3.880000E-8	-1.698220E-2
3.885000E-8	-1.696335E-2
3.890000E-8	-1.691025E-2
3.895000E-8	-1.682974E-2
3.900000E-8	-1.674752E-2
3.905000E-8	-1.667900E-2
3.910000E-8	-1.661734E-2
3.915000E-8	-1.655567E-2
3.920000E-8	-1.649914E-2
3.925000E-8	-1.645632E-2
3.930000E-8	-1.642377E-2
3.935000E-8	-1.640151E-2
3.940000E-8	-1.637924E-2
3.945000E-8	-1.634326E-2
3.950000E-8	-1.629359E-2
3.955000E-8	-1.624905E-2
3.960000E-8	-1.620965E-2
3.965000E-8	-1.615141E-2
3.970000E-8	-1.607433E-2
3.975000E-8	-1.599554E-2
3.980000E-8	-1.592873E-2
3.985000E-8	-1.586535E-2
3.990000E-8	-1.580026E-2
3.995000E-8	-1.574545E-2
4.000000E-8	-1.570433E-2
4.005000E-8	-1.568378E-2
4.010000E-8	-1.568207E-2
4.015000E-8	-1.569577E-2
4.020000E-8	-1.571804E-2
4.025000E-8	-1.575915E-2
4.030000E-8	-1.582253E-2
4.035000E-8	-1.590646E-2
4.040000E-8	-1.600410E-2
4.045000E-8	-1.610345E-2
4.050000E-8	-1.619253E-2
4.055000E-8	-1.626447E-2
4.060000E-8	-1.632271E-2
4.065000E-8	-1.636553E-2
