Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	104
dt	50.000001E-12
time stamp (ms)	8:20:48 PM
	
Time	Amplitude
0.000000E+0	-1.061829E-4
5.000000E-11	-2.053544E-5
1.000000E-10	9.423221E-5
1.500000E-10	2.346941E-4
2.000000E-10	3.957114E-4
2.500000E-10	5.447381E-4
3.000000E-10	6.526539E-4
3.500000E-10	7.245978E-4
4.000000E-10	7.554309E-4
4.500000E-10	7.468662E-4
5.000000E-10	6.989036E-4
5.500000E-10	6.064043E-4
6.000000E-10	4.642294E-4
6.500000E-10	2.912215E-4
7.000000E-10	1.182135E-4
7.500000E-10	-4.109084E-5
8.000000E-10	-1.764139E-4
8.500000E-10	-2.586355E-4
9.000000E-10	-2.843298E-4
9.500000E-10	-2.672003E-4
1.000000E-9	-2.312283E-4
1.050000E-9	-1.747009E-4
1.100000E-9	-9.761820E-5
1.150000E-9	-1.710954E-5
1.200000E-9	3.941781E-5
1.250000E-9	7.538976E-5
1.300000E-9	8.738041E-5
1.350000E-9	6.168616E-5
1.400000E-9	1.995795E-8
1.450000E-9	-7.192394E-5
1.500000E-9	-1.267383E-4
1.550000E-9	-1.695621E-4
1.600000E-9	-1.986822E-4
1.650000E-9	-1.986822E-4
1.700000E-9	-1.678491E-4
1.750000E-9	-1.096088E-4
1.800000E-9	-3.595199E-5
1.850000E-9	4.969551E-5
1.900000E-9	1.250653E-4
1.950000E-9	1.747409E-4
2.000000E-9	2.055740E-4
2.050000E-9	2.261294E-4
2.100000E-9	2.261294E-4
2.150000E-9	2.038610E-4
2.200000E-9	1.644632E-4
2.250000E-9	1.045099E-4
2.300000E-9	2.228831E-5
2.350000E-9	-6.335919E-5
2.400000E-9	-1.370160E-4
2.450000E-9	-1.901175E-4
2.500000E-9	-2.158117E-4
2.550000E-9	-2.243765E-4
2.600000E-9	-2.226635E-4
2.650000E-9	-1.986822E-4
2.700000E-9	-1.764139E-4
2.750000E-9	-1.866916E-4
2.800000E-9	-2.055340E-4
2.850000E-9	-2.106729E-4
2.900000E-9	-2.278024E-4
2.950000E-9	-2.620614E-4
3.000000E-9	-2.928945E-4
3.050000E-9	-3.083111E-4
3.100000E-9	-3.048852E-4
3.150000E-9	-2.740521E-4
3.200000E-9	-2.278024E-4
3.250000E-9	-1.866916E-4
3.300000E-9	-1.404419E-4
3.350000E-9	-5.479444E-5
3.400000E-9	5.826026E-5
3.450000E-9	1.644632E-4
3.500000E-9	2.569625E-4
3.550000E-9	3.443229E-4
3.600000E-9	4.196927E-4
3.650000E-9	4.590906E-4
