Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	1.610373E-4
3.800000E-9	2.329812E-4
3.850000E-9	3.066380E-4
3.900000E-9	3.494618E-4
3.950000E-9	3.631654E-4
4.000000E-9	3.477488E-4
4.050000E-9	2.980733E-4
4.100000E-9	2.107128E-4
4.150000E-9	1.233524E-4
4.200000E-9	4.969551E-5
4.250000E-9	-5.118892E-6
4.300000E-9	-4.622969E-5
4.350000E-9	-5.993329E-5
4.400000E-9	-3.937789E-5
4.450000E-9	1.372356E-5
4.500000E-9	6.511206E-5
4.550000E-9	1.096488E-4
4.600000E-9	1.627502E-4
4.650000E-9	2.158517E-4
4.700000E-9	2.398330E-4
4.750000E-9	2.432589E-4
4.800000E-9	2.364071E-4
4.850000E-9	2.055740E-4
4.900000E-9	1.490466E-4
4.950000E-9	7.881566E-5
5.000000E-9	-3.405942E-6
5.050000E-9	-9.419229E-5
5.100000E-9	-1.729880E-4
5.150000E-9	-2.329412E-4
5.200000E-9	-2.809039E-4
5.250000E-9	-3.151629E-4
5.300000E-9	-3.374312E-4
5.350000E-9	-3.357183E-4
5.400000E-9	-2.928945E-4
5.450000E-9	-2.140988E-4
5.500000E-9	-1.387290E-4
5.550000E-9	-7.706279E-5
5.600000E-9	-1.539659E-5
5.650000E-9	3.770486E-5
5.700000E-9	6.511206E-5
5.750000E-9	9.594516E-5
5.800000E-9	1.404819E-4
5.850000E-9	1.713150E-4
5.900000E-9	1.884445E-4
5.950000E-9	2.141387E-4
6.000000E-9	2.569625E-4
6.050000E-9	2.946474E-4
6.100000E-9	3.340452E-4
6.150000E-9	3.734431E-4
6.200000E-9	4.042762E-4
6.250000E-9	4.094150E-4
6.300000E-9	3.991373E-4
6.350000E-9	3.768690E-4
6.400000E-9	3.237675E-4
6.450000E-9	2.483977E-4
6.500000E-9	1.747409E-4
6.550000E-9	1.165006E-4
6.600000E-9	5.826026E-5
6.650000E-9	-3.405942E-6
6.700000E-9	-5.479444E-5
6.750000E-9	-8.734049E-5
6.800000E-9	-1.096088E-4
6.850000E-9	-1.284513E-4
6.900000E-9	-1.284513E-4
6.950000E-9	-1.130347E-4
7.000000E-9	-8.734049E-5
7.050000E-9	-7.363689E-5
7.100000E-9	-8.734049E-5
7.150000E-9	-1.130347E-4
7.200000E-9	-1.284513E-4
7.250000E-9	-1.147477E-4
7.300000E-9	-7.877574E-5
7.350000E-9	-4.280379E-5
7.400000E-9	1.995795E-8
7.450000E-9	7.367681E-5
7.500000E-9	1.781668E-4
7.550000E-9	2.758049E-4
7.600000E-9	3.700172E-4
7.650000E-9	4.676553E-4
7.700000E-9	5.395992E-4
7.750000E-9	5.652935E-4
7.800000E-9	5.601546E-4
7.850000E-9	5.241827E-4
7.900000E-9	4.505258E-4
7.950000E-9	3.854337E-4
8.000000E-9	3.546006E-4
8.050000E-9	3.237675E-4
8.100000E-9	2.895085E-4
8.150000E-9	2.963603E-4
8.200000E-9	3.460359E-4
8.250000E-9	3.939985E-4
8.300000E-9	4.316834E-4
8.350000E-9	4.796460E-4
8.400000E-9	5.190438E-4
8.450000E-9	5.310345E-4
8.500000E-9	5.241827E-4
8.550000E-9	4.967755E-4
8.600000E-9	4.436740E-4
8.650000E-9	3.580265E-4
8.700000E-9	2.398330E-4
8.750000E-9	1.319171E-4
8.800000E-9	6.339911E-5
8.850000E-9	1.372356E-5
8.900000E-9	-1.882249E-5
8.950000E-9	-1.025774E-5
9.000000E-9	3.599191E-5
9.050000E-9	8.566746E-5
9.100000E-9	1.250653E-4
9.150000E-9	1.593243E-4
9.200000E-9	1.798797E-4
9.250000E-9	1.901574E-4
9.300000E-9	1.850186E-4
9.350000E-9	1.576114E-4
9.400000E-9	1.250653E-4
9.450000E-9	9.765811E-5
9.500000E-9	6.682501E-5
9.550000E-9	3.427896E-5
9.600000E-9	1.886241E-5
9.650000E-9	2.571421E-5
9.700000E-9	2.914011E-5
9.750000E-9	3.427896E-5
9.800000E-9	4.798256E-5
9.850000E-9	3.941781E-5
9.900000E-9	-1.368364E-5
9.950000E-9	-7.021099E-5
1.000000E-8	-1.113218E-4
1.005000E-8	-1.541455E-4
1.010000E-8	-1.918304E-4
1.015000E-8	-1.901175E-4
1.020000E-8	-1.558585E-4
1.025000E-8	-1.147477E-4
1.030000E-8	-7.363689E-5
1.035000E-8	-2.053544E-5
1.040000E-8	3.427896E-5
1.045000E-8	8.052861E-5
1.050000E-8	9.765811E-5
1.055000E-8	8.224156E-5
1.060000E-8	6.339911E-5
1.065000E-8	5.140846E-5
1.070000E-8	4.113076E-5
1.075000E-8	3.770486E-5
1.080000E-8	6.682501E-5
1.085000E-8	1.199265E-4
1.090000E-8	1.644632E-4
1.095000E-8	1.918704E-4
1.100000E-8	2.244164E-4
1.105000E-8	2.535366E-4
1.110000E-8	2.346941E-4
1.115000E-8	1.627502E-4
1.120000E-8	6.853796E-5
1.125000E-8	-2.224839E-5
1.130000E-8	-1.181736E-4
1.135000E-8	-2.278024E-4
1.140000E-8	-3.203017E-4
1.145000E-8	-3.751161E-4
1.150000E-8	-3.768291E-4
1.155000E-8	-3.254406E-4
1.160000E-8	-2.312283E-4
1.165000E-8	-1.164606E-4
1.170000E-8	3.445858E-6
1.175000E-8	1.182135E-4
1.180000E-8	2.192776E-4
1.185000E-8	2.826567E-4
1.190000E-8	3.032121E-4
1.195000E-8	2.929344E-4
1.200000E-8	2.740920E-4
1.205000E-8	2.569625E-4
1.210000E-8	2.329812E-4
1.215000E-8	2.158517E-4
1.220000E-8	2.192776E-4
1.225000E-8	2.415459E-4
1.230000E-8	2.672402E-4
1.235000E-8	3.100639E-4
1.240000E-8	3.734431E-4
1.245000E-8	4.316834E-4
1.250000E-8	4.608035E-4
1.255000E-8	4.659424E-4
1.260000E-8	4.351093E-4
1.265000E-8	3.614524E-4
1.270000E-8	2.552495E-4
1.275000E-8	1.370560E-4
1.280000E-8	6.871758E-6
1.285000E-8	-1.181736E-4
1.290000E-8	-2.175247E-4
1.295000E-8	-2.843298E-4
1.300000E-8	-3.100240E-4
1.305000E-8	-2.740521E-4
1.310000E-8	-1.935434E-4
1.315000E-8	-1.044700E-4
1.320000E-8	-3.405942E-6
1.325000E-8	1.199265E-4
1.330000E-8	2.329812E-4
1.335000E-8	3.254805E-4
1.340000E-8	4.077021E-4
1.345000E-8	4.608035E-4
1.350000E-8	4.573776E-4
1.355000E-8	4.265445E-4
1.360000E-8	3.957114E-4
1.365000E-8	3.511747E-4
1.370000E-8	2.775179E-4
1.375000E-8	2.072869E-4
1.380000E-8	1.541855E-4
1.385000E-8	1.096488E-4
1.390000E-8	6.853796E-5
1.395000E-8	2.228831E-5
1.400000E-8	-2.053544E-5
1.405000E-8	-2.053544E-5
1.410000E-8	2.400126E-5
1.415000E-8	6.511206E-5
1.420000E-8	9.080631E-5
1.425000E-8	1.165006E-4
1.430000E-8	1.130747E-4
1.435000E-8	6.682501E-5
1.440000E-8	2.742716E-5
1.445000E-8	-5.118892E-6
1.450000E-8	-8.562754E-5
1.455000E-8	-1.592844E-4
1.460000E-8	-1.678491E-4
1.465000E-8	-1.764139E-4
1.470000E-8	-2.209506E-4
1.475000E-8	-2.123858E-4
1.480000E-8	-1.335901E-4
1.485000E-8	-3.595199E-5
1.490000E-8	9.765811E-5
1.495000E-8	2.655272E-4
1.500000E-8	3.700172E-4
1.505000E-8	3.939985E-4
1.510000E-8	4.265445E-4
1.515000E-8	4.710812E-4
1.520000E-8	4.813589E-4
1.525000E-8	4.385352E-4
1.530000E-8	3.494618E-4
1.535000E-8	2.175646E-4
1.540000E-8	7.196386E-5
1.545000E-8	-7.021099E-5
1.550000E-8	-2.106729E-4
1.555000E-8	-3.117370E-4
1.560000E-8	-3.357183E-4
1.565000E-8	-3.237276E-4
1.570000E-8	-2.946075E-4
1.575000E-8	-2.312283E-4
1.580000E-8	-1.267383E-4
1.585000E-8	2.057536E-5
1.590000E-8	2.192776E-4
1.595000E-8	4.162668E-4
1.600000E-8	5.224697E-4
1.605000E-8	5.515899E-4
1.610000E-8	5.841359E-4
1.615000E-8	6.081172E-4
1.620000E-8	5.635805E-4
1.625000E-8	4.659424E-4
1.630000E-8	3.563136E-4
1.635000E-8	2.466848E-4
1.640000E-8	1.302042E-4
1.645000E-8	-1.025774E-5
1.650000E-8	-1.558585E-4
1.655000E-8	-2.483578E-4
1.660000E-8	-2.809039E-4
1.665000E-8	-3.254406E-4
1.670000E-8	-3.665514E-4
1.675000E-8	-3.288665E-4
1.680000E-8	-2.449319E-4
1.685000E-8	-2.055340E-4
1.690000E-8	-1.729880E-4
1.695000E-8	-7.363689E-5
1.700000E-8	5.483436E-5
1.705000E-8	1.644632E-4
1.710000E-8	2.621013E-4
1.715000E-8	3.443229E-4
1.720000E-8	3.991373E-4
1.725000E-8	4.351093E-4
1.730000E-8	4.470999E-4
1.735000E-8	4.231186E-4
1.740000E-8	3.888596E-4
1.745000E-8	3.460359E-4
1.750000E-8	2.860826E-4
1.755000E-8	2.432589E-4
1.760000E-8	2.466848E-4
1.765000E-8	2.569625E-4
1.770000E-8	2.655272E-4
1.775000E-8	3.203416E-4
1.780000E-8	4.385352E-4
1.785000E-8	5.892748E-4
1.790000E-8	7.759863E-4
1.795000E-8	1.036355E-3
1.800000E-8	1.380658E-3
1.805000E-8	1.829451E-3
1.810000E-8	2.470094E-3
1.815000E-8	3.348837E-3
1.820000E-8	4.479384E-3
1.825000E-8	5.894281E-3
1.830000E-8	7.687740E-3
1.835000E-8	9.887168E-3
1.840000E-8	1.249770E-2
1.845000E-8	1.552277E-2
1.850000E-8	1.892127E-2
1.855000E-8	2.263837E-2
1.860000E-8	2.666551E-2
1.865000E-8	3.096159E-2
1.870000E-8	3.541698E-2
1.875000E-8	3.992546E-2
1.880000E-8	4.441168E-2
1.885000E-8	4.870262E-2
1.890000E-8	5.263555E-2
1.895000E-8	5.609571E-2
1.900000E-8	5.892893E-2
1.905000E-8	6.096734E-2
1.910000E-8	6.217839E-2
1.915000E-8	6.269399E-2
1.920000E-8	6.265459E-2
1.925000E-8	6.221265E-2
1.930000E-8	6.154632E-2
1.935000E-8	6.075836E-2
1.940000E-8	5.988133E-2
1.945000E-8	5.899059E-2
1.950000E-8	5.812555E-2
1.955000E-8	5.723825E-2
1.960000E-8	5.633210E-2
1.965000E-8	5.549960E-2
1.970000E-8	5.475104E-2
1.975000E-8	5.404359E-2
1.980000E-8	5.340638E-2
1.985000E-8	5.285995E-2
1.990000E-8	5.234435E-2
1.995000E-8	5.186130E-2
2.000000E-8	5.148616E-2
2.005000E-8	5.119838E-2
2.010000E-8	5.092945E-2
2.015000E-8	5.065024E-2
2.020000E-8	5.036589E-2
2.025000E-8	5.006784E-2
2.030000E-8	4.976636E-2
2.035000E-8	4.950599E-2
2.040000E-8	4.926275E-2
2.045000E-8	4.906919E-2
2.050000E-8	4.895099E-2
2.055000E-8	4.887562E-2
2.060000E-8	4.879169E-2
2.065000E-8	4.873345E-2
2.070000E-8	4.868549E-2
2.075000E-8	4.861868E-2
2.080000E-8	4.851248E-2
2.085000E-8	4.839428E-2
2.090000E-8	4.824183E-2
2.095000E-8	4.810137E-2
2.100000E-8	4.804484E-2
2.105000E-8	4.805683E-2
2.110000E-8	4.804142E-2
2.115000E-8	4.800545E-2
2.120000E-8	4.798489E-2
2.125000E-8	4.793179E-2
2.130000E-8	4.783415E-2
2.135000E-8	4.777248E-2
2.140000E-8	4.775535E-2
2.145000E-8	4.776221E-2
2.150000E-8	4.782730E-2
2.155000E-8	4.793008E-2
2.160000E-8	4.797633E-2
2.165000E-8	4.797804E-2
2.170000E-8	4.795406E-2
2.175000E-8	4.785984E-2
2.180000E-8	4.770397E-2
2.185000E-8	4.758063E-2
2.190000E-8	4.743846E-2
2.195000E-8	4.719693E-2
2.200000E-8	4.692629E-2
2.205000E-8	4.672930E-2
2.210000E-8	4.656314E-2
2.215000E-8	4.640384E-2
2.220000E-8	4.627023E-2
2.225000E-8	4.614347E-2
2.230000E-8	4.606467E-2
2.235000E-8	4.609208E-2
2.240000E-8	4.620000E-2
2.245000E-8	4.631476E-2
2.250000E-8	4.642439E-2
2.255000E-8	4.653060E-2
2.260000E-8	4.657856E-2
2.265000E-8	4.655115E-2
2.270000E-8	4.645351E-2
2.275000E-8	4.629421E-2
2.280000E-8	4.611606E-2
2.285000E-8	4.595847E-2
2.290000E-8	4.581287E-2
2.295000E-8	4.567069E-2
2.300000E-8	4.554222E-2
2.305000E-8	4.547028E-2
2.310000E-8	4.545315E-2
2.315000E-8	4.546343E-2
2.320000E-8	4.548056E-2
2.325000E-8	4.551824E-2
2.330000E-8	4.560218E-2
2.335000E-8	4.574264E-2
2.340000E-8	4.588481E-2
2.345000E-8	4.602356E-2
2.350000E-8	4.618801E-2
2.355000E-8	4.635930E-2
2.360000E-8	4.646379E-2
2.365000E-8	4.644152E-2
2.370000E-8	4.631476E-2
2.375000E-8	4.612634E-2
2.380000E-8	4.590194E-2
2.385000E-8	4.564329E-2
2.390000E-8	4.538463E-2
2.395000E-8	4.515510E-2
2.400000E-8	4.495811E-2
2.405000E-8	4.479538E-2
2.410000E-8	4.465491E-2
2.415000E-8	4.453158E-2
2.420000E-8	4.443908E-2
2.425000E-8	4.435515E-2
2.430000E-8	4.426608E-2
2.435000E-8	4.419071E-2
2.440000E-8	4.419242E-2
2.445000E-8	4.429177E-2
2.450000E-8	4.444080E-2
2.455000E-8	4.460010E-2
2.460000E-8	4.478339E-2
2.465000E-8	4.495126E-2
2.470000E-8	4.507116E-2
2.475000E-8	4.516195E-2
2.480000E-8	4.525616E-2
2.485000E-8	4.535209E-2
2.490000E-8	4.544287E-2
2.495000E-8	4.555421E-2
2.500000E-8	4.568440E-2
2.505000E-8	4.579574E-2
2.510000E-8	4.591907E-2
2.515000E-8	4.605268E-2
2.520000E-8	4.617088E-2
2.525000E-8	4.626680E-2
2.530000E-8	4.637643E-2
2.535000E-8	4.648777E-2
2.540000E-8	4.657171E-2
2.545000E-8	4.667448E-2
2.550000E-8	4.680124E-2
2.555000E-8	4.688689E-2
2.560000E-8	4.690573E-2
2.565000E-8	4.689545E-2
2.570000E-8	4.683550E-2
2.575000E-8	4.668133E-2
2.580000E-8	4.649120E-2
2.585000E-8	4.633361E-2
2.590000E-8	4.618972E-2
2.595000E-8	4.602185E-2
2.600000E-8	4.587967E-2
2.605000E-8	4.581972E-2
2.610000E-8	4.581629E-2
2.615000E-8	4.582143E-2
2.620000E-8	4.583514E-2
2.625000E-8	4.587625E-2
2.630000E-8	4.590708E-2
2.635000E-8	4.591736E-2
2.640000E-8	4.595676E-2
2.645000E-8	4.602014E-2
2.650000E-8	4.605611E-2
2.655000E-8	4.604926E-2
2.660000E-8	4.602870E-2
2.665000E-8	4.597217E-2
2.670000E-8	4.588310E-2
2.675000E-8	4.578717E-2
2.680000E-8	4.571181E-2
2.685000E-8	4.566556E-2
2.690000E-8	4.566898E-2
2.695000E-8	4.572208E-2
2.700000E-8	4.577690E-2
2.705000E-8	4.583685E-2
2.710000E-8	4.590023E-2
2.715000E-8	4.595847E-2
2.720000E-8	4.600815E-2
2.725000E-8	4.608865E-2
2.730000E-8	4.615889E-2
2.735000E-8	4.615203E-2
2.740000E-8	4.608694E-2
2.745000E-8	4.604412E-2
2.750000E-8	4.602185E-2
2.755000E-8	4.599615E-2
2.760000E-8	4.597731E-2
2.765000E-8	4.593278E-2
2.770000E-8	4.579574E-2
2.775000E-8	4.556107E-2
2.780000E-8	4.528871E-2
2.785000E-8	4.505232E-2
2.790000E-8	4.482450E-2
2.795000E-8	4.459839E-2
2.800000E-8	4.440825E-2
2.805000E-8	4.428663E-2
2.810000E-8	4.421811E-2
2.815000E-8	4.416501E-2
2.820000E-8	4.411534E-2
2.825000E-8	4.410506E-2
2.830000E-8	4.415302E-2
2.835000E-8	4.421811E-2
2.840000E-8	4.428320E-2
2.845000E-8	4.434145E-2
2.850000E-8	4.437057E-2
2.855000E-8	4.436200E-2
2.860000E-8	4.435344E-2
2.865000E-8	4.434316E-2
2.870000E-8	4.429520E-2
2.875000E-8	4.424552E-2
2.880000E-8	4.425580E-2
2.885000E-8	4.431746E-2
2.890000E-8	4.437057E-2
2.895000E-8	4.440996E-2
2.900000E-8	4.446820E-2
2.905000E-8	4.450760E-2
2.910000E-8	4.452302E-2
2.915000E-8	4.454015E-2
2.920000E-8	4.454186E-2
2.925000E-8	4.450931E-2
2.930000E-8	4.447506E-2
2.935000E-8	4.444765E-2
2.940000E-8	4.438769E-2
2.945000E-8	4.428320E-2
2.950000E-8	4.417186E-2
2.955000E-8	4.405024E-2
2.960000E-8	4.391492E-2
2.965000E-8	4.379844E-2
2.970000E-8	4.373677E-2
2.975000E-8	4.372478E-2
2.980000E-8	4.373163E-2
2.985000E-8	4.375048E-2
2.990000E-8	4.377617E-2
2.995000E-8	4.382413E-2
3.000000E-8	4.388066E-2
3.005000E-8	4.390636E-2
3.010000E-8	4.390122E-2
3.015000E-8	4.386696E-2
3.020000E-8	4.379844E-2
3.025000E-8	4.368539E-2
3.030000E-8	4.354492E-2
3.035000E-8	4.340789E-2
3.040000E-8	4.328284E-2
3.045000E-8	4.316807E-2
3.050000E-8	4.305845E-2
3.055000E-8	4.298650E-2
3.060000E-8	4.298136E-2
3.065000E-8	4.302076E-2
3.070000E-8	4.308071E-2
3.075000E-8	4.315951E-2
3.080000E-8	4.327256E-2
3.085000E-8	4.340617E-2
3.090000E-8	4.355520E-2
3.095000E-8	4.366483E-2
3.100000E-8	4.374191E-2
3.105000E-8	4.380872E-2
3.110000E-8	4.387552E-2
3.115000E-8	4.389608E-2
3.120000E-8	4.387381E-2
3.125000E-8	4.384640E-2
3.130000E-8	4.381728E-2
3.135000E-8	4.376075E-2
3.140000E-8	4.364427E-2
3.145000E-8	4.346613E-2
3.150000E-8	4.325543E-2
3.155000E-8	4.304474E-2
3.160000E-8	4.286660E-2
3.165000E-8	4.273470E-2
3.170000E-8	4.261993E-2
3.175000E-8	4.252743E-2
3.180000E-8	4.248118E-2
3.185000E-8	4.247433E-2
3.190000E-8	4.249146E-2
3.195000E-8	4.253942E-2
3.200000E-8	4.261308E-2
3.205000E-8	4.269016E-2
3.210000E-8	4.275183E-2
3.215000E-8	4.281349E-2
3.220000E-8	4.286317E-2
3.225000E-8	4.289914E-2
3.230000E-8	4.291284E-2
3.235000E-8	4.290771E-2
3.240000E-8	4.294025E-2
3.245000E-8	4.302590E-2
3.250000E-8	4.308585E-2
3.255000E-8	4.307557E-2
3.260000E-8	4.305845E-2
3.265000E-8	4.309099E-2
3.270000E-8	4.312011E-2
3.275000E-8	4.309613E-2
3.280000E-8	4.305845E-2
3.285000E-8	4.303104E-2
3.290000E-8	4.299164E-2
3.295000E-8	4.294196E-2
3.300000E-8	4.292141E-2
3.305000E-8	4.293511E-2
3.310000E-8	4.296252E-2
3.315000E-8	4.300363E-2
3.320000E-8	4.306530E-2
3.325000E-8	4.312354E-2
3.330000E-8	4.315608E-2
3.335000E-8	4.316465E-2
3.340000E-8	4.314752E-2
3.345000E-8	4.311669E-2
3.350000E-8	4.304303E-2
3.355000E-8	4.289914E-2
3.360000E-8	4.272099E-2
3.365000E-8	4.255313E-2
3.370000E-8	4.239896E-2
3.375000E-8	4.225678E-2
3.380000E-8	4.217114E-2
3.385000E-8	4.212660E-2
3.390000E-8	4.209063E-2
3.395000E-8	4.206836E-2
3.400000E-8	4.211461E-2
3.405000E-8	4.222766E-2
3.410000E-8	4.235785E-2
3.415000E-8	4.247262E-2
3.420000E-8	4.257025E-2
3.425000E-8	4.262849E-2
3.430000E-8	4.261822E-2
3.435000E-8	4.253428E-2
3.440000E-8	4.239896E-2
3.445000E-8	4.224308E-2
3.450000E-8	4.207693E-2
3.455000E-8	4.190906E-2
3.460000E-8	4.178401E-2
3.465000E-8	4.171549E-2
3.470000E-8	4.168809E-2
3.475000E-8	4.172920E-2
3.480000E-8	4.183369E-2
3.485000E-8	4.198785E-2
3.490000E-8	4.214716E-2
3.495000E-8	4.227391E-2
3.500000E-8	4.235614E-2
3.505000E-8	4.241952E-2
3.510000E-8	4.247947E-2
3.515000E-8	4.250174E-2
3.520000E-8	4.245891E-2
3.525000E-8	4.237840E-2
3.530000E-8	4.228419E-2
3.535000E-8	4.218998E-2
3.540000E-8	4.211118E-2
3.545000E-8	4.207521E-2
3.550000E-8	4.207179E-2
3.555000E-8	4.205980E-2
3.560000E-8	4.205294E-2
3.565000E-8	4.203581E-2
3.570000E-8	4.198614E-2
3.575000E-8	4.192447E-2
3.580000E-8	4.187480E-2
3.585000E-8	4.181827E-2
3.590000E-8	4.173776E-2
3.595000E-8	4.167438E-2
3.600000E-8	4.162642E-2
3.605000E-8	4.155448E-2
3.610000E-8	4.147054E-2
3.615000E-8	4.144142E-2
3.620000E-8	4.148767E-2
3.625000E-8	4.158531E-2
3.630000E-8	4.170864E-2
3.635000E-8	4.185082E-2
3.640000E-8	4.198100E-2
3.645000E-8	4.208549E-2
3.650000E-8	4.211975E-2
3.655000E-8	4.209234E-2
3.660000E-8	4.204780E-2
3.665000E-8	4.197244E-2
3.670000E-8	4.182170E-2
3.675000E-8	4.164355E-2
3.680000E-8	4.148082E-2
3.685000E-8	4.132837E-2
3.690000E-8	4.116564E-2
3.695000E-8	4.102860E-2
3.700000E-8	4.094295E-2
3.705000E-8	4.092068E-2
3.710000E-8	4.094980E-2
3.715000E-8	4.101318E-2
3.720000E-8	4.111596E-2
3.725000E-8	4.123244E-2
3.730000E-8	4.133522E-2
3.735000E-8	4.140545E-2
3.740000E-8	4.145512E-2
3.745000E-8	4.144827E-2
3.750000E-8	4.137290E-2
3.755000E-8	4.123415E-2
3.760000E-8	4.107485E-2
3.765000E-8	4.094295E-2
3.770000E-8	4.085902E-2
3.775000E-8	4.081619E-2
3.780000E-8	4.081105E-2
3.785000E-8	4.086073E-2
3.790000E-8	4.091897E-2
3.795000E-8	4.094467E-2
3.800000E-8	4.097036E-2
3.805000E-8	4.102517E-2
3.810000E-8	4.107485E-2
3.815000E-8	4.108855E-2
3.820000E-8	4.110054E-2
3.825000E-8	4.110226E-2
3.830000E-8	4.108855E-2
3.835000E-8	4.108684E-2
3.840000E-8	4.114508E-2
3.845000E-8	4.122559E-2
3.850000E-8	4.130096E-2
3.855000E-8	4.135235E-2
3.860000E-8	4.138147E-2
3.865000E-8	4.136605E-2
3.870000E-8	4.130096E-2
3.875000E-8	4.120332E-2
3.880000E-8	4.107485E-2
3.885000E-8	4.094295E-2
3.890000E-8	4.083846E-2
3.895000E-8	4.074768E-2
3.900000E-8	4.066545E-2
3.905000E-8	4.060550E-2
3.910000E-8	4.057638E-2
3.915000E-8	4.053698E-2
3.920000E-8	4.049587E-2
3.925000E-8	4.049759E-2
3.930000E-8	4.051643E-2
3.935000E-8	4.053356E-2
3.940000E-8	4.055754E-2
3.945000E-8	4.061407E-2
3.950000E-8	4.065004E-2
3.955000E-8	4.065518E-2
3.960000E-8	4.065004E-2
3.965000E-8	4.063120E-2
3.970000E-8	4.060550E-2
3.975000E-8	4.056439E-2
3.980000E-8	4.049073E-2
3.985000E-8	4.038796E-2
3.990000E-8	4.028004E-2
3.995000E-8	4.016699E-2
4.000000E-8	4.007449E-2
4.005000E-8	4.004365E-2
4.010000E-8	4.005564E-2
4.015000E-8	4.005393E-2
4.020000E-8	4.007791E-2
4.025000E-8	4.016527E-2
4.030000E-8	4.026291E-2
4.035000E-8	4.034171E-2
4.040000E-8	4.041365E-2
4.045000E-8	4.047874E-2
4.050000E-8	4.049416E-2
4.055000E-8	4.046161E-2
4.060000E-8	4.042907E-2
4.065000E-8	4.039481E-2
4.070000E-8	4.035027E-2
4.075000E-8	4.032115E-2
4.080000E-8	4.031773E-2
4.085000E-8	4.034513E-2
4.090000E-8	4.039310E-2
4.095000E-8	4.043078E-2
4.100000E-8	4.046846E-2
4.105000E-8	4.051300E-2
4.110000E-8	4.055925E-2
4.115000E-8	4.057981E-2
4.120000E-8	4.059180E-2
4.125000E-8	4.058837E-2
4.130000E-8	4.053013E-2
4.135000E-8	4.041365E-2
4.140000E-8	4.029546E-2
4.145000E-8	4.017898E-2
4.150000E-8	4.005564E-2
4.155000E-8	3.995115E-2
4.160000E-8	3.987921E-2
4.165000E-8	3.980213E-2
4.170000E-8	3.973875E-2
4.175000E-8	3.970963E-2
4.180000E-8	3.970449E-2
4.185000E-8	3.970792E-2
4.190000E-8	3.971134E-2
4.195000E-8	3.970792E-2
4.200000E-8	3.971477E-2
4.205000E-8	3.975759E-2
4.210000E-8	3.979185E-2
4.215000E-8	3.981412E-2
4.220000E-8	3.983467E-2
4.225000E-8	3.987065E-2
4.230000E-8	3.989805E-2
4.235000E-8	3.992717E-2
4.240000E-8	3.996314E-2
4.245000E-8	3.998884E-2
4.250000E-8	3.997856E-2
4.255000E-8	3.993916E-2
4.260000E-8	3.989805E-2
4.265000E-8	3.984495E-2
4.270000E-8	3.977643E-2
