Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-1.849870E-4
3.650000E-9	-1.952647E-4
3.700000E-9	-2.004036E-4
3.750000E-9	-2.123942E-4
3.800000E-9	-2.380885E-4
3.850000E-9	-2.586439E-4
3.900000E-9	-2.740604E-4
3.950000E-9	-2.929029E-4
4.000000E-9	-3.083195E-4
4.050000E-9	-3.066065E-4
4.100000E-9	-3.048936E-4
4.150000E-9	-3.066065E-4
4.200000E-9	-2.946159E-4
4.250000E-9	-2.774863E-4
4.300000E-9	-2.689216E-4
4.350000E-9	-2.637827E-4
4.400000E-9	-2.483662E-4
4.450000E-9	-2.243849E-4
4.500000E-9	-2.072554E-4
4.550000E-9	-1.952647E-4
4.600000E-9	-1.832741E-4
4.650000E-9	-1.747093E-4
4.700000E-9	-1.884129E-4
4.750000E-9	-2.226719E-4
4.800000E-9	-2.517921E-4
4.850000E-9	-2.637827E-4
4.900000E-9	-2.706345E-4
4.950000E-9	-2.757734E-4
5.000000E-9	-2.637827E-4
5.050000E-9	-2.295237E-4
5.100000E-9	-1.867000E-4
5.150000E-9	-1.455892E-4
5.200000E-9	-1.010525E-4
5.250000E-9	-5.137694E-5
5.300000E-9	-8.553191E-6
5.350000E-9	2.570581E-5
5.400000E-9	4.283531E-5
5.450000E-9	3.940941E-5
5.500000E-9	1.371516E-5
5.550000E-9	-3.253449E-5
5.600000E-9	-9.762659E-5
5.650000E-9	-1.747093E-4
5.700000E-9	-2.552180E-4
5.750000E-9	-3.288749E-4
5.800000E-9	-3.836893E-4
5.850000E-9	-4.196612E-4
5.900000E-9	-4.487814E-4
5.950000E-9	-4.727627E-4
6.000000E-9	-4.830404E-4
6.050000E-9	-4.813274E-4
6.100000E-9	-4.727627E-4
6.150000E-9	-4.522073E-4
6.200000E-9	-4.265130E-4
6.250000E-9	-4.128094E-4
6.300000E-9	-3.991058E-4
6.350000E-9	-3.836893E-4
6.400000E-9	-3.716986E-4
6.450000E-9	-3.579950E-4
6.500000E-9	-3.340137E-4
6.550000E-9	-3.100324E-4
6.600000E-9	-2.946159E-4
6.650000E-9	-2.774863E-4
6.700000E-9	-2.586439E-4
6.750000E-9	-2.398014E-4
6.800000E-9	-2.226719E-4
6.850000E-9	-2.209590E-4
6.900000E-9	-2.329496E-4
6.950000E-9	-2.432273E-4
7.000000E-9	-2.466532E-4
7.050000E-9	-2.569309E-4
7.100000E-9	-2.637827E-4
7.150000E-9	-2.500791E-4
7.200000E-9	-2.329496E-4
7.250000E-9	-2.141072E-4
7.300000E-9	-1.867000E-4
7.350000E-9	-1.592928E-4
7.400000E-9	-1.404503E-4
7.450000E-9	-1.250338E-4
7.500000E-9	-1.096172E-4
7.550000E-9	-1.010525E-4
7.600000E-9	-9.248774E-5
7.650000E-9	-7.878414E-5
7.700000E-9	-8.221004E-5
7.750000E-9	-1.061913E-4
7.800000E-9	-1.164690E-4
7.850000E-9	-1.027654E-4
7.900000E-9	-8.906184E-5
7.950000E-9	-8.563594E-5
8.000000E-9	-8.049709E-5
8.050000E-9	-7.707119E-5
8.100000E-9	-8.734889E-5
8.150000E-9	-1.061913E-4
8.200000E-9	-1.233208E-4
8.250000E-9	-1.301726E-4
8.300000E-9	-1.250338E-4
8.350000E-9	-1.061913E-4
8.400000E-9	-7.193234E-5
8.450000E-9	-2.225679E-5
8.500000E-9	2.913171E-5
8.550000E-9	7.709431E-5
8.600000E-9	1.267699E-4
8.650000E-9	1.713066E-4
8.700000E-9	1.970008E-4
8.750000E-9	2.124174E-4
8.800000E-9	2.192692E-4
8.850000E-9	2.021397E-4
8.900000E-9	1.576030E-4
8.950000E-9	9.593676E-5
9.000000E-9	3.427056E-5
9.050000E-9	-2.396974E-5
9.100000E-9	-8.049709E-5
9.150000E-9	-1.284597E-4
9.200000E-9	-1.507280E-4
9.250000E-9	-1.490151E-4
9.300000E-9	-1.473021E-4
9.350000E-9	-1.455892E-4
9.400000E-9	-1.353115E-4
9.450000E-9	-1.267467E-4
9.500000E-9	-1.318856E-4
9.550000E-9	-1.318856E-4
9.600000E-9	-1.353115E-4
9.650000E-9	-1.541539E-4
9.700000E-9	-1.747093E-4
9.750000E-9	-1.815611E-4
9.800000E-9	-1.764223E-4
9.850000E-9	-1.541539E-4
9.900000E-9	-1.284597E-4
9.950000E-9	-1.216079E-4
1.000000E-8	-1.198949E-4
1.005000E-8	-1.147561E-4
1.010000E-8	-1.267467E-4
1.015000E-8	-1.678575E-4
1.020000E-8	-2.089683E-4
1.025000E-8	-2.432273E-4
1.030000E-8	-2.809122E-4
1.035000E-8	-3.203101E-4
1.040000E-8	-3.374396E-4
1.045000E-8	-3.237360E-4
1.050000E-8	-2.997547E-4
1.055000E-8	-2.586439E-4
1.060000E-8	-2.004036E-4
1.065000E-8	-1.318856E-4
1.070000E-8	-6.679349E-5
1.075000E-8	-1.711794E-5
1.080000E-8	1.028926E-5
1.085000E-8	1.371516E-5
1.090000E-8	1.724509E-6
1.095000E-8	-2.054384E-5
1.100000E-8	-5.137694E-5
1.105000E-8	-8.392299E-5
1.110000E-8	-1.181820E-4
1.115000E-8	-1.490151E-4
1.120000E-8	-1.729964E-4
1.125000E-8	-1.747093E-4
1.130000E-8	-1.661446E-4
1.135000E-8	-1.490151E-4
1.140000E-8	-1.164690E-4
1.145000E-8	-8.221004E-5
1.150000E-8	-6.679349E-5
1.155000E-8	-6.850644E-5
1.160000E-8	-8.049709E-5
1.165000E-8	-1.181820E-4
1.170000E-8	-1.849870E-4
1.175000E-8	-2.620698E-4
1.180000E-8	-3.305878E-4
1.185000E-8	-3.871152E-4
1.190000E-8	-4.453555E-4
1.195000E-8	-4.916051E-4
1.200000E-8	-5.070217E-4
1.205000E-8	-4.984569E-4
1.210000E-8	-4.830404E-4
1.215000E-8	-4.487814E-4
1.220000E-8	-3.871152E-4
1.225000E-8	-3.374396E-4
1.230000E-8	-3.134583E-4
1.235000E-8	-2.860511E-4
1.240000E-8	-2.500791E-4
1.245000E-8	-2.312367E-4
1.250000E-8	-2.260978E-4
1.255000E-8	-2.106813E-4
1.260000E-8	-1.832741E-4
1.265000E-8	-1.558669E-4
1.270000E-8	-1.353115E-4
1.275000E-8	-1.267467E-4
1.280000E-8	-1.096172E-4
1.285000E-8	-7.021939E-5
1.290000E-8	-3.767334E-5
1.295000E-8	-2.396974E-5
1.300000E-8	-1.197909E-5
1.305000E-8	-1.369204E-5
1.310000E-8	-5.651579E-5
1.315000E-8	-1.181820E-4
1.320000E-8	-1.627187E-4
1.325000E-8	-1.952647E-4
1.330000E-8	-2.243849E-4
1.335000E-8	-2.363755E-4
1.340000E-8	-2.243849E-4
1.345000E-8	-1.935518E-4
1.350000E-8	-1.335985E-4
1.355000E-8	-5.651579E-5
1.360000E-8	1.885401E-5
1.365000E-8	7.880726E-5
1.370000E-8	1.199181E-4
1.375000E-8	1.370476E-4
1.380000E-8	1.319087E-4
1.385000E-8	9.422381E-5
1.390000E-8	2.913171E-5
1.395000E-8	-4.281219E-5
1.400000E-8	-1.079043E-4
1.405000E-8	-1.798482E-4
1.410000E-8	-2.483662E-4
1.415000E-8	-2.826252E-4
1.420000E-8	-2.929029E-4
1.425000E-8	-2.860511E-4
1.430000E-8	-2.603568E-4
1.435000E-8	-2.209590E-4
1.440000E-8	-1.867000E-4
1.445000E-8	-1.558669E-4
1.450000E-8	-1.387374E-4
1.455000E-8	-1.592928E-4
1.460000E-8	-2.021165E-4
1.465000E-8	-2.432273E-4
1.470000E-8	-2.877640E-4
1.475000E-8	-3.305878E-4
1.480000E-8	-3.442914E-4
1.485000E-8	-3.374396E-4
1.490000E-8	-3.271619E-4
1.495000E-8	-2.911900E-4
1.500000E-8	-2.243849E-4
1.505000E-8	-1.592928E-4
1.510000E-8	-1.010525E-4
1.515000E-8	-3.424744E-5
1.520000E-8	2.056696E-5
1.525000E-8	3.598351E-5
1.530000E-8	2.227991E-5
1.535000E-8	-1.026614E-5
1.540000E-8	-6.679349E-5
1.545000E-8	-1.335985E-4
1.550000E-8	-1.935518E-4
1.555000E-8	-2.363755E-4
1.560000E-8	-2.586439E-4
1.565000E-8	-2.483662E-4
1.570000E-8	-2.123942E-4
1.575000E-8	-1.524410E-4
1.580000E-8	-7.707119E-5
1.585000E-8	1.724509E-6
1.590000E-8	8.565906E-5
1.595000E-8	1.850102E-4
1.600000E-8	2.775095E-4
1.605000E-8	3.271850E-4
1.610000E-8	3.443145E-4
1.615000E-8	3.494534E-4
1.620000E-8	3.237591E-4
1.625000E-8	2.449634E-4
1.630000E-8	1.370476E-4
1.635000E-8	3.427056E-5
1.640000E-8	-5.651579E-5
1.645000E-8	-1.455892E-4
1.650000E-8	-2.346626E-4
1.655000E-8	-3.031806E-4
1.660000E-8	-3.374396E-4
1.665000E-8	-3.374396E-4
1.670000E-8	-3.083195E-4
1.675000E-8	-2.517921E-4
1.680000E-8	-1.952647E-4
1.685000E-8	-1.524410E-4
1.690000E-8	-1.061913E-4
1.695000E-8	-5.994169E-5
1.700000E-8	-4.623809E-5
1.705000E-8	-6.336759E-5
1.710000E-8	-8.221004E-5
1.715000E-8	-1.130431E-4
1.720000E-8	-1.661446E-4
1.725000E-8	-2.158201E-4
1.730000E-8	-2.569309E-4
1.735000E-8	-3.048936E-4
1.740000E-8	-3.305878E-4
1.745000E-8	-3.254490E-4
1.750000E-8	-3.100324E-4
1.755000E-8	-2.791993E-4
1.760000E-8	-2.329496E-4
1.765000E-8	-2.021165E-4
1.770000E-8	-1.969777E-4
1.775000E-8	-1.901259E-4
1.780000E-8	-1.918388E-4
1.785000E-8	-2.226719E-4
1.790000E-8	-2.672086E-4
1.795000E-8	-3.151713E-4
1.800000E-8	-3.905411E-4
1.805000E-8	-4.761886E-4
1.810000E-8	-5.429936E-4
1.815000E-8	-5.978080E-4
1.820000E-8	-6.354929E-4
1.825000E-8	-6.200764E-4
1.830000E-8	-5.361418E-4
1.835000E-8	-3.991058E-4
1.840000E-8	-1.678575E-4
1.845000E-8	2.158433E-4
1.850000E-8	7.537096E-4
1.855000E-8	1.450880E-3
1.860000E-8	2.381012E-3
1.865000E-8	3.583503E-3
1.870000E-8	5.030946E-3
1.875000E-8	6.697646E-3
1.880000E-8	8.588743E-3
1.885000E-8	1.065285E-2
1.890000E-8	1.279917E-2
1.895000E-8	1.496092E-2
1.900000E-8	1.706613E-2
1.905000E-8	1.903260E-2
1.910000E-8	2.082606E-2
1.915000E-8	2.243966E-2
1.920000E-8	2.383229E-2
1.925000E-8	2.495084E-2
1.930000E-8	2.578334E-2
1.935000E-8	2.630407E-2
1.940000E-8	2.647879E-2
1.945000E-8	2.628866E-2
1.950000E-8	2.576449E-2
1.955000E-8	2.497311E-2
1.960000E-8	2.399330E-2
1.965000E-8	2.288845E-2
1.970000E-8	2.174249E-2
1.975000E-8	2.066162E-2
1.980000E-8	1.972634E-2
1.985000E-8	1.898635E-2
1.990000E-8	1.847589E-2
1.995000E-8	1.824293E-2
2.000000E-8	1.829603E-2
2.005000E-8	1.859408E-2
2.010000E-8	1.907714E-2
2.015000E-8	1.968695E-2
2.020000E-8	2.034472E-2
2.025000E-8	2.096481E-2
2.030000E-8	2.146499E-2
2.035000E-8	2.180244E-2
2.040000E-8	2.194633E-2
2.045000E-8	2.189494E-2
2.050000E-8	2.164656E-2
2.055000E-8	2.120462E-2
2.060000E-8	2.060166E-2
2.065000E-8	1.990963E-2
2.070000E-8	1.917991E-2
2.075000E-8	1.844848E-2
2.080000E-8	1.780955E-2
2.085000E-8	1.734534E-2
2.090000E-8	1.706099E-2
2.095000E-8	1.695993E-2
2.100000E-8	1.707641E-2
2.105000E-8	1.741215E-2
2.110000E-8	1.790890E-2
2.115000E-8	1.849987E-2
2.120000E-8	1.913024E-2
2.125000E-8	1.974347E-2
2.130000E-8	2.027620E-2
2.135000E-8	2.065819E-2
2.140000E-8	2.082948E-2
2.145000E-8	2.079180E-2
2.150000E-8	2.058282E-2
2.155000E-8	2.020254E-2
2.160000E-8	1.965783E-2
2.165000E-8	1.902232E-2
2.170000E-8	1.836797E-2
2.175000E-8	1.774446E-2
2.180000E-8	1.720831E-2
2.185000E-8	1.682803E-2
2.190000E-8	1.662590E-2
2.195000E-8	1.660706E-2
2.200000E-8	1.678692E-2
2.205000E-8	1.713979E-2
2.210000E-8	1.759886E-2
2.215000E-8	1.811103E-2
2.220000E-8	1.864033E-2
2.225000E-8	1.912852E-2
2.230000E-8	1.950366E-2
2.235000E-8	1.974347E-2
2.240000E-8	1.981542E-2
2.245000E-8	1.968695E-2
2.250000E-8	1.936834E-2
2.255000E-8	1.891269E-2
2.260000E-8	1.835941E-2
2.265000E-8	1.773076E-2
2.270000E-8	1.708840E-2
2.275000E-8	1.650771E-2
2.280000E-8	1.603836E-2
2.285000E-8	1.571633E-2
2.290000E-8	1.558614E-2
2.295000E-8	1.565466E-2
2.300000E-8	1.589276E-2
2.305000E-8	1.628845E-2
2.310000E-8	1.681090E-2
2.315000E-8	1.739159E-2
2.320000E-8	1.797228E-2
2.325000E-8	1.848446E-2
2.330000E-8	1.885788E-2
2.335000E-8	1.907714E-2
2.340000E-8	1.914565E-2
2.345000E-8	1.904288E-2
2.350000E-8	1.876367E-2
2.355000E-8	1.837140E-2
2.360000E-8	1.788664E-2
2.365000E-8	1.730423E-2
2.370000E-8	1.670984E-2
2.375000E-8	1.622165E-2
2.380000E-8	1.586878E-2
2.385000E-8	1.564781E-2
2.390000E-8	1.559300E-2
2.395000E-8	1.571804E-2
2.400000E-8	1.598355E-2
2.405000E-8	1.636211E-2
2.410000E-8	1.681947E-2
2.415000E-8	1.729396E-2
2.420000E-8	1.774104E-2
2.425000E-8	1.811617E-2
2.430000E-8	1.837311E-2
2.435000E-8	1.848788E-2
2.440000E-8	1.846047E-2
2.445000E-8	1.828575E-2
2.450000E-8	1.797571E-2
2.455000E-8	1.757830E-2
2.460000E-8	1.714322E-2
2.465000E-8	1.669442E-2
2.470000E-8	1.626447E-2
2.475000E-8	1.590304E-2
2.480000E-8	1.565980E-2
2.485000E-8	1.554503E-2
2.490000E-8	1.556730E-2
2.495000E-8	1.574202E-2
2.500000E-8	1.605378E-2
2.505000E-8	1.646660E-2
2.510000E-8	1.694451E-2
2.515000E-8	1.744983E-2
2.520000E-8	1.795344E-2
2.525000E-8	1.839710E-2
2.530000E-8	1.874996E-2
2.535000E-8	1.899149E-2
2.540000E-8	1.909940E-2
2.545000E-8	1.905829E-2
2.550000E-8	1.888015E-2
2.555000E-8	1.859751E-2
2.560000E-8	1.822409E-2
2.565000E-8	1.780099E-2
2.570000E-8	1.739502E-2
2.575000E-8	1.705586E-2
2.580000E-8	1.679035E-2
2.585000E-8	1.662762E-2
2.590000E-8	1.660021E-2
2.595000E-8	1.670813E-2
2.600000E-8	1.690854E-2
2.605000E-8	1.717919E-2
2.610000E-8	1.751321E-2
2.615000E-8	1.785409E-2
2.620000E-8	1.816756E-2
2.625000E-8	1.842279E-2
2.630000E-8	1.857010E-2
2.635000E-8	1.859237E-2
2.640000E-8	1.851015E-2
2.645000E-8	1.832001E-2
2.650000E-8	1.801853E-2
2.655000E-8	1.766224E-2
2.660000E-8	1.730423E-2
2.665000E-8	1.698049E-2
2.670000E-8	1.671498E-2
2.675000E-8	1.654197E-2
2.680000E-8	1.647688E-2
2.685000E-8	1.652313E-2
2.690000E-8	1.668243E-2
2.695000E-8	1.693081E-2
2.700000E-8	1.723743E-2
2.705000E-8	1.758002E-2
2.710000E-8	1.792603E-2
2.715000E-8	1.823436E-2
2.720000E-8	1.846561E-2
2.725000E-8	1.859922E-2
2.730000E-8	1.862834E-2
2.735000E-8	1.855640E-2
2.740000E-8	1.838853E-2
2.745000E-8	1.814700E-2
2.750000E-8	1.785580E-2
2.755000E-8	1.753206E-2
2.760000E-8	1.718261E-2
2.765000E-8	1.685715E-2
2.770000E-8	1.661563E-2
2.775000E-8	1.646317E-2
2.780000E-8	1.639808E-2
2.785000E-8	1.643234E-2
2.790000E-8	1.656081E-2
2.795000E-8	1.677151E-2
2.800000E-8	1.703701E-2
2.805000E-8	1.731451E-2
2.810000E-8	1.756289E-2
2.815000E-8	1.777187E-2
2.820000E-8	1.793117E-2
2.825000E-8	1.801511E-2
2.830000E-8	1.799969E-2
2.835000E-8	1.789691E-2
2.840000E-8	1.771877E-2
2.845000E-8	1.747039E-2
2.850000E-8	1.718604E-2
2.855000E-8	1.688799E-2
2.860000E-8	1.660364E-2
2.865000E-8	1.634841E-2
2.870000E-8	1.615484E-2
2.875000E-8	1.602980E-2
2.880000E-8	1.596642E-2
2.885000E-8	1.597498E-2
2.890000E-8	1.606234E-2
2.895000E-8	1.621137E-2
2.900000E-8	1.640151E-2
2.905000E-8	1.661563E-2
2.910000E-8	1.684516E-2
2.915000E-8	1.705243E-2
2.920000E-8	1.721002E-2
2.925000E-8	1.730252E-2
2.930000E-8	1.733335E-2
2.935000E-8	1.728025E-2
2.940000E-8	1.714664E-2
2.945000E-8	1.693595E-2
2.950000E-8	1.669271E-2
2.955000E-8	1.645804E-2
2.960000E-8	1.624049E-2
2.965000E-8	1.606577E-2
2.970000E-8	1.594758E-2
2.975000E-8	1.587906E-2
2.980000E-8	1.585165E-2
2.985000E-8	1.588934E-2
2.990000E-8	1.599040E-2
2.995000E-8	1.611545E-2
3.000000E-8	1.626105E-2
3.005000E-8	1.640493E-2
3.010000E-8	1.650086E-2
3.015000E-8	1.653854E-2
3.020000E-8	1.652998E-2
3.025000E-8	1.645118E-2
3.030000E-8	1.630901E-2
3.035000E-8	1.613086E-2
3.040000E-8	1.593901E-2
3.045000E-8	1.573688E-2
3.050000E-8	1.555531E-2
3.055000E-8	1.542855E-2
3.060000E-8	1.534462E-2
3.065000E-8	1.529323E-2
3.070000E-8	1.531721E-2
3.075000E-8	1.542513E-2
3.080000E-8	1.558272E-2
3.085000E-8	1.577799E-2
3.090000E-8	1.601096E-2
3.095000E-8	1.626961E-2
3.100000E-8	1.651456E-2
3.105000E-8	1.672183E-2
3.110000E-8	1.687600E-2
3.115000E-8	1.697021E-2
3.120000E-8	1.699933E-2
3.125000E-8	1.695137E-2
3.130000E-8	1.684516E-2
3.135000E-8	1.670470E-2
3.140000E-8	1.654882E-2
3.145000E-8	1.638267E-2
3.150000E-8	1.620452E-2
3.155000E-8	1.602295E-2
3.160000E-8	1.586707E-2
3.165000E-8	1.575915E-2
3.170000E-8	1.569063E-2
3.175000E-8	1.566665E-2
3.180000E-8	1.570948E-2
3.185000E-8	1.581739E-2
3.190000E-8	1.594244E-2
3.195000E-8	1.606063E-2
3.200000E-8	1.617540E-2
3.205000E-8	1.626790E-2
3.210000E-8	1.631415E-2
3.215000E-8	1.631243E-2
3.220000E-8	1.626790E-2
3.225000E-8	1.618739E-2
3.230000E-8	1.607605E-2
3.235000E-8	1.593730E-2
3.240000E-8	1.576943E-2
3.245000E-8	1.558957E-2
3.250000E-8	1.542684E-2
3.255000E-8	1.531036E-2
3.260000E-8	1.524184E-2
3.265000E-8	1.521615E-2
3.270000E-8	1.524184E-2
3.275000E-8	1.532406E-2
3.280000E-8	1.546624E-2
3.285000E-8	1.564952E-2
3.290000E-8	1.584651E-2
3.295000E-8	1.602637E-2
3.300000E-8	1.619253E-2
3.305000E-8	1.633642E-2
3.310000E-8	1.644776E-2
3.315000E-8	1.650086E-2
3.320000E-8	1.648544E-2
3.325000E-8	1.640836E-2
3.330000E-8	1.626790E-2
3.335000E-8	1.607091E-2
3.340000E-8	1.586022E-2
3.345000E-8	1.564952E-2
3.350000E-8	1.544397E-2
3.355000E-8	1.525897E-2
3.360000E-8	1.511337E-2
3.365000E-8	1.500888E-2
3.370000E-8	1.493694E-2
3.375000E-8	1.490439E-2
3.380000E-8	1.491467E-2
3.385000E-8	1.495749E-2
3.390000E-8	1.503800E-2
3.395000E-8	1.515105E-2
3.400000E-8	1.527267E-2
3.405000E-8	1.538573E-2
3.410000E-8	1.546624E-2
3.415000E-8	1.549364E-2
3.420000E-8	1.548337E-2
3.425000E-8	1.545939E-2
3.430000E-8	1.541999E-2
3.435000E-8	1.535490E-2
3.440000E-8	1.528809E-2
3.445000E-8	1.522642E-2
3.450000E-8	1.515619E-2
3.455000E-8	1.509624E-2
3.460000E-8	1.507740E-2
3.465000E-8	1.508425E-2
3.470000E-8	1.510994E-2
3.475000E-8	1.516990E-2
3.480000E-8	1.524869E-2
3.485000E-8	1.532064E-2
3.490000E-8	1.539601E-2
3.495000E-8	1.547652E-2
3.500000E-8	1.554332E-2
3.505000E-8	1.558101E-2
3.510000E-8	1.558614E-2
3.515000E-8	1.556216E-2
3.520000E-8	1.550906E-2
3.525000E-8	1.542855E-2
3.530000E-8	1.533091E-2
3.535000E-8	1.522129E-2
3.540000E-8	1.512193E-2
3.545000E-8	1.504828E-2
3.550000E-8	1.500032E-2
3.555000E-8	1.496777E-2
3.560000E-8	1.494893E-2
3.565000E-8	1.494207E-2
3.570000E-8	1.494550E-2
3.575000E-8	1.496092E-2
3.580000E-8	1.498490E-2
3.585000E-8	1.501059E-2
3.590000E-8	1.502944E-2
3.595000E-8	1.504485E-2
3.600000E-8	1.503800E-2
3.605000E-8	1.499689E-2
3.610000E-8	1.494721E-2
3.615000E-8	1.490096E-2
3.620000E-8	1.485471E-2
3.625000E-8	1.479305E-2
3.630000E-8	1.473995E-2
3.635000E-8	1.472282E-2
3.640000E-8	1.473309E-2
3.645000E-8	1.475536E-2
3.650000E-8	1.479819E-2
3.655000E-8	1.485300E-2
3.660000E-8	1.491124E-2
3.665000E-8	1.498661E-2
3.670000E-8	1.507740E-2
3.675000E-8	1.516990E-2
3.680000E-8	1.525554E-2
3.685000E-8	1.534462E-2
3.690000E-8	1.543198E-2
3.695000E-8	1.549707E-2
3.700000E-8	1.555017E-2
3.705000E-8	1.560499E-2
3.710000E-8	1.564267E-2
3.715000E-8	1.563753E-2
3.720000E-8	1.559300E-2
3.725000E-8	1.551420E-2
3.730000E-8	1.540286E-2
3.735000E-8	1.526068E-2
3.740000E-8	1.509967E-2
3.745000E-8	1.492152E-2
3.750000E-8	1.474166E-2
3.755000E-8	1.457550E-2
3.760000E-8	1.443847E-2
3.765000E-8	1.432713E-2
3.770000E-8	1.425518E-2
3.775000E-8	1.422092E-2
3.780000E-8	1.422606E-2
3.785000E-8	1.426889E-2
3.790000E-8	1.433740E-2
3.795000E-8	1.440935E-2
3.800000E-8	1.447958E-2
3.805000E-8	1.454467E-2
3.810000E-8	1.459263E-2
3.815000E-8	1.462175E-2
3.820000E-8	1.463717E-2
3.825000E-8	1.462518E-2
3.830000E-8	1.457550E-2
3.835000E-8	1.451384E-2
3.840000E-8	1.446074E-2
3.845000E-8	1.440935E-2
3.850000E-8	1.436652E-2
3.855000E-8	1.434939E-2
3.860000E-8	1.435967E-2
3.865000E-8	1.438537E-2
3.870000E-8	1.442134E-2
3.875000E-8	1.446587E-2
3.880000E-8	1.452583E-2
3.885000E-8	1.458236E-2
3.890000E-8	1.461319E-2
3.895000E-8	1.462861E-2
3.900000E-8	1.464745E-2
3.905000E-8	1.465944E-2
3.910000E-8	1.465944E-2
3.915000E-8	1.465773E-2
3.920000E-8	1.465087E-2
3.925000E-8	1.461148E-2
3.930000E-8	1.454296E-2
3.935000E-8	1.445902E-2
3.940000E-8	1.437680E-2
3.945000E-8	1.430657E-2
3.950000E-8	1.424319E-2
3.955000E-8	1.418324E-2
3.960000E-8	1.413185E-2
3.965000E-8	1.411643E-2
3.970000E-8	1.414213E-2
3.975000E-8	1.419009E-2
3.980000E-8	1.426889E-2
3.985000E-8	1.437851E-2
3.990000E-8	1.448814E-2
3.995000E-8	1.457208E-2
4.000000E-8	1.463888E-2
4.005000E-8	1.468513E-2
4.010000E-8	1.469541E-2
4.015000E-8	1.466286E-2
4.020000E-8	1.459435E-2
4.025000E-8	1.449328E-2
4.030000E-8	1.437166E-2
4.035000E-8	1.425176E-2
4.040000E-8	1.415926E-2
4.045000E-8	1.408731E-2
4.050000E-8	1.402222E-2
4.055000E-8	1.399139E-2
4.060000E-8	1.401194E-2
4.065000E-8	1.407361E-2
4.070000E-8	1.414041E-2
4.075000E-8	1.421065E-2
4.080000E-8	1.430314E-2
4.085000E-8	1.440250E-2
4.090000E-8	1.447273E-2
4.095000E-8	1.450699E-2
4.100000E-8	1.451555E-2
4.105000E-8	1.448814E-2
4.110000E-8	1.442305E-2
4.115000E-8	1.433912E-2
4.120000E-8	1.425518E-2
4.125000E-8	1.416782E-2
4.130000E-8	1.408560E-2
4.135000E-8	1.402051E-2
4.140000E-8	1.396227E-2
4.145000E-8	1.392458E-2
4.150000E-8	1.392972E-2
4.155000E-8	1.396398E-2
4.160000E-8	1.400680E-2
4.165000E-8	1.406162E-2
4.170000E-8	1.412328E-2
4.175000E-8	1.416953E-2
4.180000E-8	1.420037E-2
4.185000E-8	1.422435E-2
4.190000E-8	1.422777E-2
4.195000E-8	1.421578E-2
4.200000E-8	1.419523E-2
4.205000E-8	1.417467E-2
