Study Name	PremaTech_CVD_SiC_HeandSi
6.800000E-9	4.967755E-4
6.850000E-9	5.378863E-4
6.900000E-9	5.515899E-4
6.950000E-9	5.276086E-4
7.000000E-9	4.762201E-4
7.050000E-9	4.111280E-4
7.100000E-9	3.323323E-4
7.150000E-9	2.415459E-4
7.200000E-9	1.421948E-4
7.250000E-9	3.770486E-5
7.300000E-9	-6.507214E-5
7.350000E-9	-1.404419E-4
7.400000E-9	-1.884045E-4
7.450000E-9	-2.055340E-4
7.500000E-9	-1.935434E-4
7.550000E-9	-1.455808E-4
7.600000E-9	-5.993329E-5
7.650000E-9	5.312141E-5
7.700000E-9	1.730279E-4
7.750000E-9	2.946474E-4
7.800000E-9	4.179798E-4
7.850000E-9	5.121920E-4
7.900000E-9	5.601546E-4
7.950000E-9	5.755712E-4
8.000000E-9	5.687194E-4
8.050000E-9	5.361733E-4
8.100000E-9	4.659424E-4
8.150000E-9	3.837208E-4
8.200000E-9	3.032121E-4
8.250000E-9	2.312682E-4
8.300000E-9	1.798797E-4
8.350000E-9	1.404819E-4
8.400000E-9	1.130747E-4
8.450000E-9	8.566746E-5
8.500000E-9	4.798256E-5
8.550000E-9	2.057536E-5
8.600000E-9	1.029766E-5
8.650000E-9	1.886241E-5
8.700000E-9	4.284371E-5
8.750000E-9	8.738041E-5
8.800000E-9	1.490466E-4
8.850000E-9	2.295553E-4
8.900000E-9	3.340452E-4
8.950000E-9	4.488129E-4
9.000000E-9	5.447381E-4
9.050000E-9	6.372374E-4
9.100000E-9	7.160331E-4
9.150000E-9	7.434403E-4
9.200000E-9	7.297367E-4
9.250000E-9	7.143201E-4
9.300000E-9	6.886259E-4
9.350000E-9	6.235338E-4
9.400000E-9	5.618676E-4
9.450000E-9	5.241827E-4
9.500000E-9	4.830719E-4
9.550000E-9	4.265445E-4
9.600000E-9	3.905726E-4
9.650000E-9	3.922855E-4
9.700000E-9	4.025632E-4
9.750000E-9	3.974244E-4
9.800000E-9	3.939985E-4
9.850000E-9	3.905726E-4
9.900000E-9	3.768690E-4
9.950000E-9	3.443229E-4
1.000000E-8	3.066380E-4
1.005000E-8	2.603884E-4
1.010000E-8	2.072869E-4
1.015000E-8	1.541855E-4
1.020000E-8	1.062229E-4
1.025000E-8	6.682501E-5
1.030000E-8	2.742716E-5
1.035000E-8	-1.197069E-5
1.040000E-8	-3.595199E-5
1.045000E-8	-3.937789E-5
1.050000E-8	-3.423904E-5
1.055000E-8	-3.766494E-5
1.060000E-8	-4.622969E-5
1.065000E-8	-5.136854E-5
1.070000E-8	-4.965559E-5
1.075000E-8	-3.937789E-5
1.080000E-8	-2.567429E-5
1.085000E-8	1.732908E-6
1.090000E-8	5.312141E-5
1.095000E-8	1.130747E-4
1.100000E-8	1.541855E-4
1.105000E-8	1.764538E-4
1.110000E-8	1.987222E-4
1.115000E-8	2.261294E-4
1.120000E-8	2.535366E-4
1.125000E-8	2.826567E-4
1.130000E-8	3.152028E-4
1.135000E-8	3.443229E-4
1.140000E-8	3.717301E-4
1.145000E-8	4.111280E-4
1.150000E-8	4.659424E-4
1.155000E-8	5.258956E-4
1.160000E-8	5.670064E-4
1.165000E-8	5.789971E-4
1.170000E-8	5.584417E-4
1.175000E-8	4.950625E-4
1.180000E-8	4.094150E-4
1.185000E-8	3.186287E-4
1.190000E-8	2.329812E-4
1.195000E-8	1.404819E-4
1.200000E-8	5.826026E-5
1.205000E-8	1.201061E-5
1.210000E-8	-1.692992E-6
1.215000E-8	1.543651E-5
1.220000E-8	7.196386E-5
1.225000E-8	1.558984E-4
1.230000E-8	2.329812E-4
1.235000E-8	2.775179E-4
1.240000E-8	2.895085E-4
1.245000E-8	2.621013E-4
1.250000E-8	1.867315E-4
1.255000E-8	6.339911E-5
1.260000E-8	-8.220164E-5
1.265000E-8	-2.329412E-4
1.270000E-8	-3.682643E-4
1.275000E-8	-4.607636E-4
1.280000E-8	-4.744672E-4
1.285000E-8	-4.179399E-4
1.290000E-8	-3.340053E-4
1.295000E-8	-2.243765E-4
1.300000E-8	-6.849804E-5
1.305000E-8	1.233524E-4
1.310000E-8	3.032121E-4
1.315000E-8	4.351093E-4
1.320000E-8	5.104791E-4
1.325000E-8	5.430251E-4
1.330000E-8	5.361733E-4
1.335000E-8	4.984884E-4
1.340000E-8	4.299704E-4
1.345000E-8	3.443229E-4
1.350000E-8	2.552495E-4
1.355000E-8	1.798797E-4
1.360000E-8	1.319171E-4
1.365000E-8	1.113617E-4
1.370000E-8	9.765811E-5
1.375000E-8	8.395451E-5
1.380000E-8	7.538976E-5
1.385000E-8	8.395451E-5
1.390000E-8	9.765811E-5
1.395000E-8	9.080631E-5
1.400000E-8	7.196386E-5
1.405000E-8	7.367681E-5
1.410000E-8	9.080631E-5
1.415000E-8	1.079358E-4
1.420000E-8	1.507596E-4
1.425000E-8	2.312682E-4
1.430000E-8	3.254805E-4
1.435000E-8	4.248316E-4
1.440000E-8	5.447381E-4
1.445000E-8	6.509410E-4
1.450000E-8	7.074683E-4
1.455000E-8	7.639957E-4
1.460000E-8	8.325137E-4
1.465000E-8	8.513561E-4
1.470000E-8	7.982547E-4
1.475000E-8	7.074683E-4
1.480000E-8	6.029784E-4
1.485000E-8	4.984884E-4
1.490000E-8	4.214057E-4
1.495000E-8	3.494618E-4
1.500000E-8	2.346941E-4
1.505000E-8	1.045099E-4
1.510000E-8	1.543651E-5
1.515000E-8	-1.882249E-5
1.520000E-8	-1.710954E-5
1.525000E-8	1.886241E-5
1.530000E-8	8.224156E-5
1.535000E-8	1.593243E-4
1.540000E-8	2.569625E-4
1.545000E-8	3.494618E-4
1.550000E-8	4.111280E-4
1.555000E-8	4.419611E-4
1.560000E-8	4.659424E-4
1.565000E-8	4.745071E-4
1.570000E-8	4.368222E-4
1.575000E-8	3.511747E-4
1.580000E-8	2.603884E-4
1.585000E-8	2.261294E-4
1.590000E-8	2.655272E-4
1.595000E-8	3.203416E-4
1.600000E-8	3.426100E-4
1.605000E-8	3.871467E-4
1.610000E-8	4.967755E-4
1.615000E-8	6.235338E-4
1.620000E-8	6.989036E-4
1.625000E-8	7.263108E-4
1.630000E-8	7.228849E-4
1.635000E-8	7.126072E-4
1.640000E-8	6.954777E-4
1.645000E-8	6.355244E-4
1.650000E-8	5.276086E-4
1.655000E-8	4.351093E-4
1.660000E-8	3.820078E-4
1.665000E-8	3.169157E-4
1.670000E-8	2.672402E-4
1.675000E-8	2.980733E-4
1.680000E-8	3.580265E-4
1.685000E-8	3.683042E-4
1.690000E-8	3.751560E-4
1.695000E-8	4.282575E-4
1.700000E-8	4.762201E-4
1.705000E-8	4.659424E-4
1.710000E-8	4.179798E-4
1.715000E-8	3.580265E-4
1.720000E-8	3.100639E-4
1.725000E-8	2.843697E-4
1.730000E-8	2.638143E-4
1.735000E-8	2.346941E-4
1.740000E-8	2.261294E-4
1.745000E-8	2.449718E-4
1.750000E-8	2.740920E-4
1.755000E-8	3.134898E-4
1.760000E-8	3.751560E-4
1.765000E-8	4.333963E-4
1.770000E-8	4.436740E-4
1.775000E-8	4.145539E-4
1.780000E-8	3.717301E-4
1.785000E-8	3.134898E-4
1.790000E-8	2.740920E-4
1.795000E-8	3.152028E-4
1.800000E-8	4.556647E-4
1.805000E-8	7.297367E-4
1.810000E-8	1.228205E-3
1.815000E-8	1.999033E-3
1.820000E-8	3.026803E-3
1.825000E-8	4.342348E-3
1.830000E-8	5.971364E-3
1.835000E-8	7.872738E-3
1.840000E-8	1.000365E-2
1.845000E-8	1.233497E-2
1.850000E-8	1.475023E-2
1.855000E-8	1.715179E-2
1.860000E-8	1.954992E-2
1.865000E-8	2.192921E-2
1.870000E-8	2.418345E-2
1.875000E-8	2.626640E-2
1.880000E-8	2.815749E-2
1.885000E-8	2.977794E-2
1.890000E-8	3.109692E-2
1.895000E-8	3.218121E-2
1.900000E-8	3.301028E-2
1.905000E-8	3.348305E-2
1.910000E-8	3.362694E-2
1.915000E-8	3.357213E-2
1.920000E-8	3.333574E-2
1.925000E-8	3.289380E-2
1.930000E-8	3.235079E-2
1.935000E-8	3.178381E-2
1.940000E-8	3.112604E-2
1.945000E-8	3.037234E-2
1.950000E-8	2.962720E-2
1.955000E-8	2.890263E-2
1.960000E-8	2.814036E-2
1.965000E-8	2.740893E-2
1.970000E-8	2.679741E-2
1.975000E-8	2.625612E-2
1.980000E-8	2.574223E-2
1.985000E-8	2.529687E-2
1.990000E-8	2.488405E-2
1.995000E-8	2.446437E-2
2.000000E-8	2.412007E-2
2.005000E-8	2.389396E-2
2.010000E-8	2.366271E-2
2.015000E-8	2.332869E-2
2.020000E-8	2.294156E-2
2.025000E-8	2.255272E-2
2.030000E-8	2.216902E-2
2.035000E-8	2.181615E-2
2.040000E-8	2.151810E-2
2.045000E-8	2.125773E-2
2.050000E-8	2.105218E-2
2.055000E-8	2.094426E-2
2.060000E-8	2.089630E-2
2.065000E-8	2.088602E-2
2.070000E-8	2.094940E-2
2.075000E-8	2.109329E-2
2.080000E-8	2.124403E-2
2.085000E-8	2.131940E-2
2.090000E-8	2.130398E-2
2.095000E-8	2.122690E-2
2.100000E-8	2.113611E-2
2.105000E-8	2.102134E-2
2.110000E-8	2.081921E-2
2.115000E-8	2.052459E-2
2.120000E-8	2.022996E-2
2.125000E-8	2.000556E-2
2.130000E-8	1.984283E-2
2.135000E-8	1.971436E-2
2.140000E-8	1.962700E-2
2.145000E-8	1.962871E-2
2.150000E-8	1.970922E-2
2.155000E-8	1.978288E-2
2.160000E-8	1.981543E-2
2.165000E-8	1.986168E-2
2.170000E-8	1.993019E-2
2.175000E-8	1.992334E-2
2.180000E-8	1.981714E-2
2.185000E-8	1.968353E-2
2.190000E-8	1.954649E-2
2.195000E-8	1.931524E-2
2.200000E-8	1.899492E-2
2.205000E-8	1.868831E-2
2.210000E-8	1.844335E-2
2.215000E-8	1.821553E-2
2.220000E-8	1.800484E-2
2.225000E-8	1.786609E-2
2.230000E-8	1.782155E-2
2.235000E-8	1.785067E-2
2.240000E-8	1.795345E-2
2.245000E-8	1.813160E-2
2.250000E-8	1.834058E-2
2.255000E-8	1.854442E-2
2.260000E-8	1.874312E-2
2.265000E-8	1.892812E-2
2.270000E-8	1.906002E-2
2.275000E-8	1.911140E-2
2.280000E-8	1.905316E-2
2.285000E-8	1.889043E-2
2.290000E-8	1.861807E-2
2.295000E-8	1.826007E-2
2.300000E-8	1.787808E-2
2.305000E-8	1.753206E-2
2.310000E-8	1.721517E-2
2.315000E-8	1.691711E-2
2.320000E-8	1.668758E-2
2.325000E-8	1.657281E-2
2.330000E-8	1.656767E-2
2.335000E-8	1.667045E-2
2.340000E-8	1.684174E-2
2.345000E-8	1.704901E-2
2.350000E-8	1.731109E-2
2.355000E-8	1.764341E-2
2.360000E-8	1.795002E-2
2.365000E-8	1.813160E-2
2.370000E-8	1.823780E-2
2.375000E-8	1.832173E-2
2.380000E-8	1.833030E-2
2.385000E-8	1.823609E-2
2.390000E-8	1.807678E-2
2.395000E-8	1.784211E-2
2.400000E-8	1.752179E-2
2.405000E-8	1.718605E-2
2.410000E-8	1.689827E-2
2.415000E-8	1.663448E-2
2.420000E-8	1.641008E-2
2.425000E-8	1.626791E-2
2.430000E-8	1.620967E-2
2.435000E-8	1.622680E-2
2.440000E-8	1.635184E-2
2.445000E-8	1.655397E-2
2.450000E-8	1.677151E-2
2.455000E-8	1.698563E-2
2.460000E-8	1.717406E-2
2.465000E-8	1.729568E-2
2.470000E-8	1.733507E-2
2.475000E-8	1.728369E-2
2.480000E-8	1.710554E-2
2.485000E-8	1.680749E-2
2.490000E-8	1.644263E-2
2.495000E-8	1.602638E-2
2.500000E-8	1.556388E-2
2.505000E-8	1.512023E-2
2.510000E-8	1.476222E-2
2.515000E-8	1.450528E-2
2.520000E-8	1.436311E-2
2.525000E-8	1.435283E-2
2.530000E-8	1.446246E-2
2.535000E-8	1.468685E-2
2.540000E-8	1.500546E-2
2.545000E-8	1.536861E-2
2.550000E-8	1.574032E-2
2.555000E-8	1.610346E-2
2.560000E-8	1.641865E-2
2.565000E-8	1.663619E-2
2.570000E-8	1.676124E-2
2.575000E-8	1.682290E-2
2.580000E-8	1.679378E-2
2.585000E-8	1.667045E-2
2.590000E-8	1.648203E-2
2.595000E-8	1.625592E-2
2.600000E-8	1.601439E-2
2.605000E-8	1.581226E-2
2.610000E-8	1.567694E-2
2.615000E-8	1.561185E-2
2.620000E-8	1.561356E-2
2.625000E-8	1.569407E-2
2.630000E-8	1.584309E-2
2.635000E-8	1.605550E-2
2.640000E-8	1.632615E-2
2.645000E-8	1.662249E-2
2.650000E-8	1.690341E-2
2.655000E-8	1.715350E-2
2.660000E-8	1.735220E-2
2.665000E-8	1.747382E-2
2.670000E-8	1.749952E-2
2.675000E-8	1.742415E-2
2.680000E-8	1.726142E-2
2.685000E-8	1.701304E-2
2.690000E-8	1.669101E-2
2.695000E-8	1.631930E-2
2.700000E-8	1.594416E-2
2.705000E-8	1.560499E-2
2.710000E-8	1.532750E-2
2.715000E-8	1.513736E-2
2.720000E-8	1.505000E-2
2.725000E-8	1.505514E-2
2.730000E-8	1.514250E-2
2.735000E-8	1.530523E-2
2.740000E-8	1.552620E-2
2.745000E-8	1.576259E-2
2.750000E-8	1.598527E-2
2.755000E-8	1.619939E-2
2.760000E-8	1.638267E-2
2.765000E-8	1.647860E-2
2.770000E-8	1.645976E-2
2.775000E-8	1.636726E-2
2.780000E-8	1.624393E-2
2.785000E-8	1.607092E-2
2.790000E-8	1.585509E-2
2.795000E-8	1.563583E-2
2.800000E-8	1.545426E-2
2.805000E-8	1.531551E-2
2.810000E-8	1.521616E-2
2.815000E-8	1.515278E-2
2.820000E-8	1.513051E-2
2.825000E-8	1.515791E-2
2.830000E-8	1.523500E-2
2.835000E-8	1.533092E-2
2.840000E-8	1.542342E-2
2.845000E-8	1.550736E-2
2.850000E-8	1.556046E-2
2.855000E-8	1.557587E-2
2.860000E-8	1.557074E-2
2.865000E-8	1.553648E-2
2.870000E-8	1.545083E-2
2.875000E-8	1.532065E-2
2.880000E-8	1.516991E-2
2.885000E-8	1.499518E-2
2.890000E-8	1.480676E-2
2.895000E-8	1.463718E-2
2.900000E-8	1.450186E-2
2.905000E-8	1.438709E-2
2.910000E-8	1.430487E-2
2.915000E-8	1.426204E-2
2.920000E-8	1.425690E-2
2.925000E-8	1.428602E-2
2.930000E-8	1.437167E-2
2.935000E-8	1.450699E-2
2.940000E-8	1.466116E-2
2.945000E-8	1.482218E-2
2.950000E-8	1.497463E-2
2.955000E-8	1.508768E-2
2.960000E-8	1.515791E-2
2.965000E-8	1.518532E-2
2.970000E-8	1.515620E-2
2.975000E-8	1.506199E-2
2.980000E-8	1.491810E-2
2.985000E-8	1.474167E-2
2.990000E-8	1.455153E-2
2.995000E-8	1.439051E-2
3.000000E-8	1.429116E-2
3.005000E-8	1.424149E-2
3.010000E-8	1.423463E-2
3.015000E-8	1.429116E-2
3.020000E-8	1.442306E-2
3.025000E-8	1.459607E-2
3.030000E-8	1.477593E-2
3.035000E-8	1.495236E-2
3.040000E-8	1.509967E-2
3.045000E-8	1.519389E-2
3.050000E-8	1.522472E-2
3.055000E-8	1.520245E-2
3.060000E-8	1.510310E-2
3.065000E-8	1.491981E-2
3.070000E-8	1.468514E-2
3.075000E-8	1.442649E-2
3.080000E-8	1.413186E-2
3.085000E-8	1.383894E-2
3.090000E-8	1.359570E-2
3.095000E-8	1.339700E-2
3.100000E-8	1.323256E-2
3.105000E-8	1.315034E-2
3.110000E-8	1.317089E-2
3.115000E-8	1.325997E-2
3.120000E-8	1.340214E-2
3.125000E-8	1.358371E-2
3.130000E-8	1.376871E-2
3.135000E-8	1.393487E-2
3.140000E-8	1.408218E-2
3.145000E-8	1.418667E-2
3.150000E-8	1.423635E-2
3.155000E-8	1.424663E-2
3.160000E-8	1.419524E-2
3.165000E-8	1.406334E-2
3.170000E-8	1.389033E-2
3.175000E-8	1.370191E-2
3.180000E-8	1.349635E-2
3.185000E-8	1.330793E-2
3.190000E-8	1.317774E-2
3.195000E-8	1.309552E-2
3.200000E-8	1.304756E-2
3.205000E-8	1.305441E-2
3.210000E-8	1.313150E-2
3.215000E-8	1.324626E-2
3.220000E-8	1.337987E-2
3.225000E-8	1.351862E-2
3.230000E-8	1.363853E-2
3.235000E-8	1.371732E-2
3.240000E-8	1.374816E-2
3.245000E-8	1.371047E-2
3.250000E-8	1.359742E-2
3.255000E-8	1.343469E-2
3.260000E-8	1.325311E-2
3.265000E-8	1.305784E-2
3.270000E-8	1.285571E-2
3.275000E-8	1.268099E-2
3.280000E-8	1.256622E-2
3.285000E-8	1.250969E-2
3.290000E-8	1.250284E-2
3.295000E-8	1.255594E-2
3.300000E-8	1.267585E-2
3.305000E-8	1.284543E-2
3.310000E-8	1.303557E-2
3.315000E-8	1.323599E-2
3.320000E-8	1.343297E-2
3.325000E-8	1.357344E-2
3.330000E-8	1.363168E-2
3.335000E-8	1.362482E-2
3.340000E-8	1.357515E-2
3.345000E-8	1.346895E-2
3.350000E-8	1.330450E-2
3.355000E-8	1.310923E-2
3.360000E-8	1.290367E-2
3.365000E-8	1.271011E-2
3.370000E-8	1.255766E-2
3.375000E-8	1.247201E-2
3.380000E-8	1.243775E-2
3.385000E-8	1.244803E-2
3.390000E-8	1.250969E-2
3.395000E-8	1.260562E-2
3.400000E-8	1.271525E-2
3.405000E-8	1.282830E-2
3.410000E-8	1.293451E-2
3.415000E-8	1.301844E-2
3.420000E-8	1.307154E-2
3.425000E-8	1.309210E-2
3.430000E-8	1.306298E-2
3.435000E-8	1.298761E-2
3.440000E-8	1.288483E-2
3.445000E-8	1.275978E-2
3.450000E-8	1.261590E-2
3.455000E-8	1.246858E-2
3.460000E-8	1.231099E-2
3.465000E-8	1.215169E-2
3.470000E-8	1.202664E-2
3.475000E-8	1.194956E-2
3.480000E-8	1.189988E-2
3.485000E-8	1.187076E-2
3.490000E-8	1.188618E-2
3.495000E-8	1.194785E-2
3.500000E-8	1.203521E-2
3.505000E-8	1.214997E-2
3.510000E-8	1.229044E-2
3.515000E-8	1.241719E-2
3.520000E-8	1.250798E-2
3.525000E-8	1.259020E-2
3.530000E-8	1.266900E-2
3.535000E-8	1.269812E-2
3.540000E-8	1.266043E-2
3.545000E-8	1.259363E-2
3.550000E-8	1.250798E-2
3.555000E-8	1.237437E-2
3.560000E-8	1.220821E-2
3.565000E-8	1.203349E-2
3.570000E-8	1.186049E-2
3.575000E-8	1.170118E-2
3.580000E-8	1.159327E-2
3.585000E-8	1.152646E-2
3.590000E-8	1.149563E-2
3.595000E-8	1.152132E-2
3.600000E-8	1.160354E-2
3.605000E-8	1.171489E-2
3.610000E-8	1.185706E-2
3.615000E-8	1.203007E-2
3.620000E-8	1.217909E-2
3.625000E-8	1.228530E-2
3.630000E-8	1.235895E-2
3.635000E-8	1.238294E-2
3.640000E-8	1.234011E-2
3.645000E-8	1.225446E-2
3.650000E-8	1.212257E-2
3.655000E-8	1.192215E-2
3.660000E-8	1.169947E-2
3.665000E-8	1.152132E-2
3.670000E-8	1.138086E-2
3.675000E-8	1.125753E-2
3.680000E-8	1.118387E-2
3.685000E-8	1.117873E-2
3.690000E-8	1.122156E-2
3.695000E-8	1.131406E-2
3.700000E-8	1.146137E-2
3.705000E-8	1.162924E-2
3.710000E-8	1.177313E-2
3.715000E-8	1.188447E-2
3.720000E-8	1.197697E-2
3.725000E-8	1.204720E-2
3.730000E-8	1.209002E-2
3.735000E-8	1.208488E-2
3.740000E-8	1.201808E-2
3.745000E-8	1.190674E-2
3.750000E-8	1.177313E-2
3.755000E-8	1.161211E-2
3.760000E-8	1.142026E-2
3.765000E-8	1.123869E-2
3.770000E-8	1.111021E-2
3.775000E-8	1.100915E-2
3.780000E-8	1.090809E-2
3.785000E-8	1.084813E-2
3.790000E-8	1.084128E-2
3.795000E-8	1.084985E-2
3.800000E-8	1.086869E-2
3.805000E-8	1.094063E-2
3.810000E-8	1.105026E-2
3.815000E-8	1.115989E-2
3.820000E-8	1.128493E-2
3.825000E-8	1.144938E-2
3.830000E-8	1.161040E-2
3.835000E-8	1.172859E-2
3.840000E-8	1.181938E-2
3.845000E-8	1.187762E-2
3.850000E-8	1.188275E-2
3.855000E-8	1.182451E-2
3.860000E-8	1.171146E-2
3.865000E-8	1.154530E-2
3.870000E-8	1.133632E-2
3.875000E-8	1.110850E-2
3.880000E-8	1.088924E-2
3.885000E-8	1.069739E-2
3.890000E-8	1.056036E-2
3.895000E-8	1.047985E-2
3.900000E-8	1.045073E-2
3.905000E-8	1.048156E-2
3.910000E-8	1.056378E-2
3.915000E-8	1.067855E-2
3.920000E-8	1.079674E-2
3.925000E-8	1.090295E-2
3.930000E-8	1.098003E-2
3.935000E-8	1.102285E-2
3.940000E-8	1.102799E-2
3.945000E-8	1.099716E-2
3.950000E-8	1.093378E-2
3.955000E-8	1.085156E-2
3.960000E-8	1.075563E-2
3.965000E-8	1.065114E-2
3.970000E-8	1.055693E-2
3.975000E-8	1.049013E-2
3.980000E-8	1.044902E-2
3.985000E-8	1.044216E-2
3.990000E-8	1.048841E-2
3.995000E-8	1.057235E-2
4.000000E-8	1.066313E-2
4.005000E-8	1.075563E-2
4.010000E-8	1.085327E-2
4.015000E-8	1.094063E-2
4.020000E-8	1.099545E-2
4.025000E-8	1.101086E-2
4.030000E-8	1.098688E-2
4.035000E-8	1.093892E-2
4.040000E-8	1.086184E-2
4.045000E-8	1.074364E-2
4.050000E-8	1.059804E-2
4.055000E-8	1.045929E-2
4.060000E-8	1.033425E-2
4.065000E-8	1.023318E-2
4.070000E-8	1.017666E-2
4.075000E-8	1.016467E-2
4.080000E-8	1.018522E-2
4.085000E-8	1.024004E-2
4.090000E-8	1.032568E-2
4.095000E-8	1.041304E-2
4.100000E-8	1.050040E-2
4.105000E-8	1.057920E-2
4.110000E-8	1.063401E-2
4.115000E-8	1.066656E-2
4.120000E-8	1.068712E-2
4.125000E-8	1.068026E-2
4.130000E-8	1.064087E-2
4.135000E-8	1.057063E-2
4.140000E-8	1.047300E-2
4.145000E-8	1.035138E-2
4.150000E-8	1.021434E-2
4.155000E-8	1.007559E-2
4.160000E-8	9.943695E-3
4.165000E-8	9.846057E-3
4.170000E-8	9.792955E-3
4.175000E-8	9.772400E-3
4.180000E-8	9.801520E-3
4.185000E-8	9.887168E-3
4.190000E-8	1.001393E-2
4.195000E-8	1.015610E-2
4.200000E-8	1.030684E-2
4.205000E-8	1.044559E-2
4.210000E-8	1.053638E-2
4.215000E-8	1.058091E-2
4.220000E-8	1.057577E-2
4.225000E-8	1.050897E-2
4.230000E-8	1.037707E-2
4.235000E-8	1.021777E-2
4.240000E-8	1.006018E-2
4.245000E-8	9.916288E-3
4.250000E-8	9.789530E-3
4.255000E-8	9.683327E-3
4.260000E-8	9.609670E-3
4.265000E-8	9.566846E-3
4.270000E-8	9.561707E-3
4.275000E-8	9.606244E-3
4.280000E-8	9.697030E-3
4.285000E-8	9.813511E-3
4.290000E-8	9.936843E-3
4.295000E-8	1.005675E-2
