Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	52
dt	50.000001E-12
time stamp (ms)	7:24:00 PM
	
Time	Amplitude
0.000000E+0	-1.096088E-4
5.000000E-11	-1.832657E-4
1.000000E-10	-2.569225E-4
1.500000E-10	-2.894686E-4
2.000000E-10	-2.689132E-4
2.500000E-10	-2.175247E-4
3.000000E-10	-1.575714E-4
3.500000E-10	-8.905344E-5
4.000000E-10	-1.882249E-5
4.500000E-10	2.742716E-5
5.000000E-10	3.941781E-5
5.500000E-10	4.284371E-5
6.000000E-10	3.941781E-5
6.500000E-10	2.400126E-5
7.000000E-10	6.871758E-6
7.500000E-10	2.571421E-5
8.000000E-10	7.196386E-5
8.500000E-10	1.233524E-4
9.000000E-10	1.952963E-4
9.500000E-10	2.895085E-4
1.000000E-9	3.683042E-4
1.050000E-9	4.385352E-4
1.100000E-9	5.070532E-4
1.150000E-9	5.310345E-4
1.200000E-9	4.933496E-4
1.250000E-9	4.453870E-4
1.300000E-9	3.957114E-4
1.350000E-9	3.152028E-4
1.400000E-9	2.329812E-4
1.450000E-9	1.644632E-4
1.500000E-9	1.113617E-4
1.550000E-9	8.224156E-5
1.600000E-9	9.080631E-5
1.650000E-9	1.147876E-4
1.700000E-9	1.490466E-4
1.750000E-9	2.038610E-4
1.800000E-9	2.740920E-4
1.850000E-9	3.203416E-4
1.900000E-9	3.374711E-4
1.950000E-9	3.426100E-4
2.000000E-9	3.340452E-4
2.050000E-9	3.083510E-4
2.100000E-9	2.689531E-4
2.150000E-9	2.364071E-4
2.200000E-9	2.192776E-4
2.250000E-9	2.227035E-4
2.300000E-9	2.244164E-4
2.350000E-9	2.244164E-4
2.400000E-9	2.329812E-4
2.450000E-9	2.603884E-4
2.500000E-9	3.066380E-4
2.550000E-9	3.665913E-4
2.600000E-9	4.282575E-4
2.650000E-9	4.882107E-4
2.700000E-9	5.361733E-4
2.750000E-9	5.721453E-4
2.800000E-9	5.909877E-4
2.850000E-9	5.858489E-4
2.900000E-9	5.567287E-4
2.950000E-9	5.224697E-4
3.000000E-9	4.916366E-4
3.050000E-9	4.402481E-4
3.100000E-9	3.477488E-4
3.150000E-9	2.466848E-4
3.200000E-9	1.576114E-4
3.250000E-9	5.140846E-5
3.300000E-9	-7.877574E-5
3.350000E-9	-2.106729E-4
3.400000E-9	-3.237276E-4
3.450000E-9	-4.367823E-4
3.500000E-9	-5.429852E-4
3.550000E-9	-6.423363E-4
3.600000E-9	-7.365486E-4
3.650000E-9	-8.033536E-4
3.700000E-9	-8.410385E-4
