Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	68
dt	50.000001E-12
time stamp (ms)	7:41:24 PM
	
Time	Amplitude
0.000000E+0	7.194590E-4
5.000000E-11	6.852000E-4
1.000000E-10	6.132561E-4
1.500000E-10	5.156179E-4
2.000000E-10	4.042762E-4
2.500000E-10	2.826567E-4
3.000000E-10	1.558984E-4
3.500000E-10	4.798256E-5
4.000000E-10	-2.224839E-5
4.500000E-10	-4.280379E-5
5.000000E-10	-2.224839E-5
5.500000E-10	2.057536E-5
6.000000E-10	7.025091E-5
6.500000E-10	1.267783E-4
7.000000E-10	1.901574E-4
7.500000E-10	2.346941E-4
8.000000E-10	2.415459E-4
8.500000E-10	2.038610E-4
9.000000E-10	1.233524E-4
9.500000E-10	1.732908E-6
1.000000E-9	-1.267383E-4
1.050000E-9	-2.500707E-4
1.100000E-9	-3.682643E-4
1.150000E-9	-4.676154E-4
1.200000E-9	-5.327075E-4
1.250000E-9	-5.498370E-4
1.300000E-9	-5.327075E-4
1.350000E-9	-4.864579E-4
1.400000E-9	-4.145140E-4
1.450000E-9	-3.083111E-4
1.500000E-9	-1.935434E-4
1.550000E-9	-9.076639E-5
1.600000E-9	-8.544792E-6
1.650000E-9	4.626961E-5
1.700000E-9	6.853796E-5
1.750000E-9	7.881566E-5
1.800000E-9	9.423221E-5
1.850000E-9	1.113617E-4
1.900000E-9	1.336301E-4
1.950000E-9	1.815927E-4
2.000000E-9	2.501107E-4
2.050000E-9	3.134898E-4
2.100000E-9	3.597395E-4
2.150000E-9	3.802949E-4
2.200000E-9	3.665913E-4
2.250000E-9	3.306193E-4
2.300000E-9	2.723790E-4
2.350000E-9	1.901574E-4
2.400000E-9	8.909336E-5
2.450000E-9	-2.224839E-5
2.500000E-9	-1.198865E-4
2.550000E-9	-1.849786E-4
2.600000E-9	-2.089599E-4
2.650000E-9	-2.106729E-4
2.700000E-9	-1.969693E-4
2.750000E-9	-1.678491E-4
2.800000E-9	-1.335901E-4
2.850000E-9	-8.734049E-5
2.900000E-9	-1.710954E-5
2.950000E-9	5.483436E-5
3.000000E-9	1.062229E-4
3.050000E-9	1.576114E-4
3.100000E-9	2.038610E-4
3.150000E-9	1.952963E-4
3.200000E-9	1.319171E-4
3.250000E-9	7.538976E-5
3.300000E-9	4.284371E-5
3.350000E-9	-1.882249E-5
3.400000E-9	-1.096088E-4
3.450000E-9	-1.969693E-4
3.500000E-9	-2.757650E-4
3.550000E-9	-3.477089E-4
3.600000E-9	-4.025233E-4
3.650000E-9	-4.333564E-4
