Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.248316E-4
3.750000E-9	3.511747E-4
3.800000E-9	2.689531E-4
3.850000E-9	1.850186E-4
3.900000E-9	9.765811E-5
3.950000E-9	5.158808E-6
4.000000E-9	-8.562754E-5
4.050000E-9	-1.541455E-4
4.100000E-9	-1.952563E-4
4.150000E-9	-2.209506E-4
4.200000E-9	-2.380801E-4
4.250000E-9	-2.432189E-4
4.300000E-9	-2.346542E-4
4.350000E-9	-2.123858E-4
4.400000E-9	-1.832657E-4
4.450000E-9	-1.541455E-4
4.500000E-9	-1.353031E-4
4.550000E-9	-1.284513E-4
4.600000E-9	-1.284513E-4
4.650000E-9	-1.455808E-4
4.700000E-9	-1.729880E-4
4.750000E-9	-1.884045E-4
4.800000E-9	-2.140988E-4
4.850000E-9	-2.826168E-4
4.900000E-9	-3.768291E-4
4.950000E-9	-4.556248E-4
5.000000E-9	-5.190039E-4
5.050000E-9	-5.721054E-4
5.100000E-9	-5.892349E-4
5.150000E-9	-5.669665E-4
5.200000E-9	-5.241428E-4
5.250000E-9	-4.573377E-4
5.300000E-9	-3.648384E-4
5.350000E-9	-2.552096E-4
5.400000E-9	-1.387290E-4
5.450000E-9	-1.882249E-5
5.500000E-9	8.738041E-5
5.550000E-9	1.833056E-4
5.600000E-9	2.655272E-4
5.650000E-9	3.083510E-4
5.700000E-9	3.049251E-4
5.750000E-9	2.758049E-4
5.800000E-9	2.415459E-4
5.850000E-9	2.004351E-4
5.900000E-9	1.576114E-4
5.950000E-9	1.319171E-4
6.000000E-9	1.541855E-4
6.050000E-9	2.141387E-4
6.100000E-9	2.809438E-4
6.150000E-9	3.289064E-4
6.200000E-9	3.648783E-4
6.250000E-9	3.717301E-4
6.300000E-9	3.357582E-4
6.350000E-9	2.603884E-4
6.400000E-9	1.541855E-4
6.450000E-9	1.886241E-5
6.500000E-9	-1.370160E-4
6.550000E-9	-2.946075E-4
6.600000E-9	-4.504859E-4
6.650000E-9	-5.960867E-4
6.700000E-9	-7.142802E-4
6.750000E-9	-7.896500E-4
6.800000E-9	-8.187702E-4
6.850000E-9	-8.016407E-4
6.900000E-9	-7.365486E-4
6.950000E-9	-6.286327E-4
7.000000E-9	-4.984485E-4
7.050000E-9	-3.785420E-4
7.100000E-9	-2.757650E-4
7.150000E-9	-1.764139E-4
7.200000E-9	-8.905344E-5
7.250000E-9	-2.910019E-5
7.300000E-9	6.871758E-6
7.350000E-9	2.571421E-5
7.400000E-9	2.400126E-5
7.450000E-9	-1.197069E-5
7.500000E-9	-7.363689E-5
7.550000E-9	-1.335901E-4
7.600000E-9	-1.764139E-4
7.650000E-9	-2.055340E-4
7.700000E-9	-2.158117E-4
7.750000E-9	-1.866916E-4
7.800000E-9	-1.301642E-4
7.850000E-9	-7.192394E-5
7.900000E-9	-8.544792E-6
7.950000E-9	7.881566E-5
8.000000E-9	1.661761E-4
8.050000E-9	2.227035E-4
8.100000E-9	2.689531E-4
8.150000E-9	3.254805E-4
8.200000E-9	3.751560E-4
8.250000E-9	3.905726E-4
8.300000E-9	3.820078E-4
8.350000E-9	3.648783E-4
8.400000E-9	3.477488E-4
8.450000E-9	3.374711E-4
8.500000E-9	3.426100E-4
8.550000E-9	3.323323E-4
8.600000E-9	3.066380E-4
8.650000E-9	2.843697E-4
8.700000E-9	2.672402E-4
8.750000E-9	2.295553E-4
8.800000E-9	1.713150E-4
8.850000E-9	1.113617E-4
8.900000E-9	5.312141E-5
8.950000E-9	-8.544792E-6
9.000000E-9	-6.849804E-5
9.050000E-9	-1.061829E-4
9.100000E-9	-1.215995E-4
9.150000E-9	-1.233124E-4
9.200000E-9	-1.027570E-4
9.250000E-9	-4.794264E-5
9.300000E-9	3.256601E-5
9.350000E-9	1.147876E-4
9.400000E-9	1.987222E-4
9.450000E-9	3.049251E-4
9.500000E-9	4.231186E-4
9.550000E-9	5.258956E-4
9.600000E-9	6.029784E-4
9.650000E-9	6.509410E-4
9.700000E-9	6.680705E-4
9.750000E-9	6.714964E-4
9.800000E-9	6.492280E-4
9.850000E-9	5.687194E-4
9.900000E-9	4.470999E-4
9.950000E-9	3.289064E-4
1.000000E-8	2.175646E-4
1.005000E-8	1.027970E-4
1.010000E-8	-3.405942E-6
1.015000E-8	-8.048869E-5
1.020000E-8	-1.353031E-4
1.025000E-8	-1.798398E-4
1.030000E-8	-2.140988E-4
1.035000E-8	-2.226635E-4
1.040000E-8	-2.055340E-4
1.045000E-8	-1.609973E-4
1.050000E-8	-1.044700E-4
1.055000E-8	-4.280379E-5
1.060000E-8	1.201061E-5
1.065000E-8	3.427896E-5
1.070000E-8	3.941781E-5
1.075000E-8	4.284371E-5
1.080000E-8	2.742716E-5
1.085000E-8	-2.053544E-5
1.090000E-8	-8.048869E-5
1.095000E-8	-1.472937E-4
1.100000E-8	-2.072470E-4
1.105000E-8	-2.517837E-4
1.110000E-8	-2.603484E-4
1.115000E-8	-2.363671E-4
1.120000E-8	-1.918304E-4
1.125000E-8	-1.250254E-4
1.130000E-8	-3.252609E-5
1.135000E-8	7.881566E-5
1.140000E-8	2.055740E-4
1.145000E-8	3.306193E-4
1.150000E-8	4.402481E-4
1.155000E-8	5.190438E-4
1.160000E-8	5.567287E-4
1.165000E-8	5.670064E-4
1.170000E-8	5.618676E-4
1.175000E-8	5.481640E-4
1.180000E-8	5.207568E-4
1.185000E-8	5.053402E-4
1.190000E-8	5.070532E-4
1.195000E-8	5.121920E-4
1.200000E-8	5.276086E-4
1.205000E-8	5.721453E-4
1.210000E-8	6.338115E-4
1.215000E-8	6.766352E-4
1.220000E-8	7.040424E-4
1.225000E-8	7.434403E-4
1.230000E-8	7.622827E-4
1.235000E-8	7.280237E-4
1.240000E-8	6.475151E-4
1.245000E-8	5.413122E-4
1.250000E-8	4.025632E-4
1.255000E-8	2.364071E-4
1.260000E-8	5.997321E-5
1.265000E-8	-9.590524E-5
1.270000E-8	-2.192376E-4
1.275000E-8	-2.946075E-4
1.280000E-8	-3.374312E-4
1.285000E-8	-3.545607E-4
1.290000E-8	-3.477089E-4
1.295000E-8	-3.100240E-4
1.300000E-8	-2.586355E-4
1.305000E-8	-2.072470E-4
1.310000E-8	-1.609973E-4
1.315000E-8	-1.335901E-4
1.320000E-8	-1.335901E-4
1.325000E-8	-1.661362E-4
1.330000E-8	-2.278024E-4
1.335000E-8	-3.014593E-4
1.340000E-8	-3.699773E-4
1.345000E-8	-4.299305E-4
1.350000E-8	-4.624766E-4
1.355000E-8	-4.710413E-4
1.360000E-8	-4.539118E-4
1.365000E-8	-3.922456E-4
1.370000E-8	-2.877557E-4
1.375000E-8	-1.747009E-4
1.380000E-8	-6.335919E-5
1.385000E-8	7.196386E-5
1.390000E-8	2.261294E-4
1.395000E-8	3.460359E-4
1.400000E-8	4.145539E-4
1.405000E-8	4.590906E-4
1.410000E-8	4.916366E-4
1.415000E-8	5.036273E-4
1.420000E-8	5.156179E-4
1.425000E-8	5.344604E-4
1.430000E-8	5.550158E-4
1.435000E-8	5.961266E-4
1.440000E-8	6.612187E-4
1.445000E-8	7.280237E-4
1.450000E-8	7.725604E-4
1.455000E-8	8.513561E-4
1.460000E-8	9.626979E-4
1.465000E-8	1.031216E-3
1.470000E-8	1.027790E-3
1.475000E-8	9.815403E-4
1.480000E-8	9.198741E-4
1.485000E-8	8.325137E-4
1.490000E-8	7.280237E-4
1.495000E-8	6.064043E-4
1.500000E-8	4.470999E-4
1.505000E-8	2.638143E-4
1.510000E-8	9.765811E-5
1.515000E-8	-3.252609E-5
1.520000E-8	-1.181736E-4
1.525000E-8	-1.558585E-4
1.530000E-8	-1.695621E-4
1.535000E-8	-1.507196E-4
1.540000E-8	-8.220164E-5
1.545000E-8	-5.118892E-6
1.550000E-8	3.941781E-5
1.555000E-8	6.682501E-5
1.560000E-8	1.096488E-4
1.565000E-8	1.524725E-4
1.570000E-8	1.661761E-4
1.575000E-8	1.456207E-4
1.580000E-8	1.182135E-4
1.585000E-8	1.147876E-4
1.590000E-8	1.507596E-4
1.595000E-8	1.541855E-4
1.600000E-8	9.251926E-5
1.605000E-8	2.914011E-5
1.610000E-8	2.571421E-5
1.615000E-8	4.626961E-5
1.620000E-8	4.113076E-5
1.625000E-8	2.400126E-5
1.630000E-8	3.085306E-5
1.635000E-8	7.710271E-5
1.640000E-8	1.473337E-4
1.645000E-8	1.970092E-4
1.650000E-8	2.244164E-4
1.655000E-8	2.706661E-4
1.660000E-8	3.152028E-4
1.665000E-8	2.895085E-4
1.670000E-8	2.038610E-4
1.675000E-8	1.216394E-4
1.680000E-8	8.584708E-6
1.685000E-8	-1.849786E-4
1.690000E-8	-4.110881E-4
1.695000E-8	-5.858090E-4
1.700000E-8	-7.211320E-4
1.705000E-8	-8.290479E-4
1.710000E-8	-8.787234E-4
1.715000E-8	-8.461774E-4
1.720000E-8	-7.348356E-4
1.725000E-8	-5.515500E-4
1.730000E-8	-3.203017E-4
1.735000E-8	-7.363689E-5
1.740000E-8	1.747409E-4
1.745000E-8	4.042762E-4
1.750000E-8	5.824230E-4
1.755000E-8	7.023295E-4
1.760000E-8	7.759863E-4
1.765000E-8	7.965417E-4
1.770000E-8	7.622827E-4
1.775000E-8	7.108942E-4
1.780000E-8	6.714964E-4
1.785000E-8	6.560798E-4
1.790000E-8	7.074683E-4
1.795000E-8	8.667727E-4
1.800000E-8	1.128854E-3
1.805000E-8	1.529684E-3
1.810000E-8	2.158337E-3
1.815000E-8	3.059349E-3
1.820000E-8	4.222442E-3
1.825000E-8	5.678449E-3
1.830000E-8	7.475334E-3
1.835000E-8	9.628512E-3
1.840000E-8	1.214484E-2
1.845000E-8	1.501917E-2
1.850000E-8	1.817271E-2
1.855000E-8	2.154722E-2
1.860000E-8	2.512386E-2
1.865000E-8	2.886837E-2
1.870000E-8	3.267283E-2
1.875000E-8	3.646187E-2
1.880000E-8	4.015671E-2
1.885000E-8	4.362886E-2
1.890000E-8	4.676870E-2
1.895000E-8	4.953340E-2
1.900000E-8	5.184417E-2
1.905000E-8	5.358281E-2
1.910000E-8	5.474076E-2
1.915000E-8	5.540368E-2
1.920000E-8	5.563664E-2
1.925000E-8	5.545849E-2
1.930000E-8	5.500798E-2
1.935000E-8	5.441359E-2
1.940000E-8	5.367702E-2
1.945000E-8	5.277601E-2
1.950000E-8	5.179963E-2
1.955000E-8	5.081297E-2
1.960000E-8	4.980747E-2
1.965000E-8	4.884993E-2
1.970000E-8	4.802943E-2
1.975000E-8	4.733226E-2
1.980000E-8	4.671559E-2
1.985000E-8	4.621713E-2
1.990000E-8	4.585398E-2
1.995000E-8	4.555593E-2
2.000000E-8	4.533496E-2
2.005000E-8	4.522533E-2
2.010000E-8	4.515338E-2
2.015000E-8	4.500778E-2
2.020000E-8	4.476454E-2
2.025000E-8	4.448362E-2
2.030000E-8	4.419071E-2
2.035000E-8	4.388923E-2
2.040000E-8	4.360659E-2
2.045000E-8	4.337192E-2
2.050000E-8	4.315951E-2
2.055000E-8	4.298136E-2
2.060000E-8	4.283062E-2
2.065000E-8	4.271414E-2
2.070000E-8	4.260965E-2
2.075000E-8	4.254113E-2
2.080000E-8	4.251373E-2
2.085000E-8	4.249831E-2
2.090000E-8	4.246748E-2
2.095000E-8	4.247776E-2
2.100000E-8	4.258738E-2
2.105000E-8	4.275697E-2
2.110000E-8	4.290085E-2
2.115000E-8	4.294882E-2
2.120000E-8	4.293169E-2
2.125000E-8	4.290085E-2
2.130000E-8	4.284775E-2
2.135000E-8	4.274498E-2
2.140000E-8	4.259937E-2
2.145000E-8	4.247090E-2
2.150000E-8	4.236470E-2
2.155000E-8	4.223966E-2
2.160000E-8	4.207521E-2
2.165000E-8	4.191591E-2
2.170000E-8	4.178058E-2
2.175000E-8	4.162299E-2
2.180000E-8	4.143286E-2
2.185000E-8	4.127526E-2
2.190000E-8	4.114851E-2
2.195000E-8	4.098920E-2
2.200000E-8	4.081619E-2
2.205000E-8	4.066374E-2
2.210000E-8	4.055925E-2
2.215000E-8	4.049587E-2
2.220000E-8	4.042564E-2
2.225000E-8	4.035027E-2
2.230000E-8	4.030231E-2
2.235000E-8	4.033485E-2
2.240000E-8	4.040166E-2
2.245000E-8	4.047703E-2
2.250000E-8	4.056953E-2
2.255000E-8	4.067231E-2
2.260000E-8	4.073569E-2
2.265000E-8	4.075110E-2
2.270000E-8	4.075624E-2
2.275000E-8	4.075281E-2
2.280000E-8	4.074082E-2
2.285000E-8	4.072198E-2
2.290000E-8	4.068944E-2
2.295000E-8	4.065518E-2
2.300000E-8	4.066032E-2
2.305000E-8	4.072712E-2
2.310000E-8	4.078879E-2
2.315000E-8	4.077508E-2
2.320000E-8	4.069800E-2
2.325000E-8	4.060550E-2
2.330000E-8	4.054383E-2
2.335000E-8	4.048902E-2
2.340000E-8	4.040337E-2
2.345000E-8	4.029203E-2
2.350000E-8	4.022865E-2
2.355000E-8	4.024236E-2
2.360000E-8	4.028004E-2
2.365000E-8	4.027833E-2
2.370000E-8	4.028518E-2
2.375000E-8	4.034171E-2
2.380000E-8	4.042735E-2
2.385000E-8	4.052328E-2
2.390000E-8	4.058837E-2
2.395000E-8	4.057638E-2
2.400000E-8	4.047703E-2
2.405000E-8	4.036226E-2
2.410000E-8	4.025777E-2
2.415000E-8	4.009333E-2
2.420000E-8	3.988777E-2
2.425000E-8	3.971305E-2
2.430000E-8	3.958458E-2
2.435000E-8	3.944412E-2
2.440000E-8	3.933278E-2
2.445000E-8	3.929167E-2
2.450000E-8	3.933963E-2
2.455000E-8	3.945440E-2
2.460000E-8	3.963597E-2
2.465000E-8	3.983125E-2
2.470000E-8	4.001282E-2
2.475000E-8	4.018583E-2
2.480000E-8	4.032972E-2
2.485000E-8	4.043763E-2
2.490000E-8	4.055240E-2
2.495000E-8	4.067402E-2
2.500000E-8	4.075110E-2
2.505000E-8	4.076823E-2
2.510000E-8	4.076481E-2
2.515000E-8	4.073569E-2
2.520000E-8	4.071170E-2
2.525000E-8	4.073055E-2
2.530000E-8	4.080420E-2
2.535000E-8	4.089842E-2
2.540000E-8	4.102860E-2
2.545000E-8	4.118277E-2
2.550000E-8	4.133350E-2
2.555000E-8	4.148424E-2
2.560000E-8	4.159730E-2
2.565000E-8	4.159045E-2
2.570000E-8	4.146026E-2
2.575000E-8	4.129411E-2
2.580000E-8	4.109198E-2
2.585000E-8	4.083846E-2
2.590000E-8	4.057295E-2
2.595000E-8	4.031430E-2
2.600000E-8	4.007106E-2
2.605000E-8	3.989120E-2
2.610000E-8	3.977472E-2
2.615000E-8	3.968907E-2
2.620000E-8	3.964796E-2
2.625000E-8	3.968565E-2
2.630000E-8	3.975588E-2
2.635000E-8	3.983639E-2
2.640000E-8	3.993916E-2
2.645000E-8	4.002310E-2
2.650000E-8	4.007963E-2
2.655000E-8	4.012074E-2
2.660000E-8	4.013787E-2
2.665000E-8	4.009675E-2
2.670000E-8	4.005736E-2
2.675000E-8	4.006763E-2
2.680000E-8	4.010018E-2
2.685000E-8	4.013273E-2
2.690000E-8	4.017898E-2
2.695000E-8	4.025092E-2
2.700000E-8	4.034856E-2
2.705000E-8	4.043934E-2
2.710000E-8	4.048388E-2
2.715000E-8	4.047874E-2
2.720000E-8	4.044962E-2
2.725000E-8	4.039652E-2
2.730000E-8	4.030916E-2
2.735000E-8	4.022180E-2
2.740000E-8	4.015328E-2
2.745000E-8	4.009675E-2
2.750000E-8	4.004365E-2
2.755000E-8	4.001453E-2
2.760000E-8	4.000768E-2
2.765000E-8	3.999912E-2
2.770000E-8	4.002138E-2
2.775000E-8	4.006763E-2
2.780000E-8	4.010361E-2
2.785000E-8	4.012930E-2
2.790000E-8	4.014472E-2
2.795000E-8	4.011217E-2
2.800000E-8	4.001111E-2
2.805000E-8	3.987921E-2
2.810000E-8	3.970106E-2
2.815000E-8	3.948523E-2
2.820000E-8	3.925056E-2
2.825000E-8	3.905014E-2
2.830000E-8	3.888912E-2
2.835000E-8	3.874695E-2
2.840000E-8	3.861505E-2
2.845000E-8	3.852084E-2
2.850000E-8	3.846089E-2
2.855000E-8	3.845575E-2
2.860000E-8	3.851741E-2
2.865000E-8	3.865445E-2
2.870000E-8	3.881376E-2
2.875000E-8	3.897649E-2
2.880000E-8	3.915977E-2
2.885000E-8	3.937560E-2
2.890000E-8	3.959143E-2
2.895000E-8	3.977301E-2
2.900000E-8	3.993060E-2
2.905000E-8	4.003851E-2
2.910000E-8	4.008305E-2
2.915000E-8	4.005907E-2
2.920000E-8	3.999055E-2
2.925000E-8	3.990319E-2
2.930000E-8	3.979528E-2
2.935000E-8	3.969421E-2
2.940000E-8	3.960685E-2
2.945000E-8	3.952634E-2
2.950000E-8	3.944241E-2
2.955000E-8	3.937732E-2
2.960000E-8	3.933620E-2
2.965000E-8	3.929338E-2
2.970000E-8	3.923857E-2
2.975000E-8	3.917005E-2
2.980000E-8	3.907412E-2
2.985000E-8	3.894737E-2
2.990000E-8	3.880176E-2
2.995000E-8	3.865959E-2
3.000000E-8	3.855167E-2
3.005000E-8	3.848658E-2
3.010000E-8	3.842834E-2
3.015000E-8	3.839066E-2
3.020000E-8	3.838552E-2
3.025000E-8	3.836839E-2
3.030000E-8	3.833070E-2
3.035000E-8	3.828959E-2
3.040000E-8	3.825533E-2
3.045000E-8	3.819709E-2
3.050000E-8	3.814399E-2
3.055000E-8	3.815256E-2
3.060000E-8	3.819538E-2
3.065000E-8	3.822793E-2
3.070000E-8	3.827589E-2
3.075000E-8	3.834441E-2
3.080000E-8	3.841978E-2
3.085000E-8	3.849172E-2
3.090000E-8	3.858765E-2
3.095000E-8	3.869556E-2
3.100000E-8	3.877950E-2
3.105000E-8	3.883602E-2
3.110000E-8	3.885315E-2
3.115000E-8	3.883774E-2
3.120000E-8	3.879491E-2
3.125000E-8	3.873667E-2
3.130000E-8	3.866473E-2
3.135000E-8	3.860135E-2
3.140000E-8	3.855681E-2
3.145000E-8	3.850885E-2
3.150000E-8	3.843005E-2
3.155000E-8	3.831357E-2
3.160000E-8	3.817996E-2
3.165000E-8	3.802922E-2
3.170000E-8	3.789048E-2
3.175000E-8	3.779284E-2
3.180000E-8	3.772432E-2
3.185000E-8	3.765238E-2
3.190000E-8	3.757701E-2
3.195000E-8	3.751534E-2
3.200000E-8	3.747423E-2
3.205000E-8	3.746909E-2
3.210000E-8	3.748793E-2
3.215000E-8	3.750506E-2
3.220000E-8	3.752733E-2
3.225000E-8	3.756844E-2
3.230000E-8	3.760613E-2
3.235000E-8	3.762668E-2
3.240000E-8	3.764552E-2
3.245000E-8	3.767636E-2
3.250000E-8	3.769862E-2
3.255000E-8	3.771918E-2
3.260000E-8	3.775001E-2
3.265000E-8	3.777057E-2
3.270000E-8	3.777057E-2
3.275000E-8	3.776714E-2
3.280000E-8	3.778941E-2
3.285000E-8	3.780654E-2
3.290000E-8	3.782710E-2
3.295000E-8	3.787163E-2
3.300000E-8	3.793501E-2
3.305000E-8	3.797270E-2
3.310000E-8	3.799325E-2
3.315000E-8	3.800010E-2
3.320000E-8	3.796756E-2
3.325000E-8	3.790418E-2
3.330000E-8	3.784423E-2
3.335000E-8	3.777228E-2
3.340000E-8	3.768321E-2
3.345000E-8	3.758043E-2
3.350000E-8	3.748451E-2
3.355000E-8	3.739715E-2
3.360000E-8	3.732178E-2
3.365000E-8	3.725497E-2
3.370000E-8	3.721386E-2
3.375000E-8	3.721386E-2
3.380000E-8	3.722242E-2
3.385000E-8	3.721043E-2
3.390000E-8	3.718988E-2
3.395000E-8	3.716932E-2
3.400000E-8	3.713849E-2
3.405000E-8	3.710252E-2
3.410000E-8	3.704599E-2
3.415000E-8	3.696891E-2
3.420000E-8	3.690210E-2
3.425000E-8	3.686784E-2
3.430000E-8	3.684215E-2
3.435000E-8	3.681646E-2
3.440000E-8	3.681988E-2
3.445000E-8	3.683187E-2
3.450000E-8	3.682845E-2
3.455000E-8	3.683872E-2
3.460000E-8	3.686099E-2
3.465000E-8	3.685243E-2
3.470000E-8	3.684044E-2
3.475000E-8	3.687127E-2
3.480000E-8	3.690895E-2
3.485000E-8	3.692437E-2
3.490000E-8	3.695349E-2
3.495000E-8	3.699974E-2
3.500000E-8	3.703400E-2
3.505000E-8	3.708196E-2
3.510000E-8	3.718131E-2
3.515000E-8	3.728923E-2
3.520000E-8	3.737145E-2
3.525000E-8	3.744511E-2
3.530000E-8	3.751705E-2
3.535000E-8	3.754960E-2
3.540000E-8	3.753418E-2
3.545000E-8	3.750164E-2
3.550000E-8	3.745196E-2
3.555000E-8	3.735603E-2
3.560000E-8	3.723955E-2
3.565000E-8	3.709053E-2
3.570000E-8	3.693122E-2
3.575000E-8	3.679590E-2
3.580000E-8	3.668627E-2
3.585000E-8	3.658178E-2
3.590000E-8	3.648757E-2
3.595000E-8	3.642419E-2
3.600000E-8	3.638137E-2
3.605000E-8	3.632998E-2
3.610000E-8	3.628030E-2
3.615000E-8	3.625975E-2
3.620000E-8	3.625461E-2
3.625000E-8	3.625118E-2
3.630000E-8	3.624776E-2
3.635000E-8	3.627516E-2
3.640000E-8	3.629401E-2
3.645000E-8	3.627516E-2
3.650000E-8	3.623748E-2
3.655000E-8	3.620665E-2
3.660000E-8	3.615354E-2
3.665000E-8	3.606447E-2
3.670000E-8	3.599424E-2
3.675000E-8	3.597368E-2
3.680000E-8	3.594970E-2
3.685000E-8	3.590517E-2
3.690000E-8	3.587947E-2
3.695000E-8	3.588118E-2
3.700000E-8	3.588804E-2
3.705000E-8	3.588804E-2
3.710000E-8	3.587262E-2
3.715000E-8	3.586577E-2
3.720000E-8	3.586406E-2
3.725000E-8	3.586406E-2
3.730000E-8	3.586063E-2
3.735000E-8	3.589831E-2
3.740000E-8	3.596169E-2
3.745000E-8	3.599938E-2
3.750000E-8	3.603021E-2
3.755000E-8	3.605762E-2
3.760000E-8	3.605591E-2
3.765000E-8	3.601651E-2
3.770000E-8	3.596512E-2
3.775000E-8	3.591030E-2
3.780000E-8	3.583836E-2
3.785000E-8	3.578012E-2
3.790000E-8	3.577156E-2
3.795000E-8	3.579554E-2
3.800000E-8	3.584350E-2
3.805000E-8	3.591716E-2
3.810000E-8	3.602336E-2
3.815000E-8	3.613470E-2
3.820000E-8	3.621178E-2
3.825000E-8	3.626831E-2
3.830000E-8	3.632826E-2
3.835000E-8	3.634368E-2
3.840000E-8	3.630771E-2
3.845000E-8	3.623063E-2
3.850000E-8	3.611928E-2
3.855000E-8	3.594970E-2
3.860000E-8	3.574415E-2
3.865000E-8	3.552489E-2
3.870000E-8	3.532276E-2
3.875000E-8	3.517031E-2
3.880000E-8	3.509665E-2
3.885000E-8	3.507267E-2
3.890000E-8	3.508980E-2
3.895000E-8	3.516517E-2
3.900000E-8	3.528165E-2
3.905000E-8	3.538272E-2
3.910000E-8	3.547179E-2
3.915000E-8	3.558484E-2
3.920000E-8	3.569961E-2
3.925000E-8	3.580068E-2
3.930000E-8	3.588461E-2
3.935000E-8	3.591544E-2
3.940000E-8	3.589489E-2
3.945000E-8	3.586234E-2
3.950000E-8	3.585035E-2
3.955000E-8	3.582466E-2
3.960000E-8	3.576642E-2
3.965000E-8	3.568762E-2
3.970000E-8	3.560369E-2
3.975000E-8	3.551804E-2
3.980000E-8	3.544267E-2
3.985000E-8	3.539299E-2
3.990000E-8	3.538443E-2
3.995000E-8	3.538786E-2
4.000000E-8	3.537586E-2
4.005000E-8	3.536559E-2
4.010000E-8	3.537415E-2
4.015000E-8	3.538957E-2
4.020000E-8	3.538614E-2
4.025000E-8	3.536045E-2
4.030000E-8	3.532790E-2
4.035000E-8	3.528165E-2
4.040000E-8	3.524054E-2
4.045000E-8	3.521656E-2
4.050000E-8	3.522684E-2
4.055000E-8	3.525767E-2
4.060000E-8	3.529022E-2
4.065000E-8	3.531762E-2
4.070000E-8	3.533475E-2
4.075000E-8	3.534674E-2
4.080000E-8	3.533647E-2
4.085000E-8	3.530735E-2
4.090000E-8	3.525938E-2
4.095000E-8	3.521656E-2
4.100000E-8	3.518573E-2
4.105000E-8	3.516517E-2
4.110000E-8	3.513776E-2
4.115000E-8	3.509494E-2
4.120000E-8	3.504184E-2
4.125000E-8	3.501101E-2
4.130000E-8	3.502128E-2
4.135000E-8	3.506068E-2
4.140000E-8	3.510008E-2
4.145000E-8	3.513263E-2
4.150000E-8	3.516517E-2
4.155000E-8	3.517374E-2
4.160000E-8	3.513948E-2
4.165000E-8	3.507439E-2
4.170000E-8	3.501443E-2
4.175000E-8	3.497675E-2
4.180000E-8	3.492707E-2
4.185000E-8	3.486712E-2
4.190000E-8	3.483457E-2
4.195000E-8	3.483457E-2
4.200000E-8	3.483629E-2
4.205000E-8	3.483115E-2
4.210000E-8	3.482258E-2
4.215000E-8	3.481916E-2
4.220000E-8	3.483971E-2
4.225000E-8	3.488253E-2
4.230000E-8	3.491851E-2
4.235000E-8	3.493735E-2
4.240000E-8	3.497161E-2
4.245000E-8	3.498702E-2
4.250000E-8	3.494934E-2
4.255000E-8	3.486712E-2
4.260000E-8	3.480031E-2
