Study Name	PremaTech_CVD_SiC_HeandSi
6.550000E-9	-3.391526E-4
6.600000E-9	-4.059576E-4
6.650000E-9	-4.676238E-4
6.700000E-9	-5.190123E-4
6.750000E-9	-5.515584E-4
6.800000E-9	-5.635490E-4
6.850000E-9	-5.481325E-4
6.900000E-9	-4.950310E-4
6.950000E-9	-4.059576E-4
7.000000E-9	-2.929029E-4
7.050000E-9	-1.524410E-4
7.100000E-9	-1.701391E-6
7.150000E-9	1.267699E-4
7.200000E-9	2.261210E-4
7.250000E-9	3.049167E-4
7.300000E-9	3.511663E-4
7.350000E-9	3.528793E-4
7.400000E-9	3.186203E-4
7.450000E-9	2.638059E-4
7.500000E-9	1.867231E-4
7.550000E-9	9.422381E-5
7.600000E-9	-6.840241E-6
7.650000E-9	-1.079043E-4
7.700000E-9	-2.055424E-4
7.750000E-9	-2.826252E-4
7.800000E-9	-3.340137E-4
7.850000E-9	-3.648468E-4
7.900000E-9	-3.836893E-4
7.950000E-9	-3.854022E-4
8.000000E-9	-3.648468E-4
8.050000E-9	-3.288749E-4
8.100000E-9	-2.826252E-4
8.150000E-9	-2.278108E-4
8.200000E-9	-1.610057E-4
8.250000E-9	-9.248774E-5
8.300000E-9	-2.568269E-5
8.350000E-9	4.454826E-5
8.400000E-9	1.113533E-4
8.450000E-9	1.695936E-4
8.500000E-9	2.141303E-4
8.550000E-9	2.449634E-4
8.600000E-9	2.535282E-4
8.650000E-9	2.381116E-4
8.700000E-9	2.089915E-4
8.750000E-9	1.713066E-4
8.800000E-9	1.284828E-4
8.850000E-9	8.394611E-5
8.900000E-9	4.283531E-5
8.950000E-9	5.150409E-6
9.000000E-9	-3.253449E-5
9.050000E-9	-6.336759E-5
9.100000E-9	-8.049709E-5
9.150000E-9	-8.734889E-5
9.200000E-9	-9.591364E-5
9.250000E-9	-1.010525E-4
9.300000E-9	-9.933954E-5
9.350000E-9	-9.762659E-5
9.400000E-9	-1.079043E-4
9.450000E-9	-1.181820E-4
9.500000E-9	-1.233208E-4
9.550000E-9	-1.335985E-4
9.600000E-9	-1.490151E-4
9.650000E-9	-1.541539E-4
9.700000E-9	-1.524410E-4
9.750000E-9	-1.541539E-4
9.800000E-9	-1.490151E-4
9.850000E-9	-1.353115E-4
9.900000E-9	-1.318856E-4
9.950000E-9	-1.490151E-4
1.000000E-8	-1.712834E-4
1.005000E-8	-1.935518E-4
1.010000E-8	-2.175331E-4
1.015000E-8	-2.363755E-4
1.020000E-8	-2.415144E-4
1.025000E-8	-2.346626E-4
1.030000E-8	-2.226719E-4
1.035000E-8	-1.969777E-4
1.040000E-8	-1.592928E-4
1.045000E-8	-1.233208E-4
1.050000E-8	-8.734889E-5
1.055000E-8	-4.795104E-5
1.060000E-8	-8.553191E-6
1.065000E-8	5.150409E-6
1.070000E-8	1.724509E-6
1.075000E-8	-1.197909E-5
1.080000E-8	-4.795104E-5
1.085000E-8	-1.130431E-4
1.090000E-8	-1.901259E-4
1.095000E-8	-2.740604E-4
1.100000E-8	-3.614209E-4
1.105000E-8	-4.367907E-4
1.110000E-8	-4.967440E-4
1.115000E-8	-5.378548E-4
1.120000E-8	-5.566972E-4
1.125000E-8	-5.515584E-4
1.130000E-8	-5.378548E-4
1.135000E-8	-5.224382E-4
1.140000E-8	-4.898922E-4
1.145000E-8	-4.504943E-4
1.150000E-8	-4.145224E-4
1.155000E-8	-3.785504E-4
1.160000E-8	-3.460044E-4
1.165000E-8	-3.185972E-4
1.170000E-8	-2.980418E-4
1.175000E-8	-2.860511E-4
1.180000E-8	-2.757734E-4
1.185000E-8	-2.552180E-4
1.190000E-8	-2.278108E-4
1.195000E-8	-2.021165E-4
1.200000E-8	-1.678575E-4
1.205000E-8	-1.353115E-4
1.210000E-8	-1.130431E-4
1.215000E-8	-9.420069E-5
1.220000E-8	-7.535824E-5
1.225000E-8	-6.850644E-5
1.230000E-8	-8.392299E-5
1.235000E-8	-1.147561E-4
1.240000E-8	-1.575798E-4
1.245000E-8	-2.055424E-4
1.250000E-8	-2.620698E-4
1.255000E-8	-3.185972E-4
1.260000E-8	-3.597080E-4
1.265000E-8	-3.734116E-4
1.270000E-8	-3.699857E-4
1.275000E-8	-3.477173E-4
1.280000E-8	-3.031806E-4
1.285000E-8	-2.500791E-4
1.290000E-8	-1.969777E-4
1.295000E-8	-1.490151E-4
1.300000E-8	-1.113302E-4
1.305000E-8	-8.049709E-5
1.310000E-8	-4.966399E-5
1.315000E-8	-2.910859E-5
1.320000E-8	-2.910859E-5
1.325000E-8	-4.109924E-5
1.330000E-8	-5.651579E-5
1.335000E-8	-7.707119E-5
1.340000E-8	-9.591364E-5
1.345000E-8	-1.079043E-4
1.350000E-8	-1.164690E-4
1.355000E-8	-1.233208E-4
1.360000E-8	-1.301726E-4
1.365000E-8	-1.387374E-4
1.370000E-8	-1.524410E-4
1.375000E-8	-1.695705E-4
1.380000E-8	-1.901259E-4
1.385000E-8	-2.004036E-4
1.390000E-8	-1.986906E-4
1.395000E-8	-2.004036E-4
1.400000E-8	-2.123942E-4
1.405000E-8	-2.243849E-4
1.410000E-8	-2.209590E-4
1.415000E-8	-2.089683E-4
1.420000E-8	-1.901259E-4
1.425000E-8	-1.747093E-4
1.430000E-8	-1.678575E-4
1.435000E-8	-1.678575E-4
1.440000E-8	-1.627187E-4
1.445000E-8	-1.421633E-4
1.450000E-8	-1.198949E-4
1.455000E-8	-1.044784E-4
1.460000E-8	-8.906184E-5
1.465000E-8	-6.336759E-5
1.470000E-8	-4.281219E-5
1.475000E-8	-2.910859E-5
1.480000E-8	-5.127291E-6
1.485000E-8	2.570581E-5
1.490000E-8	4.626121E-5
1.495000E-8	7.195546E-5
1.500000E-8	1.079274E-4
1.505000E-8	1.404735E-4
1.510000E-8	1.576030E-4
1.515000E-8	1.730195E-4
1.520000E-8	1.867231E-4
1.525000E-8	1.832972E-4
1.530000E-8	1.730195E-4
1.535000E-8	1.576030E-4
1.540000E-8	1.284828E-4
1.545000E-8	9.251086E-5
1.550000E-8	6.339071E-5
1.555000E-8	4.112236E-5
1.560000E-8	1.200221E-5
1.565000E-8	-1.369204E-5
1.570000E-8	-2.568269E-5
1.575000E-8	-4.109924E-5
1.580000E-8	-7.364529E-5
1.585000E-8	-1.147561E-4
1.590000E-8	-1.404503E-4
1.595000E-8	-1.558669E-4
1.600000E-8	-1.815611E-4
1.605000E-8	-2.123942E-4
1.610000E-8	-2.243849E-4
1.615000E-8	-2.226719E-4
1.620000E-8	-2.209590E-4
1.625000E-8	-2.158201E-4
1.630000E-8	-1.918388E-4
1.635000E-8	-1.455892E-4
1.640000E-8	-9.248774E-5
1.645000E-8	-4.623809E-5
1.650000E-8	-1.701391E-6
1.655000E-8	3.598351E-5
1.660000E-8	5.311301E-5
1.665000E-8	4.797416E-5
1.670000E-8	4.112236E-5
1.675000E-8	2.913171E-5
1.680000E-8	-2.054384E-5
1.685000E-8	-1.027654E-4
1.690000E-8	-1.849870E-4
1.695000E-8	-2.620698E-4
1.700000E-8	-3.494303E-4
1.705000E-8	-4.316519E-4
1.710000E-8	-4.830404E-4
1.715000E-8	-5.104476E-4
1.720000E-8	-5.121605E-4
1.725000E-8	-4.796145E-4
1.730000E-8	-4.196612E-4
1.735000E-8	-3.494303E-4
1.740000E-8	-2.637827E-4
1.745000E-8	-1.592928E-4
1.750000E-8	-6.336759E-5
1.755000E-8	1.724509E-6
1.760000E-8	4.112236E-5
1.765000E-8	3.940941E-5
1.770000E-8	-1.026614E-5
1.775000E-8	-8.734889E-5
1.780000E-8	-1.729964E-4
1.785000E-8	-2.689216E-4
1.790000E-8	-3.562821E-4
1.795000E-8	-4.196612E-4
1.800000E-8	-4.641979E-4
1.805000E-8	-4.933181E-4
1.810000E-8	-4.898922E-4
1.815000E-8	-4.573461E-4
1.820000E-8	-4.008188E-4
1.825000E-8	-2.963288E-4
1.830000E-8	-1.301726E-4
1.835000E-8	9.079791E-5
1.840000E-8	3.957030E-4
1.845000E-8	8.393571E-4
1.850000E-8	1.452593E-3
1.855000E-8	2.269670E-3
1.860000E-8	3.364245E-3
1.865000E-8	4.784281E-3
1.870000E-8	6.502370E-3
1.875000E-8	8.494531E-3
1.880000E-8	1.075562E-2
1.885000E-8	1.323255E-2
1.890000E-8	1.582082E-2
1.895000E-8	1.842279E-2
1.900000E-8	2.094083E-2
1.905000E-8	2.326701E-2
1.910000E-8	2.534482E-2
1.915000E-8	2.714684E-2
1.920000E-8	2.864910E-2
1.925000E-8	2.983275E-2
1.930000E-8	3.068580E-2
1.935000E-8	3.119112E-2
1.940000E-8	3.131445E-2
1.945000E-8	3.105580E-2
1.950000E-8	3.045626E-2
1.955000E-8	2.958095E-2
1.960000E-8	2.849151E-2
1.965000E-8	2.727703E-2
1.970000E-8	2.602315E-2
1.975000E-8	2.482237E-2
1.980000E-8	2.375178E-2
1.985000E-8	2.285419E-2
1.990000E-8	2.218614E-2
1.995000E-8	2.180415E-2
2.000000E-8	2.169966E-2
2.005000E-8	2.182985E-2
2.010000E-8	2.215359E-2
2.015000E-8	2.261095E-2
2.020000E-8	2.312312E-2
2.025000E-8	2.362159E-2
2.030000E-8	2.403099E-2
2.035000E-8	2.428108E-2
2.040000E-8	2.434446E-2
2.045000E-8	2.421770E-2
2.050000E-8	2.387168E-2
2.055000E-8	2.331326E-2
2.060000E-8	2.261095E-2
2.065000E-8	2.181614E-2
2.070000E-8	2.096309E-2
2.075000E-8	2.012032E-2
2.080000E-8	1.938889E-2
2.085000E-8	1.882876E-2
2.090000E-8	1.848274E-2
2.095000E-8	1.838682E-2
2.100000E-8	1.854783E-2
2.105000E-8	1.895552E-2
2.110000E-8	1.956533E-2
2.115000E-8	2.029333E-2
2.120000E-8	2.105559E-2
2.125000E-8	2.180758E-2
2.130000E-8	2.248762E-2
2.135000E-8	2.298095E-2
2.140000E-8	2.322248E-2
2.145000E-8	2.323275E-2
2.150000E-8	2.300322E-2
2.155000E-8	2.254243E-2
2.160000E-8	2.189494E-2
2.165000E-8	2.112069E-2
2.170000E-8	2.028134E-2
2.175000E-8	1.944713E-2
2.180000E-8	1.870885E-2
2.185000E-8	1.813501E-2
2.190000E-8	1.778386E-2
2.195000E-8	1.768793E-2
2.200000E-8	1.785409E-2
2.205000E-8	1.824978E-2
2.210000E-8	1.882705E-2
2.215000E-8	1.950880E-2
2.220000E-8	2.021111E-2
2.225000E-8	2.087402E-2
2.230000E-8	2.143244E-2
2.235000E-8	2.181443E-2
2.240000E-8	2.197202E-2
2.245000E-8	2.190179E-2
2.250000E-8	2.160545E-2
2.255000E-8	2.112240E-2
2.260000E-8	2.050745E-2
2.265000E-8	1.981370E-2
2.270000E-8	1.909084E-2
2.275000E-8	1.843135E-2
2.280000E-8	1.790377E-2
2.285000E-8	1.754918E-2
2.290000E-8	1.739159E-2
2.295000E-8	1.745497E-2
2.300000E-8	1.772219E-2
2.305000E-8	1.815043E-2
2.310000E-8	1.869344E-2
2.315000E-8	1.928440E-2
2.320000E-8	1.987366E-2
2.325000E-8	2.041324E-2
2.330000E-8	2.083976E-2
2.335000E-8	2.110870E-2
2.340000E-8	2.120633E-2
2.345000E-8	2.111897E-2
2.350000E-8	2.085175E-2
2.355000E-8	2.044236E-2
2.360000E-8	1.990107E-2
2.365000E-8	1.926213E-2
2.370000E-8	1.861293E-2
2.375000E-8	1.804080E-2
2.380000E-8	1.756631E-2
2.385000E-8	1.722886E-2
2.390000E-8	1.708326E-2
2.395000E-8	1.713123E-2
2.400000E-8	1.734020E-2
2.405000E-8	1.770849E-2
2.410000E-8	1.821381E-2
2.415000E-8	1.877737E-2
2.420000E-8	1.933065E-2
2.425000E-8	1.983940E-2
2.430000E-8	2.025051E-2
2.435000E-8	2.050060E-2
2.440000E-8	2.056226E-2
2.445000E-8	2.043208E-2
2.450000E-8	2.009634E-2
2.455000E-8	1.959445E-2
2.460000E-8	1.900348E-2
2.465000E-8	1.837825E-2
2.470000E-8	1.775303E-2
2.475000E-8	1.719803E-2
2.480000E-8	1.678521E-2
2.485000E-8	1.654882E-2
2.490000E-8	1.650429E-2
2.495000E-8	1.667215E-2
2.500000E-8	1.704044E-2
2.505000E-8	1.755432E-2
2.510000E-8	1.816585E-2
2.515000E-8	1.882362E-2
2.520000E-8	1.944371E-2
2.525000E-8	1.995245E-2
2.530000E-8	2.031731E-2
2.535000E-8	2.050916E-2
2.540000E-8	2.050060E-2
2.545000E-8	2.030361E-2
2.550000E-8	1.995074E-2
2.555000E-8	1.947283E-2
2.560000E-8	1.889556E-2
2.565000E-8	1.827890E-2
2.570000E-8	1.768793E-2
2.575000E-8	1.718261E-2
2.580000E-8	1.681776E-2
2.585000E-8	1.664989E-2
2.590000E-8	1.668757E-2
2.595000E-8	1.690683E-2
2.600000E-8	1.728368E-2
2.605000E-8	1.778900E-2
2.610000E-8	1.836112E-2
2.615000E-8	1.892811E-2
2.620000E-8	1.942315E-2
2.625000E-8	1.979144E-2
2.630000E-8	1.997815E-2
2.635000E-8	1.997301E-2
2.640000E-8	1.979486E-2
2.645000E-8	1.946769E-2
2.650000E-8	1.902061E-2
2.655000E-8	1.850330E-2
2.660000E-8	1.797057E-2
2.665000E-8	1.748409E-2
2.670000E-8	1.709011E-2
2.675000E-8	1.682632E-2
2.680000E-8	1.672012E-2
2.685000E-8	1.678178E-2
2.690000E-8	1.699933E-2
2.695000E-8	1.733335E-2
2.700000E-8	1.774104E-2
2.705000E-8	1.818469E-2
2.710000E-8	1.862320E-2
2.715000E-8	1.899663E-2
2.720000E-8	1.926385E-2
2.725000E-8	1.941459E-2
2.730000E-8	1.944028E-2
2.735000E-8	1.933408E-2
2.740000E-8	1.909427E-2
2.745000E-8	1.876195E-2
2.750000E-8	1.838510E-2
2.755000E-8	1.798599E-2
2.760000E-8	1.760229E-2
2.765000E-8	1.727683E-2
2.770000E-8	1.703701E-2
2.775000E-8	1.690169E-2
2.780000E-8	1.688285E-2
2.785000E-8	1.697021E-2
2.790000E-8	1.715863E-2
2.795000E-8	1.743613E-2
2.800000E-8	1.777872E-2
2.805000E-8	1.814529E-2
2.810000E-8	1.849302E-2
2.815000E-8	1.878593E-2
2.820000E-8	1.899149E-2
2.825000E-8	1.908570E-2
2.830000E-8	1.905658E-2
2.835000E-8	1.891612E-2
2.840000E-8	1.869172E-2
2.845000E-8	1.839367E-2
2.850000E-8	1.803224E-2
2.855000E-8	1.764168E-2
2.860000E-8	1.728368E-2
2.865000E-8	1.700104E-2
2.870000E-8	1.679720E-2
2.875000E-8	1.667387E-2
2.880000E-8	1.665674E-2
2.885000E-8	1.677493E-2
2.890000E-8	1.699761E-2
2.895000E-8	1.727854E-2
2.900000E-8	1.760057E-2
2.905000E-8	1.794316E-2
2.910000E-8	1.826177E-2
2.915000E-8	1.851186E-2
2.920000E-8	1.867288E-2
2.925000E-8	1.872769E-2
2.930000E-8	1.867631E-2
2.935000E-8	1.852043E-2
2.940000E-8	1.826862E-2
2.945000E-8	1.793974E-2
2.950000E-8	1.759201E-2
2.955000E-8	1.726484E-2
2.960000E-8	1.696849E-2
2.965000E-8	1.673211E-2
2.970000E-8	1.658822E-2
2.975000E-8	1.654026E-2
2.980000E-8	1.657280E-2
2.985000E-8	1.668072E-2
2.990000E-8	1.685030E-2
2.995000E-8	1.705928E-2
3.000000E-8	1.728368E-2
3.005000E-8	1.749094E-2
3.010000E-8	1.766224E-2
3.015000E-8	1.777016E-2
3.020000E-8	1.779928E-2
3.025000E-8	1.773247E-2
3.030000E-8	1.759886E-2
3.035000E-8	1.741215E-2
3.040000E-8	1.718261E-2
3.045000E-8	1.692567E-2
3.050000E-8	1.668928E-2
3.055000E-8	1.648202E-2
3.060000E-8	1.631586E-2
3.065000E-8	1.620966E-2
3.070000E-8	1.618396E-2
3.075000E-8	1.622679E-2
3.080000E-8	1.632614E-2
3.085000E-8	1.647345E-2
3.090000E-8	1.666359E-2
3.095000E-8	1.688456E-2
3.100000E-8	1.710382E-2
3.105000E-8	1.729224E-2
3.110000E-8	1.744641E-2
3.115000E-8	1.755604E-2
3.120000E-8	1.762113E-2
3.125000E-8	1.763826E-2
3.130000E-8	1.760571E-2
3.135000E-8	1.750979E-2
3.140000E-8	1.736419E-2
3.145000E-8	1.719289E-2
3.150000E-8	1.700104E-2
3.155000E-8	1.680063E-2
3.160000E-8	1.662077E-2
3.165000E-8	1.648030E-2
3.170000E-8	1.637410E-2
3.175000E-8	1.630044E-2
3.180000E-8	1.629017E-2
3.185000E-8	1.634669E-2
3.190000E-8	1.645632E-2
3.195000E-8	1.659165E-2
3.200000E-8	1.672697E-2
3.205000E-8	1.686914E-2
3.210000E-8	1.701817E-2
3.215000E-8	1.714322E-2
3.220000E-8	1.722715E-2
3.225000E-8	1.727683E-2
3.230000E-8	1.728539E-2
3.235000E-8	1.722372E-2
3.240000E-8	1.710039E-2
3.245000E-8	1.694623E-2
3.250000E-8	1.676808E-2
3.255000E-8	1.657966E-2
3.260000E-8	1.641521E-2
3.265000E-8	1.630387E-2
3.270000E-8	1.624049E-2
3.275000E-8	1.623707E-2
3.280000E-8	1.631586E-2
3.285000E-8	1.646489E-2
3.290000E-8	1.664989E-2
3.295000E-8	1.686400E-2
3.300000E-8	1.707812E-2
3.305000E-8	1.726312E-2
3.310000E-8	1.739159E-2
3.315000E-8	1.743270E-2
3.320000E-8	1.737618E-2
3.325000E-8	1.723058E-2
3.330000E-8	1.702674E-2
3.335000E-8	1.678864E-2
3.340000E-8	1.653169E-2
3.345000E-8	1.627646E-2
3.350000E-8	1.604350E-2
3.355000E-8	1.585679E-2
3.360000E-8	1.573346E-2
3.365000E-8	1.568550E-2
3.370000E-8	1.571975E-2
3.375000E-8	1.583281E-2
3.380000E-8	1.601096E-2
3.385000E-8	1.622507E-2
3.390000E-8	1.644262E-2
3.395000E-8	1.663618E-2
3.400000E-8	1.679891E-2
3.405000E-8	1.692225E-2
3.410000E-8	1.697706E-2
3.415000E-8	1.694109E-2
3.420000E-8	1.682118E-2
3.425000E-8	1.664132E-2
3.430000E-8	1.641007E-2
3.435000E-8	1.614970E-2
3.440000E-8	1.591332E-2
3.445000E-8	1.573174E-2
3.450000E-8	1.559471E-2
3.455000E-8	1.549536E-2
3.460000E-8	1.545767E-2
3.465000E-8	1.548679E-2
3.470000E-8	1.556901E-2
3.475000E-8	1.570434E-2
3.480000E-8	1.587563E-2
3.485000E-8	1.606577E-2
3.490000E-8	1.626961E-2
3.495000E-8	1.647003E-2
3.500000E-8	1.663447E-2
3.505000E-8	1.675095E-2
3.510000E-8	1.682461E-2
3.515000E-8	1.684174E-2
3.520000E-8	1.679720E-2
3.525000E-8	1.670641E-2
3.530000E-8	1.657452E-2
3.535000E-8	1.640322E-2
3.540000E-8	1.621651E-2
3.545000E-8	1.604521E-2
3.550000E-8	1.588248E-2
3.555000E-8	1.572489E-2
3.560000E-8	1.559642E-2
3.565000E-8	1.550906E-2
3.570000E-8	1.545425E-2
3.575000E-8	1.544226E-2
3.580000E-8	1.547309E-2
3.585000E-8	1.552619E-2
3.590000E-8	1.558957E-2
3.595000E-8	1.566665E-2
3.600000E-8	1.574374E-2
3.605000E-8	1.579684E-2
3.610000E-8	1.582767E-2
3.615000E-8	1.583966E-2
3.620000E-8	1.582082E-2
3.625000E-8	1.578485E-2
3.630000E-8	1.574716E-2
3.635000E-8	1.569235E-2
3.640000E-8	1.560499E-2
3.645000E-8	1.552105E-2
3.650000E-8	1.546624E-2
3.655000E-8	1.543540E-2
3.660000E-8	1.542513E-2
3.665000E-8	1.544740E-2
3.670000E-8	1.550564E-2
3.675000E-8	1.557758E-2
3.680000E-8	1.565295E-2
3.685000E-8	1.571975E-2
3.690000E-8	1.577628E-2
3.695000E-8	1.581739E-2
3.700000E-8	1.584137E-2
3.705000E-8	1.584651E-2
3.710000E-8	1.582938E-2
3.715000E-8	1.579684E-2
3.720000E-8	1.573860E-2
3.725000E-8	1.566323E-2
3.730000E-8	1.557587E-2
3.735000E-8	1.549707E-2
3.740000E-8	1.543027E-2
3.745000E-8	1.537374E-2
3.750000E-8	1.532920E-2
3.755000E-8	1.529666E-2
3.760000E-8	1.528295E-2
3.765000E-8	1.529837E-2
3.770000E-8	1.532920E-2
3.775000E-8	1.536517E-2
3.780000E-8	1.541314E-2
3.785000E-8	1.547309E-2
3.790000E-8	1.553647E-2
3.795000E-8	1.558786E-2
3.800000E-8	1.560670E-2
3.805000E-8	1.558957E-2
3.810000E-8	1.554503E-2
3.815000E-8	1.547823E-2
3.820000E-8	1.538230E-2
3.825000E-8	1.525726E-2
3.830000E-8	1.513735E-2
3.835000E-8	1.502772E-2
3.840000E-8	1.492837E-2
3.845000E-8	1.485300E-2
3.850000E-8	1.482731E-2
3.855000E-8	1.483245E-2
3.860000E-8	1.484615E-2
3.865000E-8	1.489069E-2
3.870000E-8	1.497120E-2
3.875000E-8	1.505856E-2
3.880000E-8	1.513564E-2
3.885000E-8	1.521443E-2
3.890000E-8	1.528809E-2
3.895000E-8	1.532920E-2
3.900000E-8	1.533948E-2
3.905000E-8	1.531892E-2
3.910000E-8	1.526411E-2
3.915000E-8	1.519388E-2
3.920000E-8	1.511680E-2
3.925000E-8	1.503971E-2
3.930000E-8	1.495578E-2
3.935000E-8	1.487184E-2
3.940000E-8	1.478448E-2
3.945000E-8	1.470226E-2
3.950000E-8	1.465601E-2
3.955000E-8	1.465259E-2
3.960000E-8	1.467485E-2
3.965000E-8	1.471939E-2
3.970000E-8	1.479647E-2
3.975000E-8	1.489240E-2
3.980000E-8	1.499518E-2
3.985000E-8	1.509624E-2
3.990000E-8	1.519730E-2
3.995000E-8	1.529323E-2
4.000000E-8	1.536689E-2
4.005000E-8	1.541142E-2
4.010000E-8	1.542513E-2
4.015000E-8	1.539943E-2
4.020000E-8	1.533434E-2
4.025000E-8	1.525554E-2
4.030000E-8	1.517504E-2
4.035000E-8	1.509110E-2
4.040000E-8	1.501231E-2
4.045000E-8	1.496777E-2
4.050000E-8	1.496263E-2
4.055000E-8	1.495920E-2
4.060000E-8	1.496948E-2
4.065000E-8	1.500888E-2
4.070000E-8	1.504485E-2
4.075000E-8	1.504143E-2
4.080000E-8	1.500374E-2
4.085000E-8	1.494893E-2
4.090000E-8	1.487184E-2
4.095000E-8	1.477249E-2
4.100000E-8	1.467143E-2
4.105000E-8	1.457893E-2
4.110000E-8	1.449157E-2
4.115000E-8	1.439736E-2
4.120000E-8	1.431000E-2
4.125000E-8	1.424833E-2
4.130000E-8	1.421750E-2
4.135000E-8	1.420037E-2
4.140000E-8	1.420379E-2
4.145000E-8	1.422949E-2
4.150000E-8	1.426032E-2
4.155000E-8	1.428773E-2
4.160000E-8	1.432199E-2
4.165000E-8	1.437851E-2
4.170000E-8	1.444532E-2
4.175000E-8	1.450356E-2
4.180000E-8	1.454296E-2
4.185000E-8	1.456694E-2
4.190000E-8	1.458407E-2
4.195000E-8	1.459435E-2
4.200000E-8	1.458236E-2
4.205000E-8	1.455666E-2
4.210000E-8	1.452583E-2
4.215000E-8	1.448129E-2
