Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.625805E-5
3.650000E-9	-7.366525E-5
3.700000E-9	-1.010725E-4
3.750000E-9	-1.319056E-4
3.800000E-9	-1.558869E-4
3.850000E-9	-1.627387E-4
3.900000E-9	-1.473221E-4
3.950000E-9	-1.199149E-4
4.000000E-9	-8.051705E-5
4.050000E-9	-3.255445E-5
4.100000E-9	1.026930E-5
4.150000E-9	3.767650E-5
4.200000E-9	5.138010E-5
4.250000E-9	4.452830E-5
4.300000E-9	1.198225E-5
4.350000E-9	-1.542495E-5
4.400000E-9	-2.227675E-5
4.450000E-9	-4.283215E-5
4.500000E-9	-7.023935E-5
4.550000E-9	-7.195230E-5
4.600000E-9	-5.996165E-5
4.650000E-9	-6.338755E-5
4.700000E-9	-6.681345E-5
4.750000E-9	-5.482280E-5
4.800000E-9	-5.824870E-5
4.850000E-9	-9.250770E-5
4.900000E-9	-1.182020E-4
4.950000E-9	-1.438962E-4
5.000000E-9	-1.918588E-4
5.050000E-9	-2.500991E-4
5.100000E-9	-3.049135E-4
5.150000E-9	-3.751445E-4
5.200000E-9	-4.590790E-4
5.250000E-9	-5.258841E-4
5.300000E-9	-5.755596E-4
5.350000E-9	-6.252352E-4
5.400000E-9	-6.577812E-4
5.450000E-9	-6.560683E-4
5.500000E-9	-6.320870E-4
5.550000E-9	-6.081057E-4
5.600000E-9	-5.875503E-4
5.650000E-9	-5.652819E-4
5.700000E-9	-5.327359E-4
5.750000E-9	-4.967639E-4
5.800000E-9	-4.607920E-4
5.850000E-9	-4.196812E-4
5.900000E-9	-3.700056E-4
5.950000E-9	-3.408855E-4
6.000000E-9	-3.357466E-4
6.050000E-9	-3.391725E-4
6.100000E-9	-3.563020E-4
6.150000E-9	-4.008387E-4
6.200000E-9	-4.470884E-4
6.250000E-9	-4.830603E-4
6.300000E-9	-5.241711E-4
6.350000E-9	-5.669949E-4
6.400000E-9	-5.875503E-4
6.450000E-9	-5.875503E-4
6.500000E-9	-5.909762E-4
6.550000E-9	-5.806985E-4
6.600000E-9	-5.464395E-4
6.650000E-9	-4.984769E-4
6.700000E-9	-4.470884E-4
6.750000E-9	-3.905610E-4
6.800000E-9	-3.323207E-4
6.850000E-9	-2.723675E-4
6.900000E-9	-2.124142E-4
6.950000E-9	-1.524610E-4
7.000000E-9	-1.044984E-4
7.050000E-9	-7.366525E-5
7.100000E-9	-5.139690E-5
7.150000E-9	-5.310985E-5
7.200000E-9	-8.565590E-5
7.250000E-9	-1.353315E-4
7.300000E-9	-1.884329E-4
7.350000E-9	-2.500991E-4
7.400000E-9	-3.254689E-4
7.450000E-9	-3.956999E-4
7.500000E-9	-4.436625E-4
7.550000E-9	-4.744956E-4
7.600000E-9	-4.933380E-4
7.650000E-9	-5.053287E-4
7.700000E-9	-5.156064E-4
7.750000E-9	-5.275970E-4
7.800000E-9	-5.378747E-4
7.850000E-9	-5.327359E-4
7.900000E-9	-5.087546E-4
7.950000E-9	-4.847733E-4
8.000000E-9	-4.659308E-4
8.050000E-9	-4.470884E-4
8.100000E-9	-4.231071E-4
8.150000E-9	-3.974128E-4
8.200000E-9	-3.563020E-4
8.250000E-9	-2.980617E-4
8.300000E-9	-2.432473E-4
8.350000E-9	-1.935718E-4
8.400000E-9	-1.421833E-4
8.450000E-9	-9.935950E-5
8.500000E-9	-7.023935E-5
8.550000E-9	-4.797100E-5
8.600000E-9	-4.111920E-5
8.650000E-9	-3.084150E-5
8.700000E-9	-5.147249E-6
8.750000E-9	1.540815E-5
8.800000E-9	1.369520E-5
8.850000E-9	6.843401E-6
8.900000E-9	1.712110E-5
8.950000E-9	1.883405E-5
9.000000E-9	5.130451E-6
9.050000E-9	-1.371200E-5
9.100000E-9	-3.598035E-5
9.150000E-9	-6.852640E-5
9.200000E-9	-1.096372E-4
9.250000E-9	-1.524610E-4
9.300000E-9	-1.901459E-4
9.350000E-9	-2.158401E-4
9.400000E-9	-2.226919E-4
9.450000E-9	-2.158401E-4
9.500000E-9	-1.901459E-4
9.550000E-9	-1.353315E-4
9.600000E-9	-5.996165E-5
9.650000E-9	2.911175E-5
9.700000E-9	1.284629E-4
9.750000E-9	2.261010E-4
9.800000E-9	2.963320E-4
9.850000E-9	3.391557E-4
9.900000E-9	3.597111E-4
9.950000E-9	3.477205E-4
1.000000E-8	2.963320E-4
1.005000E-8	2.295269E-4
1.010000E-8	1.661478E-4
1.015000E-8	1.010557E-4
1.020000E-8	2.739880E-5
1.025000E-8	-3.426740E-5
1.030000E-8	-8.565590E-5
1.035000E-8	-1.490351E-4
1.040000E-8	-2.192660E-4
1.045000E-8	-2.792193E-4
1.050000E-8	-3.408855E-4
1.055000E-8	-4.231071E-4
1.060000E-8	-5.138934E-4
1.065000E-8	-6.046798E-4
1.070000E-8	-6.971791E-4
1.075000E-8	-7.759748E-4
1.080000E-8	-8.205115E-4
1.085000E-8	-8.359280E-4
1.090000E-8	-8.325021E-4
1.095000E-8	-7.913913E-4
1.100000E-8	-7.006050E-4
1.105000E-8	-5.926891E-4
1.110000E-8	-4.864862E-4
1.115000E-8	-3.819963E-4
1.120000E-8	-2.894970E-4
1.125000E-8	-2.278308E-4
1.130000E-8	-2.038495E-4
1.135000E-8	-2.055624E-4
1.140000E-8	-2.261178E-4
1.145000E-8	-2.569509E-4
1.150000E-8	-3.049135E-4
1.155000E-8	-3.682927E-4
1.160000E-8	-4.282459E-4
1.165000E-8	-4.727826E-4
1.170000E-8	-5.121805E-4
1.175000E-8	-5.430136E-4
1.180000E-8	-5.532913E-4
1.185000E-8	-5.464395E-4
1.190000E-8	-5.310229E-4
1.195000E-8	-4.933380E-4
1.200000E-8	-4.350977E-4
1.205000E-8	-3.682927E-4
1.210000E-8	-2.963488E-4
1.215000E-8	-2.141272E-4
1.220000E-8	-1.353315E-4
1.225000E-8	-6.510050E-5
1.230000E-8	5.130451E-6
1.235000E-8	6.165780E-5
1.240000E-8	7.193550E-5
1.245000E-8	3.938945E-5
1.250000E-8	1.704551E-6
1.255000E-8	-3.084150E-5
1.260000E-8	-6.510050E-5
1.265000E-8	-9.935950E-5
1.270000E-8	-1.250538E-4
1.275000E-8	-1.387574E-4
1.280000E-8	-1.284797E-4
1.285000E-8	-1.096372E-4
1.290000E-8	-9.422065E-5
1.295000E-8	-8.223000E-5
1.300000E-8	-7.880410E-5
1.305000E-8	-8.565590E-5
1.310000E-8	-9.764655E-5
1.315000E-8	-1.096372E-4
1.320000E-8	-1.250538E-4
1.325000E-8	-1.558869E-4
1.330000E-8	-1.884329E-4
1.335000E-8	-2.089883E-4
1.340000E-8	-2.312567E-4
1.345000E-8	-2.672286E-4
1.350000E-8	-3.186171E-4
1.355000E-8	-3.905610E-4
1.360000E-8	-4.744956E-4
1.365000E-8	-5.430136E-4
1.370000E-8	-5.772726E-4
1.375000E-8	-5.755596E-4
1.380000E-8	-5.310229E-4
1.385000E-8	-4.607920E-4
1.390000E-8	-3.648668E-4
1.395000E-8	-2.192660E-4
1.400000E-8	-4.625805E-5
1.405000E-8	9.591680E-5
1.410000E-8	2.038327E-4
1.415000E-8	2.911931E-4
1.420000E-8	3.203133E-4
1.425000E-8	2.774895E-4
1.430000E-8	2.106845E-4
1.435000E-8	1.233240E-4
1.440000E-8	-1.885085E-5
1.445000E-8	-1.661646E-4
1.450000E-8	-2.449603E-4
1.455000E-8	-2.963488E-4
1.460000E-8	-3.511632E-4
1.465000E-8	-3.425984E-4
1.470000E-8	-2.415344E-4
1.475000E-8	-1.010725E-4
1.480000E-8	3.596355E-5
1.485000E-8	1.421665E-4
1.490000E-8	1.764255E-4
1.495000E-8	1.610089E-4
1.500000E-8	1.712866E-4
1.505000E-8	1.781384E-4
1.510000E-8	1.181852E-4
1.515000E-8	8.556351E-6
1.520000E-8	-1.164890E-4
1.525000E-8	-2.500991E-4
1.530000E-8	-3.563020E-4
1.535000E-8	-4.145423E-4
1.540000E-8	-4.505143E-4
1.545000E-8	-4.625049E-4
1.550000E-8	-4.231071E-4
1.555000E-8	-3.648668E-4
1.560000E-8	-3.374596E-4
1.565000E-8	-3.049135E-4
1.570000E-8	-2.329696E-4
1.575000E-8	-1.456092E-4
1.580000E-8	-8.394295E-5
1.585000E-8	-7.023935E-5
1.590000E-8	-1.113502E-4
1.595000E-8	-1.661646E-4
1.600000E-8	-1.832941E-4
1.605000E-8	-1.867200E-4
1.610000E-8	-2.295437E-4
1.615000E-8	-2.912099E-4
1.620000E-8	-3.306078E-4
1.625000E-8	-3.425984E-4
1.630000E-8	-3.425984E-4
1.635000E-8	-3.306078E-4
1.640000E-8	-3.014876E-4
1.645000E-8	-2.381085E-4
1.650000E-8	-1.627387E-4
1.655000E-8	-1.164890E-4
1.660000E-8	-9.593360E-5
1.665000E-8	-5.824870E-5
1.670000E-8	-2.398970E-5
1.675000E-8	-4.283215E-5
1.680000E-8	-9.250770E-5
1.685000E-8	-1.199149E-4
1.690000E-8	-1.507480E-4
1.695000E-8	-2.603768E-4
1.700000E-8	-4.196812E-4
1.705000E-8	-5.395877E-4
1.710000E-8	-6.115316E-4
1.715000E-8	-6.766237E-4
1.720000E-8	-7.331510E-4
1.725000E-8	-7.519935E-4
1.730000E-8	-7.434287E-4
1.735000E-8	-7.194474E-4
1.740000E-8	-6.714848E-4
1.745000E-8	-5.995409E-4
1.750000E-8	-5.241711E-4
1.755000E-8	-4.625049E-4
1.760000E-8	-4.196812E-4
1.765000E-8	-3.871351E-4
1.770000E-8	-3.545891E-4
1.775000E-8	-3.340337E-4
1.780000E-8	-3.528761E-4
1.785000E-8	-4.162553E-4
1.790000E-8	-5.344488E-4
1.795000E-8	-7.348640E-4
1.800000E-8	-1.034630E-3
1.805000E-8	-1.478284E-3
1.810000E-8	-2.134344E-3
1.815000E-8	-3.030217E-3
1.820000E-8	-4.169329E-3
1.825000E-8	-5.584226E-3
1.830000E-8	-7.309166E-3
1.835000E-8	-9.320170E-3
1.840000E-8	-1.156071E-2
1.845000E-8	-1.395370E-2
1.850000E-8	-1.639294E-2
1.855000E-8	-1.878251E-2
1.860000E-8	-2.105902E-2
1.865000E-8	-2.312312E-2
1.870000E-8	-2.487376E-2
1.875000E-8	-2.628351E-2
1.880000E-8	-2.734726E-2
1.885000E-8	-2.801017E-2
1.890000E-8	-2.829623E-2
1.895000E-8	-2.827054E-2
1.900000E-8	-2.795364E-2
1.905000E-8	-2.729244E-2
1.910000E-8	-2.633662E-2
1.915000E-8	-2.522834E-2
1.920000E-8	-2.403784E-2
1.925000E-8	-2.281650E-2
1.930000E-8	-2.171679E-2
1.935000E-8	-2.083119E-2
1.940000E-8	-2.013231E-2
1.945000E-8	-1.967495E-2
1.950000E-8	-1.956875E-2
1.955000E-8	-1.975032E-2
1.960000E-8	-2.007750E-2
1.965000E-8	-2.053657E-2
1.970000E-8	-2.113781E-2
1.975000E-8	-2.176646E-2
1.980000E-8	-2.230604E-2
1.985000E-8	-2.271201E-2
1.990000E-8	-2.291757E-2
1.995000E-8	-2.289701E-2
2.000000E-8	-2.268803E-2
2.005000E-8	-2.229748E-2
2.010000E-8	-2.168938E-2
2.015000E-8	-2.088430E-2
2.020000E-8	-1.996787E-2
2.025000E-8	-1.903088E-2
2.030000E-8	-1.818469E-2
2.035000E-8	-1.754062E-2
2.040000E-8	-1.712951E-2
2.045000E-8	-1.695479E-2
2.050000E-8	-1.705243E-2
2.055000E-8	-1.742242E-2
2.060000E-8	-1.798427E-2
2.065000E-8	-1.865917E-2
2.070000E-8	-1.942657E-2
2.075000E-8	-2.022652E-2
2.080000E-8	-2.092883E-2
2.085000E-8	-2.142559E-2
2.090000E-8	-2.168424E-2
2.095000E-8	-2.173563E-2
2.100000E-8	-2.161230E-2
2.105000E-8	-2.129198E-2
2.110000E-8	-2.073869E-2
2.115000E-8	-1.999699E-2
2.120000E-8	-1.920047E-2
2.125000E-8	-1.844505E-2
2.130000E-8	-1.776673E-2
2.135000E-8	-1.723571E-2
2.140000E-8	-1.692395E-2
2.145000E-8	-1.686058E-2
2.150000E-8	-1.702844E-2
2.155000E-8	-1.739330E-2
2.160000E-8	-1.792089E-2
2.165000E-8	-1.859237E-2
2.170000E-8	-1.934093E-2
2.175000E-8	-2.003639E-2
2.180000E-8	-2.060337E-2
2.185000E-8	-2.105216E-2
2.190000E-8	-2.133994E-2
2.195000E-8	-2.133480E-2
2.200000E-8	-2.102304E-2
2.205000E-8	-2.053485E-2
2.210000E-8	-1.992504E-2
2.215000E-8	-1.916963E-2
2.220000E-8	-1.831487E-2
2.225000E-8	-1.748923E-2
2.230000E-8	-1.679891E-2
2.235000E-8	-1.629873E-2
2.240000E-8	-1.603665E-2
2.245000E-8	-1.604007E-2
2.250000E-8	-1.630558E-2
2.255000E-8	-1.678521E-2
2.260000E-8	-1.740872E-2
2.265000E-8	-1.811103E-2
2.270000E-8	-1.884760E-2
2.275000E-8	-1.957046E-2
2.280000E-8	-2.020083E-2
2.285000E-8	-2.064620E-2
2.290000E-8	-2.088087E-2
2.295000E-8	-2.089629E-2
2.300000E-8	-2.070444E-2
2.305000E-8	-2.032930E-2
2.310000E-8	-1.980685E-2
2.315000E-8	-1.917306E-2
2.320000E-8	-1.849644E-2
2.325000E-8	-1.787122E-2
2.330000E-8	-1.736590E-2
2.335000E-8	-1.699419E-2
2.340000E-8	-1.676294E-2
2.345000E-8	-1.674410E-2
2.350000E-8	-1.697877E-2
2.355000E-8	-1.743441E-2
2.360000E-8	-1.800311E-2
2.365000E-8	-1.860778E-2
2.370000E-8	-1.922273E-2
2.375000E-8	-1.977773E-2
2.380000E-8	-2.019398E-2
2.385000E-8	-2.044064E-2
2.390000E-8	-2.052115E-2
2.395000E-8	-2.036870E-2
2.400000E-8	-1.996102E-2
2.405000E-8	-1.936148E-2
2.410000E-8	-1.866431E-2
2.415000E-8	-1.791061E-2
2.420000E-8	-1.717576E-2
2.425000E-8	-1.654197E-2
2.430000E-8	-1.605378E-2
2.435000E-8	-1.574373E-2
2.440000E-8	-1.566665E-2
2.445000E-8	-1.584137E-2
2.450000E-8	-1.621822E-2
2.455000E-8	-1.673896E-2
2.460000E-8	-1.738131E-2
2.465000E-8	-1.810760E-2
2.470000E-8	-1.883732E-2
2.475000E-8	-1.948824E-2
2.480000E-8	-1.999870E-2
2.485000E-8	-2.033101E-2
2.490000E-8	-2.046291E-2
2.495000E-8	-2.040296E-2
2.500000E-8	-2.016486E-2
2.505000E-8	-1.976745E-2
2.510000E-8	-1.924672E-2
2.515000E-8	-1.866774E-2
2.520000E-8	-1.809904E-2
2.525000E-8	-1.759372E-2
2.530000E-8	-1.720317E-2
2.535000E-8	-1.697020E-2
2.540000E-8	-1.691710E-2
2.545000E-8	-1.705414E-2
2.550000E-8	-1.737446E-2
2.555000E-8	-1.784381E-2
2.560000E-8	-1.839880E-2
2.565000E-8	-1.897778E-2
2.570000E-8	-1.952250E-2
2.575000E-8	-1.998500E-2
2.580000E-8	-2.031731E-2
2.585000E-8	-2.048518E-2
2.590000E-8	-2.046462E-2
2.595000E-8	-2.023337E-2
2.600000E-8	-1.980000E-2
2.605000E-8	-1.920732E-2
2.610000E-8	-1.853070E-2
2.615000E-8	-1.785923E-2
2.620000E-8	-1.724942E-2
2.625000E-8	-1.674067E-2
2.630000E-8	-1.637410E-2
2.635000E-8	-1.619938E-2
2.640000E-8	-1.623364E-2
2.645000E-8	-1.647516E-2
2.650000E-8	-1.688970E-2
2.655000E-8	-1.744812E-2
2.660000E-8	-1.808191E-2
2.665000E-8	-1.871741E-2
2.670000E-8	-1.930496E-2
2.675000E-8	-1.980856E-2
2.680000E-8	-2.017000E-2
2.685000E-8	-2.036185E-2
2.690000E-8	-2.037726E-2
2.695000E-8	-2.021111E-2
2.700000E-8	-1.986338E-2
2.705000E-8	-1.937519E-2
2.710000E-8	-1.879792E-2
2.715000E-8	-1.818983E-2
2.720000E-8	-1.761941E-2
2.725000E-8	-1.714493E-2
2.730000E-8	-1.680062E-2
2.735000E-8	-1.663104E-2
2.740000E-8	-1.667215E-2
2.745000E-8	-1.688798E-2
2.750000E-8	-1.722886E-2
2.755000E-8	-1.766052E-2
2.760000E-8	-1.815728E-2
2.765000E-8	-1.865403E-2
2.770000E-8	-1.909426E-2
2.775000E-8	-1.941801E-2
2.780000E-8	-1.961157E-2
2.785000E-8	-1.967153E-2
2.790000E-8	-1.958588E-2
2.795000E-8	-1.935634E-2
2.800000E-8	-1.900690E-2
2.805000E-8	-1.857010E-2
2.810000E-8	-1.808191E-2
2.815000E-8	-1.758687E-2
2.820000E-8	-1.715178E-2
2.825000E-8	-1.681604E-2
2.830000E-8	-1.659164E-2
2.835000E-8	-1.649058E-2
2.840000E-8	-1.654711E-2
2.845000E-8	-1.674238E-2
2.850000E-8	-1.701474E-2
2.855000E-8	-1.734705E-2
2.860000E-8	-1.773589E-2
2.865000E-8	-1.813844E-2
2.870000E-8	-1.848959E-2
2.875000E-8	-1.876195E-2
2.880000E-8	-1.896065E-2
2.885000E-8	-1.905315E-2
2.890000E-8	-1.903088E-2
2.895000E-8	-1.892468E-2
2.900000E-8	-1.876024E-2
2.905000E-8	-1.853413E-2
2.910000E-8	-1.827890E-2
2.915000E-8	-1.802538E-2
2.920000E-8	-1.779242E-2
2.925000E-8	-1.759886E-2
2.930000E-8	-1.747381E-2
2.935000E-8	-1.742756E-2
2.940000E-8	-1.743270E-2
2.945000E-8	-1.749608E-2
2.950000E-8	-1.761256E-2
2.955000E-8	-1.778214E-2
2.960000E-8	-1.798770E-2
2.965000E-8	-1.821381E-2
2.970000E-8	-1.842621E-2
2.975000E-8	-1.858380E-2
2.980000E-8	-1.865917E-2
2.985000E-8	-1.864204E-2
2.990000E-8	-1.851871E-2
2.995000E-8	-1.830117E-2
3.000000E-8	-1.800483E-2
3.005000E-8	-1.765196E-2
3.010000E-8	-1.728367E-2
3.015000E-8	-1.694965E-2
3.020000E-8	-1.668243E-2
3.025000E-8	-1.648544E-2
3.030000E-8	-1.637924E-2
3.035000E-8	-1.637924E-2
3.040000E-8	-1.647174E-2
3.045000E-8	-1.664303E-2
3.050000E-8	-1.688284E-2
3.055000E-8	-1.716719E-2
3.060000E-8	-1.747210E-2
3.065000E-8	-1.776330E-2
3.070000E-8	-1.801168E-2
3.075000E-8	-1.817955E-2
3.080000E-8	-1.825320E-2
3.085000E-8	-1.823950E-2
3.090000E-8	-1.815214E-2
3.095000E-8	-1.799797E-2
3.100000E-8	-1.779756E-2
3.105000E-8	-1.757488E-2
3.110000E-8	-1.733506E-2
3.115000E-8	-1.709182E-2
3.120000E-8	-1.686571E-2
3.125000E-8	-1.669271E-2
3.130000E-8	-1.658136E-2
3.135000E-8	-1.655567E-2
3.140000E-8	-1.662076E-2
3.145000E-8	-1.675266E-2
3.150000E-8	-1.692567E-2
3.155000E-8	-1.714493E-2
3.160000E-8	-1.737789E-2
3.165000E-8	-1.758001E-2
3.170000E-8	-1.775816E-2
3.175000E-8	-1.791575E-2
3.180000E-8	-1.802196E-2
3.185000E-8	-1.802709E-2
3.190000E-8	-1.795858E-2
3.195000E-8	-1.783696E-2
3.200000E-8	-1.765538E-2
3.205000E-8	-1.742242E-2
3.210000E-8	-1.717405E-2
3.215000E-8	-1.694794E-2
3.220000E-8	-1.675095E-2
3.225000E-8	-1.658993E-2
3.230000E-8	-1.648030E-2
3.235000E-8	-1.646317E-2
3.240000E-8	-1.653854E-2
3.245000E-8	-1.665160E-2
3.250000E-8	-1.678863E-2
3.255000E-8	-1.698220E-2
3.260000E-8	-1.721344E-2
3.265000E-8	-1.741215E-2
3.270000E-8	-1.758344E-2
3.275000E-8	-1.774788E-2
3.280000E-8	-1.787636E-2
3.285000E-8	-1.792432E-2
3.290000E-8	-1.789177E-2
3.295000E-8	-1.780612E-2
3.300000E-8	-1.768793E-2
3.305000E-8	-1.754404E-2
3.310000E-8	-1.738645E-2
3.315000E-8	-1.721687E-2
3.320000E-8	-1.705757E-2
3.325000E-8	-1.692909E-2
3.330000E-8	-1.683317E-2
3.335000E-8	-1.678349E-2
3.340000E-8	-1.679548E-2
3.345000E-8	-1.686743E-2
3.350000E-8	-1.698733E-2
3.355000E-8	-1.712951E-2
3.360000E-8	-1.725455E-2
3.365000E-8	-1.733849E-2
3.370000E-8	-1.740016E-2
3.375000E-8	-1.744127E-2
3.380000E-8	-1.742928E-2
3.385000E-8	-1.733335E-2
3.390000E-8	-1.717576E-2
3.395000E-8	-1.697363E-2
3.400000E-8	-1.674923E-2
3.405000E-8	-1.652312E-2
3.410000E-8	-1.632271E-2
3.415000E-8	-1.617026E-2
3.420000E-8	-1.606748E-2
3.425000E-8	-1.603493E-2
3.430000E-8	-1.608290E-2
3.435000E-8	-1.621137E-2
3.440000E-8	-1.639294E-2
3.445000E-8	-1.662419E-2
3.450000E-8	-1.687771E-2
3.455000E-8	-1.713293E-2
3.460000E-8	-1.736590E-2
3.465000E-8	-1.756802E-2
3.470000E-8	-1.770163E-2
3.475000E-8	-1.774617E-2
3.480000E-8	-1.771705E-2
3.485000E-8	-1.763312E-2
3.490000E-8	-1.749779E-2
3.495000E-8	-1.731965E-2
3.500000E-8	-1.710381E-2
3.505000E-8	-1.688456E-2
3.510000E-8	-1.669099E-2
3.515000E-8	-1.654882E-2
3.520000E-8	-1.646317E-2
3.525000E-8	-1.640836E-2
3.530000E-8	-1.638095E-2
3.535000E-8	-1.639637E-2
3.540000E-8	-1.644090E-2
3.545000E-8	-1.650942E-2
3.550000E-8	-1.656424E-2
3.555000E-8	-1.659849E-2
3.560000E-8	-1.662933E-2
3.565000E-8	-1.666530E-2
3.570000E-8	-1.671326E-2
3.575000E-8	-1.676294E-2
3.580000E-8	-1.679377E-2
3.585000E-8	-1.677664E-2
3.590000E-8	-1.673039E-2
3.595000E-8	-1.668757E-2
3.600000E-8	-1.666016E-2
3.605000E-8	-1.661391E-2
3.610000E-8	-1.655396E-2
3.615000E-8	-1.651627E-2
3.620000E-8	-1.649743E-2
3.625000E-8	-1.647859E-2
3.630000E-8	-1.646146E-2
3.635000E-8	-1.647859E-2
3.640000E-8	-1.652826E-2
3.645000E-8	-1.658822E-2
3.650000E-8	-1.666016E-2
3.655000E-8	-1.675780E-2
3.660000E-8	-1.687771E-2
3.665000E-8	-1.699590E-2
3.670000E-8	-1.708840E-2
3.675000E-8	-1.716891E-2
3.680000E-8	-1.724085E-2
3.685000E-8	-1.727168E-2
3.690000E-8	-1.727168E-2
3.695000E-8	-1.725284E-2
3.700000E-8	-1.719803E-2
3.705000E-8	-1.708669E-2
3.710000E-8	-1.696678E-2
3.715000E-8	-1.687942E-2
3.720000E-8	-1.680576E-2
3.725000E-8	-1.673210E-2
3.730000E-8	-1.665502E-2
3.735000E-8	-1.658308E-2
3.740000E-8	-1.653169E-2
3.745000E-8	-1.652655E-2
3.750000E-8	-1.655396E-2
3.755000E-8	-1.658650E-2
3.760000E-8	-1.661734E-2
3.765000E-8	-1.666187E-2
3.770000E-8	-1.671498E-2
3.775000E-8	-1.674238E-2
3.780000E-8	-1.673210E-2
3.785000E-8	-1.669099E-2
3.790000E-8	-1.661220E-2
3.795000E-8	-1.648373E-2
3.800000E-8	-1.632614E-2
3.805000E-8	-1.616169E-2
3.810000E-8	-1.600239E-2
3.815000E-8	-1.586535E-2
3.820000E-8	-1.579169E-2
3.825000E-8	-1.579169E-2
3.830000E-8	-1.584137E-2
3.835000E-8	-1.593216E-2
3.840000E-8	-1.604521E-2
3.845000E-8	-1.615655E-2
3.850000E-8	-1.624391E-2
3.855000E-8	-1.631072E-2
3.860000E-8	-1.636211E-2
3.865000E-8	-1.637238E-2
3.870000E-8	-1.633813E-2
3.875000E-8	-1.628331E-2
3.880000E-8	-1.623535E-2
3.885000E-8	-1.619595E-2
3.890000E-8	-1.617026E-2
3.895000E-8	-1.617197E-2
3.900000E-8	-1.620794E-2
3.905000E-8	-1.626447E-2
3.910000E-8	-1.632271E-2
3.915000E-8	-1.636896E-2
3.920000E-8	-1.638438E-2
3.925000E-8	-1.637924E-2
3.930000E-8	-1.637067E-2
3.935000E-8	-1.633127E-2
3.940000E-8	-1.625762E-2
3.945000E-8	-1.616854E-2
3.950000E-8	-1.607604E-2
3.955000E-8	-1.597155E-2
3.960000E-8	-1.587220E-2
3.965000E-8	-1.580197E-2
3.970000E-8	-1.576086E-2
3.975000E-8	-1.573517E-2
3.980000E-8	-1.572660E-2
3.985000E-8	-1.574202E-2
3.990000E-8	-1.577457E-2
3.995000E-8	-1.581396E-2
4.000000E-8	-1.585850E-2
4.005000E-8	-1.590989E-2
4.010000E-8	-1.597498E-2
4.015000E-8	-1.604692E-2
4.020000E-8	-1.611373E-2
4.025000E-8	-1.616854E-2
4.030000E-8	-1.620965E-2
4.035000E-8	-1.622850E-2
4.040000E-8	-1.623021E-2
4.045000E-8	-1.623021E-2
4.050000E-8	-1.623877E-2
4.055000E-8	-1.625933E-2
4.060000E-8	-1.629359E-2
4.065000E-8	-1.632614E-2
