Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	50
dt	50.000001E-12
time stamp (ms)	7:21:50 PM
	
Time	Amplitude
0.000000E+0	1.147876E-4
5.000000E-11	1.439078E-4
1.000000E-10	1.850186E-4
1.500000E-10	2.124258E-4
2.000000E-10	2.244164E-4
2.500000E-10	2.398330E-4
3.000000E-10	2.569625E-4
3.500000E-10	2.535366E-4
4.000000E-10	2.398330E-4
4.500000E-10	2.586754E-4
5.000000E-10	2.963603E-4
5.500000E-10	3.134898E-4
6.000000E-10	2.997862E-4
6.500000E-10	2.638143E-4
7.000000E-10	2.124258E-4
7.500000E-10	1.421948E-4
8.000000E-10	4.284371E-5
8.500000E-10	-4.965559E-5
9.000000E-10	-1.233124E-4
9.500000E-10	-1.969693E-4
1.000000E-9	-2.740521E-4
1.050000E-9	-3.100240E-4
1.100000E-9	-2.980334E-4
1.150000E-9	-2.517837E-4
1.200000E-9	-1.764139E-4
1.250000E-9	-8.220164E-5
1.300000E-9	3.445858E-6
1.350000E-9	1.027970E-4
1.400000E-9	2.192776E-4
1.450000E-9	3.049251E-4
1.500000E-9	3.323323E-4
1.550000E-9	3.460359E-4
1.600000E-9	3.580265E-4
1.650000E-9	3.408970E-4
1.700000E-9	2.997862E-4
1.750000E-9	2.603884E-4
1.800000E-9	2.038610E-4
1.850000E-9	1.199265E-4
1.900000E-9	4.798256E-5
1.950000E-9	1.201061E-5
2.000000E-9	-1.710954E-5
2.050000E-9	-6.507214E-5
2.100000E-9	-1.096088E-4
2.150000E-9	-1.318772E-4
2.200000E-9	-1.490067E-4
2.250000E-9	-1.575714E-4
2.300000E-9	-1.524326E-4
2.350000E-9	-1.301642E-4
2.400000E-9	-1.147477E-4
2.450000E-9	-9.761820E-5
2.500000E-9	-6.849804E-5
2.550000E-9	-3.252609E-5
2.600000E-9	1.995795E-8
2.650000E-9	4.284371E-5
2.700000E-9	1.199265E-4
2.750000E-9	2.089999E-4
2.800000E-9	2.963603E-4
2.850000E-9	3.734431E-4
2.900000E-9	4.419611E-4
2.950000E-9	4.864978E-4
3.000000E-9	4.847848E-4
3.050000E-9	4.419611E-4
3.100000E-9	3.888596E-4
3.150000E-9	3.340452E-4
3.200000E-9	2.449718E-4
3.250000E-9	1.216394E-4
3.300000E-9	1.732908E-6
3.350000E-9	-9.247934E-5
3.400000E-9	-1.558585E-4
3.450000E-9	-1.918304E-4
3.500000E-9	-1.918304E-4
3.550000E-9	-1.747009E-4
3.600000E-9	-1.541455E-4
3.650000E-9	-1.335901E-4
