Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot00
Operator	Keshav
Date	11/1/2025
Time	13:59
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	78
dt	50.000001E-12
time stamp (ms)	3:22:28 PM
	
Time	Amplitude
0.000000E+0	2.912215E-4
5.000000E-11	2.586754E-4
1.000000E-10	2.021481E-4
1.500000E-10	1.319171E-4
2.000000E-10	4.455666E-5
2.500000E-10	-3.595199E-5
3.000000E-10	-8.220164E-5
3.500000E-10	-9.247934E-5
4.000000E-10	-8.391459E-5
4.500000E-10	-7.706279E-5
5.000000E-10	-6.335919E-5
5.500000E-10	-3.595199E-5
6.000000E-10	-1.025774E-5
6.500000E-10	-8.544792E-6
7.000000E-10	-3.937789E-5
7.500000E-10	-8.734049E-5
8.000000E-10	-1.404419E-4
8.500000E-10	-1.986822E-4
9.000000E-10	-2.500707E-4
9.500000E-10	-3.048852E-4
1.000000E-9	-3.562737E-4
1.050000E-9	-3.716902E-4
1.100000E-9	-3.442830E-4
1.150000E-9	-3.134499E-4
1.200000E-9	-2.946075E-4
1.250000E-9	-2.620614E-4
1.300000E-9	-2.089599E-4
1.350000E-9	-1.798398E-4
1.400000E-9	-1.849786E-4
1.450000E-9	-2.055340E-4
1.500000E-9	-2.329412E-4
1.550000E-9	-2.774780E-4
1.600000E-9	-3.185888E-4
1.650000E-9	-3.442830E-4
1.700000E-9	-3.494219E-4
1.750000E-9	-3.494219E-4
1.800000E-9	-3.374312E-4
1.850000E-9	-3.151629E-4
1.900000E-9	-2.860427E-4
1.950000E-9	-2.517837E-4
2.000000E-9	-2.003952E-4
2.050000E-9	-1.490067E-4
2.100000E-9	-1.250254E-4
2.150000E-9	-1.301642E-4
2.200000E-9	-1.507196E-4
2.250000E-9	-1.884045E-4
2.300000E-9	-2.380801E-4
2.350000E-9	-2.740521E-4
2.400000E-9	-2.860427E-4
2.450000E-9	-2.689132E-4
2.500000E-9	-2.089599E-4
2.550000E-9	-1.233124E-4
2.600000E-9	-4.622969E-5
2.650000E-9	1.714946E-5
2.700000E-9	7.881566E-5
2.750000E-9	1.319171E-4
2.800000E-9	1.678891E-4
2.850000E-9	1.918704E-4
2.900000E-9	1.918704E-4
2.950000E-9	1.558984E-4
3.000000E-9	9.080631E-5
3.050000E-9	3.599191E-5
3.100000E-9	-1.692992E-6
3.150000E-9	-3.595199E-5
3.200000E-9	-7.363689E-5
3.250000E-9	-9.247934E-5
3.300000E-9	-7.363689E-5
3.350000E-9	-2.738724E-5
3.400000E-9	4.626961E-5
3.450000E-9	1.524725E-4
3.500000E-9	2.706661E-4
3.550000E-9	3.768690E-4
3.600000E-9	4.710812E-4
3.650000E-9	5.310345E-4
3.700000E-9	5.395992E-4
3.750000E-9	5.224697E-4
3.800000E-9	5.036273E-4
3.850000E-9	4.573776E-4
3.900000E-9	3.854337E-4
3.950000E-9	3.271934E-4
4.000000E-9	2.929344E-4
4.050000E-9	2.569625E-4
4.100000E-9	2.209905E-4
4.150000E-9	2.089999E-4
4.200000E-9	2.312682E-4
4.250000E-9	2.826567E-4
4.300000E-9	3.443229E-4
4.350000E-9	4.094150E-4
4.400000E-9	4.608035E-4
4.450000E-9	4.796460E-4
4.500000E-9	4.608035E-4
4.550000E-9	4.162668E-4
4.600000E-9	3.648783E-4
4.650000E-9	2.980733E-4
4.700000E-9	2.227035E-4
4.750000E-9	1.490466E-4
4.800000E-9	6.339911E-5
4.850000E-9	-1.197069E-5
4.900000E-9	-4.109084E-5
4.950000E-9	-4.622969E-5
5.000000E-9	-4.965559E-5
5.050000E-9	-2.910019E-5
5.100000E-9	2.742716E-5
5.150000E-9	8.052861E-5
5.200000E-9	1.284912E-4
5.250000E-9	1.935833E-4
5.300000E-9	2.501107E-4
5.350000E-9	2.723790E-4
5.400000E-9	2.723790E-4
5.450000E-9	2.432589E-4
5.500000E-9	1.850186E-4
5.550000E-9	1.421948E-4
5.600000E-9	1.404819E-4
5.650000E-9	1.456207E-4
5.700000E-9	1.541855E-4
5.750000E-9	1.850186E-4
5.800000E-9	2.209905E-4
5.850000E-9	2.586754E-4
5.900000E-9	3.186287E-4
5.950000E-9	3.957114E-4
6.000000E-9	4.608035E-4
6.050000E-9	4.950625E-4
6.100000E-9	5.121920E-4
6.150000E-9	5.276086E-4
6.200000E-9	5.413122E-4
6.250000E-9	5.258956E-4
6.300000E-9	4.847848E-4
6.350000E-9	4.419611E-4
6.400000E-9	3.871467E-4
6.450000E-9	3.066380E-4
6.500000E-9	2.244164E-4
6.550000E-9	1.713150E-4
6.600000E-9	1.404819E-4
