Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	114
dt	50.000001E-12
time stamp (ms)	8:31:39 PM
	
Time	Amplitude
0.000000E+0	-1.215995E-4
5.000000E-11	-8.048869E-5
1.000000E-10	-4.451674E-5
1.500000E-10	1.995795E-8
2.000000E-10	3.427896E-5
2.500000E-10	5.312141E-5
3.000000E-10	6.682501E-5
3.500000E-10	8.052861E-5
4.000000E-10	8.566746E-5
4.500000E-10	9.594516E-5
5.000000E-10	1.284912E-4
5.500000E-10	1.661761E-4
6.000000E-10	2.158517E-4
6.500000E-10	2.895085E-4
7.000000E-10	3.700172E-4
7.500000E-10	4.282575E-4
8.000000E-10	4.847848E-4
8.500000E-10	5.413122E-4
9.000000E-10	5.755712E-4
9.500000E-10	5.944136E-4
1.000000E-9	6.029784E-4
1.050000E-9	5.841359E-4
1.100000E-9	5.515899E-4
1.150000E-9	5.258956E-4
1.200000E-9	4.882107E-4
1.250000E-9	4.231186E-4
1.300000E-9	3.802949E-4
1.350000E-9	3.580265E-4
1.400000E-9	3.169157E-4
1.450000E-9	2.758049E-4
1.500000E-9	2.706661E-4
1.550000E-9	2.569625E-4
1.600000E-9	2.089999E-4
1.650000E-9	1.713150E-4
1.700000E-9	1.576114E-4
1.750000E-9	1.387689E-4
1.800000E-9	1.216394E-4
1.850000E-9	1.216394E-4
1.900000E-9	1.267783E-4
1.950000E-9	1.404819E-4
2.000000E-9	1.696020E-4
2.050000E-9	2.107128E-4
2.100000E-9	2.621013E-4
2.150000E-9	3.152028E-4
2.200000E-9	3.631654E-4
2.250000E-9	3.991373E-4
2.300000E-9	4.436740E-4
2.350000E-9	5.019143E-4
2.400000E-9	5.601546E-4
2.450000E-9	6.064043E-4
2.500000E-9	6.423762E-4
2.550000E-9	6.766352E-4
2.600000E-9	6.937647E-4
2.650000E-9	6.989036E-4
2.700000E-9	6.989036E-4
2.750000E-9	6.800611E-4
2.800000E-9	6.286726E-4
2.850000E-9	5.721453E-4
2.900000E-9	5.241827E-4
2.950000E-9	4.573776E-4
3.000000E-9	3.820078E-4
3.050000E-9	3.306193E-4
3.100000E-9	2.946474E-4
3.150000E-9	2.466848E-4
3.200000E-9	2.038610E-4
3.250000E-9	1.884445E-4
3.300000E-9	1.850186E-4
3.350000E-9	1.764538E-4
3.400000E-9	1.678891E-4
3.450000E-9	1.678891E-4
3.500000E-9	1.747409E-4
3.550000E-9	1.815927E-4
3.600000E-9	1.764538E-4
3.650000E-9	1.696020E-4
3.700000E-9	1.850186E-4
3.750000E-9	2.244164E-4
