Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	5.139050E-4
3.800000E-9	5.550158E-4
3.850000E-9	5.738582E-4
3.900000E-9	5.841359E-4
3.950000E-9	5.670064E-4
4.000000E-9	4.899237E-4
4.050000E-9	3.700172E-4
4.100000E-9	2.329812E-4
4.150000E-9	8.052861E-5
4.200000E-9	-8.734049E-5
4.250000E-9	-2.209506E-4
4.300000E-9	-2.791909E-4
4.350000E-9	-2.774780E-4
4.400000E-9	-2.363671E-4
4.450000E-9	-1.592844E-4
4.500000E-9	-4.794264E-5
4.550000E-9	8.224156E-5
4.600000E-9	2.175646E-4
4.650000E-9	3.528877E-4
4.700000E-9	4.745071E-4
4.750000E-9	5.481640E-4
4.800000E-9	5.721453E-4
4.850000E-9	5.533028E-4
4.900000E-9	5.002014E-4
4.950000E-9	4.196927E-4
5.000000E-9	3.323323E-4
5.050000E-9	2.449718E-4
5.100000E-9	1.644632E-4
5.150000E-9	1.113617E-4
5.200000E-9	9.937106E-5
5.250000E-9	1.165006E-4
5.300000E-9	1.404819E-4
5.350000E-9	1.576114E-4
5.400000E-9	1.644632E-4
5.450000E-9	1.558984E-4
5.500000E-9	1.439078E-4
5.550000E-9	1.250653E-4
5.600000E-9	9.937106E-5
5.650000E-9	7.196386E-5
5.700000E-9	5.654731E-5
5.750000E-9	4.455666E-5
5.800000E-9	1.372356E-5
5.850000E-9	-1.539659E-5
5.900000E-9	-1.539659E-5
5.950000E-9	-1.692992E-6
6.000000E-9	1.995795E-8
6.050000E-9	-1.882249E-5
6.100000E-9	-4.280379E-5
6.150000E-9	-6.849804E-5
6.200000E-9	-9.590524E-5
6.250000E-9	-1.215995E-4
6.300000E-9	-1.472937E-4
6.350000E-9	-1.644232E-4
6.400000E-9	-1.764139E-4
6.450000E-9	-1.884045E-4
6.500000E-9	-2.038211E-4
6.550000E-9	-2.123858E-4
6.600000E-9	-2.140988E-4
6.650000E-9	-2.192376E-4
6.700000E-9	-2.278024E-4
6.750000E-9	-2.329412E-4
6.800000E-9	-2.329412E-4
6.850000E-9	-2.363671E-4
6.900000E-9	-2.346542E-4
6.950000E-9	-2.175247E-4
7.000000E-9	-1.884045E-4
7.050000E-9	-1.404419E-4
7.100000E-9	-7.706279E-5
7.150000E-9	-1.539659E-5
7.200000E-9	2.571421E-5
7.250000E-9	8.395451E-5
7.300000E-9	1.593243E-4
7.350000E-9	2.107128E-4
7.400000E-9	2.141387E-4
7.450000E-9	2.055740E-4
7.500000E-9	1.867315E-4
7.550000E-9	1.456207E-4
7.600000E-9	1.010840E-4
7.650000E-9	6.682501E-5
7.700000E-9	3.941781E-5
7.750000E-9	1.886241E-5
7.800000E-9	2.742716E-5
7.850000E-9	6.168616E-5
7.900000E-9	1.079358E-4
7.950000E-9	1.747409E-4
8.000000E-9	2.415459E-4
8.050000E-9	2.963603E-4
8.100000E-9	3.511747E-4
8.150000E-9	4.025632E-4
8.200000E-9	4.196927E-4
8.250000E-9	3.922855E-4
8.300000E-9	3.477488E-4
8.350000E-9	2.963603E-4
8.400000E-9	2.518236E-4
8.450000E-9	2.261294E-4
8.500000E-9	2.312682E-4
8.550000E-9	2.621013E-4
8.600000E-9	3.203416E-4
8.650000E-9	3.905726E-4
8.700000E-9	4.539517E-4
8.750000E-9	4.933496E-4
8.800000E-9	5.036273E-4
8.850000E-9	4.762201E-4
8.900000E-9	3.974244E-4
8.950000E-9	2.655272E-4
9.000000E-9	9.080631E-5
9.050000E-9	-1.044700E-4
9.100000E-9	-2.809039E-4
9.150000E-9	-4.008104E-4
9.200000E-9	-4.693284E-4
9.250000E-9	-5.001615E-4
9.300000E-9	-4.710413E-4
9.350000E-9	-3.888197E-4
9.400000E-9	-2.723391E-4
9.450000E-9	-1.404419E-4
9.500000E-9	-6.831842E-6
9.550000E-9	9.423221E-5
9.600000E-9	1.678891E-4
9.650000E-9	2.261294E-4
9.700000E-9	2.638143E-4
9.750000E-9	2.638143E-4
9.800000E-9	2.432589E-4
9.850000E-9	2.107128E-4
9.900000E-9	1.747409E-4
9.950000E-9	1.558984E-4
1.000000E-8	1.627502E-4
1.005000E-8	1.833056E-4
1.010000E-8	2.141387E-4
1.015000E-8	2.501107E-4
1.020000E-8	2.877956E-4
1.025000E-8	3.169157E-4
1.030000E-8	3.186287E-4
1.035000E-8	2.877956E-4
1.040000E-8	2.364071E-4
1.045000E-8	1.661761E-4
1.050000E-8	7.025091E-5
1.055000E-8	-4.280379E-5
1.060000E-8	-1.507196E-4
1.065000E-8	-2.466448E-4
1.070000E-8	-3.271535E-4
1.075000E-8	-3.768291E-4
1.080000E-8	-3.871068E-4
1.085000E-8	-3.494219E-4
1.090000E-8	-2.672003E-4
1.095000E-8	-1.524326E-4
1.100000E-8	-2.053544E-5
1.105000E-8	1.182135E-4
1.110000E-8	2.518236E-4
1.115000E-8	3.734431E-4
1.120000E-8	4.727942E-4
1.125000E-8	5.413122E-4
1.130000E-8	5.858489E-4
1.135000E-8	6.149690E-4
1.140000E-8	6.235338E-4
1.145000E-8	6.046913E-4
1.150000E-8	5.824230E-4
1.155000E-8	5.652935E-4
1.160000E-8	5.310345E-4
1.165000E-8	4.710812E-4
1.170000E-8	3.820078E-4
1.175000E-8	2.740920E-4
1.180000E-8	1.456207E-4
1.185000E-8	5.158808E-6
1.190000E-8	-1.438678E-4
1.195000E-8	-2.911816E-4
1.200000E-8	-4.230787E-4
1.205000E-8	-5.155780E-4
1.210000E-8	-5.498370E-4
1.215000E-8	-5.395593E-4
1.220000E-8	-4.984485E-4
1.225000E-8	-4.230787E-4
1.230000E-8	-3.305794E-4
1.235000E-8	-2.449319E-4
1.240000E-8	-1.712750E-4
1.245000E-8	-1.078959E-4
1.250000E-8	-6.335919E-5
1.255000E-8	-6.678509E-5
1.260000E-8	-1.215995E-4
1.265000E-8	-2.106729E-4
1.270000E-8	-3.203017E-4
1.275000E-8	-4.384953E-4
1.280000E-8	-5.446982E-4
1.285000E-8	-6.149291E-4
1.290000E-8	-6.354845E-4
1.295000E-8	-5.943737E-4
1.300000E-8	-4.693284E-4
1.305000E-8	-2.826168E-4
1.310000E-8	-7.021099E-5
1.315000E-8	1.473337E-4
1.320000E-8	3.648783E-4
1.325000E-8	5.635805E-4
1.330000E-8	7.143201E-4
1.335000E-8	7.999676E-4
1.340000E-8	8.170971E-4
1.345000E-8	7.588568E-4
1.350000E-8	6.303856E-4
1.355000E-8	4.453870E-4
1.360000E-8	2.278423E-4
1.365000E-8	1.372356E-5
1.370000E-8	-1.764139E-4
1.375000E-8	-3.494219E-4
1.380000E-8	-4.778931E-4
1.385000E-8	-5.344205E-4
1.390000E-8	-5.344205E-4
1.395000E-8	-5.275687E-4
1.400000E-8	-5.053003E-4
1.405000E-8	-4.384953E-4
1.410000E-8	-3.322924E-4
1.415000E-8	-2.346542E-4
1.420000E-8	-1.729880E-4
1.425000E-8	-1.370160E-4
1.430000E-8	-1.198865E-4
1.435000E-8	-1.113218E-4
1.440000E-8	-9.761820E-5
1.445000E-8	-9.590524E-5
1.450000E-8	-1.233124E-4
1.455000E-8	-1.387290E-4
1.460000E-8	-1.370160E-4
1.465000E-8	-1.764139E-4
1.470000E-8	-2.517837E-4
1.475000E-8	-3.014593E-4
1.480000E-8	-3.151629E-4
1.485000E-8	-3.185888E-4
1.490000E-8	-2.980334E-4
1.495000E-8	-2.654873E-4
1.500000E-8	-2.723391E-4
1.505000E-8	-3.117370E-4
1.510000E-8	-3.220147E-4
1.515000E-8	-2.860427E-4
1.520000E-8	-2.397930E-4
1.525000E-8	-2.072470E-4
1.530000E-8	-1.815527E-4
1.535000E-8	-1.678491E-4
1.540000E-8	-1.712750E-4
1.545000E-8	-1.866916E-4
1.550000E-8	-2.038211E-4
1.555000E-8	-2.192376E-4
1.560000E-8	-2.209506E-4
1.565000E-8	-2.295153E-4
1.570000E-8	-2.723391E-4
1.575000E-8	-3.494219E-4
1.580000E-8	-4.145140E-4
1.585000E-8	-4.110881E-4
1.590000E-8	-3.374312E-4
1.595000E-8	-2.603484E-4
1.600000E-8	-2.209506E-4
1.605000E-8	-1.507196E-4
1.610000E-8	-3.405942E-6
1.615000E-8	1.764538E-4
1.620000E-8	3.306193E-4
1.625000E-8	4.488129E-4
1.630000E-8	5.378863E-4
1.635000E-8	5.927007E-4
1.640000E-8	6.235338E-4
1.645000E-8	6.029784E-4
1.650000E-8	5.121920E-4
1.655000E-8	4.196927E-4
1.660000E-8	3.580265E-4
1.665000E-8	2.706661E-4
1.670000E-8	1.730279E-4
1.675000E-8	1.439078E-4
1.680000E-8	1.644632E-4
1.685000E-8	1.610373E-4
1.690000E-8	1.713150E-4
1.695000E-8	2.586754E-4
1.700000E-8	3.683042E-4
1.705000E-8	4.402481E-4
1.710000E-8	4.625165E-4
1.715000E-8	4.402481E-4
1.720000E-8	3.837208E-4
1.725000E-8	3.117769E-4
1.730000E-8	2.124258E-4
1.735000E-8	8.052861E-5
1.740000E-8	-4.965559E-5
1.745000E-8	-1.644232E-4
1.750000E-8	-2.569225E-4
1.755000E-8	-2.963204E-4
1.760000E-8	-2.809039E-4
1.765000E-8	-2.483578E-4
1.770000E-8	-2.055340E-4
1.775000E-8	-1.164606E-4
1.780000E-8	8.584708E-6
1.785000E-8	1.353430E-4
1.790000E-8	2.912215E-4
1.795000E-8	5.173309E-4
1.800000E-8	8.016806E-4
1.805000E-8	1.197372E-3
1.810000E-8	1.798618E-3
1.815000E-8	2.668796E-3
1.820000E-8	3.818186E-3
1.825000E-8	5.320443E-3
1.830000E-8	7.206401E-3
1.835000E-8	9.477773E-3
1.840000E-8	1.214826E-2
1.845000E-8	1.518361E-2
1.850000E-8	1.846048E-2
1.855000E-8	2.193606E-2
1.860000E-8	2.563946E-2
1.865000E-8	2.948160E-2
1.870000E-8	3.334431E-2
1.875000E-8	3.720016E-2
1.880000E-8	4.099434E-2
1.885000E-8	4.462237E-2
1.890000E-8	4.797119E-2
1.895000E-8	5.096200E-2
1.900000E-8	5.348689E-2
1.905000E-8	5.541738E-2
1.910000E-8	5.670381E-2
1.915000E-8	5.740269E-2
1.920000E-8	5.759625E-2
1.925000E-8	5.741125E-2
1.930000E-8	5.693505E-2
1.935000E-8	5.626186E-2
1.940000E-8	5.543794E-2
1.945000E-8	5.452665E-2
1.950000E-8	5.361193E-2
1.955000E-8	5.272291E-2
1.960000E-8	5.184245E-2
1.965000E-8	5.103051E-2
1.970000E-8	5.037617E-2
1.975000E-8	4.987770E-2
1.980000E-8	4.946659E-2
1.985000E-8	4.912571E-2
1.990000E-8	4.882252E-2
1.995000E-8	4.856215E-2
2.000000E-8	4.838229E-2
2.005000E-8	4.826581E-2
2.010000E-8	4.808595E-2
2.015000E-8	4.781188E-2
2.020000E-8	4.746758E-2
2.025000E-8	4.711642E-2
2.030000E-8	4.677897E-2
2.035000E-8	4.649462E-2
2.040000E-8	4.626337E-2
2.045000E-8	4.606125E-2
2.050000E-8	4.589680E-2
2.055000E-8	4.581458E-2
2.060000E-8	4.577690E-2
2.065000E-8	4.573407E-2
2.070000E-8	4.568954E-2
2.075000E-8	4.567583E-2
2.080000E-8	4.566556E-2
2.085000E-8	4.562787E-2
2.090000E-8	4.554907E-2
2.095000E-8	4.549255E-2
2.100000E-8	4.550796E-2
2.105000E-8	4.559704E-2
2.110000E-8	4.564843E-2
2.115000E-8	4.564329E-2
2.120000E-8	4.565014E-2
2.125000E-8	4.568268E-2
2.130000E-8	4.568268E-2
2.135000E-8	4.564671E-2
2.140000E-8	4.558162E-2
2.145000E-8	4.552167E-2
2.150000E-8	4.548056E-2
2.155000E-8	4.544116E-2
2.160000E-8	4.536750E-2
2.165000E-8	4.528871E-2
2.170000E-8	4.522704E-2
2.175000E-8	4.512084E-2
2.180000E-8	4.496496E-2
2.185000E-8	4.485190E-2
2.190000E-8	4.479024E-2
2.195000E-8	4.469431E-2
2.200000E-8	4.458126E-2
2.205000E-8	4.450246E-2
2.210000E-8	4.443908E-2
2.215000E-8	4.430890E-2
2.220000E-8	4.408964E-2
2.225000E-8	4.383612E-2
2.230000E-8	4.361687E-2
2.235000E-8	4.345928E-2
2.240000E-8	4.335136E-2
2.245000E-8	4.328627E-2
2.250000E-8	4.328627E-2
2.255000E-8	4.335307E-2
2.260000E-8	4.346955E-2
2.265000E-8	4.359802E-2
2.270000E-8	4.375048E-2
2.275000E-8	4.389950E-2
2.280000E-8	4.401941E-2
2.285000E-8	4.407765E-2
2.290000E-8	4.406052E-2
2.295000E-8	4.399372E-2
2.300000E-8	4.393890E-2
2.305000E-8	4.391835E-2
2.310000E-8	4.385668E-2
2.315000E-8	4.374363E-2
2.320000E-8	4.365626E-2
2.325000E-8	4.363400E-2
2.330000E-8	4.367168E-2
2.335000E-8	4.374363E-2
2.340000E-8	4.385325E-2
2.345000E-8	4.396460E-2
2.350000E-8	4.410163E-2
2.355000E-8	4.424552E-2
2.360000E-8	4.430205E-2
2.365000E-8	4.424723E-2
2.370000E-8	4.414446E-2
2.375000E-8	4.401941E-2
2.380000E-8	4.385668E-2
2.385000E-8	4.366654E-2
2.390000E-8	4.345414E-2
2.395000E-8	4.320576E-2
2.400000E-8	4.295053E-2
2.405000E-8	4.276039E-2
2.410000E-8	4.263021E-2
2.415000E-8	4.250859E-2
2.420000E-8	4.238697E-2
2.425000E-8	4.229447E-2
2.430000E-8	4.225336E-2
2.435000E-8	4.226192E-2
2.440000E-8	4.231845E-2
2.445000E-8	4.240924E-2
2.450000E-8	4.253942E-2
2.455000E-8	4.268160E-2
2.460000E-8	4.282035E-2
2.465000E-8	4.294196E-2
2.470000E-8	4.306872E-2
2.475000E-8	4.319034E-2
2.480000E-8	4.327770E-2
2.485000E-8	4.333080E-2
2.490000E-8	4.340104E-2
2.495000E-8	4.349867E-2
2.500000E-8	4.357233E-2
2.505000E-8	4.360145E-2
2.510000E-8	4.363571E-2
2.515000E-8	4.370080E-2
2.520000E-8	4.378302E-2
2.525000E-8	4.388580E-2
2.530000E-8	4.404168E-2
2.535000E-8	4.423696E-2
2.540000E-8	4.445621E-2
2.545000E-8	4.469431E-2
2.550000E-8	4.493584E-2
2.555000E-8	4.513625E-2
2.560000E-8	4.524588E-2
2.565000E-8	4.524760E-2
2.570000E-8	4.518764E-2
2.575000E-8	4.509343E-2
2.580000E-8	4.496838E-2
2.585000E-8	4.480565E-2
2.590000E-8	4.460181E-2
2.595000E-8	4.438598E-2
2.600000E-8	4.414274E-2
2.605000E-8	4.387552E-2
2.610000E-8	4.360830E-2
2.615000E-8	4.337705E-2
2.620000E-8	4.319891E-2
2.625000E-8	4.305845E-2
2.630000E-8	4.295909E-2
2.635000E-8	4.294368E-2
2.640000E-8	4.300021E-2
2.645000E-8	4.307557E-2
2.650000E-8	4.313895E-2
2.655000E-8	4.320062E-2
2.660000E-8	4.327599E-2
2.665000E-8	4.337534E-2
2.670000E-8	4.349525E-2
2.675000E-8	4.362029E-2
2.680000E-8	4.373849E-2
2.685000E-8	4.384640E-2
2.690000E-8	4.394575E-2
2.695000E-8	4.401427E-2
2.700000E-8	4.406052E-2
2.705000E-8	4.407594E-2
2.710000E-8	4.409135E-2
2.715000E-8	4.412733E-2
2.720000E-8	4.415816E-2
2.725000E-8	4.414103E-2
2.730000E-8	4.411876E-2
2.735000E-8	4.409992E-2
2.740000E-8	4.406395E-2
2.745000E-8	4.399543E-2
2.750000E-8	4.391835E-2
2.755000E-8	4.382242E-2
2.760000E-8	4.366483E-2
2.765000E-8	4.345414E-2
2.770000E-8	4.323488E-2
2.775000E-8	4.304645E-2
2.780000E-8	4.288715E-2
2.785000E-8	4.272956E-2
2.790000E-8	4.260451E-2
2.795000E-8	4.253428E-2
2.800000E-8	4.250345E-2
2.805000E-8	4.247604E-2
2.810000E-8	4.245206E-2
2.815000E-8	4.245720E-2
2.820000E-8	4.247947E-2
2.825000E-8	4.249488E-2
2.830000E-8	4.250516E-2
2.835000E-8	4.250516E-2
2.840000E-8	4.251544E-2
2.845000E-8	4.254627E-2
2.850000E-8	4.257539E-2
2.855000E-8	4.259424E-2
2.860000E-8	4.259766E-2
2.865000E-8	4.258910E-2
2.870000E-8	4.256683E-2
2.875000E-8	4.254627E-2
2.880000E-8	4.254113E-2
2.885000E-8	4.255313E-2
2.890000E-8	4.254970E-2
2.895000E-8	4.254970E-2
2.900000E-8	4.258738E-2
2.905000E-8	4.264562E-2
2.910000E-8	4.269530E-2
2.915000E-8	4.273127E-2
2.920000E-8	4.277067E-2
2.925000E-8	4.282720E-2
2.930000E-8	4.288886E-2
2.935000E-8	4.293854E-2
2.940000E-8	4.292655E-2
2.945000E-8	4.286317E-2
2.950000E-8	4.275354E-2
2.955000E-8	4.262336E-2
2.960000E-8	4.246063E-2
2.965000E-8	4.226192E-2
2.970000E-8	4.206322E-2
2.975000E-8	4.187994E-2
2.980000E-8	4.172406E-2
2.985000E-8	4.159730E-2
2.990000E-8	4.150309E-2
2.995000E-8	4.144827E-2
3.000000E-8	4.144485E-2
3.005000E-8	4.148253E-2
3.010000E-8	4.154591E-2
3.015000E-8	4.162642E-2
3.020000E-8	4.169151E-2
3.025000E-8	4.172748E-2
3.030000E-8	4.175146E-2
3.035000E-8	4.176517E-2
3.040000E-8	4.176346E-2
3.045000E-8	4.174119E-2
3.050000E-8	4.171892E-2
3.055000E-8	4.167952E-2
3.060000E-8	4.160586E-2
3.065000E-8	4.152878E-2
3.070000E-8	4.148253E-2
3.075000E-8	4.146883E-2
3.080000E-8	4.148596E-2
3.085000E-8	4.151508E-2
3.090000E-8	4.155790E-2
3.095000E-8	4.161614E-2
3.100000E-8	4.167952E-2
3.105000E-8	4.172234E-2
3.110000E-8	4.176174E-2
3.115000E-8	4.179943E-2
3.120000E-8	4.181827E-2
3.125000E-8	4.180970E-2
3.130000E-8	4.178915E-2
3.135000E-8	4.175489E-2
3.140000E-8	4.172748E-2
3.145000E-8	4.169151E-2
3.150000E-8	4.161957E-2
3.155000E-8	4.152878E-2
3.160000E-8	4.145512E-2
3.165000E-8	4.138661E-2
3.170000E-8	4.129753E-2
3.175000E-8	4.122388E-2
3.180000E-8	4.117077E-2
3.185000E-8	4.109198E-2
3.190000E-8	4.101318E-2
3.195000E-8	4.097379E-2
3.200000E-8	4.093953E-2
3.205000E-8	4.090869E-2
3.210000E-8	4.091726E-2
3.215000E-8	4.094809E-2
3.220000E-8	4.098920E-2
3.225000E-8	4.105087E-2
3.230000E-8	4.111939E-2
3.235000E-8	4.116564E-2
3.240000E-8	4.120503E-2
3.245000E-8	4.123073E-2
3.250000E-8	4.121017E-2
3.255000E-8	4.117249E-2
3.260000E-8	4.113823E-2
3.265000E-8	4.110740E-2
3.270000E-8	4.107999E-2
3.275000E-8	4.107828E-2
3.280000E-8	4.108684E-2
3.285000E-8	4.110054E-2
3.290000E-8	4.112966E-2
3.295000E-8	4.115707E-2
3.300000E-8	4.114679E-2
3.305000E-8	4.114851E-2
3.310000E-8	4.116735E-2
3.315000E-8	4.117934E-2
3.320000E-8	4.117420E-2
3.325000E-8	4.117763E-2
3.330000E-8	4.116906E-2
3.335000E-8	4.114679E-2
3.340000E-8	4.113994E-2
3.345000E-8	4.113480E-2
3.350000E-8	4.110740E-2
3.355000E-8	4.103716E-2
3.360000E-8	4.091726E-2
3.365000E-8	4.075967E-2
3.370000E-8	4.061064E-2
3.375000E-8	4.047874E-2
3.380000E-8	4.033657E-2
3.385000E-8	4.017212E-2
3.390000E-8	4.004194E-2
3.395000E-8	3.994602E-2
3.400000E-8	3.986722E-2
3.405000E-8	3.983125E-2
3.410000E-8	3.988092E-2
3.415000E-8	3.998884E-2
3.420000E-8	4.011902E-2
3.425000E-8	4.025263E-2
3.430000E-8	4.036397E-2
3.435000E-8	4.045134E-2
3.440000E-8	4.054383E-2
3.445000E-8	4.061235E-2
3.450000E-8	4.060893E-2
3.455000E-8	4.054555E-2
3.460000E-8	4.048559E-2
3.465000E-8	4.044106E-2
3.470000E-8	4.039823E-2
3.475000E-8	4.035884E-2
3.480000E-8	4.032115E-2
3.485000E-8	4.030745E-2
3.490000E-8	4.034685E-2
3.495000E-8	4.042735E-2
3.500000E-8	4.049245E-2
3.505000E-8	4.056439E-2
3.510000E-8	4.065689E-2
3.515000E-8	4.069629E-2
3.520000E-8	4.067744E-2
3.525000E-8	4.063976E-2
3.530000E-8	4.056953E-2
3.535000E-8	4.042222E-2
3.540000E-8	4.023379E-2
3.545000E-8	4.007277E-2
3.550000E-8	3.991861E-2
3.555000E-8	3.974560E-2
3.560000E-8	3.958630E-2
3.565000E-8	3.945611E-2
3.570000E-8	3.933449E-2
3.575000E-8	3.925912E-2
3.580000E-8	3.925741E-2
3.585000E-8	3.930880E-2
3.590000E-8	3.934991E-2
3.595000E-8	3.937732E-2
3.600000E-8	3.939102E-2
3.605000E-8	3.940130E-2
3.610000E-8	3.938931E-2
3.615000E-8	3.936361E-2
3.620000E-8	3.933792E-2
3.625000E-8	3.932593E-2
3.630000E-8	3.933963E-2
3.635000E-8	3.937046E-2
3.640000E-8	3.941500E-2
3.645000E-8	3.948694E-2
3.650000E-8	3.957602E-2
3.655000E-8	3.966167E-2
3.660000E-8	3.973018E-2
3.665000E-8	3.980727E-2
3.670000E-8	3.989463E-2
3.675000E-8	3.994944E-2
3.680000E-8	3.996143E-2
3.685000E-8	3.994944E-2
3.690000E-8	3.991690E-2
3.695000E-8	3.985352E-2
3.700000E-8	3.976273E-2
3.705000E-8	3.965310E-2
3.710000E-8	3.953833E-2
3.715000E-8	3.943042E-2
3.720000E-8	3.935333E-2
3.725000E-8	3.930708E-2
3.730000E-8	3.929338E-2
3.735000E-8	3.929681E-2
3.740000E-8	3.930195E-2
3.745000E-8	3.930023E-2
3.750000E-8	3.927968E-2
3.755000E-8	3.922315E-2
3.760000E-8	3.914949E-2
3.765000E-8	3.907070E-2
3.770000E-8	3.899361E-2
3.775000E-8	3.891482E-2
3.780000E-8	3.885315E-2
3.785000E-8	3.883088E-2
3.790000E-8	3.884630E-2
3.795000E-8	3.889940E-2
3.800000E-8	3.896278E-2
3.805000E-8	3.903644E-2
3.810000E-8	3.910324E-2
3.815000E-8	3.914607E-2
3.820000E-8	3.915977E-2
3.825000E-8	3.917347E-2
3.830000E-8	3.917347E-2
3.835000E-8	3.915977E-2
3.840000E-8	3.912723E-2
3.845000E-8	3.909468E-2
3.850000E-8	3.906556E-2
3.855000E-8	3.905528E-2
3.860000E-8	3.905357E-2
3.865000E-8	3.904672E-2
3.870000E-8	3.904843E-2
3.875000E-8	3.903986E-2
3.880000E-8	3.899704E-2
3.885000E-8	3.893709E-2
3.890000E-8	3.889255E-2
3.895000E-8	3.883431E-2
3.900000E-8	3.874352E-2
3.905000E-8	3.864760E-2
3.910000E-8	3.858079E-2
3.915000E-8	3.855681E-2
3.920000E-8	3.857908E-2
3.925000E-8	3.861848E-2
3.930000E-8	3.864075E-2
3.935000E-8	3.863903E-2
3.940000E-8	3.864246E-2
3.945000E-8	3.865274E-2
3.950000E-8	3.866644E-2
3.955000E-8	3.868357E-2
3.960000E-8	3.869727E-2
3.965000E-8	3.870241E-2
3.970000E-8	3.869556E-2
3.975000E-8	3.866473E-2
3.980000E-8	3.862533E-2
3.985000E-8	3.859278E-2
3.990000E-8	3.854653E-2
3.995000E-8	3.849515E-2
4.000000E-8	3.847288E-2
4.005000E-8	3.849857E-2
4.010000E-8	3.852598E-2
4.015000E-8	3.854825E-2
4.020000E-8	3.859450E-2
4.025000E-8	3.865445E-2
4.030000E-8	3.868871E-2
4.035000E-8	3.871098E-2
4.040000E-8	3.871954E-2
4.045000E-8	3.871098E-2
4.050000E-8	3.868357E-2
4.055000E-8	3.865102E-2
4.060000E-8	3.859621E-2
4.065000E-8	3.850885E-2
4.070000E-8	3.842320E-2
4.075000E-8	3.837695E-2
4.080000E-8	3.834269E-2
4.085000E-8	3.830843E-2
4.090000E-8	3.831186E-2
4.095000E-8	3.835126E-2
4.100000E-8	3.837353E-2
4.105000E-8	3.837524E-2
4.110000E-8	3.837010E-2
4.115000E-8	3.836325E-2
4.120000E-8	3.833413E-2
4.125000E-8	3.828274E-2
4.130000E-8	3.821251E-2
4.135000E-8	3.816455E-2
4.140000E-8	3.814228E-2
4.145000E-8	3.812686E-2
4.150000E-8	3.811145E-2
4.155000E-8	3.812686E-2
4.160000E-8	3.816797E-2
4.165000E-8	3.818510E-2
4.170000E-8	3.818682E-2
4.175000E-8	3.820223E-2
4.180000E-8	3.821251E-2
4.185000E-8	3.817996E-2
4.190000E-8	3.810802E-2
4.195000E-8	3.801895E-2
4.200000E-8	3.793501E-2
4.205000E-8	3.785450E-2
4.210000E-8	3.778941E-2
4.215000E-8	3.775515E-2
4.220000E-8	3.772946E-2
4.225000E-8	3.773117E-2
4.230000E-8	3.776886E-2
4.235000E-8	3.784251E-2
4.240000E-8	3.791274E-2
4.245000E-8	3.796756E-2
4.250000E-8	3.801552E-2
4.255000E-8	3.804464E-2
4.260000E-8	3.806177E-2
