Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.109924E-5
3.650000E-9	-1.130431E-4
3.700000E-9	-2.004036E-4
3.750000E-9	-2.860511E-4
3.800000E-9	-3.665598E-4
3.850000E-9	-4.402166E-4
3.900000E-9	-4.864663E-4
3.950000E-9	-5.035958E-4
4.000000E-9	-5.018828E-4
4.050000E-9	-4.744756E-4
4.100000E-9	-4.110965E-4
4.150000E-9	-3.340137E-4
4.200000E-9	-2.569309E-4
4.250000E-9	-1.729964E-4
4.300000E-9	-9.933954E-5
4.350000E-9	-5.822874E-5
4.400000E-9	-3.938629E-5
4.450000E-9	-1.540499E-5
4.500000E-9	3.437459E-6
4.550000E-9	-8.553191E-6
4.600000E-9	-3.938629E-5
4.650000E-9	-6.508054E-5
4.700000E-9	-9.762659E-5
4.750000E-9	-1.490151E-4
4.800000E-9	-1.918388E-4
4.850000E-9	-2.089683E-4
4.900000E-9	-2.106813E-4
4.950000E-9	-2.226719E-4
5.000000E-9	-2.432273E-4
5.050000E-9	-2.415144E-4
5.100000E-9	-2.141072E-4
5.150000E-9	-1.867000E-4
5.200000E-9	-1.747093E-4
5.250000E-9	-1.644316E-4
5.300000E-9	-1.455892E-4
5.350000E-9	-1.404503E-4
5.400000E-9	-1.644316E-4
5.450000E-9	-2.055424E-4
5.500000E-9	-2.603568E-4
5.550000E-9	-3.305878E-4
5.600000E-9	-4.059576E-4
5.650000E-9	-4.744756E-4
5.700000E-9	-5.395677E-4
5.750000E-9	-5.892433E-4
5.800000E-9	-6.149375E-4
5.850000E-9	-6.183634E-4
5.900000E-9	-5.926692E-4
5.950000E-9	-5.361418E-4
6.000000E-9	-4.676238E-4
6.050000E-9	-3.991058E-4
6.100000E-9	-3.168842E-4
6.150000E-9	-2.295237E-4
6.200000E-9	-1.644316E-4
6.250000E-9	-1.267467E-4
6.300000E-9	-1.027654E-4
6.350000E-9	-1.010525E-4
6.400000E-9	-1.267467E-4
6.450000E-9	-1.747093E-4
6.500000E-9	-2.449403E-4
6.550000E-9	-3.288749E-4
6.600000E-9	-4.059576E-4
6.650000E-9	-4.744756E-4
6.700000E-9	-5.395677E-4
6.750000E-9	-5.823915E-4
6.800000E-9	-5.875303E-4
6.850000E-9	-5.755397E-4
6.900000E-9	-5.549843E-4
6.950000E-9	-5.190123E-4
7.000000E-9	-4.676238E-4
7.050000E-9	-4.059576E-4
7.100000E-9	-3.408655E-4
7.150000E-9	-2.877640E-4
7.200000E-9	-2.569309E-4
7.250000E-9	-2.517921E-4
7.300000E-9	-2.569309E-4
7.350000E-9	-2.654957E-4
7.400000E-9	-2.877640E-4
7.450000E-9	-3.168842E-4
7.500000E-9	-3.357267E-4
7.550000E-9	-3.391526E-4
7.600000E-9	-3.425785E-4
7.650000E-9	-3.460044E-4
7.700000E-9	-3.408655E-4
7.750000E-9	-3.357267E-4
7.800000E-9	-3.442914E-4
7.850000E-9	-3.477173E-4
7.900000E-9	-3.408655E-4
7.950000E-9	-3.340137E-4
8.000000E-9	-3.254490E-4
8.050000E-9	-3.083195E-4
8.100000E-9	-2.809122E-4
8.150000E-9	-2.586439E-4
8.200000E-9	-2.432273E-4
8.250000E-9	-2.329496E-4
8.300000E-9	-2.260978E-4
8.350000E-9	-2.123942E-4
8.400000E-9	-1.781352E-4
8.450000E-9	-1.181820E-4
8.500000E-9	-4.966399E-5
8.550000E-9	8.576309E-6
8.600000E-9	6.339071E-5
8.650000E-9	1.233440E-4
8.700000E-9	1.747325E-4
8.750000E-9	2.004267E-4
8.800000E-9	2.021397E-4
8.850000E-9	1.832972E-4
8.900000E-9	1.438994E-4
8.950000E-9	6.852956E-5
9.000000E-9	-3.596039E-5
9.050000E-9	-1.387374E-4
9.100000E-9	-2.141072E-4
9.150000E-9	-2.826252E-4
9.200000E-9	-3.425785E-4
9.250000E-9	-3.597080E-4
9.300000E-9	-3.340137E-4
9.350000E-9	-2.946159E-4
9.400000E-9	-2.500791E-4
9.450000E-9	-1.884129E-4
9.500000E-9	-1.267467E-4
9.550000E-9	-7.878414E-5
9.600000E-9	-4.109924E-5
9.650000E-9	-1.026614E-5
9.700000E-9	1.028926E-5
9.750000E-9	1.542811E-5
9.800000E-9	1.155877E-8
9.850000E-9	-4.109924E-5
9.900000E-9	-1.027654E-4
9.950000E-9	-1.781352E-4
1.000000E-8	-2.620698E-4
1.005000E-8	-3.460044E-4
1.010000E-8	-4.145224E-4
1.015000E-8	-4.676238E-4
1.020000E-8	-5.070217E-4
1.025000E-8	-5.292900E-4
1.030000E-8	-5.258641E-4
1.035000E-8	-5.018828E-4
1.040000E-8	-4.590591E-4
1.045000E-8	-4.145224E-4
1.050000E-8	-3.785504E-4
1.055000E-8	-3.460044E-4
1.060000E-8	-3.151713E-4
1.065000E-8	-3.031806E-4
1.070000E-8	-3.134583E-4
1.075000E-8	-3.340137E-4
1.080000E-8	-3.682727E-4
1.085000E-8	-4.145224E-4
1.090000E-8	-4.539202E-4
1.095000E-8	-4.693368E-4
1.100000E-8	-4.676238E-4
1.105000E-8	-4.522073E-4
1.110000E-8	-4.248001E-4
1.115000E-8	-4.025317E-4
1.120000E-8	-3.836893E-4
1.125000E-8	-3.614209E-4
1.130000E-8	-3.442914E-4
1.135000E-8	-3.494303E-4
1.140000E-8	-3.511432E-4
1.145000E-8	-3.408655E-4
1.150000E-8	-3.357267E-4
1.155000E-8	-3.391526E-4
1.160000E-8	-3.340137E-4
1.165000E-8	-3.220231E-4
1.170000E-8	-3.151713E-4
1.175000E-8	-3.151713E-4
1.180000E-8	-3.203101E-4
1.185000E-8	-3.220231E-4
1.190000E-8	-3.117454E-4
1.195000E-8	-3.048936E-4
1.200000E-8	-3.048936E-4
1.205000E-8	-2.946159E-4
1.210000E-8	-2.689216E-4
1.215000E-8	-2.329496E-4
1.220000E-8	-1.918388E-4
1.225000E-8	-1.438762E-4
1.230000E-8	-8.906184E-5
1.235000E-8	-3.082154E-5
1.240000E-8	2.227991E-5
1.245000E-8	6.510366E-5
1.250000E-8	9.593676E-5
1.255000E-8	1.027886E-4
1.260000E-8	6.852956E-5
1.265000E-8	-3.414341E-6
1.270000E-8	-9.248774E-5
1.275000E-8	-1.918388E-4
1.280000E-8	-3.014677E-4
1.285000E-8	-4.042447E-4
1.290000E-8	-4.830404E-4
1.295000E-8	-5.310030E-4
1.300000E-8	-5.498454E-4
1.305000E-8	-5.464195E-4
1.310000E-8	-5.138735E-4
1.315000E-8	-4.487814E-4
1.320000E-8	-3.665598E-4
1.325000E-8	-2.877640E-4
1.330000E-8	-2.072554E-4
1.335000E-8	-1.301726E-4
1.340000E-8	-9.762659E-5
1.345000E-8	-1.147561E-4
1.350000E-8	-1.507280E-4
1.355000E-8	-1.884129E-4
1.360000E-8	-2.500791E-4
1.365000E-8	-3.288749E-4
1.370000E-8	-4.059576E-4
1.375000E-8	-4.607720E-4
1.380000E-8	-4.830404E-4
1.385000E-8	-4.813274E-4
1.390000E-8	-4.641979E-4
1.395000E-8	-4.299389E-4
1.400000E-8	-3.802634E-4
1.405000E-8	-3.288749E-4
1.410000E-8	-2.894770E-4
1.415000E-8	-2.517921E-4
1.420000E-8	-2.192460E-4
1.425000E-8	-2.038295E-4
1.430000E-8	-1.986906E-4
1.435000E-8	-1.918388E-4
1.440000E-8	-1.952647E-4
1.445000E-8	-2.226719E-4
1.450000E-8	-2.483662E-4
1.455000E-8	-2.603568E-4
1.460000E-8	-2.757734E-4
1.465000E-8	-2.929029E-4
1.470000E-8	-2.877640E-4
1.475000E-8	-2.689216E-4
1.480000E-8	-2.552180E-4
1.485000E-8	-2.517921E-4
1.490000E-8	-2.569309E-4
1.495000E-8	-2.774863E-4
1.500000E-8	-3.031806E-4
1.505000E-8	-3.288749E-4
1.510000E-8	-3.614209E-4
1.515000E-8	-4.025317E-4
1.520000E-8	-4.436425E-4
1.525000E-8	-4.847533E-4
1.530000E-8	-5.275771E-4
1.535000E-8	-5.601231E-4
1.540000E-8	-5.858174E-4
1.545000E-8	-6.149375E-4
1.550000E-8	-6.252152E-4
1.555000E-8	-5.978080E-4
1.560000E-8	-5.532713E-4
1.565000E-8	-5.018828E-4
1.570000E-8	-4.282260E-4
1.575000E-8	-3.374396E-4
1.580000E-8	-2.569309E-4
1.585000E-8	-1.935518E-4
1.590000E-8	-1.387374E-4
1.595000E-8	-1.044784E-4
1.600000E-8	-9.933954E-5
1.605000E-8	-1.147561E-4
1.610000E-8	-1.490151E-4
1.615000E-8	-2.021165E-4
1.620000E-8	-2.689216E-4
1.625000E-8	-3.442914E-4
1.630000E-8	-4.230871E-4
1.635000E-8	-4.710497E-4
1.640000E-8	-4.590591E-4
1.645000E-8	-4.248001E-4
1.650000E-8	-4.008188E-4
1.655000E-8	-3.579950E-4
1.660000E-8	-2.860511E-4
1.665000E-8	-2.226719E-4
1.670000E-8	-1.661446E-4
1.675000E-8	-9.591364E-5
1.680000E-8	-4.109924E-5
1.685000E-8	-2.739564E-5
1.690000E-8	-2.910859E-5
1.695000E-8	-5.480284E-5
1.700000E-8	-1.250338E-4
1.705000E-8	-2.004036E-4
1.710000E-8	-2.552180E-4
1.715000E-8	-3.271619E-4
1.720000E-8	-4.042447E-4
1.725000E-8	-4.316519E-4
1.730000E-8	-4.265130E-4
1.735000E-8	-4.316519E-4
1.740000E-8	-4.128094E-4
1.745000E-8	-3.460044E-4
1.750000E-8	-2.757734E-4
1.755000E-8	-2.278108E-4
1.760000E-8	-1.815611E-4
1.765000E-8	-1.473021E-4
1.770000E-8	-1.455892E-4
1.775000E-8	-1.592928E-4
1.780000E-8	-1.764223E-4
1.785000E-8	-2.038295E-4
1.790000E-8	-2.329496E-4
1.795000E-8	-2.500791E-4
1.800000E-8	-2.689216E-4
1.805000E-8	-2.826252E-4
1.810000E-8	-2.723475E-4
1.815000E-8	-2.243849E-4
1.820000E-8	-1.558669E-4
1.825000E-8	-5.308989E-5
1.830000E-8	1.096404E-4
1.835000E-8	3.563052E-4
1.840000E-8	7.382930E-4
1.845000E-8	1.341251E-3
1.850000E-8	2.240550E-3
1.855000E-8	3.508133E-3
1.860000E-8	5.233074E-3
1.865000E-8	7.485603E-3
1.870000E-8	1.026058E-2
1.875000E-8	1.351519E-2
1.880000E-8	1.717747E-2
1.885000E-8	2.110013E-2
1.890000E-8	2.506732E-2
1.895000E-8	2.886836E-2
1.900000E-8	3.230796E-2
1.905000E-8	3.521313E-2
1.910000E-8	3.751704E-2
1.915000E-8	3.920773E-2
1.920000E-8	4.037596E-2
1.925000E-8	4.111938E-2
1.930000E-8	4.145683E-2
1.935000E-8	4.137975E-2
1.940000E-8	4.090697E-2
1.945000E-8	4.008818E-2
1.950000E-8	3.894564E-2
1.955000E-8	3.751019E-2
1.960000E-8	3.585891E-2
1.965000E-8	3.411341E-2
1.970000E-8	3.238847E-2
1.975000E-8	3.078001E-2
1.980000E-8	2.938053E-2
1.985000E-8	2.832707E-2
1.990000E-8	2.766758E-2
1.995000E-8	2.734383E-2
2.000000E-8	2.727018E-2
2.005000E-8	2.746374E-2
2.010000E-8	2.788513E-2
2.015000E-8	2.841785E-2
2.020000E-8	2.895401E-2
2.025000E-8	2.949530E-2
2.030000E-8	2.999719E-2
2.035000E-8	3.033807E-2
2.040000E-8	3.047168E-2
2.045000E-8	3.041173E-2
2.050000E-8	3.014451E-2
2.055000E-8	2.963747E-2
2.060000E-8	2.894030E-2
2.065000E-8	2.814036E-2
2.070000E-8	2.725647E-2
2.075000E-8	2.632120E-2
2.080000E-8	2.544246E-2
2.085000E-8	2.472302E-2
2.090000E-8	2.423654E-2
2.095000E-8	2.401043E-2
2.100000E-8	2.405497E-2
2.105000E-8	2.438214E-2
2.110000E-8	2.497482E-2
2.115000E-8	2.575422E-2
2.120000E-8	2.658328E-2
2.125000E-8	2.739522E-2
2.130000E-8	2.815235E-2
2.135000E-8	2.872276E-2
2.140000E-8	2.902081E-2
2.145000E-8	2.906192E-2
2.150000E-8	2.887521E-2
2.155000E-8	2.845211E-2
2.160000E-8	2.780119E-2
2.165000E-8	2.697041E-2
2.170000E-8	2.604199E-2
2.175000E-8	2.510843E-2
2.180000E-8	2.426566E-2
2.185000E-8	2.359419E-2
2.190000E-8	2.317794E-2
2.195000E-8	2.306317E-2
2.200000E-8	2.323275E-2
2.205000E-8	2.363872E-2
2.210000E-8	2.425367E-2
2.215000E-8	2.502450E-2
2.220000E-8	2.585185E-2
2.225000E-8	2.664324E-2
2.230000E-8	2.732328E-2
2.235000E-8	2.781832E-2
2.240000E-8	2.807355E-2
2.245000E-8	2.807012E-2
2.250000E-8	2.780633E-2
2.255000E-8	2.729073E-2
2.260000E-8	2.659356E-2
2.265000E-8	2.575250E-2
2.270000E-8	2.480695E-2
2.275000E-8	2.384599E-2
2.280000E-8	2.301863E-2
2.285000E-8	2.242767E-2
2.290000E-8	2.209193E-2
2.295000E-8	2.203026E-2
2.300000E-8	2.224267E-2
2.305000E-8	2.268118E-2
2.310000E-8	2.329271E-2
2.315000E-8	2.404469E-2
2.320000E-8	2.486862E-2
2.325000E-8	2.568398E-2
2.330000E-8	2.641370E-2
2.335000E-8	2.698754E-2
2.340000E-8	2.736268E-2
2.345000E-8	2.750142E-2
2.350000E-8	2.738152E-2
2.355000E-8	2.701837E-2
2.360000E-8	2.646338E-2
2.365000E-8	2.575250E-2
2.370000E-8	2.493714E-2
2.375000E-8	2.410636E-2
2.380000E-8	2.333724E-2
2.385000E-8	2.270516E-2
2.390000E-8	2.229234E-2
2.395000E-8	2.214160E-2
2.400000E-8	2.226322E-2
2.405000E-8	2.262637E-2
2.410000E-8	2.318308E-2
2.415000E-8	2.388025E-2
2.420000E-8	2.462538E-2
2.425000E-8	2.534139E-2
2.430000E-8	2.593236E-2
2.435000E-8	2.636231E-2
2.440000E-8	2.658328E-2
2.445000E-8	2.654217E-2
2.450000E-8	2.626639E-2
2.455000E-8	2.579704E-2
2.460000E-8	2.518552E-2
2.465000E-8	2.445751E-2
2.470000E-8	2.367641E-2
2.475000E-8	2.294326E-2
2.480000E-8	2.233859E-2
2.485000E-8	2.190693E-2
2.490000E-8	2.168939E-2
2.495000E-8	2.173050E-2
2.500000E-8	2.201998E-2
2.505000E-8	2.250989E-2
2.510000E-8	2.316081E-2
2.515000E-8	2.392821E-2
2.520000E-8	2.472645E-2
2.525000E-8	2.547158E-2
2.530000E-8	2.610537E-2
2.535000E-8	2.656787E-2
2.540000E-8	2.682481E-2
2.545000E-8	2.686592E-2
2.550000E-8	2.669291E-2
2.555000E-8	2.632463E-2
2.560000E-8	2.579533E-2
2.565000E-8	2.515640E-2
2.570000E-8	2.449520E-2
2.575000E-8	2.386312E-2
2.580000E-8	2.331497E-2
2.585000E-8	2.291757E-2
2.590000E-8	2.270688E-2
2.595000E-8	2.267947E-2
2.600000E-8	2.284734E-2
2.605000E-8	2.321048E-2
2.610000E-8	2.370724E-2
2.615000E-8	2.425538E-2
2.620000E-8	2.482751E-2
2.625000E-8	2.537394E-2
2.630000E-8	2.579704E-2
2.635000E-8	2.604199E-2
2.640000E-8	2.613620E-2
2.645000E-8	2.605227E-2
2.650000E-8	2.577306E-2
2.655000E-8	2.534482E-2
2.660000E-8	2.483950E-2
2.665000E-8	2.428108E-2
2.670000E-8	2.370553E-2
2.675000E-8	2.318136E-2
2.680000E-8	2.279938E-2
2.685000E-8	2.258526E-2
2.690000E-8	2.254072E-2
2.695000E-8	2.266405E-2
2.700000E-8	2.296553E-2
2.705000E-8	2.343488E-2
2.710000E-8	2.402585E-2
2.715000E-8	2.464765E-2
2.720000E-8	2.522491E-2
2.725000E-8	2.571482E-2
2.730000E-8	2.607111E-2
2.735000E-8	2.625782E-2
2.740000E-8	2.627495E-2
2.745000E-8	2.611394E-2
2.750000E-8	2.580560E-2
2.755000E-8	2.536024E-2
2.760000E-8	2.480695E-2
2.765000E-8	2.420742E-2
2.770000E-8	2.364044E-2
2.775000E-8	2.314882E-2
2.780000E-8	2.274628E-2
2.785000E-8	2.247392E-2
2.790000E-8	2.236086E-2
2.795000E-8	2.242424E-2
2.800000E-8	2.264692E-2
2.805000E-8	2.299979E-2
2.810000E-8	2.342974E-2
2.815000E-8	2.390937E-2
2.820000E-8	2.439756E-2
2.825000E-8	2.482922E-2
2.830000E-8	2.513927E-2
2.835000E-8	2.531056E-2
2.840000E-8	2.534139E-2
2.845000E-8	2.520265E-2
2.850000E-8	2.489260E-2
2.855000E-8	2.444381E-2
2.860000E-8	2.390937E-2
2.865000E-8	2.335780E-2
2.870000E-8	2.285248E-2
2.875000E-8	2.242253E-2
2.880000E-8	2.210392E-2
2.885000E-8	2.194633E-2
2.890000E-8	2.195318E-2
2.895000E-8	2.212105E-2
2.900000E-8	2.245679E-2
2.905000E-8	2.293299E-2
2.910000E-8	2.345886E-2
2.915000E-8	2.396761E-2
2.920000E-8	2.444038E-2
2.925000E-8	2.483779E-2
2.930000E-8	2.510672E-2
2.935000E-8	2.522320E-2
2.940000E-8	2.520265E-2
2.945000E-8	2.504505E-2
2.950000E-8	2.477612E-2
2.955000E-8	2.440955E-2
2.960000E-8	2.396418E-2
2.965000E-8	2.349312E-2
2.970000E-8	2.303063E-2
2.975000E-8	2.260581E-2
2.980000E-8	2.225466E-2
2.985000E-8	2.203026E-2
2.990000E-8	2.196003E-2
2.995000E-8	2.204054E-2
3.000000E-8	2.225637E-2
3.005000E-8	2.257155E-2
3.010000E-8	2.293984E-2
3.015000E-8	2.333210E-2
3.020000E-8	2.372608E-2
3.025000E-8	2.407552E-2
3.030000E-8	2.435302E-2
3.035000E-8	2.451233E-2
3.040000E-8	2.453802E-2
3.045000E-8	2.444381E-2
3.050000E-8	2.423997E-2
3.055000E-8	2.394534E-2
3.060000E-8	2.358733E-2
3.065000E-8	2.321048E-2
3.070000E-8	2.282850E-2
3.075000E-8	2.246364E-2
3.080000E-8	2.217415E-2
3.085000E-8	2.201998E-2
3.090000E-8	2.199429E-2
3.095000E-8	2.209707E-2
3.100000E-8	2.233859E-2
3.105000E-8	2.268461E-2
3.110000E-8	2.308715E-2
3.115000E-8	2.350511E-2
3.120000E-8	2.389224E-2
3.125000E-8	2.419714E-2
3.130000E-8	2.438214E-2
3.135000E-8	2.446094E-2
3.140000E-8	2.441811E-2
3.145000E-8	2.423825E-2
3.150000E-8	2.395562E-2
3.155000E-8	2.361988E-2
3.160000E-8	2.326359E-2
3.165000E-8	2.291072E-2
3.170000E-8	2.259896E-2
3.175000E-8	2.233859E-2
3.180000E-8	2.213475E-2
3.185000E-8	2.201313E-2
3.190000E-8	2.201827E-2
3.195000E-8	2.213647E-2
3.200000E-8	2.232318E-2
3.205000E-8	2.255442E-2
3.210000E-8	2.284734E-2
3.215000E-8	2.314197E-2
3.220000E-8	2.337664E-2
3.225000E-8	2.355136E-2
3.230000E-8	2.367641E-2
3.235000E-8	2.370724E-2
3.240000E-8	2.362159E-2
3.245000E-8	2.345201E-2
3.250000E-8	2.324988E-2
3.255000E-8	2.299637E-2
3.260000E-8	2.271030E-2
3.265000E-8	2.244822E-2
3.270000E-8	2.225637E-2
3.275000E-8	2.213818E-2
3.280000E-8	2.210563E-2
3.285000E-8	2.216901E-2
3.290000E-8	2.231461E-2
3.295000E-8	2.249276E-2
3.300000E-8	2.269146E-2
3.305000E-8	2.292442E-2
3.310000E-8	2.316424E-2
3.315000E-8	2.335951E-2
3.320000E-8	2.348798E-2
3.325000E-8	2.355821E-2
3.330000E-8	2.356335E-2
3.335000E-8	2.348456E-2
3.340000E-8	2.332354E-2
3.345000E-8	2.310257E-2
3.350000E-8	2.284049E-2
3.355000E-8	2.256813E-2
3.360000E-8	2.229920E-2
3.365000E-8	2.206110E-2
3.370000E-8	2.190179E-2
3.375000E-8	2.180929E-2
3.380000E-8	2.177503E-2
3.385000E-8	2.182128E-2
3.390000E-8	2.195832E-2
3.395000E-8	2.215702E-2
3.400000E-8	2.239683E-2
3.405000E-8	2.268803E-2
3.410000E-8	2.299294E-2
3.415000E-8	2.325331E-2
3.420000E-8	2.344173E-2
3.425000E-8	2.357020E-2
3.430000E-8	2.362673E-2
3.435000E-8	2.357877E-2
3.440000E-8	2.343317E-2
3.445000E-8	2.321048E-2
3.450000E-8	2.293984E-2
3.455000E-8	2.264007E-2
3.460000E-8	2.234031E-2
3.465000E-8	2.208508E-2
3.470000E-8	2.192235E-2
3.475000E-8	2.185212E-2
3.480000E-8	2.187267E-2
3.485000E-8	2.199086E-2
3.490000E-8	2.219471E-2
3.495000E-8	2.244822E-2
3.500000E-8	2.270345E-2
3.505000E-8	2.292614E-2
3.510000E-8	2.311456E-2
3.515000E-8	2.323789E-2
3.520000E-8	2.328928E-2
3.525000E-8	2.326873E-2
3.530000E-8	2.318308E-2
3.535000E-8	2.302206E-2
3.540000E-8	2.280965E-2
3.545000E-8	2.257669E-2
3.550000E-8	2.234373E-2
3.555000E-8	2.211248E-2
3.560000E-8	2.190864E-2
3.565000E-8	2.172878E-2
3.570000E-8	2.156777E-2
3.575000E-8	2.145985E-2
3.580000E-8	2.141360E-2
3.585000E-8	2.142730E-2
3.590000E-8	2.149582E-2
3.595000E-8	2.160202E-2
3.600000E-8	2.171337E-2
3.605000E-8	2.184012E-2
3.610000E-8	2.199086E-2
3.615000E-8	2.213304E-2
3.620000E-8	2.221697E-2
3.625000E-8	2.227693E-2
3.630000E-8	2.231632E-2
3.635000E-8	2.231119E-2
3.640000E-8	2.226665E-2
3.645000E-8	2.219128E-2
3.650000E-8	2.209878E-2
3.655000E-8	2.200114E-2
3.660000E-8	2.193605E-2
3.665000E-8	2.188980E-2
3.670000E-8	2.185212E-2
3.675000E-8	2.182813E-2
3.680000E-8	2.182128E-2
3.685000E-8	2.181272E-2
3.690000E-8	2.183156E-2
3.695000E-8	2.187952E-2
3.700000E-8	2.193091E-2
3.705000E-8	2.199086E-2
3.710000E-8	2.208850E-2
3.715000E-8	2.219471E-2
3.720000E-8	2.226322E-2
3.725000E-8	2.230091E-2
3.730000E-8	2.230433E-2
3.735000E-8	2.226665E-2
3.740000E-8	2.219471E-2
3.745000E-8	2.211248E-2
3.750000E-8	2.201142E-2
3.755000E-8	2.187781E-2
3.760000E-8	2.173050E-2
3.765000E-8	2.159003E-2
3.770000E-8	2.145642E-2
3.775000E-8	2.134166E-2
3.780000E-8	2.124744E-2
3.785000E-8	2.118578E-2
3.790000E-8	2.117207E-2
3.795000E-8	2.121319E-2
3.800000E-8	2.129027E-2
3.805000E-8	2.138619E-2
3.810000E-8	2.148897E-2
3.815000E-8	2.161230E-2
3.820000E-8	2.173392E-2
3.825000E-8	2.184012E-2
3.830000E-8	2.193948E-2
3.835000E-8	2.199429E-2
3.840000E-8	2.198401E-2
3.845000E-8	2.194804E-2
3.850000E-8	2.192235E-2
3.855000E-8	2.189665E-2
3.860000E-8	2.185725E-2
3.865000E-8	2.181614E-2
3.870000E-8	2.178702E-2
3.875000E-8	2.177161E-2
3.880000E-8	2.177503E-2
3.885000E-8	2.179730E-2
3.890000E-8	2.183499E-2
3.895000E-8	2.187267E-2
3.900000E-8	2.191036E-2
3.905000E-8	2.195489E-2
3.910000E-8	2.197716E-2
3.915000E-8	2.197545E-2
3.920000E-8	2.194975E-2
3.925000E-8	2.190179E-2
3.930000E-8	2.184012E-2
3.935000E-8	2.176304E-2
3.940000E-8	2.166712E-2
3.945000E-8	2.157290E-2
3.950000E-8	2.149753E-2
3.955000E-8	2.143073E-2
3.960000E-8	2.136050E-2
3.965000E-8	2.130397E-2
3.970000E-8	2.126800E-2
3.975000E-8	2.122518E-2
3.980000E-8	2.117721E-2
3.985000E-8	2.115152E-2
3.990000E-8	2.115666E-2
3.995000E-8	2.118749E-2
4.000000E-8	2.125087E-2
4.005000E-8	2.135365E-2
4.010000E-8	2.146328E-2
4.015000E-8	2.155749E-2
4.020000E-8	2.163800E-2
4.025000E-8	2.169452E-2
4.030000E-8	2.170480E-2
4.035000E-8	2.167054E-2
4.040000E-8	2.160031E-2
4.045000E-8	2.149925E-2
4.050000E-8	2.137078E-2
4.055000E-8	2.122518E-2
4.060000E-8	2.107615E-2
4.065000E-8	2.095453E-2
4.070000E-8	2.087916E-2
4.075000E-8	2.083805E-2
4.080000E-8	2.082263E-2
4.085000E-8	2.083805E-2
4.090000E-8	2.087745E-2
4.095000E-8	2.094768E-2
4.100000E-8	2.105559E-2
4.105000E-8	2.119263E-2
4.110000E-8	2.132967E-2
4.115000E-8	2.144615E-2
4.120000E-8	2.152152E-2
4.125000E-8	2.154207E-2
4.130000E-8	2.152152E-2
4.135000E-8	2.147698E-2
4.140000E-8	2.142045E-2
4.145000E-8	2.135193E-2
4.150000E-8	2.129883E-2
4.155000E-8	2.125258E-2
4.160000E-8	2.120119E-2
4.165000E-8	2.115494E-2
4.170000E-8	2.112754E-2
4.175000E-8	2.109499E-2
4.180000E-8	2.105559E-2
4.185000E-8	2.104703E-2
4.190000E-8	2.107786E-2
4.195000E-8	2.113782E-2
4.200000E-8	2.120462E-2
4.205000E-8	2.126800E-2
