Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.340337E-4
3.650000E-9	-2.278308E-4
3.700000E-9	-1.524610E-4
3.750000E-9	-1.250538E-4
3.800000E-9	-1.301926E-4
3.850000E-9	-1.713034E-4
3.900000E-9	-2.552380E-4
3.950000E-9	-3.545891E-4
4.000000E-9	-4.556531E-4
4.050000E-9	-5.618560E-4
4.100000E-9	-6.475035E-4
4.150000E-9	-6.817625E-4
4.200000E-9	-6.646330E-4
4.250000E-9	-6.166704E-4
4.300000E-9	-5.395877E-4
4.350000E-9	-4.402366E-4
4.400000E-9	-3.374596E-4
4.450000E-9	-2.363955E-4
4.500000E-9	-1.387574E-4
4.550000E-9	-5.996165E-5
4.600000E-9	-2.056380E-5
4.650000E-9	-2.056380E-5
4.700000E-9	-5.482280E-5
4.750000E-9	-1.044984E-4
4.800000E-9	-1.490351E-4
4.850000E-9	-1.730164E-4
4.900000E-9	-1.747293E-4
4.950000E-9	-1.558869E-4
5.000000E-9	-1.233408E-4
5.050000E-9	-7.366525E-5
5.100000E-9	-3.434299E-6
5.150000E-9	8.906500E-5
5.200000E-9	1.781384E-4
5.250000E-9	2.517953E-4
5.300000E-9	3.271651E-4
5.350000E-9	3.922572E-4
5.400000E-9	4.179514E-4
5.450000E-9	4.008219E-4
5.500000E-9	3.768406E-4
5.550000E-9	3.494334E-4
5.600000E-9	3.031838E-4
5.650000E-9	2.415176E-4
5.700000E-9	1.695737E-4
5.750000E-9	8.906500E-5
5.800000E-9	6.843401E-6
5.850000E-9	-7.709115E-5
5.900000E-9	-1.593128E-4
5.950000E-9	-2.226919E-4
6.000000E-9	-2.638027E-4
6.050000E-9	-3.066265E-4
6.100000E-9	-3.528761E-4
6.150000E-9	-3.768574E-4
6.200000E-9	-3.837092E-4
6.250000E-9	-3.785704E-4
6.300000E-9	-3.614409E-4
6.350000E-9	-3.203301E-4
6.400000E-9	-2.586639E-4
6.450000E-9	-1.815811E-4
6.500000E-9	-8.736885E-5
6.550000E-9	1.540815E-5
6.600000E-9	1.044816E-4
6.650000E-9	1.592960E-4
6.700000E-9	1.781384E-4
6.750000E-9	1.712866E-4
6.800000E-9	1.267499E-4
6.850000E-9	4.281535E-5
6.900000E-9	-6.338755E-5
6.950000E-9	-1.798682E-4
7.000000E-9	-3.049135E-4
7.050000E-9	-4.094035E-4
7.100000E-9	-4.590790E-4
7.150000E-9	-4.659308E-4
7.200000E-9	-4.488013E-4
7.250000E-9	-4.059776E-4
7.300000E-9	-3.288948E-4
7.350000E-9	-2.432473E-4
7.400000E-9	-1.610257E-4
7.450000E-9	-8.908180E-5
7.500000E-9	-3.940625E-5
7.550000E-9	-2.741560E-5
7.600000E-9	-4.797100E-5
7.650000E-9	-8.565590E-5
7.700000E-9	-1.456092E-4
7.750000E-9	-2.158401E-4
7.800000E-9	-2.723675E-4
7.850000E-9	-3.032006E-4
7.900000E-9	-3.271819E-4
7.950000E-9	-3.460243E-4
8.000000E-9	-3.443114E-4
8.050000E-9	-3.391725E-4
8.100000E-9	-3.511632E-4
8.150000E-9	-3.614409E-4
8.200000E-9	-3.597279E-4
8.250000E-9	-3.648668E-4
8.300000E-9	-3.837092E-4
8.350000E-9	-4.196812E-4
8.400000E-9	-4.693567E-4
8.450000E-9	-5.173193E-4
8.500000E-9	-5.447265E-4
8.550000E-9	-5.601431E-4
8.600000E-9	-5.481524E-4
8.650000E-9	-4.899121E-4
8.700000E-9	-4.145423E-4
8.750000E-9	-3.443114E-4
8.800000E-9	-2.706545E-4
8.850000E-9	-2.021365E-4
8.900000E-9	-1.661646E-4
8.950000E-9	-1.473221E-4
9.000000E-9	-1.456092E-4
9.050000E-9	-1.781552E-4
9.100000E-9	-2.398214E-4
9.150000E-9	-3.066265E-4
9.200000E-9	-3.854222E-4
9.250000E-9	-4.642179E-4
9.300000E-9	-5.053287E-4
9.350000E-9	-5.036157E-4
9.400000E-9	-4.813474E-4
9.450000E-9	-4.282459E-4
9.500000E-9	-3.443114E-4
9.550000E-9	-2.518121E-4
9.600000E-9	-1.678775E-4
9.650000E-9	-8.565590E-5
9.700000E-9	-2.227675E-5
9.750000E-9	8.556351E-6
9.800000E-9	-1.721349E-6
9.850000E-9	-3.769330E-5
9.900000E-9	-8.394295E-5
9.950000E-9	-1.284797E-4
1.000000E-8	-1.730164E-4
1.005000E-8	-2.072754E-4
1.010000E-8	-2.226919E-4
1.015000E-8	-2.329696E-4
1.020000E-8	-2.381085E-4
1.025000E-8	-2.244049E-4
1.030000E-8	-2.021365E-4
1.035000E-8	-1.867200E-4
1.040000E-8	-1.798682E-4
1.045000E-8	-1.747293E-4
1.050000E-8	-1.867200E-4
1.055000E-8	-2.124142E-4
1.060000E-8	-2.381085E-4
1.065000E-8	-2.638027E-4
1.070000E-8	-2.912099E-4
1.075000E-8	-2.997747E-4
1.080000E-8	-2.775063E-4
1.085000E-8	-2.398214E-4
1.090000E-8	-1.901459E-4
1.095000E-8	-1.353315E-4
1.100000E-8	-8.565590E-5
1.105000E-8	-5.310985E-5
1.110000E-8	-3.255445E-5
1.115000E-8	-3.426740E-5
1.120000E-8	-5.482280E-5
1.125000E-8	-8.565590E-5
1.130000E-8	-1.199149E-4
1.135000E-8	-1.695905E-4
1.140000E-8	-2.312567E-4
1.145000E-8	-2.809322E-4
1.150000E-8	-2.997747E-4
1.155000E-8	-2.929229E-4
1.160000E-8	-2.706545E-4
1.165000E-8	-2.518121E-4
1.170000E-8	-2.329696E-4
1.175000E-8	-2.089883E-4
1.180000E-8	-1.969977E-4
1.185000E-8	-2.021365E-4
1.190000E-8	-2.089883E-4
1.195000E-8	-2.295437E-4
1.200000E-8	-2.757934E-4
1.205000E-8	-3.288948E-4
1.210000E-8	-3.717186E-4
1.215000E-8	-4.059776E-4
1.220000E-8	-4.333848E-4
1.225000E-8	-4.419495E-4
1.230000E-8	-4.436625E-4
1.235000E-8	-4.350977E-4
1.240000E-8	-4.008387E-4
1.245000E-8	-3.494502E-4
1.250000E-8	-3.066265E-4
1.255000E-8	-2.894970E-4
1.260000E-8	-2.997747E-4
1.265000E-8	-3.391725E-4
1.270000E-8	-3.939869E-4
1.275000E-8	-4.607920E-4
1.280000E-8	-5.413006E-4
1.285000E-8	-6.183834E-4
1.290000E-8	-6.834755E-4
1.295000E-8	-7.331510E-4
1.300000E-8	-7.588453E-4
1.305000E-8	-7.400028E-4
1.310000E-8	-6.903273E-4
1.315000E-8	-6.218093E-4
1.320000E-8	-5.293100E-4
1.325000E-8	-4.128294E-4
1.330000E-8	-2.997747E-4
1.335000E-8	-2.072754E-4
1.340000E-8	-1.387574E-4
1.345000E-8	-1.010725E-4
1.350000E-8	-8.736885E-5
1.355000E-8	-8.223000E-5
1.360000E-8	-8.736885E-5
1.365000E-8	-1.130631E-4
1.370000E-8	-1.575998E-4
1.375000E-8	-1.884329E-4
1.380000E-8	-1.935718E-4
1.385000E-8	-2.089883E-4
1.390000E-8	-2.449603E-4
1.395000E-8	-2.655157E-4
1.400000E-8	-2.518121E-4
1.405000E-8	-2.483862E-4
1.410000E-8	-2.775063E-4
1.415000E-8	-2.929229E-4
1.420000E-8	-2.860711E-4
1.425000E-8	-3.032006E-4
1.430000E-8	-3.460243E-4
1.435000E-8	-3.956999E-4
1.440000E-8	-4.556531E-4
1.445000E-8	-5.087546E-4
1.450000E-8	-5.241711E-4
1.455000E-8	-5.207452E-4
1.460000E-8	-5.275970E-4
1.465000E-8	-4.847733E-4
1.470000E-8	-3.700056E-4
1.475000E-8	-2.518121E-4
1.480000E-8	-1.507480E-4
1.485000E-8	-4.797100E-5
1.490000E-8	1.198225E-5
1.495000E-8	1.369520E-5
1.500000E-8	2.911175E-5
1.505000E-8	5.480600E-5
1.510000E-8	1.712110E-5
1.515000E-8	-6.510050E-5
1.520000E-8	-1.404703E-4
1.525000E-8	-2.261178E-4
1.530000E-8	-3.032006E-4
1.535000E-8	-3.357466E-4
1.540000E-8	-3.477373E-4
1.545000E-8	-3.580150E-4
1.550000E-8	-3.254689E-4
1.555000E-8	-2.723675E-4
1.560000E-8	-2.689416E-4
1.565000E-8	-2.912099E-4
1.570000E-8	-2.672286E-4
1.575000E-8	-2.226919E-4
1.580000E-8	-2.278308E-4
1.585000E-8	-3.049135E-4
1.590000E-8	-4.179682E-4
1.595000E-8	-5.001898E-4
1.600000E-8	-5.156064E-4
1.605000E-8	-5.036157E-4
1.610000E-8	-5.053287E-4
1.615000E-8	-4.779215E-4
1.620000E-8	-3.802833E-4
1.625000E-8	-2.483862E-4
1.630000E-8	-1.216279E-4
1.635000E-8	8.556351E-6
1.640000E-8	1.387406E-4
1.645000E-8	2.432305E-4
1.650000E-8	3.151744E-4
1.655000E-8	3.288780E-4
1.660000E-8	2.706377E-4
1.665000E-8	1.952679E-4
1.670000E-8	1.250370E-4
1.675000E-8	1.369520E-5
1.680000E-8	-1.233408E-4
1.685000E-8	-2.141272E-4
1.690000E-8	-2.723675E-4
1.695000E-8	-3.682927E-4
1.700000E-8	-4.727826E-4
1.705000E-8	-5.241711E-4
1.710000E-8	-5.258841E-4
1.715000E-8	-5.156064E-4
1.720000E-8	-5.070416E-4
1.725000E-8	-4.950510E-4
1.730000E-8	-4.864862E-4
1.735000E-8	-4.796344E-4
1.740000E-8	-4.762085E-4
1.745000E-8	-4.556531E-4
1.750000E-8	-4.076905E-4
1.755000E-8	-3.665797E-4
1.760000E-8	-3.408855E-4
1.765000E-8	-2.929229E-4
1.770000E-8	-2.261178E-4
1.775000E-8	-1.781552E-4
1.780000E-8	-1.593128E-4
1.785000E-8	-1.730164E-4
1.790000E-8	-2.706545E-4
1.795000E-8	-4.916251E-4
1.800000E-8	-8.410669E-4
1.805000E-8	-1.361804E-3
1.810000E-8	-2.130918E-3
1.815000E-8	-3.179244E-3
1.820000E-8	-4.527335E-3
1.825000E-8	-6.214591E-3
1.830000E-8	-8.234159E-3
1.835000E-8	-1.053979E-2
1.840000E-8	-1.310750E-2
1.845000E-8	-1.586706E-2
1.850000E-8	-1.866774E-2
1.855000E-8	-2.137934E-2
1.860000E-8	-2.393163E-2
1.865000E-8	-2.623041E-2
1.870000E-8	-2.816605E-2
1.875000E-8	-2.969400E-2
1.880000E-8	-3.078172E-2
1.885000E-8	-3.137440E-2
1.890000E-8	-3.149773E-2
1.895000E-8	-3.126306E-2
1.900000E-8	-3.071663E-2
1.905000E-8	-2.982761E-2
1.910000E-8	-2.864225E-2
1.915000E-8	-2.731128E-2
1.920000E-8	-2.592551E-2
1.925000E-8	-2.456200E-2
1.930000E-8	-2.333724E-2
1.935000E-8	-2.235915E-2
1.940000E-8	-2.166540E-2
1.945000E-8	-2.127999E-2
1.950000E-8	-2.123888E-2
1.955000E-8	-2.149582E-2
1.960000E-8	-2.196688E-2
1.965000E-8	-2.260067E-2
1.970000E-8	-2.334067E-2
1.975000E-8	-2.405154E-2
1.980000E-8	-2.462538E-2
1.985000E-8	-2.502107E-2
1.990000E-8	-2.517010E-2
1.995000E-8	-2.502963E-2
2.000000E-8	-2.467163E-2
2.005000E-8	-2.414747E-2
2.010000E-8	-2.340747E-2
2.015000E-8	-2.245507E-2
2.020000E-8	-2.141874E-2
2.025000E-8	-2.041495E-2
2.030000E-8	-1.953449E-2
2.035000E-8	-1.885616E-2
2.040000E-8	-1.842621E-2
2.045000E-8	-1.828575E-2
2.050000E-8	-1.846732E-2
2.055000E-8	-1.892639E-2
2.060000E-8	-1.954819E-2
2.065000E-8	-2.028476E-2
2.070000E-8	-2.111897E-2
2.075000E-8	-2.194632E-2
2.080000E-8	-2.264692E-2
2.085000E-8	-2.315053E-2
2.090000E-8	-2.342460E-2
2.095000E-8	-2.347085E-2
2.100000E-8	-2.331326E-2
2.105000E-8	-2.293812E-2
2.110000E-8	-2.231461E-2
2.115000E-8	-2.151637E-2
2.120000E-8	-2.067532E-2
2.125000E-8	-1.987023E-2
2.130000E-8	-1.915593E-2
2.135000E-8	-1.860265E-2
2.140000E-8	-1.826177E-2
2.145000E-8	-1.817441E-2
2.150000E-8	-1.835769E-2
2.155000E-8	-1.876024E-2
2.160000E-8	-1.933236E-2
2.165000E-8	-2.004152E-2
2.170000E-8	-2.082606E-2
2.175000E-8	-2.155406E-2
2.180000E-8	-2.216901E-2
2.185000E-8	-2.267262E-2
2.190000E-8	-2.298095E-2
2.195000E-8	-2.298095E-2
2.200000E-8	-2.267775E-2
2.205000E-8	-2.216901E-2
2.210000E-8	-2.150781E-2
2.215000E-8	-2.070786E-2
2.220000E-8	-1.982055E-2
2.225000E-8	-1.897093E-2
2.230000E-8	-1.826691E-2
2.235000E-8	-1.776501E-2
2.240000E-8	-1.749779E-2
2.245000E-8	-1.751492E-2
2.250000E-8	-1.783524E-2
2.255000E-8	-1.838853E-2
2.260000E-8	-1.910111E-2
2.265000E-8	-1.992333E-2
2.270000E-8	-2.078666E-2
2.275000E-8	-2.158318E-2
2.280000E-8	-2.221526E-2
2.285000E-8	-2.262979E-2
2.290000E-8	-2.278567E-2
2.295000E-8	-2.268974E-2
2.300000E-8	-2.236600E-2
2.305000E-8	-2.184869E-2
2.310000E-8	-2.118064E-2
2.315000E-8	-2.043036E-2
2.320000E-8	-1.966810E-2
2.325000E-8	-1.896922E-2
2.330000E-8	-1.844163E-2
2.335000E-8	-1.812473E-2
2.340000E-8	-1.798085E-2
2.345000E-8	-1.805279E-2
2.350000E-8	-1.840737E-2
2.355000E-8	-1.896579E-2
2.360000E-8	-1.960815E-2
2.365000E-8	-2.029333E-2
2.370000E-8	-2.098536E-2
2.375000E-8	-2.158318E-2
2.380000E-8	-2.201484E-2
2.385000E-8	-2.225123E-2
2.390000E-8	-2.224438E-2
2.395000E-8	-2.198915E-2
2.400000E-8	-2.152323E-2
2.405000E-8	-2.090828E-2
2.410000E-8	-2.020254E-2
2.415000E-8	-1.946940E-2
2.420000E-8	-1.874139E-2
2.425000E-8	-1.804765E-2
2.430000E-8	-1.749094E-2
2.435000E-8	-1.716034E-2
2.440000E-8	-1.707983E-2
2.445000E-8	-1.726483E-2
2.450000E-8	-1.768279E-2
2.455000E-8	-1.825834E-2
2.460000E-8	-1.894524E-2
2.465000E-8	-1.971092E-2
2.470000E-8	-2.046634E-2
2.475000E-8	-2.111726E-2
2.480000E-8	-2.164485E-2
2.485000E-8	-2.201484E-2
2.490000E-8	-2.215359E-2
2.495000E-8	-2.204739E-2
2.500000E-8	-2.172535E-2
2.505000E-8	-2.123888E-2
2.510000E-8	-2.063763E-2
2.515000E-8	-1.998157E-2
2.520000E-8	-1.934093E-2
2.525000E-8	-1.878764E-2
2.530000E-8	-1.838339E-2
2.535000E-8	-1.816927E-2
2.540000E-8	-1.813672E-2
2.545000E-8	-1.830117E-2
2.550000E-8	-1.867288E-2
2.555000E-8	-1.920047E-2
2.560000E-8	-1.978972E-2
2.565000E-8	-2.036356E-2
2.570000E-8	-2.090314E-2
2.575000E-8	-2.136906E-2
2.580000E-8	-2.168424E-2
2.585000E-8	-2.179730E-2
2.590000E-8	-2.170480E-2
2.595000E-8	-2.142216E-2
2.600000E-8	-2.098022E-2
2.605000E-8	-2.042009E-2
2.610000E-8	-1.978972E-2
2.615000E-8	-1.914736E-2
2.620000E-8	-1.855468E-2
2.625000E-8	-1.807677E-2
2.630000E-8	-1.776159E-2
2.635000E-8	-1.763826E-2
2.640000E-8	-1.773418E-2
2.645000E-8	-1.804251E-2
2.650000E-8	-1.850501E-2
2.655000E-8	-1.906172E-2
2.660000E-8	-1.968694E-2
2.665000E-8	-2.034472E-2
2.670000E-8	-2.094082E-2
2.675000E-8	-2.139475E-2
2.680000E-8	-2.168082E-2
2.685000E-8	-2.180415E-2
2.690000E-8	-2.175790E-2
2.695000E-8	-2.152665E-2
2.700000E-8	-2.113781E-2
2.705000E-8	-2.062907E-2
2.710000E-8	-2.005180E-2
2.715000E-8	-1.948310E-2
2.720000E-8	-1.898121E-2
2.725000E-8	-1.858552E-2
2.730000E-8	-1.831487E-2
2.735000E-8	-1.821723E-2
2.740000E-8	-1.830459E-2
2.745000E-8	-1.855811E-2
2.750000E-8	-1.893325E-2
2.755000E-8	-1.939060E-2
2.760000E-8	-1.985995E-2
2.765000E-8	-2.030874E-2
2.770000E-8	-2.068902E-2
2.775000E-8	-2.096652E-2
2.780000E-8	-2.110527E-2
2.785000E-8	-2.108471E-2
2.790000E-8	-2.089971E-2
2.795000E-8	-2.056055E-2
2.800000E-8	-2.009805E-2
2.805000E-8	-1.955847E-2
2.810000E-8	-1.901547E-2
2.815000E-8	-1.851357E-2
2.820000E-8	-1.809904E-2
2.825000E-8	-1.780441E-2
2.830000E-8	-1.765367E-2
2.835000E-8	-1.766224E-2
2.840000E-8	-1.780955E-2
2.845000E-8	-1.806649E-2
2.850000E-8	-1.841251E-2
2.855000E-8	-1.882876E-2
2.860000E-8	-1.928097E-2
2.865000E-8	-1.970579E-2
2.870000E-8	-2.005523E-2
2.875000E-8	-2.030703E-2
2.880000E-8	-2.043036E-2
2.885000E-8	-2.041837E-2
2.890000E-8	-2.031046E-2
2.895000E-8	-2.013060E-2
2.900000E-8	-1.987879E-2
2.905000E-8	-1.957560E-2
2.910000E-8	-1.924500E-2
2.915000E-8	-1.890584E-2
2.920000E-8	-1.860778E-2
2.925000E-8	-1.837654E-2
2.930000E-8	-1.822408E-2
2.935000E-8	-1.816756E-2
2.940000E-8	-1.822751E-2
2.945000E-8	-1.837311E-2
2.950000E-8	-1.858723E-2
2.955000E-8	-1.885445E-2
2.960000E-8	-1.912338E-2
2.965000E-8	-1.935463E-2
2.970000E-8	-1.954648E-2
2.975000E-8	-1.968523E-2
2.980000E-8	-1.974518E-2
2.985000E-8	-1.972634E-2
2.990000E-8	-1.962528E-2
2.995000E-8	-1.941116E-2
3.000000E-8	-1.911824E-2
3.005000E-8	-1.880135E-2
3.010000E-8	-1.848274E-2
3.015000E-8	-1.817441E-2
3.020000E-8	-1.794659E-2
3.025000E-8	-1.781469E-2
3.030000E-8	-1.774275E-2
3.035000E-8	-1.773932E-2
3.040000E-8	-1.783524E-2
3.045000E-8	-1.801682E-2
3.050000E-8	-1.826348E-2
3.055000E-8	-1.855297E-2
3.060000E-8	-1.884588E-2
3.065000E-8	-1.908570E-2
3.070000E-8	-1.927755E-2
3.075000E-8	-1.942657E-2
3.080000E-8	-1.947968E-2
3.085000E-8	-1.942486E-2
3.090000E-8	-1.931866E-2
3.095000E-8	-1.917306E-2
3.100000E-8	-1.897949E-2
3.105000E-8	-1.877565E-2
3.110000E-8	-1.860093E-2
3.115000E-8	-1.843992E-2
3.120000E-8	-1.829774E-2
3.125000E-8	-1.822066E-2
3.130000E-8	-1.822751E-2
3.135000E-8	-1.829089E-2
3.140000E-8	-1.839880E-2
3.145000E-8	-1.854269E-2
3.150000E-8	-1.870885E-2
3.155000E-8	-1.889385E-2
3.160000E-8	-1.907028E-2
3.165000E-8	-1.920732E-2
3.170000E-8	-1.932037E-2
3.175000E-8	-1.939232E-2
3.180000E-8	-1.939060E-2
3.185000E-8	-1.931009E-2
3.190000E-8	-1.918505E-2
3.195000E-8	-1.900176E-2
3.200000E-8	-1.877394E-2
3.205000E-8	-1.854269E-2
3.210000E-8	-1.831830E-2
3.215000E-8	-1.809219E-2
3.220000E-8	-1.789177E-2
3.225000E-8	-1.775816E-2
3.230000E-8	-1.768108E-2
3.235000E-8	-1.767937E-2
3.240000E-8	-1.775987E-2
3.245000E-8	-1.790548E-2
3.250000E-8	-1.809733E-2
3.255000E-8	-1.832001E-2
3.260000E-8	-1.855126E-2
3.265000E-8	-1.875339E-2
3.270000E-8	-1.891098E-2
3.275000E-8	-1.901204E-2
3.280000E-8	-1.905658E-2
3.285000E-8	-1.904287E-2
3.290000E-8	-1.896922E-2
3.295000E-8	-1.884246E-2
3.300000E-8	-1.868144E-2
3.305000E-8	-1.850329E-2
3.310000E-8	-1.833200E-2
3.315000E-8	-1.818983E-2
3.320000E-8	-1.808534E-2
3.325000E-8	-1.802367E-2
3.330000E-8	-1.801168E-2
3.335000E-8	-1.804936E-2
3.340000E-8	-1.814700E-2
3.345000E-8	-1.829431E-2
3.350000E-8	-1.846390E-2
3.355000E-8	-1.863177E-2
3.360000E-8	-1.880477E-2
3.365000E-8	-1.895037E-2
3.370000E-8	-1.904459E-2
3.375000E-8	-1.907885E-2
3.380000E-8	-1.904287E-2
3.385000E-8	-1.893496E-2
3.390000E-8	-1.876880E-2
3.395000E-8	-1.856154E-2
3.400000E-8	-1.832172E-2
3.405000E-8	-1.808876E-2
3.410000E-8	-1.789006E-2
3.415000E-8	-1.772048E-2
3.420000E-8	-1.760742E-2
3.425000E-8	-1.757830E-2
3.430000E-8	-1.762113E-2
3.435000E-8	-1.769478E-2
3.440000E-8	-1.781298E-2
3.445000E-8	-1.797399E-2
3.450000E-8	-1.814871E-2
3.455000E-8	-1.830802E-2
3.460000E-8	-1.844677E-2
3.465000E-8	-1.855811E-2
3.470000E-8	-1.860950E-2
3.475000E-8	-1.859922E-2
3.480000E-8	-1.854441E-2
3.485000E-8	-1.844163E-2
3.490000E-8	-1.829089E-2
3.495000E-8	-1.810589E-2
3.500000E-8	-1.793288E-2
3.505000E-8	-1.779242E-2
3.510000E-8	-1.768964E-2
3.515000E-8	-1.763312E-2
3.520000E-8	-1.762969E-2
3.525000E-8	-1.767251E-2
3.530000E-8	-1.775987E-2
3.535000E-8	-1.788663E-2
3.540000E-8	-1.803737E-2
3.545000E-8	-1.819839E-2
3.550000E-8	-1.834913E-2
3.555000E-8	-1.846390E-2
3.560000E-8	-1.853242E-2
3.565000E-8	-1.854441E-2
3.570000E-8	-1.850158E-2
3.575000E-8	-1.841251E-2
3.580000E-8	-1.827376E-2
3.585000E-8	-1.808534E-2
3.590000E-8	-1.786608E-2
3.595000E-8	-1.765538E-2
3.600000E-8	-1.747552E-2
3.605000E-8	-1.732136E-2
3.610000E-8	-1.720488E-2
3.615000E-8	-1.715863E-2
3.620000E-8	-1.717062E-2
3.625000E-8	-1.722715E-2
3.630000E-8	-1.733678E-2
3.635000E-8	-1.748923E-2
3.640000E-8	-1.765196E-2
3.645000E-8	-1.782325E-2
3.650000E-8	-1.800140E-2
3.655000E-8	-1.817098E-2
3.660000E-8	-1.830973E-2
3.665000E-8	-1.840737E-2
3.670000E-8	-1.845362E-2
3.675000E-8	-1.844163E-2
3.680000E-8	-1.837482E-2
3.685000E-8	-1.825149E-2
3.690000E-8	-1.807848E-2
3.695000E-8	-1.789348E-2
3.700000E-8	-1.771534E-2
3.705000E-8	-1.753548E-2
3.710000E-8	-1.737103E-2
3.715000E-8	-1.726997E-2
3.720000E-8	-1.724085E-2
3.725000E-8	-1.725284E-2
3.730000E-8	-1.731793E-2
3.735000E-8	-1.745497E-2
3.740000E-8	-1.762113E-2
3.745000E-8	-1.779413E-2
3.750000E-8	-1.796714E-2
3.755000E-8	-1.811617E-2
3.760000E-8	-1.819668E-2
3.765000E-8	-1.823265E-2
3.770000E-8	-1.822922E-2
3.775000E-8	-1.816070E-2
3.780000E-8	-1.803737E-2
3.785000E-8	-1.789006E-2
3.790000E-8	-1.771876E-2
3.795000E-8	-1.751150E-2
3.800000E-8	-1.730252E-2
3.805000E-8	-1.713807E-2
3.810000E-8	-1.701817E-2
3.815000E-8	-1.694451E-2
3.820000E-8	-1.694108E-2
3.825000E-8	-1.701817E-2
3.830000E-8	-1.715178E-2
3.835000E-8	-1.731451E-2
3.840000E-8	-1.748409E-2
3.845000E-8	-1.764511E-2
3.850000E-8	-1.778386E-2
3.855000E-8	-1.787636E-2
3.860000E-8	-1.792260E-2
3.865000E-8	-1.794487E-2
3.870000E-8	-1.795172E-2
3.875000E-8	-1.790719E-2
3.880000E-8	-1.779242E-2
3.885000E-8	-1.765881E-2
3.890000E-8	-1.752520E-2
3.895000E-8	-1.739502E-2
3.900000E-8	-1.729909E-2
3.905000E-8	-1.725627E-2
3.910000E-8	-1.724085E-2
3.915000E-8	-1.723914E-2
3.920000E-8	-1.726654E-2
3.925000E-8	-1.730594E-2
3.930000E-8	-1.735048E-2
3.935000E-8	-1.742071E-2
3.940000E-8	-1.750636E-2
3.945000E-8	-1.756631E-2
3.950000E-8	-1.761599E-2
3.955000E-8	-1.767423E-2
3.960000E-8	-1.769992E-2
3.965000E-8	-1.767937E-2
3.970000E-8	-1.764511E-2
3.975000E-8	-1.760571E-2
3.980000E-8	-1.754062E-2
3.985000E-8	-1.747210E-2
3.990000E-8	-1.740529E-2
3.995000E-8	-1.731622E-2
4.000000E-8	-1.722030E-2
4.005000E-8	-1.714150E-2
4.010000E-8	-1.708326E-2
4.015000E-8	-1.704215E-2
4.020000E-8	-1.701645E-2
4.025000E-8	-1.701988E-2
4.030000E-8	-1.705243E-2
4.035000E-8	-1.711409E-2
4.040000E-8	-1.718604E-2
4.045000E-8	-1.724942E-2
4.050000E-8	-1.732307E-2
4.055000E-8	-1.740016E-2
4.060000E-8	-1.745326E-2
4.065000E-8	-1.748409E-2
