Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-2.928945E-4
3.750000E-9	-1.387290E-4
3.800000E-9	1.886241E-5
3.850000E-9	1.730279E-4
3.900000E-9	3.014992E-4
3.950000E-9	3.837208E-4
4.000000E-9	4.179798E-4
4.050000E-9	3.922855E-4
4.100000E-9	3.014992E-4
4.150000E-9	1.764538E-4
4.200000E-9	4.626961E-5
4.250000E-9	-9.076639E-5
4.300000E-9	-2.329412E-4
4.350000E-9	-3.425701E-4
4.400000E-9	-4.008104E-4
4.450000E-9	-4.230787E-4
4.500000E-9	-3.990974E-4
4.550000E-9	-3.254406E-4
4.600000E-9	-2.243765E-4
4.650000E-9	-1.250254E-4
4.700000E-9	-2.396134E-5
4.750000E-9	8.738041E-5
4.800000E-9	1.901574E-4
4.850000E-9	2.655272E-4
4.900000E-9	3.271934E-4
4.950000E-9	3.785819E-4
5.000000E-9	4.214057E-4
5.050000E-9	4.505258E-4
5.100000E-9	4.539517E-4
5.150000E-9	4.368222E-4
5.200000E-9	4.111280E-4
5.250000E-9	3.785819E-4
5.300000E-9	3.152028E-4
5.350000E-9	2.329812E-4
5.400000E-9	1.610373E-4
5.450000E-9	1.045099E-4
5.500000E-9	4.969551E-5
5.550000E-9	-3.405942E-6
5.600000E-9	-4.280379E-5
5.650000E-9	-7.021099E-5
5.700000E-9	-8.734049E-5
5.750000E-9	-1.027570E-4
5.800000E-9	-1.061829E-4
5.850000E-9	-9.590524E-5
5.900000E-9	-7.021099E-5
5.950000E-9	-2.396134E-5
6.000000E-9	4.455666E-5
6.050000E-9	1.387689E-4
6.100000E-9	2.432589E-4
6.150000E-9	3.443229E-4
6.200000E-9	4.385352E-4
6.250000E-9	4.984884E-4
6.300000E-9	5.190438E-4
6.350000E-9	5.207568E-4
6.400000E-9	5.036273E-4
6.450000E-9	4.470999E-4
6.500000E-9	3.494618E-4
6.550000E-9	2.398330E-4
6.600000E-9	1.302042E-4
6.650000E-9	2.571421E-5
6.700000E-9	-6.849804E-5
6.750000E-9	-1.421549E-4
6.800000E-9	-1.918304E-4
6.850000E-9	-2.089599E-4
6.900000E-9	-1.935434E-4
6.950000E-9	-1.472937E-4
7.000000E-9	-7.021099E-5
7.050000E-9	2.400126E-5
7.100000E-9	1.079358E-4
7.150000E-9	1.747409E-4
7.200000E-9	2.432589E-4
7.250000E-9	3.066380E-4
7.300000E-9	3.563136E-4
7.350000E-9	3.957114E-4
7.400000E-9	4.231186E-4
7.450000E-9	4.351093E-4
7.500000E-9	4.231186E-4
7.550000E-9	3.939985E-4
7.600000E-9	3.580265E-4
7.650000E-9	3.083510E-4
7.700000E-9	2.329812E-4
7.750000E-9	1.541855E-4
7.800000E-9	9.594516E-5
7.850000E-9	4.626961E-5
7.900000E-9	-3.405942E-6
7.950000E-9	-1.539659E-5
8.000000E-9	1.372356E-5
8.050000E-9	4.798256E-5
8.100000E-9	7.538976E-5
8.150000E-9	1.319171E-4
8.200000E-9	2.072869E-4
8.250000E-9	2.672402E-4
8.300000E-9	3.049251E-4
8.350000E-9	3.340452E-4
8.400000E-9	3.511747E-4
8.450000E-9	3.511747E-4
8.500000E-9	3.511747E-4
8.550000E-9	3.631654E-4
8.600000E-9	3.820078E-4
8.650000E-9	3.905726E-4
8.700000E-9	3.837208E-4
8.750000E-9	3.700172E-4
8.800000E-9	3.614524E-4
8.850000E-9	3.426100E-4
8.900000E-9	3.117769E-4
8.950000E-9	2.740920E-4
9.000000E-9	2.312682E-4
9.050000E-9	1.730279E-4
9.100000E-9	9.080631E-5
9.150000E-9	1.995795E-8
9.200000E-9	-8.905344E-5
9.250000E-9	-1.678491E-4
9.300000E-9	-2.466448E-4
9.350000E-9	-3.065981E-4
9.400000E-9	-3.151629E-4
9.450000E-9	-2.706262E-4
9.500000E-9	-1.969693E-4
9.550000E-9	-8.562754E-5
9.600000E-9	6.339911E-5
9.650000E-9	2.158517E-4
9.700000E-9	3.477488E-4
9.750000E-9	4.676553E-4
9.800000E-9	5.567287E-4
9.850000E-9	5.824230E-4
9.900000E-9	5.601546E-4
9.950000E-9	5.121920E-4
1.000000E-8	4.299704E-4
1.005000E-8	3.134898E-4
1.010000E-8	1.884445E-4
1.015000E-8	7.196386E-5
1.020000E-8	-2.053544E-5
1.025000E-8	-6.678509E-5
1.030000E-8	-6.678509E-5
1.035000E-8	-3.595199E-5
1.040000E-8	1.714946E-5
1.045000E-8	7.538976E-5
1.050000E-8	1.233524E-4
1.055000E-8	1.558984E-4
1.060000E-8	1.730279E-4
1.065000E-8	1.558984E-4
1.070000E-8	1.267783E-4
1.075000E-8	1.027970E-4
1.080000E-8	6.339911E-5
1.085000E-8	3.445858E-6
1.090000E-8	-5.479444E-5
1.095000E-8	-9.761820E-5
1.100000E-8	-1.061829E-4
1.105000E-8	-9.076639E-5
1.110000E-8	-6.849804E-5
1.115000E-8	-5.136854E-5
1.120000E-8	-1.025774E-5
1.125000E-8	3.085306E-5
1.130000E-8	4.455666E-5
1.135000E-8	5.312141E-5
1.140000E-8	8.738041E-5
1.145000E-8	1.165006E-4
1.150000E-8	1.233524E-4
1.155000E-8	1.284912E-4
1.160000E-8	1.473337E-4
1.165000E-8	1.576114E-4
1.170000E-8	1.644632E-4
1.175000E-8	1.850186E-4
1.180000E-8	2.244164E-4
1.185000E-8	2.586754E-4
1.190000E-8	2.946474E-4
1.195000E-8	3.460359E-4
1.200000E-8	3.939985E-4
1.205000E-8	4.179798E-4
1.210000E-8	4.077021E-4
1.215000E-8	3.631654E-4
1.220000E-8	2.758049E-4
1.225000E-8	1.524725E-4
1.230000E-8	1.372356E-5
1.235000E-8	-1.301642E-4
1.240000E-8	-2.672003E-4
1.245000E-8	-3.751161E-4
1.250000E-8	-4.419212E-4
1.255000E-8	-4.659025E-4
1.260000E-8	-4.419212E-4
1.265000E-8	-3.579866E-4
1.270000E-8	-2.295153E-4
1.275000E-8	-8.048869E-5
1.280000E-8	7.538976E-5
1.285000E-8	2.124258E-4
1.290000E-8	3.134898E-4
1.295000E-8	3.820078E-4
1.300000E-8	4.299704E-4
1.305000E-8	4.385352E-4
1.310000E-8	4.025632E-4
1.315000E-8	3.340452E-4
1.320000E-8	2.552495E-4
1.325000E-8	1.713150E-4
1.330000E-8	1.199265E-4
1.335000E-8	9.937106E-5
1.340000E-8	8.052861E-5
1.345000E-8	5.997321E-5
1.350000E-8	5.654731E-5
1.355000E-8	7.367681E-5
1.360000E-8	9.080631E-5
1.365000E-8	1.096488E-4
1.370000E-8	1.370560E-4
1.375000E-8	1.439078E-4
1.380000E-8	1.216394E-4
1.385000E-8	9.937106E-5
1.390000E-8	6.339911E-5
1.395000E-8	-3.405942E-6
1.400000E-8	-8.734049E-5
1.405000E-8	-1.472937E-4
1.410000E-8	-1.798398E-4
1.415000E-8	-2.089599E-4
1.420000E-8	-2.278024E-4
1.425000E-8	-2.055340E-4
1.430000E-8	-1.592844E-4
1.435000E-8	-1.027570E-4
1.440000E-8	-1.692992E-6
1.445000E-8	1.250653E-4
1.450000E-8	2.295553E-4
1.455000E-8	3.203416E-4
1.460000E-8	4.179798E-4
1.465000E-8	4.710812E-4
1.470000E-8	4.368222E-4
1.475000E-8	3.648783E-4
1.480000E-8	2.946474E-4
1.485000E-8	2.278423E-4
1.490000E-8	1.850186E-4
1.495000E-8	1.610373E-4
1.500000E-8	9.594516E-5
1.505000E-8	1.372356E-5
1.510000E-8	-8.544792E-6
1.515000E-8	4.798256E-5
1.520000E-8	1.353430E-4
1.525000E-8	2.244164E-4
1.530000E-8	3.066380E-4
1.535000E-8	3.700172E-4
1.540000E-8	4.128409E-4
1.545000E-8	4.179798E-4
1.550000E-8	3.734431E-4
1.555000E-8	2.997862E-4
1.560000E-8	2.278423E-4
1.565000E-8	1.730279E-4
1.570000E-8	1.096488E-4
1.575000E-8	2.228831E-5
1.580000E-8	-5.993329E-5
1.585000E-8	-9.419229E-5
1.590000E-8	-6.849804E-5
1.595000E-8	-3.423904E-5
1.600000E-8	-3.252609E-5
1.605000E-8	-2.910019E-5
1.610000E-8	1.543651E-5
1.615000E-8	8.566746E-5
1.620000E-8	1.507596E-4
1.625000E-8	1.987222E-4
1.630000E-8	2.209905E-4
1.635000E-8	2.346941E-4
1.640000E-8	2.655272E-4
1.645000E-8	2.758049E-4
1.650000E-8	2.466848E-4
1.655000E-8	2.432589E-4
1.660000E-8	2.877956E-4
1.665000E-8	3.117769E-4
1.670000E-8	3.083510E-4
1.675000E-8	3.443229E-4
1.680000E-8	3.974244E-4
1.685000E-8	3.957114E-4
1.690000E-8	3.837208E-4
1.695000E-8	3.974244E-4
1.700000E-8	3.922855E-4
1.705000E-8	3.408970E-4
1.710000E-8	2.655272E-4
1.715000E-8	1.918704E-4
1.720000E-8	1.507596E-4
1.725000E-8	1.473337E-4
1.730000E-8	1.439078E-4
1.735000E-8	1.319171E-4
1.740000E-8	1.370560E-4
1.745000E-8	1.439078E-4
1.750000E-8	1.284912E-4
1.755000E-8	1.216394E-4
1.760000E-8	1.267783E-4
1.765000E-8	9.937106E-5
1.770000E-8	3.770486E-5
1.775000E-8	-2.567429E-5
1.780000E-8	-7.877574E-5
1.785000E-8	-1.164606E-4
1.790000E-8	-8.562754E-5
1.795000E-8	3.085306E-5
1.800000E-8	2.072869E-4
1.805000E-8	4.830719E-4
1.810000E-8	9.318648E-4
1.815000E-8	1.567369E-3
1.820000E-8	2.365604E-3
1.825000E-8	3.352263E-3
1.830000E-8	4.583874E-3
1.835000E-8	6.065576E-3
1.840000E-8	7.800794E-3
1.845000E-8	9.815224E-3
1.850000E-8	1.206947E-2
1.855000E-8	1.453954E-2
1.860000E-8	1.725799E-2
1.865000E-8	2.020598E-2
1.870000E-8	2.328586E-2
1.875000E-8	2.642227E-2
1.880000E-8	2.956040E-2
1.885000E-8	3.256320E-2
1.890000E-8	3.530563E-2
1.895000E-8	3.774316E-2
1.900000E-8	3.979699E-2
1.905000E-8	4.136434E-2
1.910000E-8	4.245206E-2
1.915000E-8	4.318006E-2
1.920000E-8	4.361002E-2
1.925000E-8	4.375048E-2
1.930000E-8	4.369224E-2
1.935000E-8	4.352779E-2
1.940000E-8	4.323659E-2
1.945000E-8	4.284604E-2
1.950000E-8	4.242808E-2
1.955000E-8	4.198443E-2
1.960000E-8	4.149452E-2
1.965000E-8	4.101318E-2
1.970000E-8	4.062263E-2
1.975000E-8	4.029032E-2
1.980000E-8	3.997856E-2
1.985000E-8	3.969592E-2
1.990000E-8	3.945611E-2
1.995000E-8	3.928139E-2
2.000000E-8	3.920259E-2
2.005000E-8	3.918718E-2
2.010000E-8	3.916148E-2
2.015000E-8	3.906556E-2
2.020000E-8	3.889426E-2
2.025000E-8	3.865616E-2
2.030000E-8	3.840779E-2
2.035000E-8	3.816112E-2
2.040000E-8	3.790932E-2
2.045000E-8	3.767464E-2
2.050000E-8	3.748622E-2
2.055000E-8	3.733205E-2
2.060000E-8	3.720872E-2
2.065000E-8	3.714877E-2
2.070000E-8	3.715905E-2
2.075000E-8	3.722242E-2
2.080000E-8	3.733719E-2
2.085000E-8	3.744511E-2
2.090000E-8	3.746738E-2
2.095000E-8	3.744682E-2
2.100000E-8	3.745881E-2
2.105000E-8	3.746738E-2
2.110000E-8	3.737145E-2
2.115000E-8	3.718817E-2
2.120000E-8	3.700145E-2
2.125000E-8	3.684558E-2
2.130000E-8	3.672224E-2
2.135000E-8	3.660919E-2
2.140000E-8	3.653211E-2
2.145000E-8	3.652354E-2
2.150000E-8	3.657322E-2
2.155000E-8	3.661775E-2
2.160000E-8	3.665201E-2
2.165000E-8	3.671025E-2
2.170000E-8	3.675822E-2
2.175000E-8	3.671882E-2
2.180000E-8	3.663488E-2
2.185000E-8	3.658349E-2
2.190000E-8	3.650470E-2
2.195000E-8	3.632998E-2
2.200000E-8	3.609873E-2
2.205000E-8	3.589318E-2
2.210000E-8	3.573730E-2
2.215000E-8	3.558656E-2
2.220000E-8	3.541526E-2
2.225000E-8	3.526966E-2
2.230000E-8	3.521142E-2
2.235000E-8	3.525938E-2
2.240000E-8	3.535873E-2
2.245000E-8	3.548721E-2
2.250000E-8	3.562938E-2
2.255000E-8	3.575443E-2
2.260000E-8	3.584864E-2
2.265000E-8	3.594456E-2
2.270000E-8	3.603706E-2
2.275000E-8	3.607646E-2
2.280000E-8	3.607304E-2
2.285000E-8	3.605077E-2
2.290000E-8	3.599081E-2
2.295000E-8	3.589318E-2
2.300000E-8	3.580753E-2
2.305000E-8	3.578183E-2
2.310000E-8	3.576470E-2
2.315000E-8	3.569961E-2
2.320000E-8	3.560711E-2
2.325000E-8	3.554031E-2
2.330000E-8	3.548207E-2
2.335000E-8	3.542040E-2
2.340000E-8	3.535702E-2
2.345000E-8	3.533304E-2
2.350000E-8	3.538100E-2
2.355000E-8	3.547008E-2
2.360000E-8	3.552318E-2
2.365000E-8	3.550434E-2
2.370000E-8	3.545295E-2
2.375000E-8	3.541698E-2
2.380000E-8	3.539471E-2
2.385000E-8	3.538443E-2
2.390000E-8	3.534846E-2
2.395000E-8	3.523883E-2
2.400000E-8	3.507781E-2
2.405000E-8	3.493050E-2
2.410000E-8	3.480545E-2
2.415000E-8	3.467527E-2
2.420000E-8	3.455022E-2
2.425000E-8	3.445087E-2
2.430000E-8	3.437550E-2
2.435000E-8	3.434296E-2
2.440000E-8	3.436180E-2
2.445000E-8	3.441319E-2
2.450000E-8	3.445944E-2
2.455000E-8	3.450226E-2
2.460000E-8	3.456050E-2
2.465000E-8	3.464101E-2
2.470000E-8	3.474550E-2
2.475000E-8	3.487397E-2
2.480000E-8	3.501786E-2
2.485000E-8	3.516346E-2
2.490000E-8	3.530735E-2
2.495000E-8	3.546151E-2
2.500000E-8	3.561910E-2
2.505000E-8	3.575443E-2
2.510000E-8	3.587262E-2
2.515000E-8	3.597197E-2
2.520000E-8	3.604391E-2
2.525000E-8	3.606618E-2
2.530000E-8	3.603021E-2
2.535000E-8	3.594628E-2
2.540000E-8	3.584521E-2
2.545000E-8	3.575443E-2
2.550000E-8	3.568591E-2
2.555000E-8	3.563795E-2
2.560000E-8	3.557971E-2
2.565000E-8	3.551290E-2
2.570000E-8	3.547522E-2
2.575000E-8	3.547008E-2
2.580000E-8	3.549406E-2
2.585000E-8	3.553859E-2
2.590000E-8	3.557285E-2
2.595000E-8	3.556943E-2
2.600000E-8	3.552147E-2
2.605000E-8	3.545123E-2
2.610000E-8	3.535188E-2
2.615000E-8	3.521827E-2
2.620000E-8	3.506582E-2
2.625000E-8	3.490480E-2
2.630000E-8	3.475235E-2
2.635000E-8	3.464786E-2
2.640000E-8	3.459647E-2
2.645000E-8	3.457763E-2
2.650000E-8	3.459476E-2
2.655000E-8	3.467013E-2
2.660000E-8	3.476948E-2
2.665000E-8	3.487740E-2
2.670000E-8	3.499559E-2
2.675000E-8	3.509323E-2
2.680000E-8	3.514119E-2
2.685000E-8	3.516003E-2
2.690000E-8	3.516175E-2
2.695000E-8	3.511207E-2
2.700000E-8	3.501443E-2
2.705000E-8	3.492365E-2
2.710000E-8	3.486027E-2
2.715000E-8	3.480203E-2
2.720000E-8	3.475235E-2
2.725000E-8	3.475064E-2
2.730000E-8	3.479689E-2
2.735000E-8	3.487054E-2
2.740000E-8	3.496818E-2
2.745000E-8	3.509665E-2
2.750000E-8	3.524397E-2
2.755000E-8	3.537073E-2
2.760000E-8	3.545123E-2
2.765000E-8	3.549235E-2
2.770000E-8	3.549748E-2
2.775000E-8	3.546322E-2
2.780000E-8	3.537586E-2
2.785000E-8	3.525253E-2
2.790000E-8	3.508809E-2
2.795000E-8	3.489110E-2
2.800000E-8	3.468212E-2
2.805000E-8	3.448856E-2
2.810000E-8	3.431726E-2
2.815000E-8	3.416652E-2
2.820000E-8	3.404148E-2
2.825000E-8	3.392328E-2
2.830000E-8	3.380852E-2
2.835000E-8	3.370574E-2
2.840000E-8	3.361838E-2
2.845000E-8	3.355157E-2
2.850000E-8	3.350532E-2
2.855000E-8	3.349162E-2
2.860000E-8	3.348648E-2
2.865000E-8	3.347792E-2
2.870000E-8	3.348991E-2
2.875000E-8	3.353616E-2
2.880000E-8	3.363551E-2
2.885000E-8	3.377597E-2
2.890000E-8	3.394213E-2
2.895000E-8	3.409458E-2
2.900000E-8	3.423504E-2
2.905000E-8	3.436865E-2
2.910000E-8	3.445087E-2
2.915000E-8	3.446458E-2
2.920000E-8	3.440805E-2
2.925000E-8	3.428985E-2
2.930000E-8	3.411685E-2
2.935000E-8	3.394726E-2
2.940000E-8	3.381879E-2
2.945000E-8	3.371602E-2
2.950000E-8	3.363208E-2
2.955000E-8	3.358583E-2
2.960000E-8	3.357898E-2
2.965000E-8	3.361666E-2
2.970000E-8	3.371430E-2
2.975000E-8	3.383250E-2
2.980000E-8	3.393356E-2
2.985000E-8	3.402435E-2
2.990000E-8	3.408773E-2
2.995000E-8	3.407574E-2
3.000000E-8	3.398324E-2
3.005000E-8	3.383592E-2
3.010000E-8	3.362009E-2
3.015000E-8	3.334944E-2
3.020000E-8	3.310449E-2
3.025000E-8	3.290408E-2
3.030000E-8	3.270195E-2
3.035000E-8	3.251866E-2
3.040000E-8	3.243644E-2
3.045000E-8	3.244329E-2
3.050000E-8	3.248954E-2
3.055000E-8	3.256320E-2
3.060000E-8	3.266598E-2
3.065000E-8	3.280301E-2
3.070000E-8	3.293834E-2
3.075000E-8	3.305310E-2
3.080000E-8	3.313875E-2
3.085000E-8	3.322783E-2
3.090000E-8	3.333745E-2
3.095000E-8	3.344366E-2
3.100000E-8	3.351903E-2
3.105000E-8	3.357384E-2
3.110000E-8	3.360981E-2
3.115000E-8	3.361495E-2
3.120000E-8	3.357384E-2
3.125000E-8	3.347278E-2
3.130000E-8	3.334602E-2
3.135000E-8	3.321583E-2
3.140000E-8	3.309079E-2
3.145000E-8	3.296232E-2
3.150000E-8	3.284241E-2
3.155000E-8	3.275848E-2
3.160000E-8	3.270709E-2
3.165000E-8	3.268482E-2
3.170000E-8	3.270024E-2
3.175000E-8	3.272079E-2
3.180000E-8	3.272593E-2
3.185000E-8	3.272422E-2
3.190000E-8	3.272079E-2
3.195000E-8	3.269681E-2
3.200000E-8	3.263172E-2
3.205000E-8	3.253408E-2
3.210000E-8	3.241246E-2
3.215000E-8	3.228399E-2
3.220000E-8	3.216408E-2
3.225000E-8	3.205103E-2
3.230000E-8	3.194311E-2
3.235000E-8	3.185404E-2
3.240000E-8	3.182321E-2
3.245000E-8	3.184890E-2
3.250000E-8	3.191399E-2
3.255000E-8	3.198422E-2
3.260000E-8	3.206131E-2
3.265000E-8	3.215381E-2
3.270000E-8	3.223774E-2
3.275000E-8	3.228913E-2
3.280000E-8	3.232853E-2
3.285000E-8	3.238505E-2
3.290000E-8	3.242959E-2
3.295000E-8	3.242959E-2
3.300000E-8	3.241075E-2
3.305000E-8	3.239704E-2
3.310000E-8	3.237820E-2
3.315000E-8	3.235765E-2
3.320000E-8	3.236279E-2
3.325000E-8	3.239704E-2
3.330000E-8	3.244501E-2
3.335000E-8	3.249468E-2
3.340000E-8	3.254093E-2
3.345000E-8	3.258204E-2
3.350000E-8	3.260431E-2
3.355000E-8	3.257519E-2
3.360000E-8	3.248440E-2
3.365000E-8	3.235936E-2
3.370000E-8	3.221890E-2
3.375000E-8	3.207330E-2
3.380000E-8	3.193283E-2
3.385000E-8	3.181807E-2
3.390000E-8	3.172899E-2
3.395000E-8	3.165191E-2
3.400000E-8	3.161423E-2
3.405000E-8	3.160566E-2
3.410000E-8	3.158682E-2
3.415000E-8	3.155256E-2
3.420000E-8	3.152001E-2
3.425000E-8	3.147376E-2
3.430000E-8	3.140525E-2
3.435000E-8	3.132645E-2
3.440000E-8	3.124080E-2
3.445000E-8	3.115002E-2
3.450000E-8	3.106780E-2
3.455000E-8	3.101127E-2
3.460000E-8	3.098215E-2
3.465000E-8	3.097872E-2
3.470000E-8	3.101127E-2
3.475000E-8	3.106608E-2
3.480000E-8	3.113460E-2
3.485000E-8	3.118770E-2
3.490000E-8	3.122367E-2
3.495000E-8	3.124423E-2
3.500000E-8	3.123395E-2
3.505000E-8	3.119627E-2
3.510000E-8	3.113974E-2
3.515000E-8	3.106437E-2
3.520000E-8	3.097872E-2
3.525000E-8	3.088108E-2
3.530000E-8	3.077488E-2
3.535000E-8	3.067210E-2
3.540000E-8	3.059159E-2
3.545000E-8	3.055220E-2
3.550000E-8	3.054877E-2
3.555000E-8	3.058817E-2
3.560000E-8	3.069095E-2
3.565000E-8	3.082798E-2
3.570000E-8	3.095645E-2
3.575000E-8	3.106951E-2
3.580000E-8	3.118770E-2
3.585000E-8	3.127849E-2
3.590000E-8	3.131446E-2
3.595000E-8	3.130590E-2
3.600000E-8	3.127677E-2
3.605000E-8	3.121682E-2
3.610000E-8	3.112432E-2
3.615000E-8	3.100270E-2
3.620000E-8	3.090164E-2
3.625000E-8	3.083997E-2
3.630000E-8	3.080229E-2
3.635000E-8	3.077659E-2
3.640000E-8	3.077317E-2
3.645000E-8	3.081257E-2
3.650000E-8	3.087423E-2
3.655000E-8	3.091192E-2
3.660000E-8	3.093932E-2
3.665000E-8	3.097701E-2
3.670000E-8	3.100955E-2
3.675000E-8	3.100442E-2
3.680000E-8	3.097530E-2
3.685000E-8	3.095817E-2
3.690000E-8	3.094960E-2
3.695000E-8	3.095988E-2
3.700000E-8	3.099243E-2
3.705000E-8	3.101298E-2
3.710000E-8	3.099928E-2
3.715000E-8	3.097016E-2
3.720000E-8	3.095303E-2
3.725000E-8	3.092562E-2
3.730000E-8	3.086224E-2
3.735000E-8	3.077145E-2
3.740000E-8	3.065326E-2
3.745000E-8	3.052993E-2
3.750000E-8	3.044428E-2
3.755000E-8	3.040146E-2
3.760000E-8	3.037405E-2
3.765000E-8	3.037234E-2
3.770000E-8	3.039632E-2
3.775000E-8	3.041002E-2
3.780000E-8	3.039289E-2
3.785000E-8	3.035178E-2
3.790000E-8	3.031067E-2
3.795000E-8	3.027641E-2
3.800000E-8	3.023701E-2
3.805000E-8	3.018049E-2
3.810000E-8	3.010340E-2
3.815000E-8	3.003146E-2
3.820000E-8	2.997493E-2
3.825000E-8	2.994753E-2
3.830000E-8	2.996294E-2
3.835000E-8	3.000919E-2
3.840000E-8	3.004516E-2
3.845000E-8	3.007257E-2
3.850000E-8	3.008970E-2
3.855000E-8	3.007942E-2
3.860000E-8	3.005373E-2
3.865000E-8	3.003489E-2
3.870000E-8	3.004688E-2
3.875000E-8	3.007942E-2
3.880000E-8	3.010512E-2
3.885000E-8	3.009998E-2
3.890000E-8	3.007428E-2
3.895000E-8	3.005202E-2
3.900000E-8	3.002632E-2
3.905000E-8	2.999720E-2
3.910000E-8	2.995780E-2
3.915000E-8	2.989956E-2
3.920000E-8	2.981392E-2
3.925000E-8	2.972656E-2
3.930000E-8	2.966318E-2
3.935000E-8	2.959295E-2
3.940000E-8	2.952614E-2
3.945000E-8	2.949359E-2
3.950000E-8	2.948332E-2
3.955000E-8	2.944906E-2
3.960000E-8	2.940281E-2
3.965000E-8	2.937369E-2
3.970000E-8	2.931545E-2
3.975000E-8	2.924008E-2
3.980000E-8	2.918012E-2
3.985000E-8	2.912188E-2
3.990000E-8	2.906022E-2
3.995000E-8	2.902596E-2
4.000000E-8	2.903966E-2
4.005000E-8	2.906536E-2
4.010000E-8	2.911503E-2
4.015000E-8	2.918355E-2
4.020000E-8	2.923494E-2
4.025000E-8	2.925549E-2
4.030000E-8	2.926920E-2
4.035000E-8	2.927262E-2
4.040000E-8	2.926063E-2
4.045000E-8	2.924693E-2
4.050000E-8	2.921610E-2
4.055000E-8	2.917156E-2
4.060000E-8	2.914758E-2
4.065000E-8	2.914073E-2
4.070000E-8	2.914415E-2
4.075000E-8	2.918698E-2
4.080000E-8	2.925721E-2
4.085000E-8	2.932059E-2
4.090000E-8	2.937369E-2
4.095000E-8	2.941309E-2
4.100000E-8	2.941994E-2
4.105000E-8	2.939424E-2
4.110000E-8	2.934971E-2
4.115000E-8	2.927776E-2
4.120000E-8	2.918012E-2
4.125000E-8	2.909276E-2
4.130000E-8	2.901568E-2
4.135000E-8	2.892489E-2
4.140000E-8	2.886665E-2
4.145000E-8	2.885809E-2
4.150000E-8	2.884096E-2
4.155000E-8	2.878272E-2
4.160000E-8	2.871763E-2
4.165000E-8	2.866795E-2
4.170000E-8	2.859601E-2
4.175000E-8	2.849837E-2
4.180000E-8	2.842814E-2
4.185000E-8	2.840758E-2
4.190000E-8	2.841786E-2
4.195000E-8	2.843670E-2
4.200000E-8	2.847610E-2
4.205000E-8	2.855147E-2
4.210000E-8	2.866624E-2
4.215000E-8	2.880328E-2
4.220000E-8	2.895230E-2
4.225000E-8	2.910133E-2
4.230000E-8	2.925207E-2
4.235000E-8	2.937026E-2
4.240000E-8	2.943878E-2
4.245000E-8	2.946619E-2
4.250000E-8	2.944563E-2
4.255000E-8	2.935656E-2
4.260000E-8	2.920068E-2
4.265000E-8	2.900369E-2
4.270000E-8	2.878101E-2
4.275000E-8	2.855832E-2
