Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	1.216394E-4
3.800000E-9	1.850186E-4
3.850000E-9	2.552495E-4
3.900000E-9	3.186287E-4
3.950000E-9	3.700172E-4
4.000000E-9	4.077021E-4
4.050000E-9	4.402481E-4
4.100000E-9	4.796460E-4
4.150000E-9	5.019143E-4
4.200000E-9	5.036273E-4
4.250000E-9	5.053402E-4
4.300000E-9	5.070532E-4
4.350000E-9	4.847848E-4
4.400000E-9	4.419611E-4
4.450000E-9	4.008503E-4
4.500000E-9	3.528877E-4
4.550000E-9	2.809438E-4
4.600000E-9	2.004351E-4
4.650000E-9	1.319171E-4
4.700000E-9	8.566746E-5
4.750000E-9	6.168616E-5
4.800000E-9	6.682501E-5
4.850000E-9	9.423221E-5
4.900000E-9	1.644632E-4
4.950000E-9	2.740920E-4
5.000000E-9	3.939985E-4
5.050000E-9	5.036273E-4
5.100000E-9	5.978395E-4
5.150000E-9	6.663575E-4
5.200000E-9	6.971906E-4
5.250000E-9	7.006165E-4
5.300000E-9	6.766352E-4
5.350000E-9	6.183949E-4
5.400000E-9	5.310345E-4
5.450000E-9	4.453870E-4
5.500000E-9	3.768690E-4
5.550000E-9	3.237675E-4
5.600000E-9	2.860826E-4
5.650000E-9	2.860826E-4
5.700000E-9	3.237675E-4
5.750000E-9	3.768690E-4
5.800000E-9	4.316834E-4
5.850000E-9	4.830719E-4
5.900000E-9	5.070532E-4
5.950000E-9	5.002014E-4
6.000000E-9	4.950625E-4
6.050000E-9	4.967755E-4
6.100000E-9	4.779330E-4
6.150000E-9	4.299704E-4
6.200000E-9	3.854337E-4
6.250000E-9	3.563136E-4
6.300000E-9	3.271934E-4
6.350000E-9	2.946474E-4
6.400000E-9	2.860826E-4
6.450000E-9	2.912215E-4
6.500000E-9	2.723790E-4
6.550000E-9	2.158517E-4
6.600000E-9	1.370560E-4
6.650000E-9	4.626961E-5
6.700000E-9	-7.363689E-5
6.750000E-9	-2.209506E-4
6.800000E-9	-3.459960E-4
6.850000E-9	-4.265046E-4
6.900000E-9	-4.898838E-4
6.950000E-9	-5.498370E-4
7.000000E-9	-5.703924E-4
7.050000E-9	-5.395593E-4
7.100000E-9	-4.693284E-4
7.150000E-9	-3.836809E-4
7.200000E-9	-2.826168E-4
7.250000E-9	-1.729880E-4
7.300000E-9	-7.363689E-5
7.350000E-9	-3.405942E-6
7.400000E-9	5.140846E-5
7.450000E-9	9.594516E-5
7.500000E-9	1.353430E-4
7.550000E-9	1.541855E-4
7.600000E-9	1.524725E-4
7.650000E-9	1.490466E-4
7.700000E-9	1.507596E-4
7.750000E-9	1.507596E-4
7.800000E-9	1.627502E-4
7.850000E-9	1.935833E-4
7.900000E-9	2.209905E-4
7.950000E-9	2.244164E-4
8.000000E-9	2.295553E-4
8.050000E-9	2.346941E-4
8.100000E-9	2.089999E-4
8.150000E-9	1.473337E-4
8.200000E-9	7.881566E-5
8.250000E-9	2.914011E-5
8.300000E-9	-1.692992E-6
8.350000E-9	-3.595199E-5
8.400000E-9	-7.192394E-5
8.450000E-9	-8.562754E-5
8.500000E-9	-7.021099E-5
8.550000E-9	-5.136854E-5
8.600000E-9	-3.766494E-5
8.650000E-9	-2.396134E-5
8.700000E-9	-3.405942E-6
8.750000E-9	4.455666E-5
8.800000E-9	1.130747E-4
8.850000E-9	1.713150E-4
8.900000E-9	2.072869E-4
8.950000E-9	2.501107E-4
9.000000E-9	2.929344E-4
9.050000E-9	3.186287E-4
9.100000E-9	3.443229E-4
9.150000E-9	3.648783E-4
9.200000E-9	3.631654E-4
9.250000E-9	3.426100E-4
9.300000E-9	3.066380E-4
9.350000E-9	2.398330E-4
9.400000E-9	1.387689E-4
9.450000E-9	1.714946E-5
9.500000E-9	-1.181736E-4
9.550000E-9	-2.346542E-4
9.600000E-9	-3.168758E-4
9.650000E-9	-3.734032E-4
9.700000E-9	-3.939586E-4
9.750000E-9	-3.545607E-4
9.800000E-9	-2.620614E-4
9.850000E-9	-1.387290E-4
9.900000E-9	1.543651E-5
9.950000E-9	1.798797E-4
1.000000E-8	3.237675E-4
1.005000E-8	4.505258E-4
1.010000E-8	5.670064E-4
1.015000E-8	6.338115E-4
1.020000E-8	6.458021E-4
1.025000E-8	6.320985E-4
1.030000E-8	5.909877E-4
1.035000E-8	5.121920E-4
1.040000E-8	4.351093E-4
1.045000E-8	3.871467E-4
1.050000E-8	3.631654E-4
1.055000E-8	3.511747E-4
1.060000E-8	3.460359E-4
1.065000E-8	3.460359E-4
1.070000E-8	3.477488E-4
1.075000E-8	3.528877E-4
1.080000E-8	3.426100E-4
1.085000E-8	3.100639E-4
1.090000E-8	2.860826E-4
1.095000E-8	2.706661E-4
1.100000E-8	2.432589E-4
1.105000E-8	2.072869E-4
1.110000E-8	1.815927E-4
1.115000E-8	1.576114E-4
1.120000E-8	1.336301E-4
1.125000E-8	1.267783E-4
1.130000E-8	1.404819E-4
1.135000E-8	1.490466E-4
1.140000E-8	1.490466E-4
1.145000E-8	1.610373E-4
1.150000E-8	2.004351E-4
1.155000E-8	2.638143E-4
1.160000E-8	3.220546E-4
1.165000E-8	3.683042E-4
1.170000E-8	4.145539E-4
1.175000E-8	4.453870E-4
1.180000E-8	4.402481E-4
1.185000E-8	3.905726E-4
1.190000E-8	3.186287E-4
1.195000E-8	2.209905E-4
1.200000E-8	9.594516E-5
1.205000E-8	-3.595199E-5
1.210000E-8	-1.455808E-4
1.215000E-8	-2.226635E-4
1.220000E-8	-2.672003E-4
1.225000E-8	-2.791909E-4
1.230000E-8	-2.552096E-4
1.235000E-8	-2.003952E-4
1.240000E-8	-1.301642E-4
1.245000E-8	-6.164624E-5
1.250000E-8	-3.405942E-6
1.255000E-8	5.654731E-5
1.260000E-8	1.062229E-4
1.265000E-8	1.353430E-4
1.270000E-8	1.473337E-4
1.275000E-8	1.507596E-4
1.280000E-8	1.336301E-4
1.285000E-8	1.027970E-4
1.290000E-8	6.511206E-5
1.295000E-8	2.400126E-5
1.300000E-8	-2.910019E-5
1.305000E-8	-7.877574E-5
1.310000E-8	-1.130347E-4
1.315000E-8	-1.370160E-4
1.320000E-8	-1.507196E-4
1.325000E-8	-1.472937E-4
1.330000E-8	-1.250254E-4
1.335000E-8	-9.761820E-5
1.340000E-8	-7.021099E-5
1.345000E-8	-4.965559E-5
1.350000E-8	-2.396134E-5
1.355000E-8	6.871758E-6
1.360000E-8	2.400126E-5
1.365000E-8	3.256601E-5
1.370000E-8	5.140846E-5
1.375000E-8	7.538976E-5
1.380000E-8	8.738041E-5
1.385000E-8	1.010840E-4
1.390000E-8	1.353430E-4
1.395000E-8	1.490466E-4
1.400000E-8	1.130747E-4
1.405000E-8	8.052861E-5
1.410000E-8	9.080631E-5
1.415000E-8	9.080631E-5
1.420000E-8	5.654731E-5
1.425000E-8	2.571421E-5
1.430000E-8	-1.692992E-6
1.435000E-8	-5.136854E-5
1.440000E-8	-7.706279E-5
1.445000E-8	-5.993329E-5
1.450000E-8	-3.937789E-5
1.455000E-8	3.445858E-6
1.460000E-8	1.062229E-4
1.465000E-8	2.055740E-4
1.470000E-8	2.586754E-4
1.475000E-8	2.963603E-4
1.480000E-8	3.374711E-4
1.485000E-8	3.683042E-4
1.490000E-8	4.282575E-4
1.495000E-8	4.916366E-4
1.500000E-8	4.539517E-4
1.505000E-8	3.289064E-4
1.510000E-8	2.209905E-4
1.515000E-8	1.421948E-4
1.520000E-8	6.682501E-5
1.525000E-8	5.158808E-6
1.530000E-8	-2.396134E-5
1.535000E-8	-3.766494E-5
1.540000E-8	-2.910019E-5
1.545000E-8	1.732908E-6
1.550000E-8	1.714946E-5
1.555000E-8	2.057536E-5
1.560000E-8	6.168616E-5
1.565000E-8	1.113617E-4
1.570000E-8	1.199265E-4
1.575000E-8	9.423221E-5
1.580000E-8	6.682501E-5
1.585000E-8	4.798256E-5
1.590000E-8	4.969551E-5
1.595000E-8	4.626961E-5
1.600000E-8	1.995795E-8
1.605000E-8	-6.335919E-5
1.610000E-8	-7.706279E-5
1.615000E-8	-5.822034E-5
1.620000E-8	-6.335919E-5
1.625000E-8	-8.391459E-5
1.630000E-8	-9.076639E-5
1.635000E-8	-7.363689E-5
1.640000E-8	-2.910019E-5
1.645000E-8	2.057536E-5
1.650000E-8	6.168616E-5
1.655000E-8	1.404819E-4
1.660000E-8	2.638143E-4
1.665000E-8	3.580265E-4
1.670000E-8	4.128409E-4
1.675000E-8	4.779330E-4
1.680000E-8	5.310345E-4
1.685000E-8	5.053402E-4
1.690000E-8	4.402481E-4
1.695000E-8	3.820078E-4
1.700000E-8	3.066380E-4
1.705000E-8	1.901574E-4
1.710000E-8	3.770486E-5
1.715000E-8	-1.284513E-4
1.720000E-8	-2.791909E-4
1.725000E-8	-3.939586E-4
1.730000E-8	-4.778931E-4
1.735000E-8	-5.172910E-4
1.740000E-8	-4.676154E-4
1.745000E-8	-3.459960E-4
1.750000E-8	-2.072470E-4
1.755000E-8	-3.423904E-5
1.760000E-8	1.610373E-4
1.765000E-8	3.066380E-4
1.770000E-8	3.837208E-4
1.775000E-8	4.316834E-4
1.780000E-8	4.436740E-4
1.785000E-8	4.042762E-4
1.790000E-8	3.751560E-4
1.795000E-8	4.214057E-4
1.800000E-8	5.550158E-4
1.805000E-8	8.239489E-4
1.810000E-8	1.349825E-3
1.815000E-8	2.184031E-3
1.820000E-8	3.323143E-3
1.825000E-8	4.813410E-3
1.830000E-8	6.714784E-3
1.835000E-8	9.025554E-3
1.840000E-8	1.173544E-2
1.845000E-8	1.484445E-2
1.850000E-8	1.827548E-2
1.855000E-8	2.195319E-2
1.860000E-8	2.588612E-2
1.865000E-8	3.005887E-2
1.870000E-8	3.434638E-2
1.875000E-8	3.864417E-2
1.880000E-8	4.288715E-2
1.885000E-8	4.694684E-2
1.890000E-8	5.068964E-2
1.895000E-8	5.400934E-2
1.900000E-8	5.678431E-2
1.905000E-8	5.884328E-2
1.910000E-8	6.013998E-2
1.915000E-8	6.078063E-2
1.920000E-8	6.086456E-2
1.925000E-8	6.045003E-2
1.930000E-8	5.968091E-2
1.935000E-8	5.873879E-2
1.940000E-8	5.770074E-2
1.945000E-8	5.666441E-2
1.950000E-8	5.575312E-2
1.955000E-8	5.495660E-2
1.960000E-8	5.422345E-2
1.965000E-8	5.363077E-2
1.970000E-8	5.323166E-2
1.975000E-8	5.292846E-2
1.980000E-8	5.264583E-2
1.985000E-8	5.242828E-2
1.990000E-8	5.222102E-2
1.995000E-8	5.197606E-2
2.000000E-8	5.179106E-2
2.005000E-8	5.167972E-2
2.010000E-8	5.150329E-2
2.015000E-8	5.118982E-2
2.020000E-8	5.079755E-2
2.025000E-8	5.035047E-2
2.030000E-8	4.987256E-2
2.035000E-8	4.942548E-2
2.040000E-8	4.908118E-2
2.045000E-8	4.881567E-2
2.050000E-8	4.865465E-2
2.055000E-8	4.861697E-2
2.060000E-8	4.864609E-2
2.065000E-8	4.870604E-2
2.070000E-8	4.881738E-2
2.075000E-8	4.900752E-2
2.080000E-8	4.919937E-2
2.085000E-8	4.931071E-2
2.090000E-8	4.935696E-2
2.095000E-8	4.939122E-2
2.100000E-8	4.946830E-2
2.105000E-8	4.956423E-2
2.110000E-8	4.960363E-2
2.115000E-8	4.956423E-2
2.120000E-8	4.952654E-2
2.125000E-8	4.950942E-2
2.130000E-8	4.945460E-2
2.135000E-8	4.933983E-2
2.140000E-8	4.924733E-2
2.145000E-8	4.921136E-2
2.150000E-8	4.920451E-2
2.155000E-8	4.919766E-2
2.160000E-8	4.918909E-2
2.165000E-8	4.916683E-2
2.170000E-8	4.909659E-2
2.175000E-8	4.893386E-2
2.180000E-8	4.873859E-2
2.185000E-8	4.857072E-2
2.190000E-8	4.839086E-2
2.195000E-8	4.815105E-2
2.200000E-8	4.789753E-2
2.205000E-8	4.772623E-2
2.210000E-8	4.764573E-2
2.215000E-8	4.758577E-2
2.220000E-8	4.751725E-2
2.225000E-8	4.745045E-2
2.230000E-8	4.741448E-2
2.235000E-8	4.741790E-2
2.240000E-8	4.746587E-2
2.245000E-8	4.753952E-2
2.250000E-8	4.761832E-2
2.255000E-8	4.765429E-2
2.260000E-8	4.764401E-2
2.265000E-8	4.764059E-2
2.270000E-8	4.766628E-2
2.275000E-8	4.766286E-2
2.280000E-8	4.763202E-2
2.285000E-8	4.762174E-2
2.290000E-8	4.763374E-2
2.295000E-8	4.764401E-2
2.300000E-8	4.764059E-2
2.305000E-8	4.767998E-2
2.310000E-8	4.773651E-2
2.315000E-8	4.772795E-2
2.320000E-8	4.765429E-2
2.325000E-8	4.756522E-2
2.330000E-8	4.745730E-2
2.335000E-8	4.729457E-2
2.340000E-8	4.713184E-2
2.345000E-8	4.705304E-2
2.350000E-8	4.708730E-2
2.355000E-8	4.719522E-2
2.360000E-8	4.727744E-2
2.365000E-8	4.726031E-2
2.370000E-8	4.718152E-2
2.375000E-8	4.712328E-2
2.380000E-8	4.706332E-2
2.385000E-8	4.698453E-2
2.390000E-8	4.686805E-2
2.395000E-8	4.671045E-2
2.400000E-8	4.649120E-2
2.405000E-8	4.624625E-2
2.410000E-8	4.598759E-2
2.415000E-8	4.572722E-2
2.420000E-8	4.549255E-2
2.425000E-8	4.535037E-2
2.430000E-8	4.530755E-2
2.435000E-8	4.533324E-2
2.440000E-8	4.542746E-2
2.445000E-8	4.558162E-2
2.450000E-8	4.581801E-2
2.455000E-8	4.613662E-2
2.460000E-8	4.647749E-2
2.465000E-8	4.673615E-2
2.470000E-8	4.693314E-2
2.475000E-8	4.709073E-2
2.480000E-8	4.720036E-2
2.485000E-8	4.725860E-2
2.490000E-8	4.730656E-2
2.495000E-8	4.736480E-2
2.500000E-8	4.739392E-2
2.505000E-8	4.738536E-2
2.510000E-8	4.739563E-2
2.515000E-8	4.746929E-2
2.520000E-8	4.757549E-2
2.525000E-8	4.768341E-2
2.530000E-8	4.781531E-2
2.535000E-8	4.797119E-2
2.540000E-8	4.812193E-2
2.545000E-8	4.826410E-2
2.550000E-8	4.839428E-2
2.555000E-8	4.848165E-2
2.560000E-8	4.847137E-2
2.565000E-8	4.836516E-2
2.570000E-8	4.819901E-2
2.575000E-8	4.797461E-2
2.580000E-8	4.770054E-2
2.585000E-8	4.743675E-2
2.590000E-8	4.719179E-2
2.595000E-8	4.698624E-2
2.600000E-8	4.684578E-2
2.605000E-8	4.679610E-2
2.610000E-8	4.680295E-2
2.615000E-8	4.681494E-2
2.620000E-8	4.683893E-2
2.625000E-8	4.689031E-2
2.630000E-8	4.695712E-2
2.635000E-8	4.702564E-2
2.640000E-8	4.709244E-2
2.645000E-8	4.718666E-2
2.650000E-8	4.729286E-2
2.655000E-8	4.739735E-2
2.660000E-8	4.749156E-2
2.665000E-8	4.756350E-2
2.670000E-8	4.762346E-2
2.675000E-8	4.767827E-2
2.680000E-8	4.771596E-2
2.685000E-8	4.776049E-2
2.690000E-8	4.782045E-2
2.695000E-8	4.788725E-2
2.700000E-8	4.793864E-2
2.705000E-8	4.796262E-2
2.710000E-8	4.795063E-2
2.715000E-8	4.795920E-2
2.720000E-8	4.799174E-2
2.725000E-8	4.800202E-2
2.730000E-8	4.795234E-2
2.735000E-8	4.788383E-2
2.740000E-8	4.782387E-2
2.745000E-8	4.772966E-2
2.750000E-8	4.758235E-2
2.755000E-8	4.739906E-2
2.760000E-8	4.718837E-2
2.765000E-8	4.695198E-2
2.770000E-8	4.669846E-2
2.775000E-8	4.646550E-2
2.780000E-8	4.628736E-2
2.785000E-8	4.616402E-2
2.790000E-8	4.608180E-2
2.795000E-8	4.605097E-2
2.800000E-8	4.604926E-2
2.805000E-8	4.604583E-2
2.810000E-8	4.603555E-2
2.815000E-8	4.605097E-2
2.820000E-8	4.606810E-2
2.825000E-8	4.608180E-2
2.830000E-8	4.610578E-2
2.835000E-8	4.613148E-2
2.840000E-8	4.612120E-2
2.845000E-8	4.611435E-2
2.850000E-8	4.615546E-2
2.855000E-8	4.620000E-2
2.860000E-8	4.620342E-2
2.865000E-8	4.620000E-2
2.870000E-8	4.621884E-2
2.875000E-8	4.622740E-2
2.880000E-8	4.623425E-2
2.885000E-8	4.628222E-2
2.890000E-8	4.633703E-2
2.895000E-8	4.634388E-2
2.900000E-8	4.634217E-2
2.905000E-8	4.635930E-2
2.910000E-8	4.638328E-2
2.915000E-8	4.641240E-2
2.920000E-8	4.645351E-2
2.925000E-8	4.647064E-2
2.930000E-8	4.647064E-2
2.935000E-8	4.648606E-2
2.940000E-8	4.644666E-2
2.945000E-8	4.630449E-2
2.950000E-8	4.611949E-2
2.955000E-8	4.591565E-2
2.960000E-8	4.564671E-2
2.965000E-8	4.536408E-2
2.970000E-8	4.514653E-2
2.975000E-8	4.503005E-2
2.980000E-8	4.498551E-2
2.985000E-8	4.499408E-2
2.990000E-8	4.503005E-2
2.995000E-8	4.508487E-2
3.000000E-8	4.516366E-2
3.005000E-8	4.523732E-2
3.010000E-8	4.529213E-2
3.015000E-8	4.534009E-2
3.020000E-8	4.535894E-2
3.025000E-8	4.531440E-2
3.030000E-8	4.526815E-2
3.035000E-8	4.522875E-2
3.040000E-8	4.517223E-2
3.045000E-8	4.510542E-2
3.050000E-8	4.505575E-2
3.055000E-8	4.501121E-2
3.060000E-8	4.496153E-2
3.065000E-8	4.494269E-2
3.070000E-8	4.495811E-2
3.075000E-8	4.497010E-2
3.080000E-8	4.497352E-2
3.085000E-8	4.501635E-2
3.090000E-8	4.510713E-2
3.095000E-8	4.519963E-2
3.100000E-8	4.528014E-2
3.105000E-8	4.537949E-2
3.110000E-8	4.547884E-2
3.115000E-8	4.555079E-2
3.120000E-8	4.563815E-2
3.125000E-8	4.573065E-2
3.130000E-8	4.580088E-2
3.135000E-8	4.582143E-2
3.140000E-8	4.578546E-2
3.145000E-8	4.570838E-2
3.150000E-8	4.562787E-2
3.155000E-8	4.555079E-2
3.160000E-8	4.543431E-2
3.165000E-8	4.531269E-2
3.170000E-8	4.522190E-2
3.175000E-8	4.508487E-2
3.180000E-8	4.487931E-2
3.185000E-8	4.467890E-2
3.190000E-8	4.450418E-2
3.195000E-8	4.431404E-2
3.200000E-8	4.414788E-2
3.205000E-8	4.405881E-2
3.210000E-8	4.403311E-2
3.215000E-8	4.403997E-2
3.220000E-8	4.408108E-2
3.225000E-8	4.416672E-2
3.230000E-8	4.429862E-2
3.235000E-8	4.446478E-2
3.240000E-8	4.463779E-2
3.245000E-8	4.480908E-2
3.250000E-8	4.497695E-2
3.255000E-8	4.510713E-2
3.260000E-8	4.519792E-2
3.265000E-8	4.527672E-2
3.270000E-8	4.532468E-2
3.275000E-8	4.528699E-2
3.280000E-8	4.518250E-2
3.285000E-8	4.505575E-2
3.290000E-8	4.493070E-2
3.295000E-8	4.480565E-2
3.300000E-8	4.468061E-2
3.305000E-8	4.459325E-2
3.310000E-8	4.455556E-2
3.315000E-8	4.455556E-2
3.320000E-8	4.455042E-2
3.325000E-8	4.456242E-2
3.330000E-8	4.460524E-2
3.335000E-8	4.468232E-2
3.340000E-8	4.477311E-2
3.345000E-8	4.485704E-2
3.350000E-8	4.489815E-2
3.355000E-8	4.486903E-2
3.360000E-8	4.478339E-2
3.365000E-8	4.466691E-2
3.370000E-8	4.452130E-2
3.375000E-8	4.432945E-2
3.380000E-8	4.409821E-2
3.385000E-8	4.387895E-2
3.390000E-8	4.368881E-2
3.395000E-8	4.352779E-2
3.400000E-8	4.340446E-2
3.405000E-8	4.333252E-2
3.410000E-8	4.331710E-2
3.415000E-8	4.333423E-2
3.420000E-8	4.338733E-2
3.425000E-8	4.347641E-2
3.430000E-8	4.355691E-2
3.435000E-8	4.360830E-2
3.440000E-8	4.367168E-2
3.445000E-8	4.375562E-2
3.450000E-8	4.383099E-2
3.455000E-8	4.388237E-2
3.460000E-8	4.393719E-2
3.465000E-8	4.398858E-2
3.470000E-8	4.402798E-2
3.475000E-8	4.405710E-2
3.480000E-8	4.409135E-2
3.485000E-8	4.416330E-2
3.490000E-8	4.428663E-2
3.495000E-8	4.442195E-2
3.500000E-8	4.452473E-2
3.505000E-8	4.460181E-2
3.510000E-8	4.468232E-2
3.515000E-8	4.475769E-2
3.520000E-8	4.476626E-2
3.525000E-8	4.468232E-2
3.530000E-8	4.455556E-2
3.535000E-8	4.441168E-2
3.540000E-8	4.425922E-2
3.545000E-8	4.410334E-2
3.550000E-8	4.394918E-2
3.555000E-8	4.382756E-2
3.560000E-8	4.374876E-2
3.565000E-8	4.370765E-2
3.570000E-8	4.366826E-2
3.575000E-8	4.364599E-2
3.580000E-8	4.365969E-2
3.585000E-8	4.368196E-2
3.590000E-8	4.368710E-2
3.595000E-8	4.370937E-2
3.600000E-8	4.375048E-2
3.605000E-8	4.378302E-2
3.610000E-8	4.382242E-2
3.615000E-8	4.387038E-2
3.620000E-8	4.387552E-2
3.625000E-8	4.382756E-2
3.630000E-8	4.376761E-2
3.635000E-8	4.370765E-2
3.640000E-8	4.362886E-2
3.645000E-8	4.356034E-2
3.650000E-8	4.352608E-2
3.655000E-8	4.349525E-2
3.660000E-8	4.347127E-2
3.665000E-8	4.346955E-2
3.670000E-8	4.345928E-2
3.675000E-8	4.342159E-2
3.680000E-8	4.338048E-2
3.685000E-8	4.335136E-2
3.690000E-8	4.332909E-2
3.695000E-8	4.331196E-2
3.700000E-8	4.331367E-2
3.705000E-8	4.333080E-2
3.710000E-8	4.334108E-2
3.715000E-8	4.332738E-2
3.720000E-8	4.327599E-2
3.725000E-8	4.322118E-2
3.730000E-8	4.317321E-2
3.735000E-8	4.311840E-2
3.740000E-8	4.308243E-2
3.745000E-8	4.309442E-2
3.750000E-8	4.311497E-2
3.755000E-8	4.310812E-2
3.760000E-8	4.310127E-2
3.765000E-8	4.310812E-2
3.770000E-8	4.314067E-2
3.775000E-8	4.317321E-2
3.780000E-8	4.319377E-2
3.785000E-8	4.320576E-2
3.790000E-8	4.322460E-2
3.795000E-8	4.324173E-2
3.800000E-8	4.325030E-2
3.805000E-8	4.325715E-2
3.810000E-8	4.325372E-2
3.815000E-8	4.322974E-2
3.820000E-8	4.318692E-2
3.825000E-8	4.314238E-2
3.830000E-8	4.310298E-2
3.835000E-8	4.305673E-2
3.840000E-8	4.298993E-2
3.845000E-8	4.289914E-2
3.850000E-8	4.280664E-2
3.855000E-8	4.272956E-2
3.860000E-8	4.266618E-2
3.865000E-8	4.263021E-2
3.870000E-8	4.263535E-2
3.875000E-8	4.265419E-2
3.880000E-8	4.266104E-2
3.885000E-8	4.267132E-2
3.890000E-8	4.269873E-2
3.895000E-8	4.273470E-2
3.900000E-8	4.277238E-2
3.905000E-8	4.281692E-2
3.910000E-8	4.287687E-2
3.915000E-8	4.295053E-2
3.920000E-8	4.301905E-2
3.925000E-8	4.305673E-2
3.930000E-8	4.309442E-2
3.935000E-8	4.314409E-2
3.940000E-8	4.319206E-2
3.945000E-8	4.320919E-2
3.950000E-8	4.319891E-2
3.955000E-8	4.315437E-2
3.960000E-8	4.307044E-2
3.965000E-8	4.292141E-2
3.970000E-8	4.270900E-2
3.975000E-8	4.244178E-2
3.980000E-8	4.217285E-2
3.985000E-8	4.193818E-2
3.990000E-8	4.173605E-2
3.995000E-8	4.155961E-2
4.000000E-8	4.145170E-2
4.005000E-8	4.142429E-2
4.010000E-8	4.143799E-2
4.015000E-8	4.146883E-2
4.020000E-8	4.156475E-2
4.025000E-8	4.172234E-2
4.030000E-8	4.187308E-2
4.035000E-8	4.199128E-2
4.040000E-8	4.208720E-2
4.045000E-8	4.216086E-2
4.050000E-8	4.221225E-2
4.055000E-8	4.223452E-2
4.060000E-8	4.221910E-2
4.065000E-8	4.217285E-2
4.070000E-8	4.214202E-2
4.075000E-8	4.212317E-2
4.080000E-8	4.208206E-2
4.085000E-8	4.204780E-2
4.090000E-8	4.202725E-2
4.095000E-8	4.200669E-2
4.100000E-8	4.198614E-2
4.105000E-8	4.197586E-2
4.110000E-8	4.193304E-2
4.115000E-8	4.185253E-2
4.120000E-8	4.178230E-2
4.125000E-8	4.171892E-2
4.130000E-8	4.164697E-2
4.135000E-8	4.158360E-2
4.140000E-8	4.154762E-2
4.145000E-8	4.152878E-2
4.150000E-8	4.155619E-2
4.155000E-8	4.161957E-2
4.160000E-8	4.169836E-2
4.165000E-8	4.180285E-2
4.170000E-8	4.194845E-2
4.175000E-8	4.208035E-2
4.180000E-8	4.219169E-2
4.185000E-8	4.232702E-2
4.190000E-8	4.244007E-2
4.195000E-8	4.249488E-2
4.200000E-8	4.253942E-2
4.205000E-8	4.259081E-2
4.210000E-8	4.262507E-2
4.215000E-8	4.264734E-2
4.220000E-8	4.267646E-2
4.225000E-8	4.266618E-2
4.230000E-8	4.263535E-2
4.235000E-8	4.258053E-2
4.240000E-8	4.251030E-2
4.245000E-8	4.244007E-2
4.250000E-8	4.239553E-2
4.255000E-8	4.234072E-2
4.260000E-8	4.223966E-2
4.265000E-8	4.211461E-2
4.270000E-8	4.201355E-2
4.275000E-8	4.187651E-2
4.280000E-8	4.171378E-2
