Study Name	Tungsten_Calibration
4.215000E-8	1.091161E-3
4.220000E-8	1.295002E-3
4.225000E-8	1.505695E-3
4.230000E-8	1.716388E-3
4.235000E-8	1.913377E-3
4.240000E-8	2.106940E-3
4.245000E-8	2.300504E-3
4.250000E-8	2.473512E-3
4.255000E-8	2.610548E-3
4.260000E-8	2.708186E-3
4.265000E-8	2.768139E-3
4.270000E-8	2.783556E-3
4.275000E-8	2.742445E-3
4.280000E-8	2.643094E-3
4.285000E-8	2.490641E-3
4.290000E-8	2.286800E-3
4.295000E-8	2.041848E-3
4.300000E-8	1.774628E-3
4.305000E-8	1.493704E-3
4.310000E-8	1.193938E-3
4.315000E-8	8.821810E-4
4.320000E-8	5.618593E-4
4.325000E-8	2.312599E-4
4.330000E-8	-1.130430E-4
4.335000E-8	-4.556330E-4
4.340000E-8	-7.913712E-4
4.345000E-8	-1.118545E-3
4.350000E-8	-1.426876E-3
4.355000E-8	-1.723216E-3
4.360000E-8	-1.997288E-3
4.365000E-8	-2.231962E-3
4.370000E-8	-2.413535E-3
4.375000E-8	-2.545432E-3
4.380000E-8	-2.620802E-3
4.385000E-8	-2.634505E-3
4.390000E-8	-2.583117E-3
4.395000E-8	-2.470062E-3
4.400000E-8	-2.302193E-3
4.405000E-8	-2.096639E-3
4.410000E-8	-1.861965E-3
4.415000E-8	-1.605023E-3
4.420000E-8	-1.337802E-3
4.425000E-8	-1.082573E-3
4.430000E-8	-8.410468E-4
4.435000E-8	-6.063726E-4
4.440000E-8	-3.802632E-4
4.445000E-8	-1.712833E-4
4.450000E-8	3.084479E-5
4.455000E-8	2.483895E-4
4.460000E-8	4.864895E-4
4.465000E-8	7.417191E-4
4.470000E-8	1.010652E-3
4.475000E-8	1.288150E-3
4.480000E-8	1.572500E-3
4.485000E-8	1.849998E-3
4.490000E-8	2.103514E-3
4.495000E-8	2.319346E-3
4.500000E-8	2.485502E-3
4.505000E-8	2.591705E-3
4.510000E-8	2.624251E-3
4.515000E-8	2.581427E-3
4.520000E-8	2.480363E-3
4.525000E-8	2.336476E-3
4.530000E-8	2.153190E-3
4.535000E-8	1.937358E-3
4.540000E-8	1.707823E-3
4.545000E-8	1.481713E-3
4.550000E-8	1.255604E-3
4.555000E-8	1.026069E-3
4.560000E-8	7.982464E-4
4.565000E-8	5.669982E-4
4.570000E-8	3.203334E-4
4.575000E-8	5.653904E-5
4.580000E-8	-2.209589E-4
4.585000E-8	-5.070215E-4
4.590000E-8	-8.136396E-4
4.595000E-8	-1.133961E-3
4.600000E-8	-1.447431E-3
4.605000E-8	-1.735207E-3
4.610000E-8	-1.985297E-3
4.615000E-8	-2.194277E-3
4.620000E-8	-2.357008E-3
4.625000E-8	-2.471775E-3
4.630000E-8	-2.530016E-3
4.635000E-8	-2.533441E-3
4.640000E-8	-2.492331E-3
4.645000E-8	-2.406683E-3
4.650000E-8	-2.279925E-3
4.655000E-8	-2.132611E-3
4.660000E-8	-1.975020E-3
4.665000E-8	-1.796873E-3
4.670000E-8	-1.594745E-3
4.675000E-8	-1.382339E-3
4.680000E-8	-1.163081E-3
4.685000E-8	-9.335461E-4
4.690000E-8	-6.903072E-4
4.695000E-8	-4.333647E-4
4.700000E-8	-1.627186E-4
4.705000E-8	1.147793E-4
4.710000E-8	4.008420E-4
4.715000E-8	6.920435E-4
4.720000E-8	9.712544E-4
4.725000E-8	1.226484E-3
4.730000E-8	1.468010E-3
4.735000E-8	1.690693E-3
4.740000E-8	1.872266E-3
4.745000E-8	2.002450E-3
4.750000E-8	2.096663E-3
4.755000E-8	2.161755E-3
4.760000E-8	2.168606E-3
4.765000E-8	2.112079E-3
4.770000E-8	2.016154E-3
4.775000E-8	1.884257E-3
4.780000E-8	1.707823E-3
4.785000E-8	1.497130E-3
4.790000E-8	1.274447E-3
4.795000E-8	1.048337E-3
4.800000E-8	8.153759E-4
4.805000E-8	5.807018E-4
4.810000E-8	3.545924E-4
4.815000E-8	1.438995E-4
4.820000E-8	-5.480271E-5
4.825000E-8	-2.449402E-4
4.830000E-8	-4.230870E-4
4.835000E-8	-6.012338E-4
4.840000E-8	-7.793806E-4
4.845000E-8	-9.489626E-4
4.850000E-8	-1.115119E-3
4.855000E-8	-1.291553E-3
4.860000E-8	-1.464561E-3
4.865000E-8	-1.622152E-3
4.870000E-8	-1.766040E-3
4.875000E-8	-1.899650E-3
4.880000E-8	-2.009279E-3
4.885000E-8	-2.084649E-3
4.890000E-8	-2.120620E-3
4.895000E-8	-2.101778E-3
4.900000E-8	-2.038399E-3
4.905000E-8	-1.949325E-3
4.910000E-8	-1.825993E-3
4.915000E-8	-1.664976E-3
4.920000E-8	-1.483403E-3
4.925000E-8	-1.298404E-3
4.930000E-8	-1.101415E-3
4.935000E-8	-8.958612E-4
4.940000E-8	-6.903072E-4
4.945000E-8	-4.710496E-4
4.950000E-8	-2.466531E-4
4.955000E-8	-3.596026E-5
4.960000E-8	1.576031E-4
4.965000E-8	3.494535E-4
4.970000E-8	5.430169E-4
4.975000E-8	7.280155E-4
4.980000E-8	9.078752E-4
4.985000E-8	1.084309E-3
4.990000E-8	1.250465E-3
4.995000E-8	1.392640E-3
5.000000E-8	1.500556E-3
5.005000E-8	1.575926E-3
5.010000E-8	1.623888E-3
5.015000E-8	1.641018E-3
5.020000E-8	1.623888E-3
5.025000E-8	1.558796E-3
5.030000E-8	1.449167E-3
5.035000E-8	1.308706E-3
5.040000E-8	1.144262E-3
5.045000E-8	9.472731E-4
5.050000E-8	7.160248E-4
5.055000E-8	4.607953E-4
5.060000E-8	1.935750E-4
5.065000E-8	-8.220991E-5
5.070000E-8	-3.562819E-4
5.075000E-8	-6.252151E-4
5.080000E-8	-8.804446E-4
5.085000E-8	-1.116832E-3
5.090000E-8	-1.327525E-3
5.095000E-8	-1.498820E-3
5.100000E-8	-1.639282E-3
5.105000E-8	-1.764327E-3
5.110000E-8	-1.868817E-3
5.115000E-8	-1.940761E-3
5.120000E-8	-1.990436E-3
5.125000E-8	-2.028121E-3
5.130000E-8	-2.052102E-3
5.135000E-8	-2.062380E-3
5.140000E-8	-2.069232E-3
5.145000E-8	-2.069232E-3
5.150000E-8	-2.041825E-3
5.155000E-8	-1.987010E-3
5.160000E-8	-1.915066E-3
5.165000E-8	-1.817428E-3
5.170000E-8	-1.690670E-3
5.175000E-8	-1.539930E-3
5.180000E-8	-1.363497E-3
5.185000E-8	-1.161368E-3
5.190000E-8	-9.455367E-4
5.195000E-8	-7.160014E-4
5.200000E-8	-4.693366E-4
5.205000E-8	-2.260977E-4
5.210000E-8	1.724643E-6
5.215000E-8	2.244081E-4
5.220000E-8	4.333881E-4
5.225000E-8	6.115349E-4
5.230000E-8	7.605615E-4
5.235000E-8	8.924587E-4
5.240000E-8	9.935227E-4
5.245000E-8	1.065467E-3
5.250000E-8	1.121994E-3
5.255000E-8	1.156253E-3
5.260000E-8	1.149401E-3
5.265000E-8	1.116855E-3
5.270000E-8	1.074031E-3
5.275000E-8	1.005513E-3
5.280000E-8	9.044493E-4
5.285000E-8	7.913946E-4
5.290000E-8	6.594975E-4
5.295000E-8	5.001931E-4
5.300000E-8	3.203334E-4
5.305000E-8	1.336218E-4
5.310000E-8	-6.850631E-5
5.315000E-8	-2.843380E-4
5.320000E-8	-4.984568E-4
5.325000E-8	-7.091496E-4
5.330000E-8	-9.147036E-4
5.335000E-8	-1.106554E-3
5.340000E-8	-1.281275E-3
5.345000E-8	-1.440579E-3
5.350000E-8	-1.575902E-3
5.355000E-8	-1.688957E-3
5.360000E-8	-1.802012E-3
5.365000E-8	-1.916779E-3
5.370000E-8	-2.010992E-3
5.375000E-8	-2.082936E-3
5.380000E-8	-2.141176E-3
5.385000E-8	-2.182287E-3
5.390000E-8	-2.206268E-3
5.395000E-8	-2.204555E-3
5.400000E-8	-2.168583E-3
5.405000E-8	-2.100065E-3
5.410000E-8	-2.007566E-3
5.415000E-8	-1.884233E-3
5.420000E-8	-1.726642E-3
5.425000E-8	-1.553634E-3
5.430000E-8	-1.378913E-3
5.435000E-8	-1.197340E-3
5.440000E-8	-1.019194E-3
5.445000E-8	-8.530374E-4
5.450000E-8	-6.954460E-4
5.455000E-8	-5.464194E-4
5.460000E-8	-4.128093E-4
5.465000E-8	-2.843380E-4
5.470000E-8	-1.610056E-4
5.475000E-8	-5.651566E-5
5.480000E-8	3.427069E-5
5.485000E-8	1.216311E-4
5.490000E-8	1.935750E-4
5.495000E-8	2.398247E-4
5.500000E-8	2.706578E-4
5.505000E-8	2.895003E-4
5.510000E-8	2.929262E-4
5.515000E-8	2.826485E-4
5.520000E-8	2.535283E-4
5.525000E-8	2.055657E-4
5.530000E-8	1.421865E-4
5.535000E-8	5.996494E-5
5.540000E-8	-3.424731E-5
5.545000E-8	-1.353114E-4
5.550000E-8	-2.449402E-4
5.555000E-8	-3.751244E-4
5.560000E-8	-5.190122E-4
5.565000E-8	-6.697518E-4
5.570000E-8	-8.341950E-4
5.575000E-8	-1.003777E-3
5.580000E-8	-1.175072E-3
5.585000E-8	-1.354932E-3
5.590000E-8	-1.534792E-3
5.595000E-8	-1.688957E-3
5.600000E-8	-1.827706E-3
5.605000E-8	-1.963029E-3
5.610000E-8	-2.086361E-3
5.615000E-8	-2.190851E-3
5.620000E-8	-2.281638E-3
5.625000E-8	-2.357008E-3
5.630000E-8	-2.410109E-3
5.635000E-8	-2.452933E-3
5.640000E-8	-2.480340E-3
5.645000E-8	-2.487192E-3
5.650000E-8	-2.482053E-3
5.655000E-8	-2.466636E-3
5.660000E-8	-2.432377E-3
5.665000E-8	-2.377563E-3
5.670000E-8	-2.305619E-3
5.675000E-8	-2.213120E-3
5.680000E-8	-2.100065E-3
5.685000E-8	-1.978446E-3
5.690000E-8	-1.843123E-3
5.695000E-8	-1.687244E-3
5.700000E-8	-1.517662E-3
5.705000E-8	-1.348080E-3
5.710000E-8	-1.163081E-3
5.715000E-8	-9.643792E-4
5.720000E-8	-7.725288E-4
5.725000E-8	-5.909561E-4
5.730000E-8	-4.110963E-4
5.735000E-8	-2.432272E-4
5.740000E-8	-1.113301E-4
5.745000E-8	-2.054371E-5
5.750000E-8	3.084479E-5
5.755000E-8	4.454839E-5
5.760000E-8	1.542824E-5
5.765000E-8	-6.165451E-5
5.770000E-8	-1.764222E-4
5.775000E-8	-3.117452E-4
5.780000E-8	-4.556330E-4
5.785000E-8	-6.080856E-4
5.790000E-8	-7.536863E-4
5.795000E-8	-8.838705E-4
5.800000E-8	-1.000351E-3
5.805000E-8	-1.094563E-3
5.810000E-8	-1.161368E-3
5.815000E-8	-1.209331E-3
5.820000E-8	-1.262432E-3
5.825000E-8	-1.310395E-3
5.830000E-8	-1.358358E-3
5.835000E-8	-1.435440E-3
5.840000E-8	-1.551921E-3
5.845000E-8	-1.687244E-3
5.850000E-8	-1.843123E-3
5.855000E-8	-2.019556E-3
5.860000E-8	-2.201129E-3
5.865000E-8	-2.370711E-3
5.870000E-8	-2.523164E-3
5.875000E-8	-2.644783E-3
5.880000E-8	-2.721866E-3
5.885000E-8	-2.764690E-3
5.890000E-8	-2.769829E-3
5.895000E-8	-2.721866E-3
5.900000E-8	-2.634505E-3
5.905000E-8	-2.530016E-3
5.910000E-8	-2.401544E-3
5.915000E-8	-2.252518E-3
5.920000E-8	-2.105204E-3
5.925000E-8	-1.973307E-3
5.930000E-8	-1.843123E-3
5.935000E-8	-1.712938E-3
5.940000E-8	-1.589606E-3
5.945000E-8	-1.474838E-3
5.950000E-8	-1.353219E-3
5.955000E-8	-1.219609E-3
5.960000E-8	-1.084286E-3
5.965000E-8	-9.523885E-4
5.970000E-8	-8.187784E-4
5.975000E-8	-6.885942E-4
5.980000E-8	-5.721136E-4
5.985000E-8	-4.761884E-4
5.990000E-8	-4.042445E-4
5.995000E-8	-3.614208E-4
6.000000E-8	-3.442913E-4
6.005000E-8	-3.545690E-4
6.010000E-8	-3.939668E-4
6.015000E-8	-4.556330E-4
6.020000E-8	-5.258640E-4
6.025000E-8	-6.132244E-4
6.030000E-8	-7.057237E-4
6.035000E-8	-7.896583E-4
6.040000E-8	-8.770187E-4
6.045000E-8	-9.832216E-4
6.050000E-8	-1.080860E-3
6.055000E-8	-1.169933E-3
6.060000E-8	-1.269284E-3
6.065000E-8	-1.377200E-3
6.070000E-8	-1.469699E-3
6.075000E-8	-1.558773E-3
6.080000E-8	-1.659837E-3
6.085000E-8	-1.760901E-3
6.090000E-8	-1.849974E-3
6.095000E-8	-1.932196E-3
6.100000E-8	-2.005853E-3
6.105000E-8	-2.065806E-3
6.110000E-8	-2.110343E-3
6.115000E-8	-2.137750E-3
6.120000E-8	-2.141176E-3
6.125000E-8	-2.130898E-3
6.130000E-8	-2.108630E-3
6.135000E-8	-2.070945E-3
6.140000E-8	-2.026408E-3
6.145000E-8	-1.981872E-3
6.150000E-8	-1.933909E-3
6.155000E-8	-1.884233E-3
6.160000E-8	-1.836271E-3
6.165000E-8	-1.790021E-3
6.170000E-8	-1.742059E-3
6.175000E-8	-1.700948E-3
6.180000E-8	-1.659837E-3
6.185000E-8	-1.608448E-3
6.190000E-8	-1.536505E-3
6.195000E-8	-1.449144E-3
6.200000E-8	-1.348080E-3
6.205000E-8	-1.238451E-3
6.210000E-8	-1.109980E-3
6.215000E-8	-9.695180E-4
6.220000E-8	-8.341950E-4
6.225000E-8	-7.142885E-4
6.230000E-8	-6.046597E-4
6.235000E-8	-5.104474E-4
6.240000E-8	-4.367906E-4
6.245000E-8	-3.734114E-4
6.250000E-8	-3.203100E-4
6.255000E-8	-2.980416E-4
6.260000E-8	-3.100323E-4
6.265000E-8	-3.357265E-4
6.270000E-8	-3.699855E-4
6.275000E-8	-4.299388E-4
6.280000E-8	-5.070215E-4
6.285000E-8	-5.943820E-4
6.290000E-8	-6.954460E-4
6.295000E-8	-8.102137E-4
6.300000E-8	-9.301202E-4
6.305000E-8	-1.051740E-3
6.310000E-8	-1.164794E-3
6.315000E-8	-1.265858E-3
6.320000E-8	-1.349793E-3
6.325000E-8	-1.421737E-3
6.330000E-8	-1.481690E-3
6.335000E-8	-1.531366E-3
6.340000E-8	-1.572476E-3
6.345000E-8	-1.603310E-3
6.350000E-8	-1.623865E-3
6.355000E-8	-1.652985E-3
6.360000E-8	-1.702661E-3
6.365000E-8	-1.759188E-3
6.370000E-8	-1.814002E-3
6.375000E-8	-1.868817E-3
6.380000E-8	-1.915066E-3
6.385000E-8	-1.944187E-3
6.390000E-8	-1.966455E-3
6.395000E-8	-1.973307E-3
6.400000E-8	-1.951038E-3
6.405000E-8	-1.903076E-3
6.410000E-8	-1.848261E-3
6.415000E-8	-1.774605E-3
6.420000E-8	-1.673541E-3
6.425000E-8	-1.567338E-3
6.430000E-8	-1.469699E-3
6.435000E-8	-1.375487E-3
6.440000E-8	-1.286414E-3
6.445000E-8	-1.216183E-3
6.450000E-8	-1.149378E-3
6.455000E-8	-1.080860E-3
6.460000E-8	-1.024332E-3
6.465000E-8	-9.815087E-4
6.470000E-8	-9.284072E-4
6.475000E-8	-8.616022E-4
6.480000E-8	-7.913712E-4
6.485000E-8	-7.177144E-4
6.490000E-8	-6.320669E-4
6.495000E-8	-5.498453E-4
6.500000E-8	-4.898920E-4
6.505000E-8	-4.350776E-4
6.510000E-8	-3.905409E-4
6.515000E-8	-3.802632E-4
6.520000E-8	-4.076704E-4
6.525000E-8	-4.607719E-4
6.530000E-8	-5.344287E-4
6.535000E-8	-6.286410E-4
6.540000E-8	-7.331309E-4
6.545000E-8	-8.513245E-4
6.550000E-8	-9.832216E-4
6.555000E-8	-1.106554E-3
6.560000E-8	-1.207618E-3
6.565000E-8	-1.298404E-3
6.570000E-8	-1.385765E-3
6.575000E-8	-1.462848E-3
6.580000E-8	-1.527940E-3
6.585000E-8	-1.594745E-3
6.590000E-8	-1.658124E-3
6.595000E-8	-1.716364E-3
6.600000E-8	-1.772892E-3
6.605000E-8	-1.836271E-3
6.610000E-8	-1.903076E-3
6.615000E-8	-1.963029E-3
6.620000E-8	-2.009279E-3
6.625000E-8	-2.040112E-3
6.630000E-8	-2.058954E-3
6.635000E-8	-2.067519E-3
6.640000E-8	-2.065806E-3
6.645000E-8	-2.052102E-3
6.650000E-8	-2.021269E-3
6.655000E-8	-1.978446E-3
6.660000E-8	-1.937335E-3
6.665000E-8	-1.891085E-3
6.670000E-8	-1.827706E-3
6.675000E-8	-1.745484E-3
6.680000E-8	-1.649559E-3
6.685000E-8	-1.533079E-3
6.690000E-8	-1.392617E-3
6.695000E-8	-1.241877E-3
6.700000E-8	-1.092850E-3
6.705000E-8	-9.506756E-4
6.710000E-8	-8.153525E-4
6.715000E-8	-6.954460E-4
6.720000E-8	-5.995208E-4
6.725000E-8	-5.378546E-4
6.730000E-8	-5.138733E-4
6.735000E-8	-5.207251E-4
6.740000E-8	-5.515582E-4
6.745000E-8	-6.029467E-4
6.750000E-8	-6.680388E-4
6.755000E-8	-7.297050E-4
6.760000E-8	-7.879453E-4
6.765000E-8	-8.359079E-4
6.770000E-8	-8.633151E-4
6.775000E-8	-8.633151E-4
6.780000E-8	-8.427597E-4
6.785000E-8	-8.085007E-4
6.790000E-8	-7.742417E-4
6.795000E-8	-7.519734E-4
6.800000E-8	-7.382698E-4
6.805000E-8	-7.348439E-4
6.810000E-8	-7.519734E-4
6.815000E-8	-7.999360E-4
6.820000E-8	-8.735928E-4
6.825000E-8	-9.678051E-4
6.830000E-8	-1.075721E-3
6.835000E-8	-1.183637E-3
6.840000E-8	-1.286414E-3
6.845000E-8	-1.389191E-3
6.850000E-8	-1.483403E-3
6.855000E-8	-1.560486E-3
6.860000E-8	-1.629004E-3
6.865000E-8	-1.694096E-3
6.870000E-8	-1.748910E-3
6.875000E-8	-1.791734E-3
6.880000E-8	-1.829419E-3
6.885000E-8	-1.855113E-3
6.890000E-8	-1.873956E-3
6.895000E-8	-1.884233E-3
6.900000E-8	-1.875669E-3
6.905000E-8	-1.843123E-3
6.910000E-8	-1.802012E-3
6.915000E-8	-1.745484E-3
6.920000E-8	-1.661550E-3
6.925000E-8	-1.569051E-3
6.930000E-8	-1.471412E-3
6.935000E-8	-1.349793E-3
6.940000E-8	-1.217896E-3
6.945000E-8	-1.101415E-3
6.950000E-8	-9.883605E-4
6.955000E-8	-8.770187E-4
6.960000E-8	-7.862324E-4
6.965000E-8	-7.125755E-4
6.970000E-8	-6.440575E-4
6.975000E-8	-6.012338E-4
6.980000E-8	-5.892431E-4
6.985000E-8	-5.823913E-4
6.990000E-8	-5.892431E-4
6.995000E-8	-6.372057E-4
7.000000E-8	-7.091496E-4
7.005000E-8	-7.776676E-4
7.010000E-8	-8.496115E-4
7.015000E-8	-9.301202E-4
7.020000E-8	-1.002064E-3
7.025000E-8	-1.062017E-3
7.030000E-8	-1.109980E-3
7.035000E-8	-1.135674E-3
7.040000E-8	-1.140813E-3
7.045000E-8	-1.140813E-3
7.050000E-8	-1.135674E-3
7.055000E-8	-1.128822E-3
7.060000E-8	-1.123684E-3
7.065000E-8	-1.123684E-3
7.070000E-8	-1.132248E-3
7.075000E-8	-1.163081E-3
7.080000E-8	-1.209331E-3
7.085000E-8	-1.259007E-3
7.090000E-8	-1.308682E-3
7.095000E-8	-1.365209E-3
7.100000E-8	-1.430302E-3
7.105000E-8	-1.495394E-3
7.110000E-8	-1.548495E-3
7.115000E-8	-1.591319E-3
7.120000E-8	-1.627291E-3
7.125000E-8	-1.651272E-3
7.130000E-8	-1.661550E-3
7.135000E-8	-1.661550E-3
7.140000E-8	-1.642707E-3
7.145000E-8	-1.605023E-3
7.150000E-8	-1.558773E-3
7.155000E-8	-1.521088E-3
7.160000E-8	-1.481690E-3
7.165000E-8	-1.430302E-3
7.170000E-8	-1.380626E-3
7.175000E-8	-1.342941E-3
7.180000E-8	-1.305256E-3
7.185000E-8	-1.270997E-3
7.190000E-8	-1.243590E-3
7.195000E-8	-1.221322E-3
7.200000E-8	-1.195627E-3
7.205000E-8	-1.175072E-3
7.210000E-8	-1.152804E-3
7.215000E-8	-1.113406E-3
7.220000E-8	-1.067156E-3
7.225000E-8	-1.022619E-3
7.230000E-8	-9.763698E-4
7.235000E-8	-9.249813E-4
7.240000E-8	-8.787317E-4
7.245000E-8	-8.427597E-4
7.250000E-8	-8.119266E-4
7.255000E-8	-7.862324E-4
7.260000E-8	-7.742417E-4
7.265000E-8	-7.828065E-4
7.270000E-8	-8.102137E-4
7.275000E-8	-8.564633E-4
7.280000E-8	-9.112777E-4
7.285000E-8	-9.746569E-4
7.290000E-8	-1.048314E-3
7.295000E-8	-1.130535E-3
7.300000E-8	-1.221322E-3
7.305000E-8	-1.313821E-3
7.310000E-8	-1.406320E-3
7.315000E-8	-1.497107E-3
7.320000E-8	-1.582754E-3
7.325000E-8	-1.656411E-3
7.330000E-8	-1.718077E-3
7.335000E-8	-1.769466E-3
7.340000E-8	-1.800299E-3
7.345000E-8	-1.814002E-3
7.350000E-8	-1.820854E-3
7.355000E-8	-1.815715E-3
7.360000E-8	-1.796873E-3
7.365000E-8	-1.778030E-3
7.370000E-8	-1.766040E-3
7.375000E-8	-1.743771E-3
7.380000E-8	-1.726642E-3
7.385000E-8	-1.718077E-3
7.390000E-8	-1.702661E-3
7.395000E-8	-1.683818E-3
7.400000E-8	-1.688957E-3
7.405000E-8	-1.702661E-3
7.410000E-8	-1.697522E-3
7.415000E-8	-1.695809E-3
7.420000E-8	-1.706087E-3
7.425000E-8	-1.700948E-3
7.430000E-8	-1.675253E-3
7.435000E-8	-1.647846E-3
7.440000E-8	-1.610161E-3
7.445000E-8	-1.551921E-3
7.450000E-8	-1.476551E-3
7.455000E-8	-1.387478E-3
7.460000E-8	-1.293266E-3
7.465000E-8	-1.212757E-3
7.470000E-8	-1.152804E-3
7.475000E-8	-1.106554E-3
7.480000E-8	-1.065443E-3
7.485000E-8	-1.041462E-3
7.490000E-8	-1.038036E-3
7.495000E-8	-1.051740E-3
7.500000E-8	-1.077434E-3
7.505000E-8	-1.106554E-3
7.510000E-8	-1.128822E-3
7.515000E-8	-1.147665E-3
7.520000E-8	-1.163081E-3
7.525000E-8	-1.166507E-3
7.530000E-8	-1.149378E-3
7.535000E-8	-1.125396E-3
7.540000E-8	-1.113406E-3
7.545000E-8	-1.120258E-3
7.550000E-8	-1.142526E-3
7.555000E-8	-1.180211E-3
7.560000E-8	-1.238451E-3
7.565000E-8	-1.320673E-3
7.570000E-8	-1.414885E-3
7.575000E-8	-1.500533E-3
7.580000E-8	-1.572476E-3
7.585000E-8	-1.639282E-3
7.590000E-8	-1.692383E-3
7.595000E-8	-1.719790E-3
7.600000E-8	-1.726642E-3
7.605000E-8	-1.723216E-3
7.610000E-8	-1.700948E-3
7.615000E-8	-1.675253E-3
7.620000E-8	-1.673541E-3
7.625000E-8	-1.680392E-3
7.630000E-8	-1.687244E-3
7.635000E-8	-1.711225E-3
7.640000E-8	-1.754049E-3
7.645000E-8	-1.786595E-3
7.650000E-8	-1.800299E-3
7.655000E-8	-1.808864E-3
7.660000E-8	-1.810577E-3
7.665000E-8	-1.800299E-3
7.670000E-8	-1.776318E-3
7.675000E-8	-1.736920E-3
7.680000E-8	-1.688957E-3
7.685000E-8	-1.647846E-3
7.690000E-8	-1.615300E-3
7.695000E-8	-1.581041E-3
7.700000E-8	-1.558773E-3
7.705000E-8	-1.553634E-3
7.710000E-8	-1.550208E-3
7.715000E-8	-1.545069E-3
7.720000E-8	-1.539930E-3
7.725000E-8	-1.527940E-3
7.730000E-8	-1.502246E-3
7.735000E-8	-1.476551E-3
7.740000E-8	-1.445718E-3
7.745000E-8	-1.399468E-3
7.750000E-8	-1.348080E-3
7.755000E-8	-1.320673E-3
7.760000E-8	-1.315534E-3
7.765000E-8	-1.318960E-3
7.770000E-8	-1.346367E-3
7.775000E-8	-1.404607E-3
7.780000E-8	-1.476551E-3
7.785000E-8	-1.548495E-3
7.790000E-8	-1.618726E-3
7.795000E-8	-1.688957E-3
7.800000E-8	-1.747197E-3
7.805000E-8	-1.790021E-3
7.810000E-8	-1.822567E-3
7.815000E-8	-1.832845E-3
7.820000E-8	-1.831132E-3
7.825000E-8	-1.836271E-3
7.830000E-8	-1.843123E-3
7.835000E-8	-1.843123E-3
7.840000E-8	-1.849974E-3
7.845000E-8	-1.870530E-3
7.850000E-8	-1.892798E-3
7.855000E-8	-1.920205E-3
7.860000E-8	-1.949325E-3
7.865000E-8	-1.968168E-3
7.870000E-8	-1.976733E-3
7.875000E-8	-1.981872E-3
7.880000E-8	-1.969881E-3
7.885000E-8	-1.939048E-3
7.890000E-8	-1.908215E-3
7.895000E-8	-1.877382E-3
7.900000E-8	-1.834558E-3
7.905000E-8	-1.791734E-3
7.910000E-8	-1.750623E-3
7.915000E-8	-1.702661E-3
7.920000E-8	-1.658124E-3
7.925000E-8	-1.623865E-3
7.930000E-8	-1.589606E-3
7.935000E-8	-1.551921E-3
7.940000E-8	-1.521088E-3
7.945000E-8	-1.495394E-3
7.950000E-8	-1.469699E-3
7.955000E-8	-1.444005E-3
7.960000E-8	-1.420024E-3
7.965000E-8	-1.396043E-3
7.970000E-8	-1.372061E-3
7.975000E-8	-1.351506E-3
7.980000E-8	-1.336089E-3
7.985000E-8	-1.332663E-3
7.990000E-8	-1.339515E-3
7.995000E-8	-1.358358E-3
8.000000E-8	-1.389191E-3
8.005000E-8	-1.420024E-3
8.010000E-8	-1.437153E-3
8.015000E-8	-1.455996E-3
8.020000E-8	-1.483403E-3
8.025000E-8	-1.503958E-3
8.030000E-8	-1.503958E-3
8.035000E-8	-1.498820E-3
8.040000E-8	-1.491968E-3
8.045000E-8	-1.474838E-3
8.050000E-8	-1.450857E-3
8.055000E-8	-1.432015E-3
8.060000E-8	-1.416598E-3
8.065000E-8	-1.402894E-3
8.070000E-8	-1.408033E-3
8.075000E-8	-1.432015E-3
8.080000E-8	-1.459422E-3
8.085000E-8	-1.493681E-3
8.090000E-8	-1.541643E-3
8.095000E-8	-1.593032E-3
8.100000E-8	-1.640994E-3
8.105000E-8	-1.680392E-3
8.110000E-8	-1.702661E-3
8.115000E-8	-1.712938E-3
8.120000E-8	-1.726642E-3
8.125000E-8	-1.740346E-3
8.130000E-8	-1.738633E-3
8.135000E-8	-1.730068E-3
8.140000E-8	-1.728355E-3
8.145000E-8	-1.716364E-3
8.150000E-8	-1.687244E-3
8.155000E-8	-1.658124E-3
8.160000E-8	-1.629004E-3
8.165000E-8	-1.589606E-3
8.170000E-8	-1.545069E-3
8.175000E-8	-1.507384E-3
8.180000E-8	-1.478264E-3
8.185000E-8	-1.452570E-3
8.190000E-8	-1.432015E-3
8.195000E-8	-1.409746E-3
8.200000E-8	-1.392617E-3
8.205000E-8	-1.380626E-3
8.210000E-8	-1.378913E-3
8.215000E-8	-1.390904E-3
8.220000E-8	-1.418311E-3
8.225000E-8	-1.454283E-3
8.230000E-8	-1.495394E-3
8.235000E-8	-1.546782E-3
8.240000E-8	-1.598171E-3
8.245000E-8	-1.632430E-3
8.250000E-8	-1.652985E-3
8.255000E-8	-1.671828E-3
8.260000E-8	-1.676966E-3
8.265000E-8	-1.654698E-3
8.270000E-8	-1.622152E-3
8.275000E-8	-1.584467E-3
8.280000E-8	-1.533079E-3
8.285000E-8	-1.466274E-3
8.290000E-8	-1.401181E-3
8.295000E-8	-1.342941E-3
8.300000E-8	-1.298404E-3
8.305000E-8	-1.279562E-3
8.310000E-8	-1.288127E-3
8.315000E-8	-1.322386E-3
8.320000E-8	-1.382339E-3
8.325000E-8	-1.457709E-3
8.330000E-8	-1.541643E-3
8.335000E-8	-1.632430E-3
8.340000E-8	-1.718077E-3
8.345000E-8	-1.779743E-3
8.350000E-8	-1.825993E-3
8.355000E-8	-1.865391E-3
8.360000E-8	-1.887659E-3
