Study Name	Tungsten_Calibration
4.290000E-8	4.791146E-3
4.295000E-8	3.751385E-3
4.300000E-8	2.696208E-3
4.305000E-8	1.647883E-3
4.310000E-8	6.132610E-4
4.315000E-8	-3.836759E-4
4.320000E-8	-1.330937E-3
4.325000E-8	-2.228523E-3
4.330000E-8	-3.069582E-3
4.335000E-8	-3.813002E-3
4.340000E-8	-4.433090E-3
4.345000E-8	-4.924707E-3
4.350000E-8	-5.274148E-3
4.355000E-8	-5.486554E-3
4.360000E-8	-5.567063E-3
4.365000E-8	-5.505397E-3
4.370000E-8	-5.277574E-3
4.375000E-8	-4.885309E-3
4.380000E-8	-4.354294E-3
4.385000E-8	-3.699947E-3
4.390000E-8	-2.915416E-3
4.395000E-8	-2.010978E-3
4.400000E-8	-1.020893E-3
4.405000E-8	2.743208E-5
4.410000E-8	1.133998E-3
4.415000E-8	2.267971E-3
4.420000E-8	3.403657E-3
4.425000E-8	4.517074E-3
4.430000E-8	5.606510E-3
4.435000E-8	6.649697E-3
4.440000E-8	7.612375E-3
4.445000E-8	8.472276E-3
4.450000E-8	9.243103E-3
4.455000E-8	9.919719E-3
4.460000E-8	1.047643E-2
4.465000E-8	1.090638E-2
4.470000E-8	1.120786E-2
4.475000E-8	1.138258E-2
4.480000E-8	1.144424E-2
4.485000E-8	1.140827E-2
4.490000E-8	1.126610E-2
4.495000E-8	1.100402E-2
4.500000E-8	1.062374E-2
4.505000E-8	1.013726E-2
4.510000E-8	9.532592E-3
4.515000E-8	8.806301E-3
4.520000E-8	7.982372E-3
4.525000E-8	7.081360E-3
4.530000E-8	6.113544E-3
4.535000E-8	5.101190E-3
4.540000E-8	4.071707E-3
4.545000E-8	3.033659E-3
4.550000E-8	1.997325E-3
4.555000E-8	1.003814E-3
4.560000E-8	8.395943E-5
4.565000E-8	-7.725156E-4
4.570000E-8	-1.570750E-3
4.575000E-8	-2.295328E-3
4.580000E-8	-2.930833E-3
4.585000E-8	-3.480690E-3
4.590000E-8	-3.960316E-3
4.595000E-8	-4.356007E-3
4.600000E-8	-4.624940E-3
4.605000E-8	-4.748273E-3
4.610000E-8	-4.755124E-3
4.615000E-8	-4.666051E-3
4.620000E-8	-4.457071E-3
4.625000E-8	-4.116194E-3
4.630000E-8	-3.658836E-3
4.635000E-8	-3.086711E-3
4.640000E-8	-2.411809E-3
4.645000E-8	-1.639268E-3
4.650000E-8	-7.810803E-4
4.655000E-8	1.404868E-4
4.660000E-8	1.098026E-3
4.665000E-8	2.084685E-3
4.670000E-8	3.093613E-3
4.675000E-8	4.102540E-3
4.680000E-8	5.087487E-3
4.685000E-8	6.022757E-3
4.690000E-8	6.889510E-3
4.695000E-8	7.677467E-3
4.700000E-8	8.384915E-3
4.705000E-8	9.010142E-3
4.710000E-8	9.558286E-3
4.715000E-8	1.002592E-2
4.720000E-8	1.038050E-2
4.725000E-8	1.060661E-2
4.730000E-8	1.073337E-2
4.735000E-8	1.077105E-2
4.740000E-8	1.068541E-2
4.745000E-8	1.045073E-2
4.750000E-8	1.008930E-2
4.755000E-8	9.621665E-3
4.760000E-8	9.023846E-3
4.765000E-8	8.294129E-3
4.770000E-8	7.466774E-3
4.775000E-8	6.560624E-3
4.780000E-8	5.582529E-3
4.785000E-8	4.566750E-3
4.790000E-8	3.557822E-3
4.795000E-8	2.578015E-3
4.800000E-8	1.627327E-3
4.805000E-8	7.365934E-4
4.810000E-8	-7.705788E-5
4.815000E-8	-8.153394E-4
4.820000E-8	-1.473112E-3
4.825000E-8	-2.036673E-3
4.830000E-8	-2.506021E-3
4.835000E-8	-2.905138E-3
4.840000E-8	-3.222034E-3
4.845000E-8	-3.437866E-3
4.850000E-8	-3.574902E-3
4.855000E-8	-3.643420E-3
4.860000E-8	-3.621152E-3
4.865000E-8	-3.506384E-3
4.870000E-8	-3.312821E-3
4.875000E-8	-3.042174E-3
4.880000E-8	-2.672177E-3
4.885000E-8	-2.211394E-3
4.890000E-8	-1.666676E-3
4.895000E-8	-1.026032E-3
4.900000E-8	-3.100191E-4
4.905000E-8	4.556696E-4
4.910000E-8	1.279599E-3
4.915000E-8	2.154916E-3
4.920000E-8	3.045650E-3
4.925000E-8	3.929532E-3
4.930000E-8	4.816840E-3
4.935000E-8	5.680167E-3
4.940000E-8	6.480115E-3
4.945000E-8	7.221822E-3
4.950000E-8	7.901863E-3
4.955000E-8	8.492831E-3
4.960000E-8	8.986161E-3
4.965000E-8	9.409260E-3
4.970000E-8	9.755275E-3
4.975000E-8	9.996801E-3
4.980000E-8	1.013212E-2
4.985000E-8	1.015268E-2
4.990000E-8	1.004305E-2
4.995000E-8	9.804951E-3
5.000000E-8	9.457222E-3
5.005000E-8	9.001577E-3
5.010000E-8	8.432878E-3
5.015000E-8	7.766540E-3
5.020000E-8	7.029972E-3
5.025000E-8	6.216321E-3
5.030000E-8	5.344429E-3
5.035000E-8	4.433140E-3
5.040000E-8	3.501295E-3
5.045000E-8	2.555746E-3
5.050000E-8	1.603346E-3
5.055000E-8	6.629365E-4
5.060000E-8	-2.380752E-4
5.065000E-8	-1.085985E-3
5.070000E-8	-1.863665E-3
5.075000E-8	-2.559123E-3
5.080000E-8	-3.165507E-3
5.085000E-8	-3.675966E-3
5.090000E-8	-4.078509E-3
5.095000E-8	-4.359433E-3
5.100000E-8	-4.518737E-3
5.105000E-8	-4.554709E-3
5.110000E-8	-4.469062E-3
5.115000E-8	-4.277211E-3
5.120000E-8	-3.987723E-3
5.125000E-8	-3.604022E-3
5.130000E-8	-3.136387E-3
5.135000E-8	-2.595094E-3
5.140000E-8	-2.002414E-3
5.145000E-8	-1.370335E-3
5.150000E-8	-6.834422E-4
5.155000E-8	7.025583E-5
5.160000E-8	8.616388E-4
5.165000E-8	1.654735E-3
5.170000E-8	2.435840E-3
5.175000E-8	3.206667E-3
5.180000E-8	3.956939E-3
5.185000E-8	4.684943E-3
5.190000E-8	5.380401E-3
5.195000E-8	6.039887E-3
5.200000E-8	6.661688E-3
5.205000E-8	7.218396E-3
5.210000E-8	7.703161E-3
5.215000E-8	8.112556E-3
5.220000E-8	8.432878E-3
5.225000E-8	8.636719E-3
5.230000E-8	8.729218E-3
5.235000E-8	8.732644E-3
5.240000E-8	8.617877E-3
5.245000E-8	8.372925E-3
5.250000E-8	8.028622E-3
5.255000E-8	7.598671E-3
5.260000E-8	7.069370E-3
5.265000E-8	6.447569E-3
5.270000E-8	5.758963E-3
5.275000E-8	5.008691E-3
5.280000E-8	4.203604E-3
5.285000E-8	3.357407E-3
5.290000E-8	2.482090E-3
5.295000E-8	1.581078E-3
5.300000E-8	6.629365E-4
5.305000E-8	-2.415011E-4
5.310000E-8	-1.108254E-3
5.315000E-8	-1.932183E-3
5.320000E-8	-2.696159E-3
5.325000E-8	-3.360783E-3
5.330000E-8	-3.910640E-3
5.335000E-8	-4.354294E-3
5.340000E-8	-4.683181E-3
5.345000E-8	-4.871605E-3
5.350000E-8	-4.921281E-3
5.355000E-8	-4.849337E-3
5.360000E-8	-4.678042E-3
5.365000E-8	-4.427951E-3
5.370000E-8	-4.104203E-3
5.375000E-8	-3.717077E-3
5.380000E-8	-3.285413E-3
5.385000E-8	-2.816065E-3
5.390000E-8	-2.312458E-3
5.395000E-8	-1.767740E-3
5.400000E-8	-1.181911E-3
5.405000E-8	-5.566839E-4
5.410000E-8	1.028019E-4
5.415000E-8	7.896948E-4
5.420000E-8	1.495430E-3
5.425000E-8	2.213156E-3
5.430000E-8	2.927457E-3
5.435000E-8	3.624627E-3
5.440000E-8	4.299530E-3
5.445000E-8	4.948738E-3
5.450000E-8	5.551696E-3
5.455000E-8	6.072433E-3
5.460000E-8	6.490393E-3
5.465000E-8	6.817566E-3
5.470000E-8	7.045388E-3
5.475000E-8	7.141314E-3
5.480000E-8	7.103629E-3
5.485000E-8	6.952889E-3
5.490000E-8	6.704511E-3
5.495000E-8	6.351644E-3
5.500000E-8	5.902851E-3
5.505000E-8	5.388966E-3
5.510000E-8	4.840822E-3
5.515000E-8	4.273835E-3
5.520000E-8	3.694858E-3
5.525000E-8	3.115881E-3
5.530000E-8	2.533478E-3
5.535000E-8	1.937371E-3
5.540000E-8	1.327561E-3
5.545000E-8	7.006214E-4
5.550000E-8	3.942273E-5
5.555000E-8	-6.714515E-4
5.560000E-8	-1.396029E-3
5.565000E-8	-2.113755E-3
5.570000E-8	-2.821204E-3
5.575000E-8	-3.494393E-3
5.580000E-8	-4.100778E-3
5.585000E-8	-4.618088E-3
5.590000E-8	-5.029196E-3
5.595000E-8	-5.291278E-3
5.600000E-8	-5.394055E-3
5.605000E-8	-5.354657E-3
5.610000E-8	-5.197066E-3
5.615000E-8	-4.957253E-3
5.620000E-8	-4.650635E-3
5.625000E-8	-4.280637E-3
5.630000E-8	-3.857539E-3
5.635000E-8	-3.417310E-3
5.640000E-8	-2.966805E-3
5.645000E-8	-2.502595E-3
5.650000E-8	-2.019543E-3
5.655000E-8	-1.512510E-3
5.660000E-8	-9.609401E-4
5.665000E-8	-3.716853E-4
5.670000E-8	2.484026E-4
5.675000E-8	9.078884E-4
5.680000E-8	1.594781E-3
5.685000E-8	2.266258E-3
5.690000E-8	2.900049E-3
5.695000E-8	3.499582E-3
5.700000E-8	4.040874E-3
5.705000E-8	4.489667E-3
5.710000E-8	4.854525E-3
5.715000E-8	5.144014E-3
5.720000E-8	5.344429E-3
5.725000E-8	5.440354E-3
5.730000E-8	5.438641E-3
5.735000E-8	5.352994E-3
5.740000E-8	5.198828E-3
5.745000E-8	4.974432E-3
5.750000E-8	4.674666E-3
5.755000E-8	4.290965E-3
5.760000E-8	3.837033E-3
5.765000E-8	3.309444E-3
5.770000E-8	2.709912E-3
5.775000E-8	2.052139E-3
5.780000E-8	1.356681E-3
5.785000E-8	6.252516E-4
5.790000E-8	-1.233075E-4
5.795000E-8	-8.598761E-4
5.800000E-8	-1.565611E-3
5.805000E-8	-2.223384E-3
5.810000E-8	-2.805787E-3
5.815000E-8	-3.304256E-3
5.820000E-8	-3.746197E-3
5.825000E-8	-4.112768E-3
5.830000E-8	-4.402257E-3
5.835000E-8	-4.654060E-3
5.840000E-8	-4.881883E-3
5.845000E-8	-5.039474E-3
5.850000E-8	-5.135399E-3
5.855000E-8	-5.207343E-3
5.860000E-8	-5.239889E-3
5.865000E-8	-5.198779E-3
5.870000E-8	-5.089150E-3
5.875000E-8	-4.902438E-3
5.880000E-8	-4.607811E-3
5.885000E-8	-4.215545E-3
5.890000E-8	-3.741058E-3
5.895000E-8	-3.156942E-3
5.900000E-8	-2.480327E-3
5.905000E-8	-1.771165E-3
5.910000E-8	-1.046588E-3
5.915000E-8	-3.202968E-4
5.920000E-8	3.768739E-4
5.925000E-8	1.022656E-3
5.930000E-8	1.630753E-3
5.935000E-8	2.187462E-3
5.940000E-8	2.675653E-3
5.945000E-8	3.112455E-3
5.950000E-8	3.504721E-3
5.955000E-8	3.833607E-3
5.960000E-8	4.099114E-3
5.965000E-8	4.321798E-3
5.970000E-8	4.511935E-3
5.975000E-8	4.645545E-3
5.980000E-8	4.707212E-3
5.985000E-8	4.686656E-3
5.990000E-8	4.571889E-3
5.995000E-8	4.361196E-3
6.000000E-8	4.063142E-3
6.005000E-8	3.669164E-3
6.010000E-8	3.191251E-3
6.015000E-8	2.651672E-3
6.020000E-8	2.072694E-3
6.025000E-8	1.461171E-3
6.030000E-8	8.479352E-4
6.035000E-8	2.415508E-4
6.040000E-8	-3.699723E-4
6.045000E-8	-9.832085E-4
6.050000E-8	-1.551908E-3
6.055000E-8	-2.074358E-3
6.060000E-8	-2.560835E-3
6.065000E-8	-3.002777E-3
6.070000E-8	-3.372774E-3
6.075000E-8	-3.696521E-3
6.080000E-8	-3.979158E-3
6.085000E-8	-4.206980E-3
6.090000E-8	-4.369711E-3
6.095000E-8	-4.479340E-3
6.100000E-8	-4.523876E-3
6.105000E-8	-4.494756E-3
6.110000E-8	-4.400544E-3
6.115000E-8	-4.248091E-3
6.120000E-8	-4.037398E-3
6.125000E-8	-3.778743E-3
6.130000E-8	-3.473838E-3
6.135000E-8	-3.126109E-3
6.140000E-8	-2.735556E-3
6.145000E-8	-2.321022E-3
6.150000E-8	-1.885933E-3
6.155000E-8	-1.426863E-3
6.160000E-8	-9.369588E-4
6.165000E-8	-4.299256E-4
6.170000E-8	8.395943E-5
6.175000E-8	5.841408E-4
6.180000E-8	1.058628E-3
6.185000E-8	1.507421E-3
6.190000E-8	1.939084E-3
6.195000E-8	2.343341E-3
6.200000E-8	2.711625E-3
6.205000E-8	3.042224E-3
6.210000E-8	3.341990E-3
6.215000E-8	3.595507E-3
6.220000E-8	3.782219E-3
6.225000E-8	3.891847E-3
6.230000E-8	3.934671E-3
6.235000E-8	3.902125E-3
6.240000E-8	3.799348E-3
6.245000E-8	3.636618E-3
6.250000E-8	3.413934E-3
6.255000E-8	3.117594E-3
6.260000E-8	2.752736E-3
6.265000E-8	2.345053E-3
6.270000E-8	1.916816E-3
6.275000E-8	1.461171E-3
6.280000E-8	9.781194E-4
6.285000E-8	4.710861E-4
6.290000E-8	-5.307658E-5
6.295000E-8	-5.840911E-4
6.300000E-8	-1.116819E-3
6.305000E-8	-1.646120E-3
6.310000E-8	-2.151440E-3
6.315000E-8	-2.608798E-3
6.320000E-8	-3.013054E-3
6.325000E-8	-3.364209E-3
6.330000E-8	-3.651985E-3
6.335000E-8	-3.860965E-3
6.340000E-8	-3.984297E-3
6.345000E-8	-4.020269E-3
6.350000E-8	-3.968880E-3
6.355000E-8	-3.845548E-3
6.360000E-8	-3.672540E-3
6.365000E-8	-3.451569E-3
6.370000E-8	-3.182636E-3
6.375000E-8	-2.879444E-3
6.380000E-8	-2.528289E-3
6.385000E-8	-2.136024E-3
6.390000E-8	-1.723203E-3
6.395000E-8	-1.288114E-3
6.400000E-8	-8.170523E-4
6.405000E-8	-3.305745E-4
6.410000E-8	1.370609E-4
6.415000E-8	5.961315E-4
6.420000E-8	1.056915E-3
6.425000E-8	1.493717E-3
6.430000E-8	1.889409E-3
6.435000E-8	2.254267E-3
6.440000E-8	2.574589E-3
6.445000E-8	2.807550E-3
6.450000E-8	2.971993E-3
6.455000E-8	3.097039E-3
6.460000E-8	3.175834E-3
6.465000E-8	3.192964E-3
6.470000E-8	3.175834E-3
6.475000E-8	3.141575E-3
6.480000E-8	3.069631E-3
6.485000E-8	2.958290E-3
6.490000E-8	2.834957E-3
6.495000E-8	2.703060E-3
6.500000E-8	2.538617E-3
6.505000E-8	2.358757E-3
6.510000E-8	2.168620E-3
6.515000E-8	1.939084E-3
6.520000E-8	1.647883E-3
6.525000E-8	1.301867E-3
6.530000E-8	9.198791E-4
6.535000E-8	5.104840E-4
6.540000E-8	7.196878E-5
6.545000E-8	-3.939536E-4
6.550000E-8	-8.735797E-4
6.555000E-8	-1.320660E-3
6.560000E-8	-1.726629E-3
6.565000E-8	-2.108617E-3
6.570000E-8	-2.451207E-3
6.575000E-8	-2.721853E-3
6.580000E-8	-2.925694E-3
6.585000E-8	-3.088424E-3
6.590000E-8	-3.201479E-3
6.595000E-8	-3.251154E-3
6.600000E-8	-3.254580E-3
6.605000E-8	-3.228886E-3
6.610000E-8	-3.160368E-3
6.615000E-8	-3.037036E-3
6.620000E-8	-2.852037E-3
6.625000E-8	-2.612224E-3
6.630000E-8	-2.327874E-3
6.635000E-8	-2.007553E-3
6.640000E-8	-1.647833E-3
6.645000E-8	-1.260706E-3
6.650000E-8	-8.598761E-4
6.655000E-8	-4.504810E-4
6.660000E-8	-4.622478E-5
6.665000E-8	3.546055E-4
6.670000E-8	7.554358E-4
6.675000E-8	1.163118E-3
6.680000E-8	1.563948E-3
6.685000E-8	1.963066E-3
6.690000E-8	2.357044E-3
6.695000E-8	2.730467E-3
6.700000E-8	3.066205E-3
6.705000E-8	3.350555E-3
6.710000E-8	3.581803E-3
6.715000E-8	3.749673E-3
6.720000E-8	3.850737E-3
6.725000E-8	3.869579E-3
6.730000E-8	3.790783E-3
6.735000E-8	3.626340E-3
6.740000E-8	3.403657E-3
6.745000E-8	3.126159E-3
6.750000E-8	2.795559E-3
6.755000E-8	2.439266E-3
6.760000E-8	2.091537E-3
6.765000E-8	1.750660E-3
6.770000E-8	1.413209E-3
6.775000E-8	1.094600E-3
6.780000E-8	8.051114E-4
6.785000E-8	5.396041E-4
6.790000E-8	2.723839E-4
6.795000E-8	1.737825E-6
6.800000E-8	-2.620565E-4
6.805000E-8	-5.258508E-4
6.810000E-8	-8.119134E-4
6.815000E-8	-1.116819E-3
6.820000E-8	-1.425150E-3
6.825000E-8	-1.740332E-3
6.830000E-8	-2.053802E-3
6.835000E-8	-2.336439E-3
6.840000E-8	-2.569400E-3
6.845000E-8	-2.742408E-3
6.850000E-8	-2.824630E-3
6.855000E-8	-2.810926E-3
6.860000E-8	-2.737269E-3
6.865000E-8	-2.608798E-3
6.870000E-8	-2.413522E-3
6.875000E-8	-2.163431E-3
6.880000E-8	-1.882507E-3
6.885000E-8	-1.570750E-3
6.890000E-8	-1.238438E-3
6.895000E-8	-8.924221E-4
6.900000E-8	-5.155731E-4
6.905000E-8	-1.267334E-4
6.910000E-8	2.432638E-4
6.915000E-8	6.132610E-4
6.920000E-8	1.007240E-3
6.925000E-8	1.389227E-3
6.930000E-8	1.738669E-3
6.935000E-8	2.088111E-3
6.940000E-8	2.425562E-3
6.945000E-8	2.697921E-3
6.950000E-8	2.905188E-3
6.955000E-8	3.066205E-3
6.960000E-8	3.174121E-3
6.965000E-8	3.223797E-3
6.970000E-8	3.213519E-3
6.975000E-8	3.145001E-3
6.980000E-8	3.035372E-3
6.985000E-8	2.922318E-3
6.990000E-8	2.785282E-3
6.995000E-8	2.598570E-3
7.000000E-8	2.379312E-3
7.005000E-8	2.148064E-3
7.010000E-8	1.892835E-3
7.015000E-8	1.603346E-3
7.020000E-8	1.283024E-3
7.025000E-8	9.284438E-4
7.030000E-8	5.464559E-4
7.035000E-8	1.576163E-4
7.040000E-8	-2.295104E-4
7.045000E-8	-6.149242E-4
7.050000E-8	-9.712178E-4
7.055000E-8	-1.282975E-3
7.060000E-8	-1.543343E-3
7.065000E-8	-1.754036E-3
7.070000E-8	-1.916766E-3
7.075000E-8	-2.053802E-3
7.080000E-8	-2.160005E-3
7.085000E-8	-2.211394E-3
7.090000E-8	-2.202829E-3
7.095000E-8	-2.154866E-3
7.100000E-8	-2.079496E-3
7.105000E-8	-1.981858E-3
7.110000E-8	-1.865378E-3
7.115000E-8	-1.735194E-3
7.120000E-8	-1.587880E-3
7.125000E-8	-1.425150E-3
7.130000E-8	-1.252142E-3
7.135000E-8	-1.062004E-3
7.140000E-8	-8.513113E-4
7.145000E-8	-6.337666E-4
7.150000E-8	-4.093702E-4
7.155000E-8	-1.695572E-4
7.160000E-8	8.567238E-5
7.165000E-8	3.511796E-4
7.170000E-8	6.235387E-4
7.175000E-8	9.096014E-4
7.180000E-8	1.207655E-3
7.185000E-8	1.492004E-3
7.190000E-8	1.747234E-3
7.195000E-8	1.969917E-3
7.200000E-8	2.151490E-3
7.205000E-8	2.285100E-3
7.210000E-8	2.381025E-3
7.215000E-8	2.458108E-3
7.220000E-8	2.497506E-3
7.225000E-8	2.494080E-3
7.230000E-8	2.461534E-3
7.235000E-8	2.406720E-3
7.240000E-8	2.322785E-3
7.245000E-8	2.213156E-3
7.250000E-8	2.077833E-3
7.255000E-8	1.908251E-3
7.260000E-8	1.694132E-3
7.265000E-8	1.420060E-3
7.270000E-8	1.084322E-3
7.275000E-8	7.023344E-4
7.280000E-8	2.929393E-4
7.285000E-8	-1.387241E-4
7.290000E-8	-5.875170E-4
7.295000E-8	-1.026032E-3
7.300000E-8	-1.438853E-3
7.305000E-8	-1.812276E-3
7.310000E-8	-2.136024E-3
7.315000E-8	-2.406670E-3
7.320000E-8	-2.627641E-3
7.325000E-8	-2.797223E-3
7.330000E-8	-2.911990E-3
7.335000E-8	-2.975369E-3
7.340000E-8	-2.987360E-3
7.345000E-8	-2.954814E-3
7.350000E-8	-2.900000E-3
7.355000E-8	-2.809213E-3
7.360000E-8	-2.672177E-3
7.365000E-8	-2.492317E-3
7.370000E-8	-2.290189E-3
7.375000E-8	-2.048663E-3
7.380000E-8	-1.767740E-3
7.385000E-8	-1.459409E-3
7.390000E-8	-1.130522E-3
7.395000E-8	-7.982098E-4
7.400000E-8	-4.950177E-4
7.405000E-8	-2.038162E-4
7.410000E-8	9.081123E-5
7.415000E-8	3.580314E-4
7.420000E-8	5.807149E-4
7.425000E-8	7.879819E-4
7.430000E-8	9.798323E-4
7.435000E-8	1.135711E-3
7.440000E-8	1.259043E-3
7.445000E-8	1.373811E-3
7.450000E-8	1.481727E-3
7.455000E-8	1.584504E-3
7.460000E-8	1.685568E-3
7.465000E-8	1.762650E-3
7.470000E-8	1.791771E-3
7.475000E-8	1.779780E-3
7.480000E-8	1.735243E-3
7.485000E-8	1.639318E-3
7.490000E-8	1.473162E-3
7.495000E-8	1.255617E-3
7.500000E-8	1.008952E-3
7.505000E-8	7.383063E-4
7.510000E-8	4.522437E-4
7.515000E-8	1.593292E-4
7.520000E-8	-1.215946E-4
7.525000E-8	-3.699723E-4
7.530000E-8	-5.738134E-4
7.535000E-8	-7.622379E-4
7.540000E-8	-9.506624E-4
7.545000E-8	-1.144226E-3
7.550000E-8	-1.344641E-3
7.555000E-8	-1.557047E-3
7.560000E-8	-1.778017E-3
7.565000E-8	-2.007553E-3
7.570000E-8	-2.223384E-3
7.575000E-8	-2.403244E-3
7.580000E-8	-2.550558E-3
7.585000E-8	-2.670464E-3
7.590000E-8	-2.735556E-3
7.595000E-8	-2.730418E-3
7.600000E-8	-2.667038E-3
7.605000E-8	-2.559123E-3
7.610000E-8	-2.384402E-3
7.615000E-8	-2.161718E-3
7.620000E-8	-1.930470E-3
7.625000E-8	-1.685518E-3
7.630000E-8	-1.428575E-3
7.635000E-8	-1.193901E-3
7.640000E-8	-1.002051E-3
7.645000E-8	-8.290430E-4
7.650000E-8	-6.663127E-4
7.655000E-8	-5.155731E-4
7.660000E-8	-3.699723E-4
7.665000E-8	-2.260845E-4
7.670000E-8	-8.733558E-5
7.675000E-8	4.627453E-5
7.680000E-8	1.833105E-4
7.685000E-8	3.152077E-4
7.690000E-8	4.402530E-4
7.695000E-8	5.652984E-4
7.700000E-8	6.697883E-4
7.705000E-8	7.520099E-4
7.710000E-8	8.136761E-4
7.715000E-8	8.513611E-4
7.720000E-8	8.599258E-4
7.725000E-8	8.376575E-4
7.730000E-8	7.708524E-4
7.735000E-8	6.492329E-4
7.740000E-8	5.002063E-4
7.745000E-8	3.460408E-4
7.750000E-8	1.781717E-4
7.755000E-8	-3.080823E-5
7.760000E-8	-2.637694E-4
7.765000E-8	-4.950177E-4
7.770000E-8	-7.382566E-4
7.775000E-8	-9.969121E-4
7.780000E-8	-1.255568E-3
7.785000E-8	-1.498806E-3
7.790000E-8	-1.721490E-3
7.795000E-8	-1.918479E-3
7.800000E-8	-2.098339E-3
7.805000E-8	-2.255930E-3
7.810000E-8	-2.384402E-3
7.815000E-8	-2.464910E-3
7.820000E-8	-2.518012E-3
7.825000E-8	-2.557410E-3
7.830000E-8	-2.574539E-3
7.835000E-8	-2.571113E-3
7.840000E-8	-2.548845E-3
7.845000E-8	-2.509447E-3
7.850000E-8	-2.454633E-3
7.855000E-8	-2.396392E-3
7.860000E-8	-2.319309E-3
7.865000E-8	-2.209681E-3
7.870000E-8	-2.077784E-3
7.875000E-8	-1.944173E-3
7.880000E-8	-1.795147E-3
7.885000E-8	-1.620426E-3
7.890000E-8	-1.435427E-3
7.895000E-8	-1.243577E-3
7.900000E-8	-1.039736E-3
7.905000E-8	-8.376077E-4
7.910000E-8	-6.491832E-4
7.915000E-8	-4.693234E-4
7.920000E-8	-3.014543E-4
7.925000E-8	-1.455759E-4
7.930000E-8	8.589625E-6
7.935000E-8	1.490515E-4
7.940000E-8	2.689580E-4
7.945000E-8	3.700221E-4
7.950000E-8	4.573825E-4
7.955000E-8	5.259005E-4
7.960000E-8	5.721502E-4
7.965000E-8	5.978444E-4
7.970000E-8	6.012703E-4
7.975000E-8	5.858538E-4
7.980000E-8	5.515948E-4
7.985000E-8	4.779379E-4
7.990000E-8	3.597444E-4
7.995000E-8	2.124307E-4
8.000000E-8	4.113568E-5
8.005000E-8	-1.387241E-4
8.010000E-8	-3.117320E-4
8.015000E-8	-5.018695E-4
8.020000E-8	-7.159882E-4
8.025000E-8	-9.095516E-4
8.030000E-8	-1.055152E-3
8.035000E-8	-1.190475E-3
8.040000E-8	-1.329224E-3
8.045000E-8	-1.430288E-3
8.050000E-8	-1.486816E-3
8.055000E-8	-1.531352E-3
8.060000E-8	-1.565611E-3
8.065000E-8	-1.565611E-3
8.070000E-8	-1.562186E-3
8.075000E-8	-1.577602E-3
8.080000E-8	-1.594732E-3
8.085000E-8	-1.611861E-3
8.090000E-8	-1.656398E-3
8.095000E-8	-1.719777E-3
8.100000E-8	-1.772878E-3
8.105000E-8	-1.819128E-3
8.110000E-8	-1.848248E-3
8.115000E-8	-1.836258E-3
8.120000E-8	-1.795147E-3
8.125000E-8	-1.740332E-3
8.130000E-8	-1.642694E-3
8.135000E-8	-1.491955E-3
8.140000E-8	-1.320660E-3
8.145000E-8	-1.116819E-3
8.150000E-8	-8.684408E-4
8.155000E-8	-6.183501E-4
8.160000E-8	-3.905277E-4
8.165000E-8	-1.592795E-4
8.170000E-8	5.312633E-5
8.175000E-8	2.021530E-4
8.180000E-8	2.980782E-4
8.185000E-8	3.700221E-4
8.190000E-8	3.974293E-4
8.195000E-8	3.871516E-4
8.200000E-8	3.580314E-4
8.205000E-8	3.169206E-4
8.210000E-8	2.518285E-4
8.215000E-8	1.713199E-4
8.220000E-8	7.710763E-5
8.225000E-8	-3.080823E-5
8.230000E-8	-1.370111E-4
8.235000E-8	-2.449270E-4
8.240000E-8	-3.665464E-4
8.245000E-8	-4.830270E-4
8.250000E-8	-5.823781E-4
8.255000E-8	-6.971458E-4
8.260000E-8	-8.239041E-4
8.265000E-8	-9.318200E-4
8.270000E-8	-1.019180E-3
8.275000E-8	-1.106541E-3
8.280000E-8	-1.185337E-3
8.285000E-8	-1.240151E-3
8.290000E-8	-1.289827E-3
8.295000E-8	-1.339502E-3
8.300000E-8	-1.377187E-3
8.305000E-8	-1.416585E-3
8.310000E-8	-1.466260E-3
8.315000E-8	-1.510797E-3
8.320000E-8	-1.546769E-3
8.325000E-8	-1.575889E-3
8.330000E-8	-1.596445E-3
8.335000E-8	-1.610148E-3
8.340000E-8	-1.617000E-3
8.345000E-8	-1.610148E-3
8.350000E-8	-1.599870E-3
8.355000E-8	-1.608435E-3
8.360000E-8	-1.615287E-3
8.365000E-8	-1.610148E-3
8.370000E-8	-1.610148E-3
8.375000E-8	-1.618713E-3
8.380000E-8	-1.593019E-3
8.385000E-8	-1.524501E-3
8.390000E-8	-1.425150E-3
8.395000E-8	-1.294965E-3
8.400000E-8	-1.121957E-3
8.405000E-8	-9.198293E-4
8.410000E-8	-7.022846E-4
8.415000E-8	-4.710364E-4
8.420000E-8	-2.415011E-4
8.425000E-8	-2.738233E-5
8.430000E-8	1.678940E-4
8.435000E-8	3.203465E-4
8.440000E-8	4.248365E-4
8.445000E-8	4.967804E-4
8.450000E-8	5.310394E-4
8.455000E-8	5.156228E-4
8.460000E-8	4.522437E-4
8.465000E-8	3.528926E-4
8.470000E-8	2.295602E-4
8.475000E-8	1.028019E-4
8.480000E-8	-3.252118E-5
8.485000E-8	-1.609924E-4
8.490000E-8	-2.723342E-4
8.495000E-8	-3.528428E-4
8.500000E-8	-4.076572E-4
8.505000E-8	-4.299256E-4
8.510000E-8	-4.264997E-4
8.515000E-8	-4.162220E-4
