Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	85
dt	50.000001E-12
time stamp (ms)	8:07:01 PM
	
Time	Amplitude
0.000000E+0	-7.191903E-5
5.000000E-11	2.058028E-5
1.000000E-10	1.319220E-4
1.500000E-10	2.364120E-4
2.000000E-10	3.083559E-4
2.500000E-10	3.357631E-4
3.000000E-10	3.460408E-4
3.500000E-10	3.409019E-4
4.000000E-10	2.895134E-4
4.500000E-10	1.696069E-4
5.000000E-10	1.544143E-5
5.500000E-10	-1.301593E-4
6.000000E-10	-2.671953E-4
6.500000E-10	-4.076572E-4
7.000000E-10	-5.258508E-4
7.500000E-10	-5.977947E-4
8.000000E-10	-6.269148E-4
8.500000E-10	-6.337666E-4
9.000000E-10	-6.200630E-4
9.500000E-10	-5.806652E-4
1.000000E-9	-5.292767E-4
1.050000E-9	-4.830270E-4
1.100000E-9	-4.419162E-4
1.150000E-9	-3.990925E-4
1.200000E-9	-3.648335E-4
1.250000E-9	-3.648335E-4
1.300000E-9	-3.802500E-4
1.350000E-9	-3.751112E-4
1.400000E-9	-3.425651E-4
1.450000E-9	-3.134450E-4
1.500000E-9	-2.860378E-4
1.550000E-9	-2.363622E-4
1.600000E-9	-1.901126E-4
1.650000E-9	-1.575665E-4
1.700000E-9	-1.147428E-4
1.750000E-9	-4.279888E-5
1.800000E-9	1.715438E-5
1.850000E-9	5.655223E-5
1.900000E-9	9.766303E-5
1.950000E-9	1.336350E-4
2.000000E-9	1.319220E-4
2.050000E-9	1.113666E-4
2.100000E-9	1.079407E-4
2.150000E-9	9.766303E-5
2.200000E-9	5.997813E-5
2.250000E-9	1.030257E-5
2.300000E-9	-3.594708E-5
2.350000E-9	-8.219673E-5
2.400000E-9	-1.301593E-4
2.450000E-9	-1.678442E-4
2.500000E-9	-1.832608E-4
2.550000E-9	-1.729831E-4
2.600000E-9	-1.575665E-4
2.650000E-9	-1.404370E-4
2.700000E-9	-9.932623E-5
2.750000E-9	-4.793773E-5
2.800000E-9	-3.080823E-5
2.850000E-9	-4.451183E-5
2.900000E-9	-5.650248E-5
2.950000E-9	-5.821543E-5
3.000000E-9	-5.821543E-5
3.050000E-9	-4.965068E-5
3.100000E-9	-2.566938E-5
3.150000E-9	-3.401025E-6
3.200000E-9	3.085798E-5
3.250000E-9	8.053353E-5
3.300000E-9	1.113666E-4
3.350000E-9	1.182184E-4
3.400000E-9	1.028019E-4
3.450000E-9	5.997813E-5
3.500000E-9	-1.025283E-5
3.550000E-9	-9.590033E-5
3.600000E-9	-1.849737E-4
3.650000E-9	-2.757601E-4
3.700000E-9	-3.579817E-4
3.750000E-9	-4.213608E-4
3.800000E-9	-4.590457E-4
3.850000E-9	-4.658975E-4
3.900000E-9	-4.521939E-4
3.950000E-9	-4.299256E-4
4.000000E-9	-3.922407E-4
4.050000E-9	-3.391392E-4
4.100000E-9	-2.826119E-4
4.150000E-9	-2.312234E-4
4.200000E-9	-1.883996E-4
4.250000E-9	-1.644183E-4
4.300000E-9	-1.558536E-4
4.350000E-9	-1.661313E-4
4.400000E-9	-2.003903E-4
4.450000E-9	-2.466399E-4
4.500000E-9	-2.791860E-4
4.550000E-9	-2.963155E-4
4.600000E-9	-3.185838E-4
4.650000E-9	-3.357133E-4
4.700000E-9	-3.083061E-4
4.750000E-9	-2.415011E-4
4.800000E-9	-1.575665E-4
4.850000E-9	-5.821543E-5
4.900000E-9	5.655223E-5
4.950000E-9	1.627551E-4
5.000000E-9	2.381249E-4
5.050000E-9	2.758098E-4
5.100000E-9	2.655321E-4
5.150000E-9	2.072918E-4
5.200000E-9	1.182184E-4
5.250000E-9	1.737825E-6
5.300000E-9	-1.592795E-4
5.350000E-9	-3.391392E-4
5.400000E-9	-4.933047E-4
5.450000E-9	-6.354796E-4
5.500000E-9	-7.827933E-4
5.550000E-9	-8.855703E-4
5.600000E-9	-9.129775E-4
5.650000E-9	-8.889962E-4
5.700000E-9	-8.410336E-4
5.750000E-9	-7.690897E-4
5.800000E-9	-6.834422E-4
5.850000E-9	-5.995076E-4
5.900000E-9	-5.207119E-4
5.950000E-9	-4.539069E-4
6.000000E-9	-4.264997E-4
6.050000E-9	-4.453421E-4
6.100000E-9	-5.052954E-4
6.150000E-9	-5.806652E-4
6.200000E-9	-6.508961E-4
6.250000E-9	-6.885810E-4
6.300000E-9	-6.731645E-4
6.350000E-9	-6.046465E-4
6.400000E-9	-4.881659E-4
6.450000E-9	-3.322874E-4
6.500000E-9	-1.370111E-4
6.550000E-9	8.395943E-5
6.600000E-9	2.997911E-4
6.650000E-9	4.710861E-4
6.700000E-9	5.721502E-4
6.750000E-9	5.961315E-4
6.800000E-9	5.344653E-4
6.850000E-9	4.094199E-4
6.900000E-9	2.501156E-4
6.950000E-9	7.368173E-5
7.000000E-9	-1.113169E-4
7.050000E-9	-2.791860E-4
7.100000E-9	-3.905277E-4
7.150000E-9	-4.316385E-4
7.200000E-9	-4.179349E-4
7.250000E-9	-3.528428E-4
7.300000E-9	-2.363622E-4
7.350000E-9	-9.761328E-5
7.400000E-9	3.942273E-5
7.450000E-9	1.644681E-4
7.500000E-9	2.586803E-4
7.550000E-9	3.169206E-4
7.600000E-9	3.443278E-4
7.650000E-9	3.426149E-4
7.700000E-9	3.066429E-4
7.750000E-9	2.621062E-4
7.800000E-9	2.398379E-4
7.850000E-9	2.209954E-4
7.900000E-9	1.798846E-4
7.950000E-9	1.353479E-4
8.000000E-9	1.113666E-4
8.050000E-9	9.766303E-5
8.100000E-9	9.081123E-5
8.150000E-9	8.053353E-5
8.200000E-9	5.997813E-5
8.250000E-9	2.914503E-5
8.300000E-9	-3.401025E-6
8.350000E-9	-2.909528E-5
8.400000E-9	-5.478953E-5
8.450000E-9	-6.335428E-5
8.500000E-9	-5.136363E-5
8.550000E-9	-2.566938E-5
8.600000E-9	-5.113975E-6
8.650000E-9	1.737825E-6
8.700000E-9	1.030257E-5
8.750000E-9	2.914503E-5
8.800000E-9	4.456158E-5
8.850000E-9	5.826518E-5
8.900000E-9	7.025583E-5
8.950000E-9	8.567238E-5
9.000000E-9	1.045148E-4
9.050000E-9	1.370609E-4
9.100000E-9	2.004400E-4
9.150000E-9	2.723839E-4
9.200000E-9	3.323372E-4
9.250000E-9	3.768739E-4
9.300000E-9	4.077070E-4
9.350000E-9	4.145588E-4
9.400000E-9	3.888645E-4
9.450000E-9	3.426149E-4
9.500000E-9	2.775228E-4
9.550000E-9	1.798846E-4
9.600000E-9	6.854288E-5
9.650000E-9	-3.937298E-5
9.700000E-9	-1.609924E-4
9.750000E-9	-2.997414E-4
9.800000E-9	-4.384903E-4
9.850000E-9	-5.721004E-4
9.900000E-9	-7.074235E-4
9.950000E-9	-8.153394E-4
1.000000E-8	-8.804315E-4
1.005000E-8	-9.301070E-4
1.010000E-8	-9.660790E-4
1.015000E-8	-9.609401E-4
1.020000E-8	-9.403847E-4
1.025000E-8	-9.009869E-4
1.030000E-8	-8.153394E-4
1.035000E-8	-6.988587E-4
1.040000E-8	-5.755263E-4
1.045000E-8	-4.521939E-4
1.050000E-8	-3.117320E-4
1.055000E-8	-1.729831E-4
1.060000E-8	-3.594708E-5
1.065000E-8	8.053353E-5
1.070000E-8	1.507645E-4
1.075000E-8	1.764587E-4
1.080000E-8	1.627551E-4
1.085000E-8	1.062278E-4
1.090000E-8	3.085798E-5
1.095000E-8	-2.738233E-5
1.100000E-8	-7.020608E-5
1.105000E-8	-1.181687E-4
1.110000E-8	-1.627054E-4
1.115000E-8	-1.815478E-4
1.120000E-8	-1.678442E-4
1.125000E-8	-1.404370E-4
1.130000E-8	-1.147428E-4
1.135000E-8	-8.904853E-5
1.140000E-8	-5.478953E-5
1.145000E-8	-1.710463E-5
1.150000E-8	2.914503E-5
1.155000E-8	8.053353E-5
1.160000E-8	1.130796E-4
1.165000E-8	1.233573E-4
1.170000E-8	1.302091E-4
1.175000E-8	1.490515E-4
1.180000E-8	1.559033E-4
1.185000E-8	1.404868E-4
1.190000E-8	1.096537E-4
1.195000E-8	6.340403E-5
1.200000E-8	5.163725E-6
1.205000E-8	-6.164133E-5
1.210000E-8	-1.181687E-4
1.215000E-8	-1.627054E-4
1.220000E-8	-2.072421E-4
1.225000E-8	-2.466399E-4
1.230000E-8	-2.808989E-4
1.235000E-8	-3.065932E-4
1.240000E-8	-3.288615E-4
1.245000E-8	-3.425651E-4
1.250000E-8	-3.494169E-4
1.255000E-8	-3.494169E-4
1.260000E-8	-3.254356E-4
1.265000E-8	-2.894637E-4
1.270000E-8	-2.654824E-4
1.275000E-8	-2.637694E-4
1.280000E-8	-2.671953E-4
1.285000E-8	-2.637694E-4
1.290000E-8	-2.603435E-4
1.295000E-8	-2.740471E-4
1.300000E-8	-3.048802E-4
1.305000E-8	-3.220097E-4
1.310000E-8	-2.980284E-4
1.315000E-8	-2.534917E-4
1.320000E-8	-1.935385E-4
1.325000E-8	-1.113169E-4
1.330000E-8	-1.710463E-5
1.335000E-8	4.798748E-5
1.340000E-8	9.766303E-5
1.345000E-8	1.456256E-4
1.350000E-8	1.644681E-4
1.355000E-8	1.319220E-4
1.360000E-8	8.395943E-5
1.365000E-8	3.942273E-5
1.370000E-8	-1.881758E-5
1.375000E-8	-9.418738E-5
1.380000E-8	-1.712701E-4
1.385000E-8	-2.158068E-4
1.390000E-8	-2.329363E-4
1.395000E-8	-2.432140E-4
1.400000E-8	-2.243716E-4
1.405000E-8	-1.507147E-4
1.410000E-8	-5.307658E-5
1.415000E-8	2.229323E-5
1.420000E-8	8.909828E-5
1.425000E-8	1.507645E-4
1.430000E-8	1.867364E-4
1.435000E-8	1.970141E-4
1.440000E-8	2.021530E-4
1.445000E-8	1.678940E-4
1.450000E-8	1.010889E-4
1.455000E-8	5.483928E-5
1.460000E-8	2.571913E-5
1.465000E-8	-3.594708E-5
1.470000E-8	-1.164557E-4
1.475000E-8	-1.729831E-4
1.480000E-8	-2.106680E-4
1.485000E-8	-2.260845E-4
1.490000E-8	-1.935385E-4
1.495000E-8	-1.609924E-4
1.500000E-8	-2.021032E-4
1.505000E-8	-2.911766E-4
1.510000E-8	-3.699723E-4
1.515000E-8	-4.419162E-4
1.520000E-8	-5.172860E-4
1.525000E-8	-5.892299E-4
1.530000E-8	-6.783033E-4
1.535000E-8	-7.793674E-4
1.540000E-8	-8.530243E-4
1.545000E-8	-8.992739E-4
1.550000E-8	-9.455236E-4
1.555000E-8	-9.506624E-4
1.560000E-8	-8.752926E-4
1.565000E-8	-7.742285E-4
1.570000E-8	-7.039976E-4
1.575000E-8	-6.560350E-4
1.580000E-8	-6.132112E-4
1.585000E-8	-5.464062E-4
1.590000E-8	-4.573328E-4
1.595000E-8	-4.179349E-4
1.600000E-8	-4.504810E-4
1.605000E-8	-4.847400E-4
1.610000E-8	-4.847400E-4
1.615000E-8	-4.830270E-4
1.620000E-8	-4.984436E-4
1.625000E-8	-5.172860E-4
1.630000E-8	-5.327026E-4
1.635000E-8	-5.327026E-4
1.640000E-8	-5.155731E-4
1.645000E-8	-5.155731E-4
1.650000E-8	-5.224249E-4
1.655000E-8	-4.778882E-4
1.660000E-8	-4.247867E-4
1.665000E-8	-4.282126E-4
1.670000E-8	-4.213608E-4
1.675000E-8	-3.562687E-4
1.680000E-8	-3.185838E-4
1.685000E-8	-3.357133E-4
1.690000E-8	-3.185838E-4
1.695000E-8	-2.432140E-4
1.700000E-8	-1.832608E-4
1.705000E-8	-1.644183E-4
1.710000E-8	-1.490018E-4
1.715000E-8	-1.387241E-4
1.720000E-8	-1.370111E-4
1.725000E-8	-1.575665E-4
1.730000E-8	-2.192327E-4
1.735000E-8	-3.220097E-4
1.740000E-8	-4.247867E-4
1.745000E-8	-5.172860E-4
1.750000E-8	-6.234889E-4
1.755000E-8	-7.159882E-4
1.760000E-8	-7.622379E-4
1.765000E-8	-7.913580E-4
1.770000E-8	-8.050616E-4
1.775000E-8	-7.536731E-4
1.780000E-8	-6.286278E-4
1.785000E-8	-4.641846E-4
1.790000E-8	-2.534917E-4
1.795000E-8	1.715438E-5
1.800000E-8	3.511796E-4
1.805000E-8	7.948337E-4
1.810000E-8	1.433764E-3
1.815000E-8	2.302230E-3
1.820000E-8	3.432777E-3
1.825000E-8	4.904201E-3
1.830000E-8	6.750761E-3
1.835000E-8	8.969031E-3
1.840000E-8	1.161725E-2
1.845000E-8	1.469714E-2
1.850000E-8	1.812132E-2
1.855000E-8	2.183329E-2
1.860000E-8	2.584502E-2
1.865000E-8	3.006915E-2
1.870000E-8	3.439264E-2
1.875000E-8	3.878293E-2
1.880000E-8	4.315609E-2
1.885000E-8	4.732027E-2
1.890000E-8	5.111445E-2
1.895000E-8	5.446498E-2
1.900000E-8	5.724168E-2
1.905000E-8	5.929379E-2
1.910000E-8	6.058536E-2
1.915000E-8	6.123285E-2
1.920000E-8	6.134591E-2
1.925000E-8	6.101188E-2
1.930000E-8	6.035239E-2
1.935000E-8	5.949934E-2
1.940000E-8	5.854009E-2
1.945000E-8	5.762880E-2
1.950000E-8	5.689909E-2
1.955000E-8	5.635608E-2
1.960000E-8	5.595525E-2
1.965000E-8	5.574798E-2
1.970000E-8	5.574456E-2
1.975000E-8	5.595183E-2
1.980000E-8	5.636465E-2
1.985000E-8	5.690080E-2
1.990000E-8	5.740441E-2
1.995000E-8	5.784121E-2
2.000000E-8	5.825917E-2
2.005000E-8	5.861032E-2
2.010000E-8	5.874565E-2
2.015000E-8	5.867199E-2
2.020000E-8	5.843732E-2
2.025000E-8	5.802963E-2
2.030000E-8	5.746607E-2
2.035000E-8	5.682543E-2
2.040000E-8	5.621048E-2
2.045000E-8	5.567090E-2
2.050000E-8	5.526493E-2
2.055000E-8	5.506452E-2
2.060000E-8	5.506452E-2
2.065000E-8	5.520669E-2
2.070000E-8	5.546363E-2
2.075000E-8	5.580451E-2
2.080000E-8	5.616594E-2
2.085000E-8	5.651367E-2
2.090000E-8	5.684256E-2
2.095000E-8	5.715432E-2
2.100000E-8	5.745751E-2
2.105000E-8	5.775214E-2
2.110000E-8	5.795769E-2
2.115000E-8	5.802621E-2
2.120000E-8	5.795940E-2
2.125000E-8	5.781380E-2
2.130000E-8	5.755857E-2
2.135000E-8	5.716631E-2
2.140000E-8	5.667469E-2
2.145000E-8	5.623618E-2
2.150000E-8	5.594155E-2
2.155000E-8	5.574798E-2
2.160000E-8	5.561266E-2
2.165000E-8	5.557840E-2
2.170000E-8	5.569488E-2
2.175000E-8	5.588845E-2
2.180000E-8	5.608201E-2
2.185000E-8	5.633895E-2
2.190000E-8	5.663358E-2
2.195000E-8	5.690423E-2
2.200000E-8	5.711492E-2
2.205000E-8	5.728793E-2
2.210000E-8	5.741126E-2
2.215000E-8	5.745237E-2
2.220000E-8	5.735987E-2
2.225000E-8	5.713205E-2
2.230000E-8	5.683057E-2
2.235000E-8	5.649654E-2
2.240000E-8	5.616081E-2
2.245000E-8	5.583021E-2
2.250000E-8	5.552530E-2
2.255000E-8	5.529063E-2
2.260000E-8	5.515530E-2
2.265000E-8	5.514674E-2
2.270000E-8	5.524952E-2
2.275000E-8	5.544651E-2
2.280000E-8	5.569660E-2
2.285000E-8	5.600321E-2
2.290000E-8	5.631154E-2
2.295000E-8	5.665242E-2
2.300000E-8	5.696760E-2
2.305000E-8	5.726052E-2
2.310000E-8	5.747293E-2
2.315000E-8	5.758084E-2
2.320000E-8	5.757228E-2
2.325000E-8	5.745580E-2
2.330000E-8	5.723311E-2
2.335000E-8	5.692821E-2
2.340000E-8	5.660103E-2
2.345000E-8	5.627557E-2
2.350000E-8	5.598608E-2
2.355000E-8	5.580109E-2
2.360000E-8	5.572229E-2
2.365000E-8	5.566062E-2
2.370000E-8	5.562979E-2
2.375000E-8	5.573599E-2
2.380000E-8	5.595354E-2
2.385000E-8	5.613682E-2
2.390000E-8	5.628414E-2
2.395000E-8	5.643830E-2
2.400000E-8	5.655478E-2
2.405000E-8	5.659076E-2
2.410000E-8	5.661474E-2
2.415000E-8	5.669011E-2
2.420000E-8	5.672437E-2
2.425000E-8	5.666099E-2
2.430000E-8	5.651881E-2
2.435000E-8	5.635608E-2
2.440000E-8	5.620020E-2
2.445000E-8	5.602377E-2
2.450000E-8	5.581650E-2
2.455000E-8	5.562808E-2
2.460000E-8	5.549961E-2
2.465000E-8	5.544479E-2
2.470000E-8	5.544651E-2
2.475000E-8	5.547391E-2
2.480000E-8	5.553387E-2
2.485000E-8	5.564863E-2
2.490000E-8	5.581993E-2
2.495000E-8	5.599122E-2
2.500000E-8	5.614539E-2
2.505000E-8	5.627043E-2
2.510000E-8	5.636807E-2
2.515000E-8	5.644858E-2
2.520000E-8	5.654793E-2
2.525000E-8	5.660617E-2
2.530000E-8	5.658733E-2
2.535000E-8	5.651025E-2
2.540000E-8	5.637321E-2
2.545000E-8	5.617622E-2
2.550000E-8	5.597067E-2
2.555000E-8	5.577539E-2
2.560000E-8	5.559382E-2
2.565000E-8	5.545850E-2
2.570000E-8	5.543623E-2
2.575000E-8	5.548590E-2
2.580000E-8	5.556984E-2
2.585000E-8	5.570687E-2
2.590000E-8	5.591928E-2
2.595000E-8	5.618307E-2
2.600000E-8	5.646228E-2
2.605000E-8	5.675177E-2
2.610000E-8	5.704297E-2
2.615000E-8	5.729992E-2
2.620000E-8	5.746779E-2
2.625000E-8	5.751575E-2
2.630000E-8	5.751746E-2
2.635000E-8	5.750033E-2
2.640000E-8	5.741811E-2
2.645000E-8	5.726566E-2
2.650000E-8	5.708922E-2
2.655000E-8	5.688710E-2
2.660000E-8	5.665927E-2
2.665000E-8	5.645372E-2
2.670000E-8	5.630983E-2
2.675000E-8	5.622247E-2
2.680000E-8	5.620020E-2
2.685000E-8	5.629955E-2
2.690000E-8	5.649826E-2
2.695000E-8	5.672437E-2
2.700000E-8	5.695219E-2
2.705000E-8	5.720228E-2
2.710000E-8	5.746950E-2
2.715000E-8	5.770246E-2
2.720000E-8	5.789774E-2
2.725000E-8	5.801422E-2
2.730000E-8	5.800737E-2
2.735000E-8	5.788575E-2
2.740000E-8	5.771959E-2
2.745000E-8	5.750890E-2
2.750000E-8	5.726395E-2
2.755000E-8	5.700529E-2
2.760000E-8	5.672779E-2
2.765000E-8	5.645543E-2
2.770000E-8	5.623446E-2
2.775000E-8	5.614539E-2
2.780000E-8	5.614710E-2
2.785000E-8	5.618821E-2
2.790000E-8	5.624645E-2
2.795000E-8	5.636979E-2
2.800000E-8	5.657534E-2
2.805000E-8	5.682200E-2
2.810000E-8	5.705839E-2
2.815000E-8	5.726052E-2
2.820000E-8	5.740098E-2
2.825000E-8	5.744380E-2
2.830000E-8	5.736330E-2
2.835000E-8	5.717658E-2
2.840000E-8	5.693506E-2
2.845000E-8	5.664043E-2
2.850000E-8	5.630641E-2
2.855000E-8	5.598437E-2
2.860000E-8	5.573085E-2
2.865000E-8	5.550475E-2
2.870000E-8	5.531118E-2
2.875000E-8	5.521354E-2
2.880000E-8	5.523239E-2
2.885000E-8	5.533002E-2
2.890000E-8	5.547905E-2
2.895000E-8	5.566576E-2
2.900000E-8	5.590044E-2
2.905000E-8	5.614025E-2
