Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	102
dt	50.000001E-12
time stamp (ms)	8:25:39 PM
	
Time	Amplitude
0.000000E+0	-7.191903E-5
5.000000E-11	4.284863E-5
1.000000E-10	1.302091E-4
1.500000E-10	1.901623E-4
2.000000E-10	2.295602E-4
2.500000E-10	2.449767E-4
3.000000E-10	2.295602E-4
3.500000E-10	1.935882E-4
4.000000E-10	1.404868E-4
4.500000E-10	8.053353E-5
5.000000E-10	3.257093E-5
5.500000E-10	-1.688075E-6
6.000000E-10	-4.793773E-5
6.500000E-10	-1.147428E-4
7.000000E-10	-1.901126E-4
7.500000E-10	-2.706212E-4
8.000000E-10	-3.477040E-4
8.500000E-10	-4.264997E-4
9.000000E-10	-4.967306E-4
9.500000E-10	-5.498321E-4
1.000000E-9	-5.926558E-4
1.050000E-9	-6.337666E-4
1.100000E-9	-6.560350E-4
1.150000E-9	-6.491832E-4
1.200000E-9	-6.337666E-4
1.250000E-9	-6.149242E-4
1.300000E-9	-5.772393E-4
1.350000E-9	-5.361285E-4
1.400000E-9	-5.018695E-4
1.450000E-9	-4.624716E-4
1.500000E-9	-4.333515E-4
1.550000E-9	-4.350644E-4
1.600000E-9	-4.539069E-4
1.650000E-9	-4.676105E-4
1.700000E-9	-4.710364E-4
1.750000E-9	-4.487680E-4
1.800000E-9	-3.990925E-4
1.850000E-9	-3.322874E-4
1.900000E-9	-2.534917E-4
1.950000E-9	-1.729831E-4
2.000000E-9	-1.113169E-4
2.050000E-9	-8.733558E-5
2.100000E-9	-8.733558E-5
2.150000E-9	-8.562263E-5
2.200000E-9	-8.390968E-5
2.250000E-9	-8.904853E-5
2.300000E-9	-8.562263E-5
2.350000E-9	-5.307658E-5
2.400000E-9	2.487468E-8
2.450000E-9	5.655223E-5
2.500000E-9	1.199314E-4
2.550000E-9	2.004400E-4
2.600000E-9	2.809487E-4
2.650000E-9	3.460408E-4
2.700000E-9	3.854386E-4
2.750000E-9	3.991422E-4
2.800000E-9	3.631703E-4
2.850000E-9	2.792357E-4
2.900000E-9	1.507645E-4
2.950000E-9	1.737825E-6
3.000000E-9	-1.421500E-4
3.050000E-9	-2.774730E-4
3.100000E-9	-4.127961E-4
3.150000E-9	-5.172860E-4
3.200000E-9	-5.892299E-4
3.250000E-9	-6.457573E-4
3.300000E-9	-6.902940E-4
3.350000E-9	-7.005717E-4
3.400000E-9	-6.954328E-4
3.450000E-9	-7.142753E-4
3.500000E-9	-7.536731E-4
3.550000E-9	-7.879321E-4
3.600000E-9	-8.084875E-4
3.650000E-9	-8.050616E-4
3.700000E-9	-7.673767E-4
3.750000E-9	-6.834422E-4
3.800000E-9	-5.601098E-4
3.850000E-9	-3.990925E-4
3.900000E-9	-2.312234E-4
3.950000E-9	-9.761328E-5
4.000000E-9	-6.826926E-6
4.050000E-9	6.340403E-5
4.100000E-9	9.423713E-5
4.150000E-9	5.997813E-5
4.200000E-9	-2.738233E-5
4.250000E-9	-1.541406E-4
4.300000E-9	-3.254356E-4
4.350000E-9	-5.258508E-4
4.400000E-9	-7.142753E-4
4.450000E-9	-8.975610E-4
4.500000E-9	-1.075708E-3
4.550000E-9	-1.212744E-3
4.600000E-9	-1.279549E-3
4.650000E-9	-1.276123E-3
4.700000E-9	-1.207605E-3
4.750000E-9	-1.080847E-3
4.800000E-9	-9.129775E-4
4.850000E-9	-7.211271E-4
4.900000E-9	-5.018695E-4
4.950000E-9	-2.534917E-4
5.000000E-9	1.372848E-5
5.050000E-9	2.552544E-4
5.100000E-9	4.385401E-4
5.150000E-9	5.550207E-4
5.200000E-9	5.944185E-4
5.250000E-9	5.447430E-4
5.300000E-9	4.231235E-4
5.350000E-9	2.535415E-4
5.400000E-9	3.085798E-5
5.450000E-9	-2.055291E-4
5.500000E-9	-4.264997E-4
5.550000E-9	-6.269148E-4
5.600000E-9	-8.016357E-4
5.650000E-9	-8.907092E-4
5.700000E-9	-8.924221E-4
5.750000E-9	-8.478854E-4
5.800000E-9	-7.690897E-4
5.850000E-9	-6.440443E-4
5.900000E-9	-5.172860E-4
5.950000E-9	-4.264997E-4
6.000000E-9	-3.682594E-4
6.050000E-9	-3.322874E-4
6.100000E-9	-3.254356E-4
6.150000E-9	-3.596946E-4
6.200000E-9	-4.127961E-4
6.250000E-9	-4.624716E-4
6.300000E-9	-5.001565E-4
6.350000E-9	-5.224249E-4
6.400000E-9	-5.224249E-4
6.450000E-9	-5.052954E-4
6.500000E-9	-4.676105E-4
6.550000E-9	-4.110831E-4
6.600000E-9	-3.442781E-4
6.650000E-9	-2.826119E-4
6.700000E-9	-2.192327E-4
6.750000E-9	-1.627054E-4
6.800000E-9	-1.181687E-4
6.850000E-9	-7.020608E-5
6.900000E-9	-2.224348E-5
6.950000E-9	8.589625E-6
7.000000E-9	2.743208E-5
7.050000E-9	4.284863E-5
7.100000E-9	3.257093E-5
7.150000E-9	-6.826926E-6
7.200000E-9	-5.478953E-5
7.250000E-9	-1.061780E-4
7.300000E-9	-1.609924E-4
7.350000E-9	-2.158068E-4
7.400000E-9	-2.500658E-4
7.450000E-9	-2.586306E-4
7.500000E-9	-2.363622E-4
7.550000E-9	-1.969644E-4
7.600000E-9	-1.472888E-4
7.650000E-9	-8.219673E-5
7.700000E-9	-6.826926E-6
7.750000E-9	5.483928E-5
7.800000E-9	8.395943E-5
7.850000E-9	8.053353E-5
7.900000E-9	2.229323E-5
7.950000E-9	-9.932623E-5
8.000000E-9	-2.569176E-4
8.050000E-9	-4.196479E-4
8.100000E-9	-5.806652E-4
8.150000E-9	-7.194141E-4
8.200000E-9	-8.067746E-4
8.250000E-9	-8.376077E-4
8.300000E-9	-8.239041E-4
8.350000E-9	-7.622379E-4
8.400000E-9	-6.457573E-4
8.450000E-9	-4.915918E-4
8.500000E-9	-3.254356E-4
8.550000E-9	-1.609924E-4
8.600000E-9	5.163725E-6
8.650000E-9	1.404868E-4
8.700000E-9	2.158566E-4
8.750000E-9	2.415508E-4
8.800000E-9	2.295602E-4
8.850000E-9	1.747458E-4
8.900000E-9	8.909828E-5
8.950000E-9	-1.367873E-5
9.000000E-9	-1.267334E-4
9.050000E-9	-2.312234E-4
9.100000E-9	-3.151579E-4
9.150000E-9	-3.836759E-4
9.200000E-9	-4.333515E-4
9.250000E-9	-4.419162E-4
9.300000E-9	-4.059443E-4
9.350000E-9	-3.528428E-4
9.400000E-9	-2.946025E-4
9.450000E-9	-2.329363E-4
9.500000E-9	-1.644183E-4
9.550000E-9	-1.027521E-4
9.600000E-9	-6.506723E-5
9.650000E-9	-5.307658E-5
9.700000E-9	-5.478953E-5
9.750000E-9	-6.506723E-5
9.800000E-9	-1.096039E-4
9.850000E-9	-1.815478E-4
9.900000E-9	-2.586306E-4
9.950000E-9	-3.477040E-4
1.000000E-8	-4.470551E-4
1.005000E-8	-5.378414E-4
1.010000E-8	-6.012206E-4
1.015000E-8	-6.320537E-4
1.020000E-8	-6.286278E-4
1.025000E-8	-5.977947E-4
1.030000E-8	-5.378414E-4
1.035000E-8	-4.607587E-4
1.040000E-8	-3.699723E-4
1.045000E-8	-2.671953E-4
1.050000E-8	-1.592795E-4
1.055000E-8	-6.164133E-5
1.060000E-8	3.450775E-6
1.065000E-8	2.743208E-5
1.070000E-8	1.886733E-5
1.075000E-8	6.876675E-6
1.080000E-8	-6.826926E-6
1.085000E-8	-3.594708E-5
1.090000E-8	-7.534493E-5
1.095000E-8	-1.010392E-4
1.100000E-8	-1.113169E-4
1.105000E-8	-9.247443E-5
1.110000E-8	-3.080823E-5
1.115000E-8	6.340403E-5
1.120000E-8	1.576163E-4
1.125000E-8	2.552544E-4
1.130000E-8	3.409019E-4
1.135000E-8	3.854386E-4
1.140000E-8	3.768739E-4
1.145000E-8	3.289113E-4
1.150000E-8	2.381249E-4
1.155000E-8	9.937598E-5
1.160000E-8	-7.534493E-5
1.165000E-8	-2.689083E-4
1.170000E-8	-4.658975E-4
1.175000E-8	-6.406184E-4
1.180000E-8	-7.725156E-4
1.185000E-8	-8.376077E-4
1.190000E-8	-8.307559E-4
1.195000E-8	-7.810803E-4
1.200000E-8	-7.022846E-4
1.205000E-8	-5.789522E-4
1.210000E-8	-4.145090E-4
1.215000E-8	-2.603435E-4
1.220000E-8	-1.164557E-4
1.225000E-8	4.456158E-5
1.230000E-8	1.987271E-4
1.235000E-8	3.083559E-4
1.240000E-8	3.940034E-4
1.245000E-8	4.813638E-4
1.250000E-8	5.567336E-4
1.255000E-8	6.081221E-4
1.260000E-8	6.389552E-4
1.265000E-8	6.509459E-4
1.270000E-8	6.560847E-4
1.275000E-8	6.475200E-4
1.280000E-8	5.875667E-4
1.285000E-8	4.727991E-4
1.290000E-8	3.374760E-4
1.295000E-8	1.935882E-4
1.300000E-8	2.743208E-5
1.305000E-8	-1.284464E-4
1.310000E-8	-2.552047E-4
1.315000E-8	-3.545558E-4
1.320000E-8	-4.384903E-4
1.325000E-8	-4.915918E-4
1.330000E-8	-5.070083E-4
1.335000E-8	-4.950177E-4
1.340000E-8	-4.710364E-4
1.345000E-8	-4.419162E-4
1.350000E-8	-4.059443E-4
1.355000E-8	-3.579817E-4
1.360000E-8	-2.963155E-4
1.365000E-8	-2.329363E-4
1.370000E-8	-1.695572E-4
1.375000E-8	-1.250205E-4
1.380000E-8	-1.027521E-4
1.385000E-8	-7.534493E-5
1.390000E-8	-3.594708E-5
1.395000E-8	-2.224348E-5
1.400000E-8	-2.909528E-5
1.405000E-8	-1.539168E-5
1.410000E-8	-1.196578E-5
1.415000E-8	-5.478953E-5
1.420000E-8	-1.027521E-4
1.425000E-8	-1.335852E-4
1.430000E-8	-1.952514E-4
1.435000E-8	-2.826119E-4
1.440000E-8	-3.442781E-4
1.445000E-8	-4.213608E-4
1.450000E-8	-5.464062E-4
1.455000E-8	-6.474702E-4
1.460000E-8	-7.091364E-4
1.465000E-8	-8.136264E-4
1.470000E-8	-9.592272E-4
1.475000E-8	-1.062004E-3
1.480000E-8	-1.115106E-3
1.485000E-8	-1.123670E-3
1.490000E-8	-1.043162E-3
1.495000E-8	-9.129775E-4
1.500000E-8	-8.170523E-4
1.505000E-8	-7.314048E-4
1.510000E-8	-5.892299E-4
1.515000E-8	-4.247867E-4
1.520000E-8	-2.980284E-4
1.525000E-8	-2.175198E-4
1.530000E-8	-1.798349E-4
1.535000E-8	-1.935385E-4
1.540000E-8	-2.346493E-4
1.545000E-8	-3.014543E-4
1.550000E-8	-3.922407E-4
1.555000E-8	-4.693234E-4
1.560000E-8	-5.138601E-4
1.565000E-8	-5.515450E-4
1.570000E-8	-6.046465E-4
1.575000E-8	-6.508961E-4
1.580000E-8	-6.560350E-4
1.585000E-8	-5.772393E-4
1.590000E-8	-4.264997E-4
1.595000E-8	-2.894637E-4
1.600000E-8	-2.021032E-4
1.605000E-8	-1.044651E-4
1.610000E-8	2.058028E-5
1.615000E-8	1.319220E-4
1.620000E-8	2.158566E-4
1.625000E-8	2.843746E-4
1.630000E-8	3.220595E-4
1.635000E-8	3.306242E-4
1.640000E-8	3.271983E-4
1.645000E-8	2.860875E-4
1.650000E-8	1.867364E-4
1.655000E-8	9.937598E-5
1.660000E-8	5.483928E-5
1.665000E-8	1.737825E-6
1.670000E-8	-6.335428E-5
1.675000E-8	-8.219673E-5
1.680000E-8	-5.650248E-5
1.685000E-8	-4.108593E-5
1.690000E-8	-6.826926E-6
1.695000E-8	8.738533E-5
1.700000E-8	1.970141E-4
1.705000E-8	2.706710E-4
1.710000E-8	3.220595E-4
1.715000E-8	3.597444E-4
1.720000E-8	3.854386E-4
1.725000E-8	3.974293E-4
1.730000E-8	3.785868E-4
1.735000E-8	3.340501E-4
1.740000E-8	3.049300E-4
1.745000E-8	3.049300E-4
1.750000E-8	3.083559E-4
1.755000E-8	3.066429E-4
1.760000E-8	3.289113E-4
1.765000E-8	3.665962E-4
1.770000E-8	4.025681E-4
1.775000E-8	4.573825E-4
1.780000E-8	5.276135E-4
1.785000E-8	6.012703E-4
1.790000E-8	7.228898E-4
1.795000E-8	9.233050E-4
1.800000E-8	1.183673E-3
1.805000E-8	1.536541E-3
1.810000E-8	2.065843E-3
1.815000E-8	2.816115E-3
1.820000E-8	3.794209E-3
1.825000E-8	5.044663E-3
1.830000E-8	6.620577E-3
1.835000E-8	8.530516E-3
1.840000E-8	1.083957E-2
1.845000E-8	1.357173E-2
1.850000E-8	1.666018E-2
1.855000E-8	2.006210E-2
1.860000E-8	2.379461E-2
1.865000E-8	2.778236E-2
1.870000E-8	3.188145E-2
1.875000E-8	3.605077E-2
1.880000E-8	4.023551E-2
1.885000E-8	4.423867E-2
1.890000E-8	4.788383E-2
1.895000E-8	5.112816E-2
1.900000E-8	5.388601E-2
1.905000E-8	5.596382E-2
1.910000E-8	5.730334E-2
1.915000E-8	5.798167E-2
1.920000E-8	5.806389E-2
1.925000E-8	5.765450E-2
1.930000E-8	5.692649E-2
1.935000E-8	5.603405E-2
1.940000E-8	5.505767E-2
1.945000E-8	5.411040E-2
1.950000E-8	5.332759E-2
1.955000E-8	5.274518E-2
1.960000E-8	5.232894E-2
1.965000E-8	5.211482E-2
1.970000E-8	5.215079E-2
1.975000E-8	5.238889E-2
1.980000E-8	5.275375E-2
1.985000E-8	5.321796E-2
1.990000E-8	5.376953E-2
1.995000E-8	5.431596E-2
2.000000E-8	5.479216E-2
2.005000E-8	5.518956E-2
2.010000E-8	5.546706E-2
2.015000E-8	5.553215E-2
2.020000E-8	5.536428E-2
2.025000E-8	5.501998E-2
2.030000E-8	5.456947E-2
2.035000E-8	5.402990E-2
2.040000E-8	5.344407E-2
2.045000E-8	5.296273E-2
2.050000E-8	5.264241E-2
2.055000E-8	5.241458E-2
2.060000E-8	5.228611E-2
2.065000E-8	5.234607E-2
2.070000E-8	5.258074E-2
2.075000E-8	5.287537E-2
2.080000E-8	5.316143E-2
2.085000E-8	5.343379E-2
2.090000E-8	5.368902E-2
2.095000E-8	5.393054E-2
2.100000E-8	5.419948E-2
2.105000E-8	5.448040E-2
2.110000E-8	5.468082E-2
2.115000E-8	5.469452E-2
2.120000E-8	5.451637E-2
2.125000E-8	5.424915E-2
2.130000E-8	5.392883E-2
2.135000E-8	5.352115E-2
2.140000E-8	5.306379E-2
2.145000E-8	5.267666E-2
2.150000E-8	5.244713E-2
2.155000E-8	5.233579E-2
2.160000E-8	5.228611E-2
2.165000E-8	5.235806E-2
2.170000E-8	5.257217E-2
2.175000E-8	5.283940E-2
2.180000E-8	5.306208E-2
2.185000E-8	5.333444E-2
2.190000E-8	5.371129E-2
2.195000E-8	5.406415E-2
2.200000E-8	5.430568E-2
2.205000E-8	5.450952E-2
2.210000E-8	5.469281E-2
2.215000E-8	5.476989E-2
2.220000E-8	5.470480E-2
2.225000E-8	5.451809E-2
2.230000E-8	5.422175E-2
2.235000E-8	5.384661E-2
2.240000E-8	5.349032E-2
2.245000E-8	5.315629E-2
2.250000E-8	5.283426E-2
2.255000E-8	5.258074E-2
2.260000E-8	5.245398E-2
2.265000E-8	5.248139E-2
2.270000E-8	5.263727E-2
2.275000E-8	5.286509E-2
2.280000E-8	5.311175E-2
2.285000E-8	5.337384E-2
2.290000E-8	5.365819E-2
2.295000E-8	5.393226E-2
2.300000E-8	5.420804E-2
2.305000E-8	5.449239E-2
2.310000E-8	5.471679E-2
2.315000E-8	5.482299E-2
2.320000E-8	5.483498E-2
2.325000E-8	5.473906E-2
2.330000E-8	5.449924E-2
2.335000E-8	5.415494E-2
2.340000E-8	5.378666E-2
2.345000E-8	5.339953E-2
2.350000E-8	5.303810E-2
2.355000E-8	5.277430E-2
2.360000E-8	5.259444E-2
2.365000E-8	5.247968E-2
2.370000E-8	5.244542E-2
2.375000E-8	5.252079E-2
2.380000E-8	5.268866E-2
2.385000E-8	5.291305E-2
2.390000E-8	5.316486E-2
2.395000E-8	5.341666E-2
2.400000E-8	5.366161E-2
2.405000E-8	5.390142E-2
2.410000E-8	5.410355E-2
2.415000E-8	5.422175E-2
2.420000E-8	5.427827E-2
2.425000E-8	5.429883E-2
2.430000E-8	5.424401E-2
2.435000E-8	5.407615E-2
2.440000E-8	5.383805E-2
2.445000E-8	5.357939E-2
2.450000E-8	5.332245E-2
2.455000E-8	5.308092E-2
2.460000E-8	5.284453E-2
2.465000E-8	5.265954E-2
2.470000E-8	5.257903E-2
2.475000E-8	5.260986E-2
2.480000E-8	5.268523E-2
2.485000E-8	5.280342E-2
2.490000E-8	5.302268E-2
2.495000E-8	5.329847E-2
2.500000E-8	5.358282E-2
2.505000E-8	5.384147E-2
2.510000E-8	5.406758E-2
2.515000E-8	5.422346E-2
2.520000E-8	5.429198E-2
2.525000E-8	5.424059E-2
2.530000E-8	5.411383E-2
2.535000E-8	5.396823E-2
2.540000E-8	5.379865E-2
2.545000E-8	5.354513E-2
2.550000E-8	5.328990E-2
2.555000E-8	5.310662E-2
2.560000E-8	5.297129E-2
2.565000E-8	5.285824E-2
2.570000E-8	5.278287E-2
2.575000E-8	5.275375E-2
2.580000E-8	5.277088E-2
2.585000E-8	5.283254E-2
2.590000E-8	5.298500E-2
2.595000E-8	5.321111E-2
2.600000E-8	5.348689E-2
2.605000E-8	5.378323E-2
2.610000E-8	5.409499E-2
2.615000E-8	5.438448E-2
2.620000E-8	5.461572E-2
2.625000E-8	5.477332E-2
2.630000E-8	5.485725E-2
2.635000E-8	5.482813E-2
2.640000E-8	5.471508E-2
2.645000E-8	5.454035E-2
2.650000E-8	5.433651E-2
2.655000E-8	5.406758E-2
2.660000E-8	5.380036E-2
2.665000E-8	5.362907E-2
2.670000E-8	5.351087E-2
2.675000E-8	5.338754E-2
2.680000E-8	5.331731E-2
2.685000E-8	5.333101E-2
2.690000E-8	5.338240E-2
2.695000E-8	5.345092E-2
2.700000E-8	5.358967E-2
2.705000E-8	5.379351E-2
2.710000E-8	5.399392E-2
2.715000E-8	5.419091E-2
2.720000E-8	5.437420E-2
2.725000E-8	5.452494E-2
2.730000E-8	5.463628E-2
2.735000E-8	5.470480E-2
2.740000E-8	5.469623E-2
2.745000E-8	5.462943E-2
2.750000E-8	5.453008E-2
2.755000E-8	5.438790E-2
2.760000E-8	5.414124E-2
2.765000E-8	5.385175E-2
2.770000E-8	5.361365E-2
2.775000E-8	5.341837E-2
2.780000E-8	5.323851E-2
2.785000E-8	5.310833E-2
2.790000E-8	5.305865E-2
2.795000E-8	5.307750E-2
2.800000E-8	5.317685E-2
2.805000E-8	5.332587E-2
2.810000E-8	5.350573E-2
2.815000E-8	5.371129E-2
2.820000E-8	5.390999E-2
2.825000E-8	5.402304E-2
2.830000E-8	5.403846E-2
2.835000E-8	5.399392E-2
2.840000E-8	5.391341E-2
2.845000E-8	5.375754E-2
2.850000E-8	5.357596E-2
2.855000E-8	5.336870E-2
2.860000E-8	5.311518E-2
2.865000E-8	5.282398E-2
2.870000E-8	5.257046E-2
2.875000E-8	5.239060E-2
2.880000E-8	5.226898E-2
2.885000E-8	5.220732E-2
2.890000E-8	5.226213E-2
2.895000E-8	5.243856E-2
2.900000E-8	5.271264E-2
