Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.618479E-2
2.920000E-8	5.625502E-2
2.925000E-8	5.623960E-2
2.930000E-8	5.614881E-2
2.935000E-8	5.604604E-2
2.940000E-8	5.591585E-2
2.945000E-8	5.579595E-2
2.950000E-8	5.568118E-2
2.955000E-8	5.553215E-2
2.960000E-8	5.535914E-2
2.965000E-8	5.523410E-2
2.970000E-8	5.515873E-2
2.975000E-8	5.510220E-2
2.980000E-8	5.509364E-2
2.985000E-8	5.517243E-2
2.990000E-8	5.529405E-2
2.995000E-8	5.542938E-2
3.000000E-8	5.558354E-2
3.005000E-8	5.576169E-2
3.010000E-8	5.595011E-2
3.015000E-8	5.610085E-2
3.020000E-8	5.616081E-2
3.025000E-8	5.612312E-2
3.030000E-8	5.605118E-2
3.035000E-8	5.592613E-2
3.040000E-8	5.569146E-2
3.045000E-8	5.540368E-2
3.050000E-8	5.513817E-2
3.055000E-8	5.491035E-2
3.060000E-8	5.468082E-2
3.065000E-8	5.449582E-2
3.070000E-8	5.435022E-2
3.075000E-8	5.425087E-2
3.080000E-8	5.424059E-2
3.085000E-8	5.433823E-2
3.090000E-8	5.450267E-2
3.095000E-8	5.470480E-2
3.100000E-8	5.493947E-2
3.105000E-8	5.517243E-2
3.110000E-8	5.536600E-2
3.115000E-8	5.550988E-2
3.120000E-8	5.561951E-2
3.125000E-8	5.567604E-2
3.130000E-8	5.568632E-2
3.135000E-8	5.564007E-2
3.140000E-8	5.554414E-2
3.145000E-8	5.539683E-2
3.150000E-8	5.524095E-2
3.155000E-8	5.507651E-2
3.160000E-8	5.491206E-2
3.165000E-8	5.476475E-2
3.170000E-8	5.462429E-2
3.175000E-8	5.446841E-2
3.180000E-8	5.432452E-2
3.185000E-8	5.424059E-2
3.190000E-8	5.422346E-2
3.195000E-8	5.426286E-2
3.200000E-8	5.437077E-2
3.205000E-8	5.454721E-2
3.210000E-8	5.471850E-2
3.215000E-8	5.485554E-2
3.220000E-8	5.492234E-2
3.225000E-8	5.493605E-2
3.230000E-8	5.492234E-2
3.235000E-8	5.489665E-2
3.240000E-8	5.484526E-2
3.245000E-8	5.476475E-2
3.250000E-8	5.465855E-2
3.255000E-8	5.456262E-2
3.260000E-8	5.449410E-2
3.265000E-8	5.443758E-2
3.270000E-8	5.438276E-2
3.275000E-8	5.435878E-2
3.280000E-8	5.437934E-2
3.285000E-8	5.438790E-2
3.290000E-8	5.440846E-2
3.295000E-8	5.444614E-2
3.300000E-8	5.449239E-2
3.305000E-8	5.454892E-2
3.310000E-8	5.462771E-2
3.315000E-8	5.466711E-2
3.320000E-8	5.468424E-2
3.325000E-8	5.470994E-2
3.330000E-8	5.471165E-2
3.335000E-8	5.460716E-2
3.340000E-8	5.448211E-2
3.345000E-8	5.438619E-2
3.350000E-8	5.427485E-2
3.355000E-8	5.412411E-2
3.360000E-8	5.400934E-2
3.365000E-8	5.393226E-2
3.370000E-8	5.389115E-2
3.375000E-8	5.391513E-2
3.380000E-8	5.399735E-2
3.385000E-8	5.411212E-2
3.390000E-8	5.425429E-2
3.395000E-8	5.442730E-2
3.400000E-8	5.458318E-2
3.405000E-8	5.473906E-2
3.410000E-8	5.489836E-2
3.415000E-8	5.502683E-2
3.420000E-8	5.509535E-2
3.425000E-8	5.511419E-2
3.430000E-8	5.507137E-2
3.435000E-8	5.493947E-2
3.440000E-8	5.475619E-2
3.445000E-8	5.456947E-2
3.450000E-8	5.436221E-2
3.455000E-8	5.416693E-2
3.460000E-8	5.403161E-2
3.465000E-8	5.395110E-2
3.470000E-8	5.392883E-2
3.475000E-8	5.393911E-2
3.480000E-8	5.400934E-2
3.485000E-8	5.411212E-2
3.490000E-8	5.421661E-2
3.495000E-8	5.430397E-2
3.500000E-8	5.439304E-2
3.505000E-8	5.448897E-2
3.510000E-8	5.454035E-2
3.515000E-8	5.454207E-2
3.520000E-8	5.451809E-2
3.525000E-8	5.447526E-2
3.530000E-8	5.439647E-2
3.535000E-8	5.428170E-2
3.540000E-8	5.416693E-2
3.545000E-8	5.405216E-2
3.550000E-8	5.395110E-2
3.555000E-8	5.387573E-2
3.560000E-8	5.381064E-2
3.565000E-8	5.374726E-2
3.570000E-8	5.372156E-2
3.575000E-8	5.376610E-2
3.580000E-8	5.385004E-2
3.585000E-8	5.393568E-2
3.590000E-8	5.400934E-2
3.595000E-8	5.407443E-2
3.600000E-8	5.412582E-2
3.605000E-8	5.412925E-2
3.610000E-8	5.406929E-2
3.615000E-8	5.396480E-2
3.620000E-8	5.384490E-2
3.625000E-8	5.370272E-2
3.630000E-8	5.356397E-2
3.635000E-8	5.346291E-2
3.640000E-8	5.338925E-2
3.645000E-8	5.329333E-2
3.650000E-8	5.321624E-2
3.655000E-8	5.320768E-2
3.660000E-8	5.322652E-2
3.665000E-8	5.326421E-2
3.670000E-8	5.333615E-2
3.675000E-8	5.343036E-2
3.680000E-8	5.351258E-2
3.685000E-8	5.360166E-2
3.690000E-8	5.367018E-2
3.695000E-8	5.369073E-2
3.700000E-8	5.367531E-2
3.705000E-8	5.367018E-2
3.710000E-8	5.365819E-2
3.715000E-8	5.364106E-2
3.720000E-8	5.364448E-2
3.725000E-8	5.363763E-2
3.730000E-8	5.359481E-2
3.735000E-8	5.353828E-2
3.740000E-8	5.344578E-2
3.745000E-8	5.334129E-2
3.750000E-8	5.327962E-2
3.755000E-8	5.324879E-2
3.760000E-8	5.319226E-2
3.765000E-8	5.313574E-2
3.770000E-8	5.312888E-2
3.775000E-8	5.315458E-2
3.780000E-8	5.320083E-2
3.785000E-8	5.326935E-2
3.790000E-8	5.332759E-2
3.795000E-8	5.334985E-2
3.800000E-8	5.336870E-2
3.805000E-8	5.338240E-2
3.810000E-8	5.336870E-2
3.815000E-8	5.336698E-2
3.820000E-8	5.339610E-2
3.825000E-8	5.339439E-2
3.830000E-8	5.335157E-2
3.835000E-8	5.329504E-2
3.840000E-8	5.323166E-2
3.845000E-8	5.314430E-2
3.850000E-8	5.305865E-2
3.855000E-8	5.298328E-2
3.860000E-8	5.290963E-2
3.865000E-8	5.285139E-2
3.870000E-8	5.284282E-2
3.875000E-8	5.287365E-2
3.880000E-8	5.291134E-2
3.885000E-8	5.296958E-2
3.890000E-8	5.304152E-2
3.895000E-8	5.312203E-2
3.900000E-8	5.319398E-2
3.905000E-8	5.326592E-2
3.910000E-8	5.332245E-2
3.915000E-8	5.335328E-2
3.920000E-8	5.335671E-2
3.925000E-8	5.333615E-2
3.930000E-8	5.327962E-2
3.935000E-8	5.320597E-2
3.940000E-8	5.312888E-2
3.945000E-8	5.304324E-2
3.950000E-8	5.294560E-2
3.955000E-8	5.285652E-2
3.960000E-8	5.277773E-2
3.965000E-8	5.270065E-2
3.970000E-8	5.264241E-2
3.975000E-8	5.258588E-2
3.980000E-8	5.252764E-2
3.985000E-8	5.247282E-2
3.990000E-8	5.241801E-2
3.995000E-8	5.237176E-2
4.000000E-8	5.235634E-2
4.005000E-8	5.240602E-2
4.010000E-8	5.249681E-2
4.015000E-8	5.260986E-2
4.020000E-8	5.274518E-2
4.025000E-8	5.287708E-2
4.030000E-8	5.297814E-2
4.035000E-8	5.308435E-2
4.040000E-8	5.316828E-2
4.045000E-8	5.322481E-2
4.050000E-8	5.323851E-2
4.055000E-8	5.325050E-2
4.060000E-8	5.325222E-2
4.065000E-8	5.321453E-2
4.070000E-8	5.316657E-2
4.075000E-8	5.313060E-2
4.080000E-8	5.307407E-2
4.085000E-8	5.297986E-2
4.090000E-8	5.289764E-2
4.095000E-8	5.284967E-2
4.100000E-8	5.282055E-2
4.105000E-8	5.273662E-2
4.110000E-8	5.264069E-2
4.115000E-8	5.255505E-2
4.120000E-8	5.244370E-2
4.125000E-8	5.232037E-2
4.130000E-8	5.225357E-2
4.135000E-8	5.224671E-2
4.140000E-8	5.229125E-2
4.145000E-8	5.235634E-2
4.150000E-8	5.245227E-2
4.155000E-8	5.257903E-2
4.160000E-8	5.271092E-2
4.165000E-8	5.282398E-2
4.170000E-8	5.290277E-2
4.175000E-8	5.294389E-2
4.180000E-8	5.292847E-2
4.185000E-8	5.284282E-2
4.190000E-8	5.268866E-2
4.195000E-8	5.248995E-2
4.200000E-8	5.228954E-2
4.205000E-8	5.209426E-2
4.210000E-8	5.192982E-2
4.215000E-8	5.181505E-2
4.220000E-8	5.176024E-2
4.225000E-8	5.178422E-2
4.230000E-8	5.188357E-2
4.235000E-8	5.201718E-2
