Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.465684E-2
2.920000E-8	5.482813E-2
2.925000E-8	5.495660E-2
2.930000E-8	5.504054E-2
2.935000E-8	5.507137E-2
2.940000E-8	5.498230E-2
2.945000E-8	5.478702E-2
2.950000E-8	5.456776E-2
2.955000E-8	5.430568E-2
2.960000E-8	5.393740E-2
2.965000E-8	5.352971E-2
2.970000E-8	5.321111E-2
2.975000E-8	5.295930E-2
2.980000E-8	5.275889E-2
2.985000E-8	5.265097E-2
2.990000E-8	5.269893E-2
2.995000E-8	5.284625E-2
3.000000E-8	5.309976E-2
3.005000E-8	5.345092E-2
3.010000E-8	5.381578E-2
3.015000E-8	5.417378E-2
3.020000E-8	5.449753E-2
3.025000E-8	5.472021E-2
3.030000E-8	5.481957E-2
3.035000E-8	5.488637E-2
3.040000E-8	5.490693E-2
3.045000E-8	5.480415E-2
3.050000E-8	5.458832E-2
3.055000E-8	5.432624E-2
3.060000E-8	5.403161E-2
3.065000E-8	5.370957E-2
3.070000E-8	5.341666E-2
3.075000E-8	5.317171E-2
3.080000E-8	5.299870E-2
3.085000E-8	5.292504E-2
3.090000E-8	5.295588E-2
3.095000E-8	5.301754E-2
3.100000E-8	5.309291E-2
3.105000E-8	5.321624E-2
3.110000E-8	5.336184E-2
3.115000E-8	5.347490E-2
3.120000E-8	5.355370E-2
3.125000E-8	5.361365E-2
3.130000E-8	5.364448E-2
3.135000E-8	5.363934E-2
3.140000E-8	5.357768E-2
3.145000E-8	5.343208E-2
3.150000E-8	5.324023E-2
3.155000E-8	5.306722E-2
3.160000E-8	5.290449E-2
3.165000E-8	5.271606E-2
3.170000E-8	5.256190E-2
3.175000E-8	5.250194E-2
3.180000E-8	5.251051E-2
3.185000E-8	5.257046E-2
3.190000E-8	5.271435E-2
3.195000E-8	5.290449E-2
3.200000E-8	5.308777E-2
3.205000E-8	5.327106E-2
3.210000E-8	5.345606E-2
3.215000E-8	5.358453E-2
3.220000E-8	5.363763E-2
3.225000E-8	5.366504E-2
3.230000E-8	5.367018E-2
3.235000E-8	5.365133E-2
3.240000E-8	5.358967E-2
3.245000E-8	5.352800E-2
3.250000E-8	5.343550E-2
3.255000E-8	5.332073E-2
3.260000E-8	5.319226E-2
3.265000E-8	5.309291E-2
3.270000E-8	5.304324E-2
3.275000E-8	5.302953E-2
3.280000E-8	5.306379E-2
3.285000E-8	5.316314E-2
3.290000E-8	5.331560E-2
3.295000E-8	5.345948E-2
3.300000E-8	5.355712E-2
3.305000E-8	5.357596E-2
3.310000E-8	5.354513E-2
3.315000E-8	5.348346E-2
3.320000E-8	5.339097E-2
3.325000E-8	5.328134E-2
3.330000E-8	5.317856E-2
3.335000E-8	5.307407E-2
3.340000E-8	5.296273E-2
3.345000E-8	5.285824E-2
3.350000E-8	5.276745E-2
3.355000E-8	5.271264E-2
3.360000E-8	5.268866E-2
3.365000E-8	5.269893E-2
3.370000E-8	5.274176E-2
3.375000E-8	5.280514E-2
3.380000E-8	5.282398E-2
3.385000E-8	5.277944E-2
3.390000E-8	5.273662E-2
3.395000E-8	5.271092E-2
3.400000E-8	5.266981E-2
3.405000E-8	5.261500E-2
3.410000E-8	5.258930E-2
3.415000E-8	5.257731E-2
3.420000E-8	5.258588E-2
3.425000E-8	5.260643E-2
3.430000E-8	5.261157E-2
3.435000E-8	5.258588E-2
3.440000E-8	5.254477E-2
3.445000E-8	5.247796E-2
3.450000E-8	5.236833E-2
3.455000E-8	5.225871E-2
3.460000E-8	5.219533E-2
3.465000E-8	5.217648E-2
3.470000E-8	5.217820E-2
3.475000E-8	5.219190E-2
3.480000E-8	5.219361E-2
3.485000E-8	5.220218E-2
3.490000E-8	5.221588E-2
3.495000E-8	5.219704E-2
3.500000E-8	5.215593E-2
3.505000E-8	5.213537E-2
3.510000E-8	5.212681E-2
3.515000E-8	5.212852E-2
3.520000E-8	5.213709E-2
3.525000E-8	5.217648E-2
3.530000E-8	5.221074E-2
3.535000E-8	5.223472E-2
3.540000E-8	5.224671E-2
3.545000E-8	5.224671E-2
3.550000E-8	5.223472E-2
3.555000E-8	5.222958E-2
3.560000E-8	5.222958E-2
3.565000E-8	5.220046E-2
3.570000E-8	5.214565E-2
3.575000E-8	5.208227E-2
3.580000E-8	5.203088E-2
3.585000E-8	5.200176E-2
3.590000E-8	5.196408E-2
3.595000E-8	5.194010E-2
3.600000E-8	5.197436E-2
3.605000E-8	5.203431E-2
3.610000E-8	5.205315E-2
3.615000E-8	5.205486E-2
3.620000E-8	5.207028E-2
3.625000E-8	5.205829E-2
3.630000E-8	5.199834E-2
3.635000E-8	5.193667E-2
3.640000E-8	5.192468E-2
3.645000E-8	5.192125E-2
3.650000E-8	5.191783E-2
3.655000E-8	5.192468E-2
3.660000E-8	5.193496E-2
3.665000E-8	5.195551E-2
3.670000E-8	5.195551E-2
3.675000E-8	5.192982E-2
3.680000E-8	5.189556E-2
3.685000E-8	5.188186E-2
3.690000E-8	5.189899E-2
3.695000E-8	5.191954E-2
3.700000E-8	5.191783E-2
3.705000E-8	5.188014E-2
3.710000E-8	5.177737E-2
3.715000E-8	5.165575E-2
3.720000E-8	5.156153E-2
3.725000E-8	5.152385E-2
3.730000E-8	5.150672E-2
3.735000E-8	5.148959E-2
3.740000E-8	5.149816E-2
3.745000E-8	5.150843E-2
3.750000E-8	5.149302E-2
3.755000E-8	5.151528E-2
3.760000E-8	5.156325E-2
3.765000E-8	5.159237E-2
3.770000E-8	5.160950E-2
3.775000E-8	5.165232E-2
3.780000E-8	5.171741E-2
3.785000E-8	5.176709E-2
3.790000E-8	5.178422E-2
3.795000E-8	5.178593E-2
3.800000E-8	5.180135E-2
3.805000E-8	5.183561E-2
3.810000E-8	5.184760E-2
3.815000E-8	5.181334E-2
3.820000E-8	5.176709E-2
3.825000E-8	5.174311E-2
3.830000E-8	5.171056E-2
3.835000E-8	5.165917E-2
3.840000E-8	5.161292E-2
3.845000E-8	5.158894E-2
3.850000E-8	5.157524E-2
3.855000E-8	5.154269E-2
3.860000E-8	5.149130E-2
3.865000E-8	5.144848E-2
3.870000E-8	5.141936E-2
3.875000E-8	5.135598E-2
3.880000E-8	5.129774E-2
3.885000E-8	5.129260E-2
3.890000E-8	5.133542E-2
3.895000E-8	5.140223E-2
3.900000E-8	5.149130E-2
3.905000E-8	5.160607E-2
3.910000E-8	5.169514E-2
3.915000E-8	5.176538E-2
3.920000E-8	5.179278E-2
3.925000E-8	5.175852E-2
3.930000E-8	5.169001E-2
3.935000E-8	5.162663E-2
3.940000E-8	5.152728E-2
3.945000E-8	5.135598E-2
3.950000E-8	5.117269E-2
3.955000E-8	5.099455E-2
3.960000E-8	5.080612E-2
3.965000E-8	5.064682E-2
3.970000E-8	5.057659E-2
3.975000E-8	5.055261E-2
3.980000E-8	5.057488E-2
3.985000E-8	5.069478E-2
3.990000E-8	5.085237E-2
3.995000E-8	5.097399E-2
4.000000E-8	5.108533E-2
4.005000E-8	5.121552E-2
4.010000E-8	5.132686E-2
4.015000E-8	5.138681E-2
4.020000E-8	5.142107E-2
4.025000E-8	5.145019E-2
4.030000E-8	5.146390E-2
4.035000E-8	5.143649E-2
4.040000E-8	5.139709E-2
4.045000E-8	5.135941E-2
4.050000E-8	5.135941E-2
4.055000E-8	5.138339E-2
4.060000E-8	5.141251E-2
4.065000E-8	5.142792E-2
4.070000E-8	5.145362E-2
4.075000E-8	5.147417E-2
4.080000E-8	5.150329E-2
4.085000E-8	5.157010E-2
4.090000E-8	5.165746E-2
4.095000E-8	5.171227E-2
4.100000E-8	5.171227E-2
4.105000E-8	5.168487E-2
4.110000E-8	5.163519E-2
4.115000E-8	5.154783E-2
4.120000E-8	5.146904E-2
4.125000E-8	5.142279E-2
4.130000E-8	5.138681E-2
4.135000E-8	5.130802E-2
4.140000E-8	5.118469E-2
4.145000E-8	5.106992E-2
4.150000E-8	5.102367E-2
4.155000E-8	5.101682E-2
4.160000E-8	5.099455E-2
4.165000E-8	5.097057E-2
4.170000E-8	5.097057E-2
4.175000E-8	5.094145E-2
4.180000E-8	5.086608E-2
4.185000E-8	5.079585E-2
4.190000E-8	5.072904E-2
4.195000E-8	5.066737E-2
4.200000E-8	5.062969E-2
4.205000E-8	5.064853E-2
4.210000E-8	5.069307E-2
4.215000E-8	5.078557E-2
4.220000E-8	5.090034E-2
4.225000E-8	5.102709E-2
4.230000E-8	5.110932E-2
4.235000E-8	5.115385E-2
4.240000E-8	5.116584E-2
