Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	139
dt	50.000001E-12
time stamp (ms)	9:06:16 PM
	
Time	Amplitude
0.000000E+0	9.937598E-5
5.000000E-11	2.192825E-4
1.000000E-10	3.186336E-4
1.500000E-10	3.957163E-4
2.000000E-10	4.436789E-4
2.500000E-10	4.539566E-4
3.000000E-10	4.419660E-4
3.500000E-10	4.196976E-4
4.000000E-10	3.837257E-4
4.500000E-10	3.443278E-4
5.000000E-10	3.083559E-4
5.500000E-10	2.723839E-4
6.000000E-10	2.398379E-4
6.500000E-10	2.192825E-4
7.000000E-10	1.987271E-4
7.500000E-10	1.678940E-4
8.000000E-10	1.319220E-4
8.500000E-10	1.010889E-4
9.000000E-10	5.997813E-5
9.500000E-10	1.737825E-6
1.000000E-9	-7.191903E-5
1.050000E-9	-1.421500E-4
1.100000E-9	-2.021032E-4
1.150000E-9	-2.603435E-4
1.200000E-9	-3.065932E-4
1.250000E-9	-3.151579E-4
1.300000E-9	-3.014543E-4
1.350000E-9	-2.946025E-4
1.400000E-9	-2.911766E-4
1.450000E-9	-2.706212E-4
1.500000E-9	-2.552047E-4
1.550000E-9	-2.654824E-4
1.600000E-9	-2.997414E-4
1.650000E-9	-3.459910E-4
1.700000E-9	-4.059443E-4
1.750000E-9	-4.607587E-4
1.800000E-9	-4.950177E-4
1.850000E-9	-5.172860E-4
1.900000E-9	-5.224249E-4
1.950000E-9	-4.950177E-4
2.000000E-9	-4.367774E-4
2.050000E-9	-3.802500E-4
2.100000E-9	-3.151579E-4
2.150000E-9	-2.312234E-4
2.200000E-9	-1.404370E-4
2.250000E-9	-5.478953E-5
2.300000E-9	1.372848E-5
2.350000E-9	4.627453E-5
2.400000E-9	3.257093E-5
2.450000E-9	-6.826926E-6
2.500000E-9	-4.622478E-5
2.550000E-9	-8.390968E-5
2.600000E-9	-1.335852E-4
2.650000E-9	-1.781219E-4
2.700000E-9	-2.140939E-4
2.750000E-9	-2.534917E-4
2.800000E-9	-2.911766E-4
2.850000E-9	-3.083061E-4
2.900000E-9	-3.100191E-4
2.950000E-9	-3.168709E-4
3.000000E-9	-3.340004E-4
3.050000E-9	-3.391392E-4
3.100000E-9	-3.202968E-4
3.150000E-9	-2.894637E-4
3.200000E-9	-2.774730E-4
3.250000E-9	-2.826119E-4
3.300000E-9	-2.757601E-4
3.350000E-9	-2.534917E-4
3.400000E-9	-2.397881E-4
3.450000E-9	-2.312234E-4
3.500000E-9	-2.243716E-4
3.550000E-9	-2.175198E-4
3.600000E-9	-2.175198E-4
3.650000E-9	-2.397881E-4
3.700000E-9	-2.791860E-4
3.750000E-9	-3.100191E-4
3.800000E-9	-3.134450E-4
3.850000E-9	-2.997414E-4
3.900000E-9	-2.826119E-4
3.950000E-9	-2.620565E-4
4.000000E-9	-2.363622E-4
4.050000E-9	-2.260845E-4
4.100000E-9	-2.380752E-4
4.150000E-9	-2.603435E-4
4.200000E-9	-2.843248E-4
4.250000E-9	-3.168709E-4
4.300000E-9	-3.579817E-4
4.350000E-9	-3.768241E-4
4.400000E-9	-3.733982E-4
4.450000E-9	-3.545558E-4
4.500000E-9	-3.271486E-4
4.550000E-9	-2.826119E-4
4.600000E-9	-2.140939E-4
4.650000E-9	-1.387241E-4
4.700000E-9	-5.650248E-5
4.750000E-9	3.942273E-5
4.800000E-9	1.336350E-4
4.850000E-9	2.038659E-4
4.900000E-9	2.501156E-4
4.950000E-9	2.586803E-4
5.000000E-9	2.312731E-4
5.050000E-9	1.884494E-4
5.100000E-9	1.473386E-4
5.150000E-9	9.081123E-5
5.200000E-9	1.886733E-5
5.250000E-9	-4.451183E-5
5.300000E-9	-9.247443E-5
5.350000E-9	-1.335852E-4
5.400000E-9	-1.541406E-4
5.450000E-9	-1.250205E-4
5.500000E-9	-5.821543E-5
5.550000E-9	1.886733E-5
5.600000E-9	8.738533E-5
5.650000E-9	1.541904E-4
5.700000E-9	2.090048E-4
5.750000E-9	2.466897E-4
5.800000E-9	2.501156E-4
5.850000E-9	2.124307E-4
5.900000E-9	1.507645E-4
5.950000E-9	8.738533E-5
6.000000E-9	1.544143E-5
6.050000E-9	-7.363198E-5
6.100000E-9	-1.746960E-4
6.150000E-9	-2.826119E-4
6.200000E-9	-4.042313E-4
6.250000E-9	-5.087213E-4
6.300000E-9	-5.738134E-4
6.350000E-9	-6.166371E-4
6.400000E-9	-6.526091E-4
6.450000E-9	-6.577479E-4
6.500000E-9	-6.337666E-4
6.550000E-9	-5.892299E-4
6.600000E-9	-5.104342E-4
6.650000E-9	-3.973795E-4
6.700000E-9	-2.586306E-4
6.750000E-9	-1.078910E-4
6.800000E-9	2.058028E-5
6.850000E-9	1.096537E-4
6.900000E-9	1.764587E-4
6.950000E-9	2.278472E-4
7.000000E-9	2.449767E-4
7.050000E-9	2.295602E-4
7.100000E-9	2.261343E-4
7.150000E-9	2.261343E-4
7.200000E-9	2.021530E-4
7.250000E-9	1.781717E-4
7.300000E-9	1.935882E-4
7.350000E-9	2.227084E-4
7.400000E-9	2.346990E-4
7.450000E-9	2.432638E-4
7.500000E-9	2.758098E-4
7.550000E-9	3.015041E-4
7.600000E-9	2.929393E-4
7.650000E-9	2.449767E-4
7.700000E-9	1.747458E-4
7.750000E-9	8.053353E-5
7.800000E-9	-2.738233E-5
7.850000E-9	-1.250205E-4
7.900000E-9	-2.158068E-4
7.950000E-9	-3.065932E-4
8.000000E-9	-3.682594E-4
8.050000E-9	-3.751112E-4
8.100000E-9	-3.614076E-4
8.150000E-9	-3.614076E-4
8.200000E-9	-3.494169E-4
8.250000E-9	-3.117320E-4
8.300000E-9	-2.860378E-4
8.350000E-9	-2.843248E-4
8.400000E-9	-2.843248E-4
8.450000E-9	-2.928896E-4
8.500000E-9	-3.220097E-4
8.550000E-9	-3.391392E-4
8.600000E-9	-3.083061E-4
8.650000E-9	-2.552047E-4
8.700000E-9	-2.003903E-4
8.750000E-9	-1.181687E-4
8.800000E-9	1.737825E-6
8.850000E-9	1.284961E-4
8.900000E-9	2.398379E-4
8.950000E-9	3.220595E-4
9.000000E-9	3.631703E-4
9.050000E-9	3.648832E-4
9.100000E-9	3.289113E-4
9.150000E-9	2.466897E-4
9.200000E-9	1.182184E-4
9.250000E-9	-1.881758E-5
9.300000E-9	-1.215946E-4
9.350000E-9	-2.038162E-4
9.400000E-9	-2.791860E-4
9.450000E-9	-3.117320E-4
9.500000E-9	-2.757601E-4
9.550000E-9	-2.106680E-4
9.600000E-9	-1.541406E-4
9.650000E-9	-9.076148E-5
9.700000E-9	-6.826926E-6
9.750000E-9	7.539468E-5
9.800000E-9	1.404868E-4
9.850000E-9	1.901623E-4
9.900000E-9	2.261343E-4
9.950000E-9	2.364120E-4
1.000000E-8	2.398379E-4
1.005000E-8	2.415508E-4
1.010000E-8	2.364120E-4
1.015000E-8	2.501156E-4
1.020000E-8	2.758098E-4
1.025000E-8	2.946523E-4
1.030000E-8	3.049300E-4
1.035000E-8	3.237724E-4
1.040000E-8	3.357631E-4
1.045000E-8	3.271983E-4
1.050000E-8	3.049300E-4
1.055000E-8	2.689580E-4
1.060000E-8	2.004400E-4
1.065000E-8	1.233573E-4
1.070000E-8	5.141338E-5
1.075000E-8	-1.710463E-5
1.080000E-8	-7.534493E-5
1.085000E-8	-9.247443E-5
1.090000E-8	-5.992838E-5
1.095000E-8	1.030257E-5
1.100000E-8	1.028019E-4
1.105000E-8	2.090048E-4
1.110000E-8	3.100688E-4
1.115000E-8	3.768739E-4
1.120000E-8	3.905775E-4
1.125000E-8	3.528926E-4
1.130000E-8	2.860875E-4
1.135000E-8	1.987271E-4
1.140000E-8	9.081123E-5
1.145000E-8	-2.395643E-5
1.150000E-8	-1.301593E-4
1.155000E-8	-1.952514E-4
1.160000E-8	-2.192327E-4
1.165000E-8	-2.158068E-4
1.170000E-8	-1.746960E-4
1.175000E-8	-8.390968E-5
1.180000E-8	3.599683E-5
1.185000E-8	1.421997E-4
1.190000E-8	2.261343E-4
1.195000E-8	2.740969E-4
1.200000E-8	2.621062E-4
1.205000E-8	1.764587E-4
1.210000E-8	5.826518E-5
1.215000E-8	-5.992838E-5
1.220000E-8	-1.918255E-4
1.225000E-8	-3.357133E-4
1.230000E-8	-4.641846E-4
1.235000E-8	-5.464062E-4
1.240000E-8	-5.926558E-4
1.245000E-8	-6.046465E-4
1.250000E-8	-5.601098E-4
1.255000E-8	-4.590457E-4
1.260000E-8	-3.305745E-4
1.265000E-8	-2.123809E-4
1.270000E-8	-1.096039E-4
1.275000E-8	-2.224348E-5
1.280000E-8	6.340403E-5
1.285000E-8	1.336350E-4
1.290000E-8	1.593292E-4
1.295000E-8	1.421997E-4
1.300000E-8	1.045148E-4
1.305000E-8	4.627453E-5
1.310000E-8	-3.766003E-5
1.315000E-8	-1.318723E-4
1.320000E-8	-2.226586E-4
1.325000E-8	-3.083061E-4
1.330000E-8	-3.819630E-4
1.335000E-8	-4.247867E-4
1.340000E-8	-4.333515E-4
1.345000E-8	-4.213608E-4
1.350000E-8	-3.836759E-4
1.355000E-8	-3.185838E-4
1.360000E-8	-2.277975E-4
1.365000E-8	-1.215946E-4
1.370000E-8	-2.053053E-5
1.375000E-8	5.655223E-5
1.380000E-8	1.216443E-4
1.385000E-8	1.918753E-4
1.390000E-8	2.364120E-4
1.395000E-8	2.381249E-4
1.400000E-8	2.364120E-4
1.405000E-8	2.552544E-4
1.410000E-8	2.929393E-4
1.415000E-8	3.323372E-4
1.420000E-8	3.648832E-4
1.425000E-8	3.785868E-4
1.430000E-8	3.648832E-4
1.435000E-8	3.391890E-4
1.440000E-8	2.963652E-4
1.445000E-8	2.072918E-4
1.450000E-8	8.909828E-5
1.455000E-8	-1.196578E-5
1.460000E-8	-1.130298E-4
1.465000E-8	-2.654824E-4
1.470000E-8	-4.264997E-4
1.475000E-8	-5.464062E-4
1.480000E-8	-6.406184E-4
1.485000E-8	-7.022846E-4
1.490000E-8	-6.971458E-4
1.495000E-8	-6.628868E-4
1.500000E-8	-6.645997E-4
1.505000E-8	-6.543220E-4
1.510000E-8	-5.840911E-4
1.515000E-8	-4.813141E-4
1.520000E-8	-3.665464E-4
1.525000E-8	-2.432140E-4
1.530000E-8	-1.575665E-4
1.535000E-8	-1.267334E-4
1.540000E-8	-1.027521E-4
1.545000E-8	-9.076148E-5
1.550000E-8	-1.113169E-4
1.555000E-8	-1.318723E-4
1.560000E-8	-1.181687E-4
1.565000E-8	-1.164557E-4
1.570000E-8	-1.524277E-4
1.575000E-8	-1.969644E-4
1.580000E-8	-2.277975E-4
1.585000E-8	-2.175198E-4
1.590000E-8	-1.524277E-4
1.595000E-8	-1.044651E-4
1.600000E-8	-1.335852E-4
1.605000E-8	-1.712701E-4
1.610000E-8	-1.609924E-4
1.615000E-8	-1.627054E-4
1.620000E-8	-2.209457E-4
1.625000E-8	-2.894637E-4
1.630000E-8	-3.477040E-4
1.635000E-8	-4.179349E-4
1.640000E-8	-5.001565E-4
1.645000E-8	-5.721004E-4
1.650000E-8	-6.097853E-4
1.655000E-8	-5.686745E-4
1.660000E-8	-4.693234E-4
1.665000E-8	-3.614076E-4
1.670000E-8	-2.209457E-4
1.675000E-8	-3.252118E-5
1.680000E-8	1.267832E-4
1.685000E-8	2.055789E-4
1.690000E-8	2.552544E-4
1.695000E-8	3.049300E-4
1.700000E-8	3.100688E-4
1.705000E-8	2.518285E-4
1.710000E-8	1.302091E-4
1.715000E-8	-3.594708E-5
1.720000E-8	-2.021032E-4
1.725000E-8	-3.254356E-4
1.730000E-8	-4.402033E-4
1.735000E-8	-5.481191E-4
1.740000E-8	-5.977947E-4
1.745000E-8	-5.789522E-4
1.750000E-8	-5.207119E-4
1.755000E-8	-4.196479E-4
1.760000E-8	-2.689083E-4
1.765000E-8	-1.267334E-4
1.770000E-8	-2.224348E-5
1.775000E-8	9.595008E-5
1.780000E-8	2.192825E-4
1.785000E-8	3.100688E-4
1.790000E-8	4.059940E-4
1.795000E-8	5.652984E-4
1.800000E-8	7.982596E-4
1.805000E-8	1.152840E-3
1.810000E-8	1.730104E-3
1.815000E-8	2.578015E-3
1.820000E-8	3.720552E-3
1.825000E-8	5.250217E-3
1.830000E-8	7.216683E-3
1.835000E-8	9.599397E-3
1.840000E-8	1.243090E-2
1.845000E-8	1.571120E-2
1.850000E-8	1.934266E-2
1.855000E-8	2.324647E-2
1.860000E-8	2.741065E-2
1.865000E-8	3.175812E-2
1.870000E-8	3.613128E-2
1.875000E-8	4.044278E-2
1.880000E-8	4.465149E-2
1.885000E-8	4.862896E-2
1.890000E-8	5.220903E-2
1.895000E-8	5.533345E-2
1.900000E-8	5.790288E-2
1.905000E-8	5.976143E-2
1.910000E-8	6.086457E-2
1.915000E-8	6.132706E-2
1.920000E-8	6.127225E-2
1.925000E-8	6.076179E-2
1.930000E-8	5.992587E-2
1.935000E-8	5.891009E-2
1.940000E-8	5.780524E-2
1.945000E-8	5.669867E-2
1.950000E-8	5.576511E-2
1.955000E-8	5.505595E-2
1.960000E-8	5.453179E-2
1.965000E-8	5.423374E-2
1.970000E-8	5.422175E-2
1.975000E-8	5.444786E-2
1.980000E-8	5.482984E-2
1.985000E-8	5.533859E-2
1.990000E-8	5.592613E-2
1.995000E-8	5.653765E-2
2.000000E-8	5.714918E-2
2.005000E-8	5.769390E-2
2.010000E-8	5.805362E-2
2.015000E-8	5.814783E-2
2.020000E-8	5.797996E-2
2.025000E-8	5.759454E-2
2.030000E-8	5.701899E-2
2.035000E-8	5.633553E-2
2.040000E-8	5.565891E-2
2.045000E-8	5.504054E-2
2.050000E-8	5.452494E-2
2.055000E-8	5.417207E-2
2.060000E-8	5.397679E-2
2.065000E-8	5.393568E-2
2.070000E-8	5.406244E-2
2.075000E-8	5.434337E-2
2.080000E-8	5.470308E-2
2.085000E-8	5.509192E-2
2.090000E-8	5.549275E-2
2.095000E-8	5.588673E-2
2.100000E-8	5.628242E-2
2.105000E-8	5.665242E-2
2.110000E-8	5.690423E-2
2.115000E-8	5.697617E-2
2.120000E-8	5.693163E-2
2.125000E-8	5.678774E-2
2.130000E-8	5.652909E-2
2.135000E-8	5.615053E-2
2.140000E-8	5.569660E-2
2.145000E-8	5.526665E-2
2.150000E-8	5.493091E-2
2.155000E-8	5.469795E-2
2.160000E-8	5.458147E-2
2.165000E-8	5.461401E-2
2.170000E-8	5.479216E-2
2.175000E-8	5.501655E-2
2.180000E-8	5.525294E-2
2.185000E-8	5.556470E-2
2.190000E-8	5.595183E-2
2.195000E-8	5.629442E-2
2.200000E-8	5.657363E-2
2.205000E-8	5.683913E-2
2.210000E-8	5.704640E-2
2.215000E-8	5.713719E-2
2.220000E-8	5.710807E-2
2.225000E-8	5.696247E-2
2.230000E-8	5.669696E-2
2.235000E-8	5.637150E-2
2.240000E-8	5.603233E-2
2.245000E-8	5.564692E-2
2.250000E-8	5.525294E-2
2.255000E-8	5.499771E-2
2.260000E-8	5.487781E-2
2.265000E-8	5.484869E-2
2.270000E-8	5.491549E-2
2.275000E-8	5.509535E-2
2.280000E-8	5.529234E-2
2.285000E-8	5.549961E-2
2.290000E-8	5.576683E-2
2.295000E-8	5.602548E-2
2.300000E-8	5.625159E-2
2.305000E-8	5.650511E-2
2.310000E-8	5.674492E-2
2.315000E-8	5.683742E-2
2.320000E-8	5.679631E-2
2.325000E-8	5.672608E-2
2.330000E-8	5.658904E-2
2.335000E-8	5.638691E-2
2.340000E-8	5.612826E-2
2.345000E-8	5.584391E-2
2.350000E-8	5.558868E-2
2.355000E-8	5.541910E-2
2.360000E-8	5.529577E-2
2.365000E-8	5.518442E-2
2.370000E-8	5.514674E-2
2.375000E-8	5.519128E-2
2.380000E-8	5.526493E-2
2.385000E-8	5.535229E-2
2.390000E-8	5.549961E-2
2.395000E-8	5.564692E-2
2.400000E-8	5.573599E-2
2.405000E-8	5.580451E-2
2.410000E-8	5.588502E-2
2.415000E-8	5.596039E-2
2.420000E-8	5.597923E-2
2.425000E-8	5.593641E-2
2.430000E-8	5.582164E-2
2.435000E-8	5.568118E-2
2.440000E-8	5.552873E-2
2.445000E-8	5.535058E-2
2.450000E-8	5.514845E-2
2.455000E-8	5.494975E-2
2.460000E-8	5.479387E-2
2.465000E-8	5.468253E-2
2.470000E-8	5.459517E-2
2.475000E-8	5.458147E-2
2.480000E-8	5.467225E-2
2.485000E-8	5.480415E-2
2.490000E-8	5.495831E-2
2.495000E-8	5.515530E-2
2.500000E-8	5.536428E-2
2.505000E-8	5.553215E-2
2.510000E-8	5.568289E-2
2.515000E-8	5.582849E-2
2.520000E-8	5.595011E-2
2.525000E-8	5.599636E-2
2.530000E-8	5.594840E-2
2.535000E-8	5.581136E-2
2.540000E-8	5.562465E-2
2.545000E-8	5.537627E-2
2.550000E-8	5.510563E-2
2.555000E-8	5.486239E-2
2.560000E-8	5.465512E-2
2.565000E-8	5.449068E-2
2.570000E-8	5.443244E-2
2.575000E-8	5.448725E-2
2.580000E-8	5.455235E-2
2.585000E-8	5.466026E-2
2.590000E-8	5.487438E-2
2.595000E-8	5.514674E-2
2.600000E-8	5.540197E-2
2.605000E-8	5.565377E-2
2.610000E-8	5.591414E-2
2.615000E-8	5.615053E-2
2.620000E-8	5.630983E-2
2.625000E-8	5.639377E-2
2.630000E-8	5.639891E-2
2.635000E-8	5.635608E-2
2.640000E-8	5.627386E-2
2.645000E-8	5.615738E-2
2.650000E-8	5.603405E-2
2.655000E-8	5.593298E-2
2.660000E-8	5.585076E-2
2.665000E-8	5.576854E-2
2.670000E-8	5.570002E-2
2.675000E-8	5.566234E-2
2.680000E-8	5.567433E-2
2.685000E-8	5.575312E-2
2.690000E-8	5.589701E-2
2.695000E-8	5.608372E-2
2.700000E-8	5.626016E-2
2.705000E-8	5.644515E-2
2.710000E-8	5.663872E-2
2.715000E-8	5.684085E-2
2.720000E-8	5.696418E-2
2.725000E-8	5.700358E-2
2.730000E-8	5.697103E-2
2.735000E-8	5.687682E-2
2.740000E-8	5.670381E-2
2.745000E-8	5.645029E-2
2.750000E-8	5.615224E-2
2.755000E-8	5.585247E-2
2.760000E-8	5.557155E-2
2.765000E-8	5.530604E-2
2.770000E-8	5.509364E-2
2.775000E-8	5.499257E-2
2.780000E-8	5.496174E-2
2.785000E-8	5.497887E-2
2.790000E-8	5.510049E-2
2.795000E-8	5.533345E-2
2.800000E-8	5.562294E-2
2.805000E-8	5.594840E-2
2.810000E-8	5.629955E-2
2.815000E-8	5.662330E-2
2.820000E-8	5.686654E-2
2.825000E-8	5.700358E-2
2.830000E-8	5.702927E-2
2.835000E-8	5.695390E-2
2.840000E-8	5.681687E-2
2.845000E-8	5.662673E-2
2.850000E-8	5.640233E-2
2.855000E-8	5.618650E-2
2.860000E-8	5.597923E-2
2.865000E-8	5.577710E-2
2.870000E-8	5.561609E-2
2.875000E-8	5.552873E-2
2.880000E-8	5.547391E-2
2.885000E-8	5.546706E-2
2.890000E-8	5.552016E-2
2.895000E-8	5.564349E-2
2.900000E-8	5.581650E-2
2.905000E-8	5.600321E-2
2.910000E-8	5.617280E-2
