Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.515468E-2
2.860000E-8	-2.511529E-2
2.865000E-8	-2.512214E-2
2.870000E-8	-2.513927E-2
2.875000E-8	-2.518723E-2
2.880000E-8	-2.528144E-2
2.885000E-8	-2.540820E-2
2.890000E-8	-2.555209E-2
2.895000E-8	-2.569769E-2
2.900000E-8	-2.581760E-2
2.905000E-8	-2.589468E-2
2.910000E-8	-2.591352E-2
2.915000E-8	-2.584843E-2
2.920000E-8	-2.573709E-2
2.925000E-8	-2.562746E-2
2.930000E-8	-2.550927E-2
2.935000E-8	-2.534140E-2
2.940000E-8	-2.517695E-2
2.945000E-8	-2.506561E-2
2.950000E-8	-2.497140E-2
2.955000E-8	-2.490288E-2
2.960000E-8	-2.490631E-2
2.965000E-8	-2.498168E-2
2.970000E-8	-2.507246E-2
2.975000E-8	-2.518552E-2
2.980000E-8	-2.535339E-2
2.985000E-8	-2.552982E-2
2.990000E-8	-2.565144E-2
2.995000E-8	-2.574737E-2
3.000000E-8	-2.587412E-2
3.005000E-8	-2.599574E-2
3.010000E-8	-2.605570E-2
3.015000E-8	-2.604028E-2
3.020000E-8	-2.595977E-2
3.025000E-8	-2.582616E-2
3.030000E-8	-2.564630E-2
3.035000E-8	-2.545616E-2
3.040000E-8	-2.525232E-2
3.045000E-8	-2.506732E-2
3.050000E-8	-2.490973E-2
3.055000E-8	-2.480696E-2
3.060000E-8	-2.473844E-2
3.065000E-8	-2.471960E-2
3.070000E-8	-2.477784E-2
3.075000E-8	-2.490459E-2
3.080000E-8	-2.507246E-2
3.085000E-8	-2.526260E-2
3.090000E-8	-2.548700E-2
3.095000E-8	-2.571482E-2
3.100000E-8	-2.587070E-2
3.105000E-8	-2.592723E-2
3.110000E-8	-2.591695E-2
3.115000E-8	-2.583815E-2
3.120000E-8	-2.566857E-2
3.125000E-8	-2.541677E-2
3.130000E-8	-2.513927E-2
3.135000E-8	-2.485492E-2
3.140000E-8	-2.457057E-2
3.145000E-8	-2.435131E-2
3.150000E-8	-2.423997E-2
3.155000E-8	-2.419372E-2
3.160000E-8	-2.418173E-2
3.165000E-8	-2.423654E-2
3.170000E-8	-2.437187E-2
3.175000E-8	-2.452432E-2
3.180000E-8	-2.466478E-2
3.185000E-8	-2.480182E-2
3.190000E-8	-2.492344E-2
3.195000E-8	-2.502107E-2
3.200000E-8	-2.508445E-2
3.205000E-8	-2.511186E-2
3.210000E-8	-2.509987E-2
3.215000E-8	-2.504506E-2
3.220000E-8	-2.497311E-2
3.225000E-8	-2.488746E-2
3.230000E-8	-2.480524E-2
3.235000E-8	-2.471788E-2
3.240000E-8	-2.462024E-2
3.245000E-8	-2.452603E-2
3.250000E-8	-2.445409E-2
3.255000E-8	-2.438900E-2
3.260000E-8	-2.434446E-2
3.265000E-8	-2.437872E-2
3.270000E-8	-2.449177E-2
3.275000E-8	-2.459626E-2
3.280000E-8	-2.469048E-2
3.285000E-8	-2.480867E-2
3.290000E-8	-2.493029E-2
3.295000E-8	-2.501765E-2
3.300000E-8	-2.505876E-2
3.305000E-8	-2.505705E-2
3.310000E-8	-2.502107E-2
3.315000E-8	-2.493543E-2
3.320000E-8	-2.480010E-2
3.325000E-8	-2.461339E-2
3.330000E-8	-2.441812E-2
3.335000E-8	-2.422113E-2
3.340000E-8	-2.401215E-2
3.345000E-8	-2.383229E-2
3.350000E-8	-2.372780E-2
3.355000E-8	-2.368497E-2
3.360000E-8	-2.368326E-2
3.365000E-8	-2.373636E-2
3.370000E-8	-2.382715E-2
3.375000E-8	-2.395905E-2
3.380000E-8	-2.412520E-2
3.385000E-8	-2.427937E-2
3.390000E-8	-2.441812E-2
3.395000E-8	-2.455858E-2
3.400000E-8	-2.465450E-2
3.405000E-8	-2.468020E-2
3.410000E-8	-2.465450E-2
3.415000E-8	-2.459969E-2
3.420000E-8	-2.449691E-2
3.425000E-8	-2.436159E-2
3.430000E-8	-2.422284E-2
3.435000E-8	-2.408409E-2
3.440000E-8	-2.393678E-2
3.445000E-8	-2.382030E-2
3.450000E-8	-2.372608E-2
3.455000E-8	-2.366956E-2
3.460000E-8	-2.365585E-2
3.465000E-8	-2.369011E-2
3.470000E-8	-2.374835E-2
3.475000E-8	-2.383571E-2
3.480000E-8	-2.396247E-2
3.485000E-8	-2.411664E-2
3.490000E-8	-2.426909E-2
3.495000E-8	-2.437187E-2
3.500000E-8	-2.441640E-2
3.505000E-8	-2.441298E-2
3.510000E-8	-2.438557E-2
3.515000E-8	-2.432733E-2
3.520000E-8	-2.421941E-2
3.525000E-8	-2.408923E-2
3.530000E-8	-2.398645E-2
3.535000E-8	-2.388025E-2
3.540000E-8	-2.373808E-2
3.545000E-8	-2.359933E-2
3.550000E-8	-2.350854E-2
3.555000E-8	-2.346572E-2
3.560000E-8	-2.344859E-2
3.565000E-8	-2.346743E-2
3.570000E-8	-2.350169E-2
3.575000E-8	-2.355308E-2
3.580000E-8	-2.364044E-2
3.585000E-8	-2.375178E-2
3.590000E-8	-2.387340E-2
3.595000E-8	-2.398817E-2
3.600000E-8	-2.406354E-2
3.605000E-8	-2.409266E-2
3.610000E-8	-2.407724E-2
3.615000E-8	-2.402756E-2
3.620000E-8	-2.394363E-2
3.625000E-8	-2.385798E-2
3.630000E-8	-2.375692E-2
3.635000E-8	-2.362159E-2
3.640000E-8	-2.347942E-2
3.645000E-8	-2.336294E-2
3.650000E-8	-2.328072E-2
3.655000E-8	-2.324817E-2
3.660000E-8	-2.327558E-2
3.665000E-8	-2.331669E-2
3.670000E-8	-2.337322E-2
3.675000E-8	-2.345373E-2
3.680000E-8	-2.354622E-2
3.685000E-8	-2.360789E-2
3.690000E-8	-2.363530E-2
3.695000E-8	-2.364558E-2
3.700000E-8	-2.366099E-2
3.705000E-8	-2.365757E-2
3.710000E-8	-2.360960E-2
3.715000E-8	-2.354965E-2
3.720000E-8	-2.351368E-2
3.725000E-8	-2.347085E-2
3.730000E-8	-2.338863E-2
3.735000E-8	-2.331326E-2
3.740000E-8	-2.329271E-2
3.745000E-8	-2.330984E-2
3.750000E-8	-2.334410E-2
3.755000E-8	-2.341433E-2
3.760000E-8	-2.353423E-2
3.765000E-8	-2.367470E-2
3.770000E-8	-2.378432E-2
3.775000E-8	-2.386312E-2
3.780000E-8	-2.393335E-2
3.785000E-8	-2.398817E-2
3.790000E-8	-2.400016E-2
3.795000E-8	-2.394363E-2
3.800000E-8	-2.380659E-2
3.805000E-8	-2.360789E-2
3.810000E-8	-2.339548E-2
3.815000E-8	-2.321220E-2
3.820000E-8	-2.305632E-2
3.825000E-8	-2.294841E-2
3.830000E-8	-2.287132E-2
3.835000E-8	-2.283021E-2
3.840000E-8	-2.279938E-2
3.845000E-8	-2.279253E-2
3.850000E-8	-2.279595E-2
3.855000E-8	-2.280794E-2
3.860000E-8	-2.284049E-2
3.865000E-8	-2.287989E-2
3.870000E-8	-2.289702E-2
3.875000E-8	-2.289188E-2
3.880000E-8	-2.289016E-2
3.885000E-8	-2.289188E-2
3.890000E-8	-2.288674E-2
3.895000E-8	-2.289188E-2
3.900000E-8	-2.289188E-2
3.905000E-8	-2.287989E-2
3.910000E-8	-2.286276E-2
3.915000E-8	-2.290216E-2
3.920000E-8	-2.295354E-2
3.925000E-8	-2.298095E-2
3.930000E-8	-2.300151E-2
3.935000E-8	-2.305118E-2
3.940000E-8	-2.308373E-2
3.945000E-8	-2.309229E-2
3.950000E-8	-2.309401E-2
3.955000E-8	-2.309401E-2
3.960000E-8	-2.308030E-2
3.965000E-8	-2.305461E-2
3.970000E-8	-2.304262E-2
3.975000E-8	-2.304433E-2
3.980000E-8	-2.304947E-2
3.985000E-8	-2.307859E-2
3.990000E-8	-2.312313E-2
3.995000E-8	-2.315738E-2
4.000000E-8	-2.316424E-2
4.005000E-8	-2.315738E-2
4.010000E-8	-2.312484E-2
4.015000E-8	-2.306831E-2
4.020000E-8	-2.299465E-2
4.025000E-8	-2.293299E-2
4.030000E-8	-2.287817E-2
4.035000E-8	-2.280794E-2
4.040000E-8	-2.273600E-2
4.045000E-8	-2.271887E-2
4.050000E-8	-2.274456E-2
4.055000E-8	-2.277711E-2
4.060000E-8	-2.281308E-2
4.065000E-8	-2.287475E-2
4.070000E-8	-2.293641E-2
4.075000E-8	-2.295526E-2
4.080000E-8	-2.295012E-2
4.085000E-8	-2.293470E-2
4.090000E-8	-2.291757E-2
4.095000E-8	-2.288331E-2
4.100000E-8	-2.280280E-2
