Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	116
dt	50.000001E-12
time stamp (ms)	8:40:57 PM
	
Time	Amplitude
0.000000E+0	-8.390968E-5
5.000000E-11	-8.904853E-5
1.000000E-10	-8.390968E-5
1.500000E-10	-5.136363E-5
2.000000E-10	3.450775E-6
2.500000E-10	6.511698E-5
3.000000E-10	1.113666E-4
3.500000E-10	1.456256E-4
4.000000E-10	1.781717E-4
4.500000E-10	2.021530E-4
5.000000E-10	1.918753E-4
5.500000E-10	1.524774E-4
6.000000E-10	9.766303E-5
6.500000E-10	2.229323E-5
7.000000E-10	-7.534493E-5
7.500000E-10	-1.815478E-4
8.000000E-10	-2.843248E-4
8.500000E-10	-3.836759E-4
9.000000E-10	-4.676105E-4
9.500000E-10	-5.189990E-4
1.000000E-9	-5.121472E-4
1.050000E-9	-4.453421E-4
1.100000E-9	-3.477040E-4
1.150000E-9	-2.346493E-4
1.200000E-9	-1.113169E-4
1.250000E-9	1.544143E-5
1.300000E-9	1.302091E-4
1.350000E-9	2.090048E-4
1.400000E-9	2.518285E-4
1.450000E-9	2.586803E-4
1.500000E-9	2.364120E-4
1.550000E-9	1.764587E-4
1.600000E-9	8.738533E-5
1.650000E-9	-1.539168E-5
1.700000E-9	-1.233075E-4
1.750000E-9	-2.329363E-4
1.800000E-9	-3.202968E-4
1.850000E-9	-3.905277E-4
1.900000E-9	-4.539069E-4
1.950000E-9	-4.847400E-4
2.000000E-9	-4.590457E-4
2.050000E-9	-4.042313E-4
2.100000E-9	-3.305745E-4
2.150000E-9	-2.192327E-4
2.200000E-9	-8.733558E-5
2.250000E-9	2.914503E-5
2.300000E-9	1.045148E-4
2.350000E-9	1.370609E-4
2.400000E-9	1.130796E-4
2.450000E-9	5.826518E-5
2.500000E-9	-1.196578E-5
2.550000E-9	-1.078910E-4
2.600000E-9	-2.363622E-4
2.650000E-9	-3.733982E-4
2.700000E-9	-4.933047E-4
2.750000E-9	-5.721004E-4
2.800000E-9	-6.046465E-4
2.850000E-9	-5.909429E-4
2.900000E-9	-5.429803E-4
2.950000E-9	-4.693234E-4
3.000000E-9	-3.905277E-4
3.050000E-9	-3.083061E-4
3.100000E-9	-2.312234E-4
3.150000E-9	-1.627054E-4
3.200000E-9	-1.147428E-4
3.250000E-9	-9.590033E-5
3.300000E-9	-9.761328E-5
3.350000E-9	-1.078910E-4
3.400000E-9	-1.352982E-4
3.450000E-9	-1.832608E-4
3.500000E-9	-2.346493E-4
3.550000E-9	-2.774730E-4
3.600000E-9	-3.305745E-4
3.650000E-9	-3.905277E-4
3.700000E-9	-4.196479E-4
3.750000E-9	-4.110831E-4
3.800000E-9	-4.008054E-4
3.850000E-9	-3.956666E-4
3.900000E-9	-3.733982E-4
3.950000E-9	-3.631205E-4
4.000000E-9	-3.871018E-4
4.050000E-9	-4.196479E-4
4.100000E-9	-4.521939E-4
4.150000E-9	-5.138601E-4
4.200000E-9	-5.840911E-4
4.250000E-9	-6.269148E-4
4.300000E-9	-6.474702E-4
4.350000E-9	-6.628868E-4
4.400000E-9	-6.560350E-4
4.450000E-9	-6.183501E-4
4.500000E-9	-5.635357E-4
4.550000E-9	-4.864529E-4
4.600000E-9	-3.939536E-4
4.650000E-9	-3.083061E-4
4.700000E-9	-2.380752E-4
4.750000E-9	-1.644183E-4
4.800000E-9	-9.418738E-5
4.850000E-9	-4.793773E-5
4.900000E-9	-1.539168E-5
4.950000E-9	8.589625E-6
5.000000E-9	2.058028E-5
5.050000E-9	2.743208E-5
5.100000E-9	3.599683E-5
5.150000E-9	4.456158E-5
5.200000E-9	4.798748E-5
5.250000E-9	4.113568E-5
5.300000E-9	1.886733E-5
5.350000E-9	-2.909528E-5
5.400000E-9	-8.048378E-5
5.450000E-9	-1.250205E-4
5.500000E-9	-1.712701E-4
5.550000E-9	-2.260845E-4
5.600000E-9	-2.946025E-4
5.650000E-9	-3.768241E-4
5.700000E-9	-4.607587E-4
5.750000E-9	-5.395544E-4
5.800000E-9	-6.371925E-4
5.850000E-9	-7.451084E-4
5.900000E-9	-8.256171E-4
5.950000E-9	-8.752926E-4
6.000000E-9	-9.112646E-4
6.050000E-9	-9.078387E-4
6.100000E-9	-8.410336E-4
6.150000E-9	-7.416825E-4
6.200000E-9	-6.389055E-4
6.250000E-9	-5.258508E-4
6.300000E-9	-4.093702E-4
6.350000E-9	-2.997414E-4
6.400000E-9	-2.072421E-4
6.450000E-9	-1.455759E-4
6.500000E-9	-1.215946E-4
6.550000E-9	-1.215946E-4
6.600000E-9	-1.284464E-4
6.650000E-9	-1.644183E-4
6.700000E-9	-2.226586E-4
6.750000E-9	-2.740471E-4
6.800000E-9	-3.048802E-4
6.850000E-9	-3.459910E-4
6.900000E-9	-4.008054E-4
6.950000E-9	-4.641846E-4
7.000000E-9	-5.275637E-4
7.050000E-9	-5.875170E-4
7.100000E-9	-6.149242E-4
7.150000E-9	-6.080724E-4
7.200000E-9	-5.669616E-4
7.250000E-9	-4.778882E-4
7.300000E-9	-3.374263E-4
7.350000E-9	-1.746960E-4
7.400000E-9	2.487468E-8
7.450000E-9	1.781717E-4
7.500000E-9	3.340501E-4
7.550000E-9	4.368271E-4
7.600000E-9	4.762250E-4
7.650000E-9	4.471048E-4
7.700000E-9	3.614573E-4
7.750000E-9	2.209954E-4
7.800000E-9	4.970043E-5
7.850000E-9	-1.387241E-4
7.900000E-9	-3.340004E-4
7.950000E-9	-5.344155E-4
8.000000E-9	-7.296918E-4
8.050000E-9	-8.855703E-4
8.100000E-9	-9.746437E-4
8.150000E-9	-1.005477E-3
8.200000E-9	-9.849214E-4
8.250000E-9	-9.112646E-4
8.300000E-9	-7.879321E-4
8.350000E-9	-6.320537E-4
8.400000E-9	-4.573328E-4
8.450000E-9	-2.911766E-4
8.500000E-9	-1.421500E-4
8.550000E-9	6.876675E-6
8.600000E-9	1.507645E-4
8.650000E-9	2.432638E-4
8.700000E-9	2.689580E-4
8.750000E-9	2.638192E-4
8.800000E-9	2.432638E-4
8.850000E-9	1.781717E-4
8.900000E-9	6.340403E-5
8.950000E-9	-7.020608E-5
9.000000E-9	-1.815478E-4
9.050000E-9	-2.620565E-4
9.100000E-9	-3.254356E-4
9.150000E-9	-3.785371E-4
9.200000E-9	-3.990925E-4
9.250000E-9	-3.905277E-4
9.300000E-9	-3.631205E-4
9.350000E-9	-3.288615E-4
9.400000E-9	-2.894637E-4
9.450000E-9	-2.552047E-4
9.500000E-9	-2.260845E-4
9.550000E-9	-2.003903E-4
9.600000E-9	-1.866867E-4
9.650000E-9	-2.072421E-4
9.700000E-9	-2.654824E-4
9.750000E-9	-3.459910E-4
9.800000E-9	-4.367774E-4
9.850000E-9	-5.292767E-4
9.900000E-9	-6.217760E-4
9.950000E-9	-6.988587E-4
1.000000E-8	-7.553861E-4
1.005000E-8	-7.827933E-4
1.010000E-8	-7.759415E-4
1.015000E-8	-7.314048E-4
1.020000E-8	-6.560350E-4
1.025000E-8	-5.566839E-4
1.030000E-8	-4.367774E-4
1.035000E-8	-3.083061E-4
1.040000E-8	-1.781219E-4
1.045000E-8	-5.307658E-5
1.050000E-8	6.340403E-5
1.055000E-8	1.524774E-4
1.060000E-8	2.072918E-4
1.065000E-8	2.124307E-4
1.070000E-8	1.747458E-4
1.075000E-8	1.096537E-4
1.080000E-8	4.113568E-5
1.085000E-8	-3.766003E-5
1.090000E-8	-1.233075E-4
1.095000E-8	-2.021032E-4
1.100000E-8	-2.671953E-4
1.105000E-8	-3.271486E-4
1.110000E-8	-3.751112E-4
1.115000E-8	-3.905277E-4
1.120000E-8	-3.699723E-4
1.125000E-8	-3.271486E-4
1.130000E-8	-2.723342E-4
1.135000E-8	-1.986773E-4
1.140000E-8	-1.250205E-4
1.145000E-8	-7.363198E-5
1.150000E-8	-4.108593E-5
1.155000E-8	-3.080823E-5
1.160000E-8	-6.506723E-5
1.165000E-8	-1.421500E-4
1.170000E-8	-2.363622E-4
1.175000E-8	-3.459910E-4
1.180000E-8	-4.590457E-4
1.185000E-8	-5.515450E-4
1.190000E-8	-6.029335E-4
1.195000E-8	-6.080724E-4
1.200000E-8	-5.738134E-4
1.205000E-8	-5.155731E-4
1.210000E-8	-4.282126E-4
1.215000E-8	-2.980284E-4
1.220000E-8	-1.524277E-4
1.225000E-8	-3.594708E-5
1.230000E-8	5.141338E-5
1.235000E-8	1.233573E-4
1.240000E-8	1.610422E-4
1.245000E-8	1.456256E-4
1.250000E-8	1.113666E-4
1.255000E-8	7.882058E-5
1.260000E-8	3.599683E-5
1.265000E-8	-1.196578E-5
1.270000E-8	-3.937298E-5
1.275000E-8	-3.080823E-5
1.280000E-8	1.737825E-6
1.285000E-8	5.997813E-5
1.290000E-8	1.541904E-4
1.295000E-8	2.655321E-4
1.300000E-8	3.631703E-4
1.305000E-8	4.196976E-4
1.310000E-8	4.436789E-4
1.315000E-8	4.471048E-4
1.320000E-8	4.111329E-4
1.325000E-8	3.289113E-4
1.330000E-8	2.278472E-4
1.335000E-8	1.113666E-4
1.340000E-8	-2.053053E-5
1.345000E-8	-1.455759E-4
1.350000E-8	-2.415011E-4
1.355000E-8	-3.083061E-4
1.360000E-8	-3.631205E-4
1.365000E-8	-3.888148E-4
1.370000E-8	-3.871018E-4
1.375000E-8	-3.905277E-4
1.380000E-8	-3.888148E-4
1.385000E-8	-3.614076E-4
1.390000E-8	-3.185838E-4
1.395000E-8	-2.723342E-4
1.400000E-8	-2.140939E-4
1.405000E-8	-1.267334E-4
1.410000E-8	-3.423413E-5
1.415000E-8	5.997813E-5
1.420000E-8	1.627551E-4
1.425000E-8	2.535415E-4
1.430000E-8	3.049300E-4
1.435000E-8	3.323372E-4
1.440000E-8	3.494667E-4
1.445000E-8	3.186336E-4
1.450000E-8	2.124307E-4
1.455000E-8	7.710763E-5
1.460000E-8	-7.020608E-5
1.465000E-8	-2.534917E-4
1.470000E-8	-4.539069E-4
1.475000E-8	-6.149242E-4
1.480000E-8	-7.228400E-4
1.485000E-8	-7.656638E-4
1.490000E-8	-7.091364E-4
1.495000E-8	-6.012206E-4
1.500000E-8	-5.172860E-4
1.505000E-8	-4.282126E-4
1.510000E-8	-2.843248E-4
1.515000E-8	-1.335852E-4
1.520000E-8	-2.395643E-5
1.525000E-8	5.483928E-5
1.530000E-8	8.738533E-5
1.535000E-8	4.284863E-5
1.540000E-8	-4.279888E-5
1.545000E-8	-1.335852E-4
1.550000E-8	-2.517788E-4
1.555000E-8	-3.648335E-4
1.560000E-8	-4.093702E-4
1.565000E-8	-4.076572E-4
1.570000E-8	-4.162220E-4
1.575000E-8	-4.282126E-4
1.580000E-8	-4.196479E-4
1.585000E-8	-3.716853E-4
1.590000E-8	-2.808989E-4
1.595000E-8	-2.038162E-4
1.600000E-8	-2.003903E-4
1.605000E-8	-2.140939E-4
1.610000E-8	-1.609924E-4
1.615000E-8	-7.534493E-5
1.620000E-8	-2.738233E-5
1.625000E-8	-5.113975E-6
1.630000E-8	3.770978E-5
1.635000E-8	1.045148E-4
1.640000E-8	1.867364E-4
1.645000E-8	2.552544E-4
1.650000E-8	3.083559E-4
1.655000E-8	3.820127E-4
1.660000E-8	4.642343E-4
1.665000E-8	4.865027E-4
1.670000E-8	4.590955E-4
1.675000E-8	4.556696E-4
1.680000E-8	4.351142E-4
1.685000E-8	3.357631E-4
1.690000E-8	2.175695E-4
1.695000E-8	1.439127E-4
1.700000E-8	9.766303E-5
1.705000E-8	3.257093E-5
1.710000E-8	-3.766003E-5
1.715000E-8	-9.076148E-5
1.720000E-8	-1.130298E-4
1.725000E-8	-1.078910E-4
1.730000E-8	-9.932623E-5
1.735000E-8	-9.076148E-5
1.740000E-8	-6.678018E-5
1.745000E-8	-4.451183E-5
1.750000E-8	-5.136363E-5
1.755000E-8	-7.534493E-5
1.760000E-8	-9.761328E-5
1.765000E-8	-1.335852E-4
1.770000E-8	-1.952514E-4
1.775000E-8	-2.500658E-4
1.780000E-8	-2.620565E-4
1.785000E-8	-2.140939E-4
1.790000E-8	-8.048378E-5
1.795000E-8	1.610422E-4
1.800000E-8	5.053451E-4
1.805000E-8	9.901100E-4
1.810000E-8	1.695845E-3
1.815000E-8	2.672227E-3
1.820000E-8	3.932958E-3
1.825000E-8	5.514011E-3
1.830000E-8	7.470200E-3
1.835000E-8	9.823793E-3
1.840000E-8	1.259535E-2
1.845000E-8	1.577629E-2
1.850000E-8	1.928784E-2
1.855000E-8	2.308374E-2
1.860000E-8	2.716227E-2
1.865000E-8	3.145835E-2
1.870000E-8	3.581610E-2
1.875000E-8	4.016528E-2
1.880000E-8	4.444080E-2
1.885000E-8	4.847822E-2
1.890000E-8	5.213880E-2
1.895000E-8	5.533859E-2
1.900000E-8	5.800565E-2
1.905000E-8	5.996355E-2
1.910000E-8	6.117290E-2
1.915000E-8	6.173817E-2
1.920000E-8	6.174674E-2
1.925000E-8	6.127567E-2
1.930000E-8	6.048258E-2
1.935000E-8	5.953532E-2
1.940000E-8	5.853153E-2
1.945000E-8	5.751746E-2
1.950000E-8	5.660789E-2
1.955000E-8	5.587817E-2
1.960000E-8	5.532660E-2
1.965000E-8	5.494975E-2
1.970000E-8	5.478702E-2
1.975000E-8	5.484869E-2
1.980000E-8	5.515188E-2
1.985000E-8	5.559382E-2
1.990000E-8	5.609743E-2
1.995000E-8	5.663015E-2
2.000000E-8	5.717658E-2
2.005000E-8	5.768704E-2
2.010000E-8	5.804848E-2
2.015000E-8	5.819408E-2
2.020000E-8	5.812213E-2
2.025000E-8	5.784292E-2
2.030000E-8	5.738556E-2
2.035000E-8	5.680487E-2
2.040000E-8	5.616766E-2
2.045000E-8	5.556127E-2
2.050000E-8	5.505253E-2
2.055000E-8	5.468424E-2
2.060000E-8	5.447526E-2
2.065000E-8	5.446670E-2
2.070000E-8	5.466026E-2
2.075000E-8	5.500628E-2
2.080000E-8	5.543280E-2
2.085000E-8	5.587303E-2
2.090000E-8	5.630127E-2
2.095000E-8	5.670724E-2
2.100000E-8	5.713719E-2
2.105000E-8	5.762538E-2
2.110000E-8	5.804676E-2
2.115000E-8	5.825403E-2
2.120000E-8	5.823176E-2
2.125000E-8	5.803306E-2
2.130000E-8	5.767334E-2
2.135000E-8	5.713376E-2
2.140000E-8	5.652395E-2
2.145000E-8	5.600493E-2
2.150000E-8	5.565377E-2
2.155000E-8	5.544479E-2
2.160000E-8	5.533174E-2
2.165000E-8	5.538484E-2
2.170000E-8	5.558354E-2
2.175000E-8	5.579937E-2
2.180000E-8	5.602891E-2
2.185000E-8	5.634580E-2
2.190000E-8	5.672608E-2
2.195000E-8	5.703270E-2
2.200000E-8	5.729478E-2
2.205000E-8	5.751575E-2
2.210000E-8	5.764593E-2
2.215000E-8	5.766306E-2
2.220000E-8	5.755686E-2
2.225000E-8	5.731362E-2
2.230000E-8	5.695904E-2
2.235000E-8	5.655650E-2
2.240000E-8	5.615224E-2
2.245000E-8	5.579252E-2
2.250000E-8	5.549789E-2
2.255000E-8	5.525808E-2
2.260000E-8	5.509364E-2
2.265000E-8	5.503197E-2
2.270000E-8	5.511762E-2
2.275000E-8	5.532146E-2
2.280000E-8	5.558012E-2
2.285000E-8	5.585590E-2
2.290000E-8	5.617108E-2
2.295000E-8	5.651196E-2
2.300000E-8	5.682200E-2
2.305000E-8	5.709094E-2
2.310000E-8	5.728964E-2
2.315000E-8	5.736672E-2
2.320000E-8	5.730677E-2
2.325000E-8	5.716117E-2
2.330000E-8	5.695219E-2
2.335000E-8	5.667298E-2
2.340000E-8	5.631497E-2
2.345000E-8	5.593641E-2
2.350000E-8	5.561266E-2
2.355000E-8	5.535572E-2
2.360000E-8	5.518100E-2
2.365000E-8	5.506966E-2
2.370000E-8	5.506623E-2
2.375000E-8	5.516729E-2
2.380000E-8	5.530947E-2
2.385000E-8	5.543623E-2
2.390000E-8	5.557840E-2
2.395000E-8	5.574970E-2
2.400000E-8	5.593641E-2
2.405000E-8	5.611456E-2
2.410000E-8	5.629613E-2
2.415000E-8	5.645543E-2
2.420000E-8	5.653423E-2
2.425000E-8	5.653080E-2
2.430000E-8	5.643488E-2
2.435000E-8	5.624645E-2
2.440000E-8	5.598608E-2
2.445000E-8	5.568289E-2
2.450000E-8	5.535058E-2
2.455000E-8	5.503540E-2
2.460000E-8	5.477503E-2
2.465000E-8	5.457975E-2
2.470000E-8	5.444957E-2
2.475000E-8	5.444614E-2
2.480000E-8	5.460031E-2
2.485000E-8	5.482642E-2
2.490000E-8	5.509021E-2
2.495000E-8	5.541910E-2
2.500000E-8	5.577368E-2
2.505000E-8	5.609571E-2
2.510000E-8	5.638520E-2
2.515000E-8	5.661988E-2
2.520000E-8	5.676548E-2
2.525000E-8	5.682029E-2
2.530000E-8	5.677575E-2
2.535000E-8	5.660103E-2
2.540000E-8	5.632354E-2
2.545000E-8	5.602034E-2
2.550000E-8	5.571544E-2
2.555000E-8	5.544822E-2
2.560000E-8	5.526493E-2
2.565000E-8	5.514331E-2
2.570000E-8	5.507651E-2
2.575000E-8	5.512104E-2
2.580000E-8	5.526836E-2
2.585000E-8	5.542938E-2
2.590000E-8	5.559553E-2
2.595000E-8	5.581136E-2
2.600000E-8	5.606145E-2
2.605000E-8	5.630298E-2
2.610000E-8	5.656506E-2
2.615000E-8	5.681858E-2
2.620000E-8	5.701557E-2
2.625000E-8	5.710978E-2
2.630000E-8	5.710978E-2
2.635000E-8	5.700186E-2
2.640000E-8	5.681001E-2
2.645000E-8	5.655650E-2
2.650000E-8	5.629270E-2
2.655000E-8	5.610085E-2
2.660000E-8	5.598095E-2
2.665000E-8	5.589359E-2
2.670000E-8	5.585590E-2
2.675000E-8	5.587988E-2
2.680000E-8	5.594155E-2
2.685000E-8	5.602034E-2
2.690000E-8	5.620363E-2
2.695000E-8	5.647428E-2
2.700000E-8	5.677404E-2
2.705000E-8	5.706353E-2
2.710000E-8	5.738043E-2
2.715000E-8	5.766649E-2
2.720000E-8	5.782922E-2
2.725000E-8	5.786519E-2
2.730000E-8	5.779496E-2
2.735000E-8	5.760311E-2
2.740000E-8	5.732390E-2
2.745000E-8	5.707381E-2
2.750000E-8	5.686483E-2
2.755000E-8	5.667126E-2
2.760000E-8	5.648798E-2
2.765000E-8	5.634580E-2
2.770000E-8	5.622247E-2
2.775000E-8	5.612141E-2
2.780000E-8	5.603405E-2
2.785000E-8	5.598780E-2
2.790000E-8	5.600321E-2
2.795000E-8	5.610428E-2
2.800000E-8	5.623618E-2
2.805000E-8	5.635779E-2
2.810000E-8	5.645029E-2
2.815000E-8	5.655821E-2
2.820000E-8	5.667812E-2
2.825000E-8	5.675006E-2
2.830000E-8	5.672437E-2
2.835000E-8	5.663701E-2
2.840000E-8	5.655992E-2
2.845000E-8	5.645886E-2
2.850000E-8	5.629955E-2
2.855000E-8	5.613511E-2
2.860000E-8	5.596382E-2
2.865000E-8	5.577539E-2
2.870000E-8	5.560410E-2
2.875000E-8	5.546535E-2
2.880000E-8	5.533859E-2
2.885000E-8	5.526665E-2
2.890000E-8	5.530776E-2
2.895000E-8	5.541910E-2
2.900000E-8	5.554928E-2
