Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	1.879964E-2
2.890000E-8	1.857182E-2
2.895000E-8	1.843478E-2
2.900000E-8	1.840395E-2
2.905000E-8	1.850159E-2
2.910000E-8	1.870714E-2
2.915000E-8	1.898806E-2
2.920000E-8	1.930496E-2
2.925000E-8	1.963042E-2
2.930000E-8	1.993190E-2
2.935000E-8	2.018028E-2
2.940000E-8	2.033958E-2
2.945000E-8	2.039440E-2
2.950000E-8	2.035157E-2
2.955000E-8	2.022995E-2
2.960000E-8	2.001926E-2
2.965000E-8	1.972977E-2
2.970000E-8	1.940602E-2
2.975000E-8	1.908228E-2
2.980000E-8	1.877052E-2
2.985000E-8	1.852043E-2
2.990000E-8	1.836284E-2
2.995000E-8	1.829089E-2
3.000000E-8	1.831830E-2
3.005000E-8	1.843821E-2
3.010000E-8	1.863520E-2
3.015000E-8	1.887330E-2
3.020000E-8	1.912681E-2
3.025000E-8	1.935292E-2
3.030000E-8	1.954477E-2
3.035000E-8	1.970921E-2
3.040000E-8	1.981199E-2
3.045000E-8	1.982398E-2
3.050000E-8	1.975375E-2
3.055000E-8	1.962014E-2
3.060000E-8	1.944028E-2
3.065000E-8	1.923815E-2
3.070000E-8	1.903089E-2
3.075000E-8	1.880649E-2
3.080000E-8	1.858381E-2
3.085000E-8	1.840395E-2
3.090000E-8	1.828747E-2
3.095000E-8	1.822580E-2
3.100000E-8	1.821895E-2
3.105000E-8	1.828061E-2
3.110000E-8	1.838339E-2
3.115000E-8	1.853584E-2
3.120000E-8	1.871913E-2
3.125000E-8	1.890413E-2
3.130000E-8	1.909598E-2
3.135000E-8	1.928269E-2
3.140000E-8	1.943514E-2
3.145000E-8	1.952422E-2
3.150000E-8	1.954820E-2
3.155000E-8	1.952079E-2
3.160000E-8	1.945227E-2
3.165000E-8	1.933750E-2
3.170000E-8	1.919533E-2
3.175000E-8	1.905316E-2
3.180000E-8	1.891441E-2
3.185000E-8	1.876709E-2
3.190000E-8	1.862834E-2
3.195000E-8	1.852899E-2
3.200000E-8	1.847418E-2
3.205000E-8	1.846561E-2
3.210000E-8	1.851529E-2
3.215000E-8	1.862663E-2
3.220000E-8	1.878251E-2
3.225000E-8	1.897093E-2
3.230000E-8	1.914565E-2
3.235000E-8	1.925528E-2
3.240000E-8	1.930153E-2
3.245000E-8	1.929811E-2
3.250000E-8	1.924501E-2
3.255000E-8	1.913709E-2
3.260000E-8	1.899320E-2
3.265000E-8	1.882533E-2
3.270000E-8	1.863006E-2
3.275000E-8	1.843478E-2
3.280000E-8	1.825663E-2
3.285000E-8	1.811960E-2
3.290000E-8	1.803395E-2
3.295000E-8	1.799798E-2
3.300000E-8	1.800140E-2
3.305000E-8	1.804937E-2
3.310000E-8	1.815557E-2
3.315000E-8	1.829089E-2
3.320000E-8	1.844163E-2
3.325000E-8	1.858723E-2
3.330000E-8	1.869857E-2
3.335000E-8	1.875510E-2
3.340000E-8	1.875681E-2
3.345000E-8	1.871742E-2
3.350000E-8	1.864205E-2
3.355000E-8	1.852899E-2
3.360000E-8	1.837311E-2
3.365000E-8	1.818126E-2
3.370000E-8	1.797571E-2
3.375000E-8	1.779071E-2
3.380000E-8	1.764511E-2
3.385000E-8	1.754747E-2
3.390000E-8	1.751835E-2
3.395000E-8	1.753891E-2
3.400000E-8	1.758858E-2
3.405000E-8	1.766909E-2
3.410000E-8	1.780099E-2
3.415000E-8	1.795687E-2
3.420000E-8	1.810761E-2
3.425000E-8	1.824807E-2
3.430000E-8	1.835085E-2
3.435000E-8	1.841594E-2
3.440000E-8	1.845876E-2
3.445000E-8	1.849302E-2
3.450000E-8	1.846561E-2
3.455000E-8	1.836284E-2
3.460000E-8	1.821895E-2
3.465000E-8	1.805622E-2
3.470000E-8	1.788150E-2
3.475000E-8	1.770506E-2
3.480000E-8	1.753206E-2
3.485000E-8	1.737618E-2
3.490000E-8	1.726997E-2
3.495000E-8	1.721687E-2
3.500000E-8	1.720831E-2
3.505000E-8	1.723914E-2
3.510000E-8	1.730766E-2
3.515000E-8	1.742071E-2
3.520000E-8	1.756974E-2
3.525000E-8	1.772219E-2
3.530000E-8	1.783696E-2
3.535000E-8	1.792090E-2
3.540000E-8	1.797571E-2
3.545000E-8	1.798941E-2
3.550000E-8	1.796029E-2
3.555000E-8	1.789177E-2
3.560000E-8	1.776330E-2
3.565000E-8	1.760057E-2
3.570000E-8	1.746868E-2
3.575000E-8	1.737618E-2
3.580000E-8	1.731622E-2
3.585000E-8	1.732308E-2
3.590000E-8	1.740016E-2
3.595000E-8	1.748581E-2
3.600000E-8	1.756803E-2
3.605000E-8	1.767766E-2
3.610000E-8	1.779585E-2
3.615000E-8	1.788492E-2
3.620000E-8	1.794830E-2
3.625000E-8	1.798941E-2
3.630000E-8	1.798770E-2
3.635000E-8	1.792946E-2
3.640000E-8	1.782154E-2
3.645000E-8	1.768622E-2
3.650000E-8	1.754062E-2
3.655000E-8	1.738303E-2
3.660000E-8	1.720488E-2
3.665000E-8	1.703187E-2
3.670000E-8	1.688970E-2
3.675000E-8	1.680748E-2
3.680000E-8	1.679035E-2
3.685000E-8	1.681947E-2
3.690000E-8	1.689141E-2
3.695000E-8	1.700789E-2
3.700000E-8	1.715349E-2
3.705000E-8	1.728710E-2
3.710000E-8	1.739331E-2
3.715000E-8	1.749266E-2
3.720000E-8	1.758002E-2
3.725000E-8	1.764168E-2
3.730000E-8	1.767423E-2
3.735000E-8	1.765539E-2
3.740000E-8	1.757659E-2
3.745000E-8	1.745669E-2
3.750000E-8	1.732650E-2
3.755000E-8	1.718433E-2
3.760000E-8	1.703873E-2
3.765000E-8	1.690512E-2
3.770000E-8	1.680234E-2
3.775000E-8	1.674239E-2
3.780000E-8	1.674581E-2
3.785000E-8	1.679206E-2
3.790000E-8	1.686743E-2
3.795000E-8	1.696336E-2
3.800000E-8	1.706956E-2
3.805000E-8	1.716548E-2
3.810000E-8	1.726655E-2
3.815000E-8	1.737960E-2
3.820000E-8	1.746182E-2
3.825000E-8	1.748923E-2
3.830000E-8	1.748923E-2
3.835000E-8	1.746696E-2
3.840000E-8	1.740701E-2
3.845000E-8	1.732993E-2
3.850000E-8	1.726997E-2
3.855000E-8	1.720317E-2
3.860000E-8	1.711238E-2
3.865000E-8	1.701988E-2
3.870000E-8	1.697192E-2
3.875000E-8	1.694280E-2
3.880000E-8	1.690683E-2
3.885000E-8	1.686229E-2
3.890000E-8	1.684516E-2
3.895000E-8	1.684345E-2
3.900000E-8	1.683146E-2
3.905000E-8	1.681433E-2
3.910000E-8	1.680234E-2
3.915000E-8	1.680405E-2
3.920000E-8	1.681090E-2
3.925000E-8	1.682632E-2
3.930000E-8	1.686229E-2
3.935000E-8	1.690340E-2
3.940000E-8	1.693595E-2
3.945000E-8	1.696678E-2
3.950000E-8	1.698562E-2
3.955000E-8	1.700447E-2
3.960000E-8	1.704558E-2
3.965000E-8	1.711238E-2
3.970000E-8	1.716891E-2
3.975000E-8	1.720659E-2
3.980000E-8	1.723229E-2
3.985000E-8	1.724257E-2
3.990000E-8	1.723572E-2
3.995000E-8	1.720659E-2
4.000000E-8	1.715521E-2
4.005000E-8	1.709697E-2
4.010000E-8	1.704215E-2
4.015000E-8	1.699076E-2
4.020000E-8	1.694280E-2
4.025000E-8	1.688970E-2
4.030000E-8	1.682461E-2
4.035000E-8	1.676979E-2
4.040000E-8	1.673725E-2
4.045000E-8	1.670984E-2
4.050000E-8	1.666702E-2
4.055000E-8	1.663447E-2
4.060000E-8	1.663790E-2
4.065000E-8	1.664303E-2
4.070000E-8	1.663104E-2
4.075000E-8	1.661049E-2
4.080000E-8	1.659507E-2
4.085000E-8	1.659165E-2
4.090000E-8	1.660878E-2
4.095000E-8	1.664475E-2
4.100000E-8	1.668415E-2
4.105000E-8	1.670127E-2
4.110000E-8	1.669614E-2
4.115000E-8	1.668586E-2
4.120000E-8	1.666702E-2
4.125000E-8	1.663447E-2
4.130000E-8	1.658993E-2
4.135000E-8	1.654882E-2
4.140000E-8	1.650942E-2
4.145000E-8	1.645975E-2
4.150000E-8	1.640665E-2
4.155000E-8	1.636725E-2
4.160000E-8	1.633813E-2
4.165000E-8	1.630558E-2
4.170000E-8	1.627304E-2
4.175000E-8	1.625419E-2
4.180000E-8	1.625077E-2
4.185000E-8	1.624906E-2
4.190000E-8	1.625248E-2
4.195000E-8	1.627646E-2
4.200000E-8	1.630558E-2
4.205000E-8	1.631929E-2
