Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	67
dt	50.000001E-12
time stamp (ms)	7:47:18 PM
	
Time	Amplitude
0.000000E+0	-2.363622E-4
5.000000E-11	-2.860378E-4
1.000000E-10	-3.220097E-4
1.500000E-10	-3.477040E-4
2.000000E-10	-3.631205E-4
2.500000E-10	-3.596946E-4
3.000000E-10	-3.596946E-4
3.500000E-10	-3.751112E-4
4.000000E-10	-3.888148E-4
4.500000E-10	-3.785371E-4
5.000000E-10	-3.305745E-4
5.500000E-10	-2.552047E-4
6.000000E-10	-1.712701E-4
6.500000E-10	-8.733558E-5
7.000000E-10	6.876675E-6
7.500000E-10	9.766303E-5
8.000000E-10	1.593292E-4
8.500000E-10	1.935882E-4
9.000000E-10	2.346990E-4
9.500000E-10	2.809487E-4
1.000000E-9	3.083559E-4
1.050000E-9	3.134947E-4
1.100000E-9	3.066429E-4
1.150000E-9	2.775228E-4
1.200000E-9	2.244213E-4
1.250000E-9	1.696069E-4
1.300000E-9	1.182184E-4
1.350000E-9	7.025583E-5
1.400000E-9	2.229323E-5
1.450000E-9	-2.909528E-5
1.500000E-9	-8.390968E-5
1.550000E-9	-1.301593E-4
1.600000E-9	-1.541406E-4
1.650000E-9	-1.558536E-4
1.700000E-9	-1.507147E-4
1.750000E-9	-1.627054E-4
1.800000E-9	-2.055291E-4
1.850000E-9	-2.449270E-4
1.900000E-9	-2.654824E-4
1.950000E-9	-2.963155E-4
2.000000E-9	-3.305745E-4
2.050000E-9	-3.340004E-4
2.100000E-9	-3.374263E-4
2.150000E-9	-3.579817E-4
2.200000E-9	-3.545558E-4
2.250000E-9	-3.065932E-4
2.300000E-9	-2.586306E-4
2.350000E-9	-2.106680E-4
2.400000E-9	-1.370111E-4
2.450000E-9	-7.534493E-5
2.500000E-9	-4.793773E-5
2.550000E-9	-2.738233E-5
2.600000E-9	-6.826926E-6
2.650000E-9	-8.539876E-6
2.700000E-9	-3.252118E-5
2.750000E-9	-5.992838E-5
2.800000E-9	-9.761328E-5
2.850000E-9	-1.438629E-4
2.900000E-9	-1.952514E-4
2.950000E-9	-2.500658E-4
3.000000E-9	-2.860378E-4
3.050000E-9	-2.877507E-4
3.100000E-9	-2.740471E-4
3.150000E-9	-2.569176E-4
3.200000E-9	-2.209457E-4
3.250000E-9	-1.575665E-4
3.300000E-9	-8.048378E-5
3.350000E-9	-1.196578E-5
3.400000E-9	6.169108E-5
3.450000E-9	1.387738E-4
3.500000E-9	2.004400E-4
3.550000E-9	2.261343E-4
3.600000E-9	2.261343E-4
3.650000E-9	2.364120E-4
3.700000E-9	2.535415E-4
3.750000E-9	2.466897E-4
3.800000E-9	2.072918E-4
3.850000E-9	1.610422E-4
3.900000E-9	1.267832E-4
3.950000E-9	1.079407E-4
4.000000E-9	9.423713E-5
4.050000E-9	6.854288E-5
4.100000E-9	3.257093E-5
4.150000E-9	-6.826926E-6
4.200000E-9	-4.279888E-5
4.250000E-9	-7.191903E-5
4.300000E-9	-9.418738E-5
4.350000E-9	-9.761328E-5
4.400000E-9	-7.877083E-5
4.450000E-9	-4.965068E-5
4.500000E-9	-1.025283E-5
4.550000E-9	6.169108E-5
4.600000E-9	1.456256E-4
4.650000E-9	2.192825E-4
4.700000E-9	2.826616E-4
4.750000E-9	3.443278E-4
4.800000E-9	3.854386E-4
4.850000E-9	3.734480E-4
4.900000E-9	2.980782E-4
4.950000E-9	1.730328E-4
5.000000E-9	1.886733E-5
5.050000E-9	-1.318723E-4
5.100000E-9	-2.774730E-4
5.150000E-9	-4.196479E-4
5.200000E-9	-5.172860E-4
5.250000E-9	-5.412673E-4
5.300000E-9	-5.087213E-4
5.350000E-9	-4.419162E-4
5.400000E-9	-3.271486E-4
5.450000E-9	-1.746960E-4
5.500000E-9	-3.594708E-5
5.550000E-9	5.826518E-5
5.600000E-9	1.353479E-4
5.650000E-9	1.781717E-4
5.700000E-9	1.644681E-4
5.750000E-9	1.045148E-4
5.800000E-9	3.770978E-5
5.850000E-9	-4.279888E-5
5.900000E-9	-1.455759E-4
5.950000E-9	-2.415011E-4
6.000000E-9	-2.808989E-4
6.050000E-9	-2.706212E-4
6.100000E-9	-2.295104E-4
6.150000E-9	-1.609924E-4
6.200000E-9	-8.390968E-5
6.250000E-9	-1.539168E-5
6.300000E-9	3.770978E-5
6.350000E-9	6.854288E-5
6.400000E-9	5.483928E-5
6.450000E-9	3.450775E-6
6.500000E-9	-5.821543E-5
6.550000E-9	-1.250205E-4
6.600000E-9	-1.764090E-4
6.650000E-9	-2.021032E-4
6.700000E-9	-2.158068E-4
6.750000E-9	-2.415011E-4
6.800000E-9	-2.637694E-4
6.850000E-9	-2.808989E-4
6.900000E-9	-3.134450E-4
6.950000E-9	-3.785371E-4
7.000000E-9	-4.350644E-4
7.050000E-9	-4.864529E-4
7.100000E-9	-5.686745E-4
7.150000E-9	-6.748774E-4
7.200000E-9	-7.708026E-4
7.250000E-9	-8.376077E-4
7.300000E-9	-8.787185E-4
7.350000E-9	-8.838574E-4
7.400000E-9	-8.341818E-4
7.450000E-9	-7.399695E-4
7.500000E-9	-6.097853E-4
7.550000E-9	-4.402033E-4
7.600000E-9	-2.757601E-4
7.650000E-9	-1.370111E-4
7.700000E-9	-1.367873E-5
7.750000E-9	7.882058E-5
7.800000E-9	1.165055E-4
7.850000E-9	1.199314E-4
7.900000E-9	1.045148E-4
7.950000E-9	4.627453E-5
8.000000E-9	-4.108593E-5
8.050000E-9	-1.061780E-4
8.100000E-9	-1.421500E-4
8.150000E-9	-1.746960E-4
8.200000E-9	-1.986773E-4
8.250000E-9	-1.969644E-4
8.300000E-9	-1.764090E-4
8.350000E-9	-1.490018E-4
8.400000E-9	-1.284464E-4
8.450000E-9	-1.267334E-4
8.500000E-9	-1.181687E-4
8.550000E-9	-9.076148E-5
8.600000E-9	-5.821543E-5
8.650000E-9	-3.766003E-5
8.700000E-9	-1.367873E-5
8.750000E-9	1.886733E-5
8.800000E-9	5.483928E-5
8.850000E-9	1.010889E-4
8.900000E-9	1.627551E-4
8.950000E-9	2.055789E-4
9.000000E-9	2.278472E-4
9.050000E-9	2.312731E-4
9.100000E-9	2.295602E-4
9.150000E-9	2.124307E-4
9.200000E-9	1.627551E-4
9.250000E-9	8.224648E-5
9.300000E-9	-1.688075E-6
9.350000E-9	-6.849313E-5
9.400000E-9	-1.113169E-4
9.450000E-9	-1.318723E-4
9.500000E-9	-1.267334E-4
9.550000E-9	-1.044651E-4
9.600000E-9	-5.478953E-5
9.650000E-9	6.876675E-6
9.700000E-9	5.826518E-5
9.750000E-9	1.010889E-4
9.800000E-9	1.661810E-4
9.850000E-9	2.329861E-4
9.900000E-9	2.501156E-4
9.950000E-9	2.295602E-4
1.000000E-8	2.175695E-4
1.005000E-8	2.038659E-4
1.010000E-8	1.713199E-4
1.015000E-8	1.456256E-4
1.020000E-8	1.559033E-4
1.025000E-8	1.884494E-4
1.030000E-8	2.192825E-4
1.035000E-8	2.484026E-4
1.040000E-8	2.792357E-4
1.045000E-8	3.049300E-4
1.050000E-8	3.237724E-4
1.055000E-8	3.254854E-4
1.060000E-8	3.015041E-4
1.065000E-8	2.398379E-4
1.070000E-8	1.319220E-4
1.075000E-8	-1.710463E-5
1.080000E-8	-1.798349E-4
1.085000E-8	-3.305745E-4
1.090000E-8	-4.624716E-4
1.095000E-8	-5.703875E-4
1.100000E-8	-6.526091E-4
1.105000E-8	-7.194141E-4
1.110000E-8	-7.570990E-4
1.115000E-8	-7.502472E-4
1.120000E-8	-7.057105E-4
1.125000E-8	-6.560350E-4
1.130000E-8	-5.960817E-4
1.135000E-8	-5.018695E-4
1.140000E-8	-3.888148E-4
1.145000E-8	-2.808989E-4
1.150000E-8	-1.781219E-4
1.155000E-8	-7.877083E-5
1.160000E-8	-3.401025E-6
1.165000E-8	2.571913E-5
1.170000E-8	2.571913E-5
1.175000E-8	-5.113975E-6
1.180000E-8	-4.622478E-5
1.185000E-8	-7.534493E-5
1.190000E-8	-9.247443E-5
1.195000E-8	-1.078910E-4
1.200000E-8	-1.078910E-4
1.205000E-8	-8.048378E-5
1.210000E-8	-3.766003E-5
1.215000E-8	-1.688075E-6
1.220000E-8	3.085798E-5
1.225000E-8	6.340403E-5
1.230000E-8	9.766303E-5
1.235000E-8	1.250702E-4
1.240000E-8	1.250702E-4
1.245000E-8	9.252418E-5
1.250000E-8	5.141338E-5
1.255000E-8	1.372848E-5
1.260000E-8	-2.224348E-5
1.265000E-8	-3.937298E-5
1.270000E-8	-1.539168E-5
1.275000E-8	1.544143E-5
1.280000E-8	2.058028E-5
1.285000E-8	2.743208E-5
1.290000E-8	4.798748E-5
1.295000E-8	5.997813E-5
1.300000E-8	2.914503E-5
1.305000E-8	-3.080823E-5
1.310000E-8	-1.096039E-4
1.315000E-8	-2.209457E-4
1.320000E-8	-3.442781E-4
1.325000E-8	-4.316385E-4
1.330000E-8	-4.830270E-4
1.335000E-8	-5.172860E-4
1.340000E-8	-5.327026E-4
1.345000E-8	-5.018695E-4
1.350000E-8	-4.264997E-4
1.355000E-8	-3.151579E-4
1.360000E-8	-1.592795E-4
1.365000E-8	1.886733E-5
1.370000E-8	1.764587E-4
1.375000E-8	2.843746E-4
1.380000E-8	3.580314E-4
1.385000E-8	4.111329E-4
1.390000E-8	4.299753E-4
1.395000E-8	3.991422E-4
1.400000E-8	3.220595E-4
1.405000E-8	2.227084E-4
1.410000E-8	1.062278E-4
1.415000E-8	-2.053053E-5
1.420000E-8	-1.164557E-4
1.425000E-8	-1.729831E-4
1.430000E-8	-2.021032E-4
1.435000E-8	-1.901126E-4
1.440000E-8	-1.335852E-4
1.445000E-8	-8.733558E-5
1.450000E-8	-6.849313E-5
1.455000E-8	-4.108593E-5
1.460000E-8	-1.688075E-6
1.465000E-8	-1.539168E-5
1.470000E-8	-8.733558E-5
1.475000E-8	-1.661313E-4
1.480000E-8	-2.329363E-4
1.485000E-8	-3.048802E-4
1.490000E-8	-3.665464E-4
1.495000E-8	-4.316385E-4
1.500000E-8	-5.258508E-4
1.505000E-8	-6.252019E-4
1.510000E-8	-6.834422E-4
1.515000E-8	-7.057105E-4
1.520000E-8	-7.177012E-4
1.525000E-8	-7.177012E-4
1.530000E-8	-7.125623E-4
1.535000E-8	-7.039976E-4
1.540000E-8	-6.748774E-4
1.545000E-8	-6.166371E-4
1.550000E-8	-5.601098E-4
1.555000E-8	-4.950177E-4
1.560000E-8	-4.008054E-4
1.565000E-8	-2.911766E-4
1.570000E-8	-1.986773E-4
1.575000E-8	-1.301593E-4
1.580000E-8	-8.390968E-5
1.585000E-8	-2.395643E-5
1.590000E-8	4.798748E-5
1.595000E-8	6.682993E-5
1.600000E-8	-1.539168E-5
1.605000E-8	-1.027521E-4
1.610000E-8	-1.181687E-4
1.615000E-8	-1.181687E-4
1.620000E-8	-1.198816E-4
1.625000E-8	-8.048378E-5
1.630000E-8	2.487468E-8
1.635000E-8	9.423713E-5
1.640000E-8	2.021530E-4
1.645000E-8	2.775228E-4
1.650000E-8	2.723839E-4
1.655000E-8	2.261343E-4
1.660000E-8	1.610422E-4
1.665000E-8	1.372848E-5
1.670000E-8	-1.712701E-4
1.675000E-8	-3.151579E-4
1.680000E-8	-4.384903E-4
1.685000E-8	-5.703875E-4
1.690000E-8	-6.389055E-4
1.695000E-8	-6.080724E-4
1.700000E-8	-5.224249E-4
1.705000E-8	-4.093702E-4
1.710000E-8	-2.757601E-4
1.715000E-8	-1.438629E-4
1.720000E-8	-3.401025E-6
1.725000E-8	1.439127E-4
1.730000E-8	2.329861E-4
1.735000E-8	2.466897E-4
1.740000E-8	2.346990E-4
1.745000E-8	2.021530E-4
1.750000E-8	1.473386E-4
1.755000E-8	1.199314E-4
1.760000E-8	1.439127E-4
1.765000E-8	1.610422E-4
1.770000E-8	1.404868E-4
1.775000E-8	1.593292E-4
1.780000E-8	2.141436E-4
1.785000E-8	2.518285E-4
1.790000E-8	2.860875E-4
1.795000E-8	3.665962E-4
1.800000E-8	4.762250E-4
1.805000E-8	6.423811E-4
1.810000E-8	9.781194E-4
1.815000E-8	1.531402E-3
1.820000E-8	2.327924E-3
1.825000E-8	3.446480E-3
1.830000E-8	4.940173E-3
1.835000E-8	6.810714E-3
1.840000E-8	9.090651E-3
1.845000E-8	1.181938E-2
1.850000E-8	1.494380E-2
1.855000E-8	1.840910E-2
1.860000E-8	2.223926E-2
1.865000E-8	2.636918E-2
1.870000E-8	3.065327E-2
1.875000E-8	3.499559E-2
1.880000E-8	3.931394E-2
1.885000E-8	4.346442E-2
1.890000E-8	4.733740E-2
1.895000E-8	5.085237E-2
1.900000E-8	5.388258E-2
1.905000E-8	5.624303E-2
1.910000E-8	5.787376E-2
1.915000E-8	5.884500E-2
1.920000E-8	5.918588E-2
1.925000E-8	5.899402E-2
1.930000E-8	5.847157E-2
1.935000E-8	5.778811E-2
1.940000E-8	5.699330E-2
1.945000E-8	5.614881E-2
1.950000E-8	5.543280E-2
1.955000E-8	5.491892E-2
1.960000E-8	5.454378E-2
1.965000E-8	5.430225E-2
1.970000E-8	5.428512E-2
1.975000E-8	5.448383E-2
1.980000E-8	5.481443E-2
1.985000E-8	5.524438E-2
1.990000E-8	5.575484E-2
1.995000E-8	5.627386E-2
2.000000E-8	5.677062E-2
2.005000E-8	5.721941E-2
2.010000E-8	5.755515E-2
2.015000E-8	5.768019E-2
2.020000E-8	5.752945E-2
2.025000E-8	5.713719E-2
2.030000E-8	5.660789E-2
2.035000E-8	5.599979E-2
2.040000E-8	5.537970E-2
2.045000E-8	5.480586E-2
2.050000E-8	5.433994E-2
2.055000E-8	5.404702E-2
2.060000E-8	5.392027E-2
2.065000E-8	5.395110E-2
2.070000E-8	5.417036E-2
2.075000E-8	5.455577E-2
2.080000E-8	5.503197E-2
2.085000E-8	5.551502E-2
2.090000E-8	5.599294E-2
2.095000E-8	5.646400E-2
2.100000E-8	5.691108E-2
2.105000E-8	5.734617E-2
2.110000E-8	5.770246E-2
2.115000E-8	5.784635E-2
2.120000E-8	5.775042E-2
2.125000E-8	5.751746E-2
2.130000E-8	5.720399E-2
2.135000E-8	5.676890E-2
2.140000E-8	5.622932E-2
2.145000E-8	5.572058E-2
2.150000E-8	5.530262E-2
2.155000E-8	5.494632E-2
2.160000E-8	5.470308E-2
2.165000E-8	5.461744E-2
2.170000E-8	5.468424E-2
2.175000E-8	5.477503E-2
2.180000E-8	5.489494E-2
2.185000E-8	5.514331E-2
2.190000E-8	5.547049E-2
2.195000E-8	5.577197E-2
2.200000E-8	5.604946E-2
2.205000E-8	5.633381E-2
2.210000E-8	5.660275E-2
2.215000E-8	5.676719E-2
2.220000E-8	5.682543E-2
2.225000E-8	5.675349E-2
2.230000E-8	5.659076E-2
2.235000E-8	5.634580E-2
2.240000E-8	5.604604E-2
2.245000E-8	5.570859E-2
2.250000E-8	5.540882E-2
2.255000E-8	5.512276E-2
2.260000E-8	5.488980E-2
2.265000E-8	5.474248E-2
2.270000E-8	5.472878E-2
2.275000E-8	5.481100E-2
2.280000E-8	5.492234E-2
2.285000E-8	5.508336E-2
2.290000E-8	5.528377E-2
2.295000E-8	5.551331E-2
2.300000E-8	5.575484E-2
2.305000E-8	5.602720E-2
2.310000E-8	5.629099E-2
2.315000E-8	5.643316E-2
2.320000E-8	5.644515E-2
2.325000E-8	5.636979E-2
2.330000E-8	5.616423E-2
2.335000E-8	5.583706E-2
2.340000E-8	5.545678E-2
2.345000E-8	5.505938E-2
2.350000E-8	5.470308E-2
2.355000E-8	5.445471E-2
2.360000E-8	5.430568E-2
2.365000E-8	5.416008E-2
2.370000E-8	5.409499E-2
2.375000E-8	5.416693E-2
2.380000E-8	5.429883E-2
2.385000E-8	5.444614E-2
2.390000E-8	5.468424E-2
2.395000E-8	5.503711E-2
2.400000E-8	5.537285E-2
2.405000E-8	5.564007E-2
2.410000E-8	5.591414E-2
2.415000E-8	5.617965E-2
2.420000E-8	5.636293E-2
2.425000E-8	5.639719E-2
2.430000E-8	5.631840E-2
2.435000E-8	5.612312E-2
2.440000E-8	5.580622E-2
2.445000E-8	5.546535E-2
2.450000E-8	5.518956E-2
2.455000E-8	5.497373E-2
2.460000E-8	5.477332E-2
2.465000E-8	5.459174E-2
2.470000E-8	5.443244E-2
2.475000E-8	5.430225E-2
2.480000E-8	5.423888E-2
2.485000E-8	5.424401E-2
2.490000E-8	5.431082E-2
2.495000E-8	5.444957E-2
2.500000E-8	5.468424E-2
2.505000E-8	5.497716E-2
2.510000E-8	5.529577E-2
2.515000E-8	5.560067E-2
2.520000E-8	5.582678E-2
2.525000E-8	5.589872E-2
2.530000E-8	5.587988E-2
2.535000E-8	5.580622E-2
2.540000E-8	5.562123E-2
2.545000E-8	5.535229E-2
2.550000E-8	5.512104E-2
2.555000E-8	5.493947E-2
2.560000E-8	5.476475E-2
2.565000E-8	5.464313E-2
2.570000E-8	5.462771E-2
2.575000E-8	5.468596E-2
2.580000E-8	5.476989E-2
2.585000E-8	5.492577E-2
2.590000E-8	5.516729E-2
2.595000E-8	5.543280E-2
2.600000E-8	5.566234E-2
2.605000E-8	5.588159E-2
2.610000E-8	5.608201E-2
2.615000E-8	5.622761E-2
2.620000E-8	5.634409E-2
2.625000E-8	5.640404E-2
2.630000E-8	5.638863E-2
2.635000E-8	5.631668E-2
2.640000E-8	5.621391E-2
2.645000E-8	5.607858E-2
2.650000E-8	5.592271E-2
2.655000E-8	5.578224E-2
2.660000E-8	5.565720E-2
2.665000E-8	5.553558E-2
2.670000E-8	5.544308E-2
2.675000E-8	5.541396E-2
2.680000E-8	5.546363E-2
2.685000E-8	5.555785E-2
2.690000E-8	5.566576E-2
2.695000E-8	5.579766E-2
2.700000E-8	5.597752E-2
2.705000E-8	5.616594E-2
2.710000E-8	5.634067E-2
2.715000E-8	5.646400E-2
2.720000E-8	5.653765E-2
2.725000E-8	5.659589E-2
2.730000E-8	5.662330E-2
2.735000E-8	5.653937E-2
2.740000E-8	5.637664E-2
2.745000E-8	5.622076E-2
2.750000E-8	5.609400E-2
2.755000E-8	5.592956E-2
2.760000E-8	5.574113E-2
2.765000E-8	5.556470E-2
2.770000E-8	5.539512E-2
2.775000E-8	5.524952E-2
2.780000E-8	5.520327E-2
2.785000E-8	5.524266E-2
2.790000E-8	5.528720E-2
2.795000E-8	5.535914E-2
2.800000E-8	5.549961E-2
2.805000E-8	5.565206E-2
2.810000E-8	5.576511E-2
2.815000E-8	5.587474E-2
2.820000E-8	5.597409E-2
2.825000E-8	5.606659E-2
2.830000E-8	5.611456E-2
2.835000E-8	5.609571E-2
2.840000E-8	5.599294E-2
2.845000E-8	5.583021E-2
2.850000E-8	5.559896E-2
2.855000E-8	5.531290E-2
2.860000E-8	5.501998E-2
2.865000E-8	5.478531E-2
2.870000E-8	5.460373E-2
2.875000E-8	5.443073E-2
2.880000E-8	5.435536E-2
2.885000E-8	5.438619E-2
2.890000E-8	5.444614E-2
2.895000E-8	5.450952E-2
2.900000E-8	5.465341E-2
2.905000E-8	5.486924E-2
2.910000E-8	5.506623E-2
