Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-1.545425E-2
2.860000E-8	-1.548851E-2
2.865000E-8	-1.555703E-2
2.870000E-8	-1.564610E-2
2.875000E-8	-1.576601E-2
2.880000E-8	-1.589276E-2
2.885000E-8	-1.599040E-2
2.890000E-8	-1.605207E-2
2.895000E-8	-1.608461E-2
2.900000E-8	-1.607434E-2
2.905000E-8	-1.602466E-2
2.910000E-8	-1.595272E-2
2.915000E-8	-1.585337E-2
2.920000E-8	-1.569406E-2
2.925000E-8	-1.547994E-2
2.930000E-8	-1.526069E-2
2.935000E-8	-1.507911E-2
2.940000E-8	-1.494208E-2
2.945000E-8	-1.482560E-2
2.950000E-8	-1.476736E-2
2.955000E-8	-1.478277E-2
2.960000E-8	-1.484615E-2
2.965000E-8	-1.494036E-2
2.970000E-8	-1.504657E-2
2.975000E-8	-1.515277E-2
2.980000E-8	-1.525212E-2
2.985000E-8	-1.535147E-2
2.990000E-8	-1.541999E-2
2.995000E-8	-1.543027E-2
3.000000E-8	-1.539943E-2
3.005000E-8	-1.533263E-2
3.010000E-8	-1.520758E-2
3.015000E-8	-1.506198E-2
3.020000E-8	-1.495064E-2
3.025000E-8	-1.484958E-2
3.030000E-8	-1.473138E-2
3.035000E-8	-1.464916E-2
3.040000E-8	-1.461148E-2
3.045000E-8	-1.459949E-2
3.050000E-8	-1.460463E-2
3.055000E-8	-1.465259E-2
3.060000E-8	-1.474166E-2
3.065000E-8	-1.485814E-2
3.070000E-8	-1.498319E-2
3.075000E-8	-1.508939E-2
3.080000E-8	-1.516133E-2
3.085000E-8	-1.519902E-2
3.090000E-8	-1.521786E-2
3.095000E-8	-1.519388E-2
3.100000E-8	-1.512365E-2
3.105000E-8	-1.500032E-2
3.110000E-8	-1.484786E-2
3.115000E-8	-1.465773E-2
3.120000E-8	-1.445217E-2
3.125000E-8	-1.425518E-2
3.130000E-8	-1.409931E-2
3.135000E-8	-1.397940E-2
3.140000E-8	-1.388176E-2
3.145000E-8	-1.381324E-2
3.150000E-8	-1.380982E-2
3.155000E-8	-1.388690E-2
3.160000E-8	-1.401708E-2
3.165000E-8	-1.417125E-2
3.170000E-8	-1.434597E-2
3.175000E-8	-1.451555E-2
3.180000E-8	-1.467143E-2
3.185000E-8	-1.478449E-2
3.190000E-8	-1.481018E-2
3.195000E-8	-1.476222E-2
3.200000E-8	-1.469027E-2
3.205000E-8	-1.457893E-2
3.210000E-8	-1.441106E-2
3.215000E-8	-1.419866E-2
3.220000E-8	-1.397940E-2
3.225000E-8	-1.375329E-2
3.230000E-8	-1.354431E-2
3.235000E-8	-1.340042E-2
3.240000E-8	-1.331991E-2
3.245000E-8	-1.327880E-2
3.250000E-8	-1.327538E-2
3.255000E-8	-1.333190E-2
3.260000E-8	-1.343639E-2
3.265000E-8	-1.357343E-2
3.270000E-8	-1.371903E-2
3.275000E-8	-1.387662E-2
3.280000E-8	-1.404792E-2
3.285000E-8	-1.420551E-2
3.290000E-8	-1.432713E-2
3.295000E-8	-1.440078E-2
3.300000E-8	-1.443162E-2
3.305000E-8	-1.439736E-2
3.310000E-8	-1.429287E-2
3.315000E-8	-1.413356E-2
3.320000E-8	-1.395713E-2
3.325000E-8	-1.379269E-2
3.330000E-8	-1.364195E-2
3.335000E-8	-1.350491E-2
3.340000E-8	-1.341926E-2
3.345000E-8	-1.337815E-2
3.350000E-8	-1.334903E-2
3.355000E-8	-1.333704E-2
3.360000E-8	-1.334389E-2
3.365000E-8	-1.336274E-2
3.370000E-8	-1.340213E-2
3.375000E-8	-1.348436E-2
3.380000E-8	-1.356658E-2
3.385000E-8	-1.360598E-2
3.390000E-8	-1.361797E-2
3.395000E-8	-1.361625E-2
3.400000E-8	-1.358542E-2
3.405000E-8	-1.352547E-2
3.410000E-8	-1.346037E-2
3.415000E-8	-1.340385E-2
3.420000E-8	-1.335246E-2
3.425000E-8	-1.331477E-2
3.430000E-8	-1.329251E-2
3.435000E-8	-1.328908E-2
3.440000E-8	-1.330450E-2
3.445000E-8	-1.335075E-2
3.450000E-8	-1.340556E-2
3.455000E-8	-1.347065E-2
3.460000E-8	-1.353746E-2
3.465000E-8	-1.357514E-2
3.470000E-8	-1.357000E-2
3.475000E-8	-1.356486E-2
3.480000E-8	-1.356486E-2
3.485000E-8	-1.352375E-2
3.490000E-8	-1.342783E-2
3.495000E-8	-1.331477E-2
3.500000E-8	-1.319829E-2
3.505000E-8	-1.308010E-2
3.510000E-8	-1.297218E-2
3.515000E-8	-1.287797E-2
3.520000E-8	-1.280774E-2
3.525000E-8	-1.278033E-2
3.530000E-8	-1.278033E-2
3.535000E-8	-1.279061E-2
3.540000E-8	-1.281117E-2
3.545000E-8	-1.284543E-2
3.550000E-8	-1.288654E-2
3.555000E-8	-1.290880E-2
3.560000E-8	-1.291223E-2
3.565000E-8	-1.291566E-2
3.570000E-8	-1.292936E-2
3.575000E-8	-1.293621E-2
3.580000E-8	-1.293279E-2
3.585000E-8	-1.291394E-2
3.590000E-8	-1.288311E-2
3.595000E-8	-1.283343E-2
3.600000E-8	-1.279404E-2
3.605000E-8	-1.276320E-2
3.610000E-8	-1.273066E-2
3.615000E-8	-1.270839E-2
3.620000E-8	-1.271867E-2
3.625000E-8	-1.274779E-2
3.630000E-8	-1.277177E-2
3.635000E-8	-1.280603E-2
3.640000E-8	-1.284714E-2
3.645000E-8	-1.287283E-2
3.650000E-8	-1.287968E-2
3.655000E-8	-1.287283E-2
3.660000E-8	-1.284200E-2
3.665000E-8	-1.277177E-2
3.670000E-8	-1.267756E-2
3.675000E-8	-1.260219E-2
3.680000E-8	-1.255422E-2
3.685000E-8	-1.252510E-2
3.690000E-8	-1.250797E-2
3.695000E-8	-1.249770E-2
3.700000E-8	-1.249427E-2
3.705000E-8	-1.250284E-2
3.710000E-8	-1.251997E-2
3.715000E-8	-1.255422E-2
3.720000E-8	-1.259191E-2
3.725000E-8	-1.261246E-2
3.730000E-8	-1.261246E-2
3.735000E-8	-1.261418E-2
3.740000E-8	-1.262959E-2
3.745000E-8	-1.264158E-2
3.750000E-8	-1.264501E-2
3.755000E-8	-1.265871E-2
3.760000E-8	-1.268783E-2
3.765000E-8	-1.272381E-2
3.770000E-8	-1.276834E-2
3.775000E-8	-1.280260E-2
3.780000E-8	-1.281802E-2
3.785000E-8	-1.281459E-2
3.790000E-8	-1.280774E-2
3.795000E-8	-1.276492E-2
3.800000E-8	-1.268612E-2
3.805000E-8	-1.257821E-2
3.810000E-8	-1.246686E-2
3.815000E-8	-1.236066E-2
3.820000E-8	-1.225617E-2
3.825000E-8	-1.218080E-2
3.830000E-8	-1.214825E-2
3.835000E-8	-1.214997E-2
3.840000E-8	-1.217224E-2
3.845000E-8	-1.220478E-2
3.850000E-8	-1.223733E-2
3.855000E-8	-1.226302E-2
3.860000E-8	-1.229557E-2
3.865000E-8	-1.231784E-2
3.870000E-8	-1.230585E-2
3.875000E-8	-1.225788E-2
3.880000E-8	-1.219450E-2
3.885000E-8	-1.209515E-2
3.890000E-8	-1.196668E-2
3.895000E-8	-1.185534E-2
3.900000E-8	-1.179539E-2
3.905000E-8	-1.176284E-2
3.910000E-8	-1.175428E-2
3.915000E-8	-1.178340E-2
3.920000E-8	-1.185534E-2
3.925000E-8	-1.196497E-2
3.930000E-8	-1.208830E-2
3.935000E-8	-1.218080E-2
3.940000E-8	-1.221677E-2
3.945000E-8	-1.221335E-2
3.950000E-8	-1.218251E-2
3.955000E-8	-1.210372E-2
3.960000E-8	-1.199409E-2
3.965000E-8	-1.189303E-2
3.970000E-8	-1.179367E-2
3.975000E-8	-1.169775E-2
3.980000E-8	-1.163094E-2
3.985000E-8	-1.160011E-2
3.990000E-8	-1.158469E-2
3.995000E-8	-1.157099E-2
4.000000E-8	-1.157270E-2
4.005000E-8	-1.157099E-2
4.010000E-8	-1.154530E-2
4.015000E-8	-1.152817E-2
4.020000E-8	-1.151789E-2
4.025000E-8	-1.148877E-2
4.030000E-8	-1.144423E-2
4.035000E-8	-1.142882E-2
4.040000E-8	-1.145622E-2
4.045000E-8	-1.153673E-2
4.050000E-8	-1.165664E-2
4.055000E-8	-1.177654E-2
4.060000E-8	-1.186219E-2
4.065000E-8	-1.190673E-2
4.070000E-8	-1.193242E-2
4.075000E-8	-1.194099E-2
4.080000E-8	-1.193414E-2
4.085000E-8	-1.191015E-2
4.090000E-8	-1.187418E-2
4.095000E-8	-1.182793E-2
4.100000E-8	-1.175599E-2
