Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	9.503459E-3
4.215000E-8	9.518875E-3
4.220000E-8	9.522301E-3
4.225000E-8	9.515449E-3
4.230000E-8	9.481190E-3
4.235000E-8	9.422950E-3
4.240000E-8	9.361284E-3
4.245000E-8	9.308182E-3
4.250000E-8	9.265359E-3
4.255000E-8	9.234525E-3
4.260000E-8	9.215683E-3
4.265000E-8	9.191702E-3
4.270000E-8	9.162582E-3
4.275000E-8	9.145452E-3
4.280000E-8	9.157443E-3
4.285000E-8	9.188276E-3
4.290000E-8	9.220822E-3
4.295000E-8	9.253368E-3
4.300000E-8	9.292766E-3
4.305000E-8	9.333877E-3
4.310000E-8	9.364710E-3
4.315000E-8	9.380126E-3
4.320000E-8	9.397256E-3
4.325000E-8	9.414385E-3
4.330000E-8	9.395543E-3
4.335000E-8	9.339015E-3
4.340000E-8	9.265359E-3
4.345000E-8	9.184850E-3
4.350000E-8	9.102628E-3
4.355000E-8	9.030684E-3
4.360000E-8	8.957028E-3
4.365000E-8	8.883371E-3
4.370000E-8	8.828556E-3
4.375000E-8	8.789158E-3
4.380000E-8	8.741196E-3
4.385000E-8	8.700085E-3
4.390000E-8	8.679530E-3
4.395000E-8	8.660687E-3
4.400000E-8	8.645271E-3
4.405000E-8	8.650409E-3
4.410000E-8	8.650409E-3
4.415000E-8	8.638419E-3
4.420000E-8	8.638419E-3
4.425000E-8	8.653835E-3
4.430000E-8	8.664113E-3
4.435000E-8	8.665826E-3
4.440000E-8	8.674391E-3
4.445000E-8	8.669252E-3
4.450000E-8	8.634993E-3
4.455000E-8	8.592169E-3
4.460000E-8	8.564762E-3
4.465000E-8	8.542494E-3
4.470000E-8	8.513373E-3
4.475000E-8	8.484253E-3
4.480000E-8	8.463698E-3
4.485000E-8	8.451707E-3
4.490000E-8	8.441430E-3
4.495000E-8	8.429439E-3
4.500000E-8	8.405458E-3
4.505000E-8	8.383189E-3
4.510000E-8	8.372912E-3
4.515000E-8	8.383189E-3
4.520000E-8	8.395180E-3
4.525000E-8	8.402032E-3
4.530000E-8	8.403745E-3
4.535000E-8	8.398606E-3
4.540000E-8	8.388328E-3
4.545000E-8	8.367773E-3
4.550000E-8	8.336940E-3
4.555000E-8	8.302681E-3
4.560000E-8	8.283838E-3
4.565000E-8	8.288977E-3
4.570000E-8	8.309532E-3
4.575000E-8	8.335227E-3
4.580000E-8	8.364347E-3
4.585000E-8	8.390041E-3
4.590000E-8	8.415735E-3
4.595000E-8	8.441430E-3
4.600000E-8	8.461985E-3
4.605000E-8	8.468837E-3
4.610000E-8	8.458559E-3
4.615000E-8	8.441430E-3
4.620000E-8	8.429439E-3
4.625000E-8	8.415735E-3
4.630000E-8	8.395180E-3
4.635000E-8	8.381476E-3
4.640000E-8	8.374624E-3
4.645000E-8	8.367773E-3
4.650000E-8	8.371199E-3
4.655000E-8	8.391754E-3
4.660000E-8	8.412309E-3
4.665000E-8	8.420874E-3
4.670000E-8	8.439717E-3
4.675000E-8	8.467124E-3
4.680000E-8	8.468837E-3
4.685000E-8	8.436291E-3
4.690000E-8	8.391754E-3
4.695000E-8	8.348930E-3
4.700000E-8	8.304394E-3
4.705000E-8	8.271847E-3
4.710000E-8	8.241014E-3
4.715000E-8	8.191339E-3
4.720000E-8	8.138237E-3
4.725000E-8	8.102265E-3
4.730000E-8	8.071432E-3
4.735000E-8	8.033747E-3
4.740000E-8	8.011479E-3
4.745000E-8	8.020044E-3
4.750000E-8	8.030322E-3
4.755000E-8	8.037173E-3
4.760000E-8	8.059442E-3
4.765000E-8	8.081710E-3
4.770000E-8	8.088562E-3
4.775000E-8	8.078284E-3
4.780000E-8	8.057729E-3
4.785000E-8	8.037173E-3
4.790000E-8	8.020044E-3
4.795000E-8	7.997775E-3
4.800000E-8	7.958378E-3
4.805000E-8	7.913841E-3
4.810000E-8	7.886434E-3
4.815000E-8	7.872730E-3
4.820000E-8	7.848749E-3
4.825000E-8	7.821342E-3
4.830000E-8	7.800786E-3
4.835000E-8	7.788796E-3
4.840000E-8	7.778518E-3
4.845000E-8	7.769953E-3
4.850000E-8	7.776805E-3
4.855000E-8	7.797360E-3
4.860000E-8	7.804212E-3
4.865000E-8	7.800786E-3
4.870000E-8	7.814490E-3
4.875000E-8	7.843610E-3
4.880000E-8	7.855601E-3
4.885000E-8	7.850462E-3
4.890000E-8	7.843610E-3
4.895000E-8	7.814490E-3
4.900000E-8	7.764814E-3
4.905000E-8	7.730555E-3
4.910000E-8	7.706574E-3
4.915000E-8	7.670602E-3
4.920000E-8	7.638056E-3
4.925000E-8	7.622639E-3
4.930000E-8	7.612362E-3
4.935000E-8	7.596945E-3
4.940000E-8	7.603797E-3
4.945000E-8	7.614075E-3
4.950000E-8	7.614075E-3
4.955000E-8	7.626065E-3
4.960000E-8	7.658611E-3
4.965000E-8	7.680880E-3
4.970000E-8	7.679167E-3
4.975000E-8	7.662037E-3
4.980000E-8	7.636343E-3
4.985000E-8	7.596945E-3
4.990000E-8	7.571251E-3
4.995000E-8	7.562686E-3
5.000000E-8	7.554121E-3
5.005000E-8	7.554121E-3
5.010000E-8	7.578103E-3
5.015000E-8	7.605510E-3
5.020000E-8	7.614075E-3
5.025000E-8	7.595232E-3
5.030000E-8	7.566112E-3
5.035000E-8	7.528427E-3
5.040000E-8	7.473613E-3
5.045000E-8	7.408521E-3
5.050000E-8	7.338290E-3
5.055000E-8	7.269772E-3
5.060000E-8	7.202967E-3
5.065000E-8	7.149865E-3
5.070000E-8	7.117319E-3
5.075000E-8	7.088199E-3
5.080000E-8	7.091625E-3
5.085000E-8	7.139588E-3
5.090000E-8	7.208106E-3
5.095000E-8	7.274911E-3
5.100000E-8	7.345142E-3
5.105000E-8	7.408521E-3
5.110000E-8	7.439354E-3
5.115000E-8	7.442780E-3
5.120000E-8	7.439354E-3
5.125000E-8	7.405095E-3
5.130000E-8	7.341716E-3
5.135000E-8	7.262920E-3
5.140000E-8	7.178985E-3
5.145000E-8	7.086486E-3
5.150000E-8	6.997413E-3
5.155000E-8	6.922043E-3
5.160000E-8	6.856951E-3
5.165000E-8	6.810701E-3
5.170000E-8	6.791859E-3
5.175000E-8	6.798710E-3
5.180000E-8	6.831257E-3
5.185000E-8	6.880932E-3
5.190000E-8	6.930608E-3
5.195000E-8	6.970005E-3
5.200000E-8	7.012829E-3
5.205000E-8	7.060792E-3
5.210000E-8	7.105329E-3
5.215000E-8	7.134449E-3
5.220000E-8	7.165282E-3
5.225000E-8	7.197828E-3
5.230000E-8	7.228661E-3
5.235000E-8	7.261207E-3
5.240000E-8	7.293753E-3
5.245000E-8	7.316021E-3
5.250000E-8	7.328012E-3
5.255000E-8	7.322873E-3
5.260000E-8	7.307457E-3
5.265000E-8	7.290327E-3
5.270000E-8	7.293753E-3
5.275000E-8	7.302318E-3
5.280000E-8	7.292040E-3
5.285000E-8	7.266346E-3
5.290000E-8	7.245790E-3
5.295000E-8	7.237226E-3
5.300000E-8	7.233800E-3
5.305000E-8	7.230374E-3
5.310000E-8	7.226948E-3
5.315000E-8	7.223522E-3
5.320000E-8	7.228661E-3
5.325000E-8	7.237226E-3
5.330000E-8	7.235513E-3
5.335000E-8	7.218383E-3
5.340000E-8	7.201254E-3
5.345000E-8	7.185837E-3
5.350000E-8	7.155004E-3
5.355000E-8	7.112180E-3
5.360000E-8	7.074495E-3
5.365000E-8	7.035098E-3
5.370000E-8	6.971718E-3
5.375000E-8	6.903200E-3
5.380000E-8	6.865516E-3
5.385000E-8	6.841534E-3
5.390000E-8	6.810701E-3
5.395000E-8	6.785007E-3
5.400000E-8	6.773016E-3
5.405000E-8	6.764451E-3
5.410000E-8	6.737044E-3
5.415000E-8	6.709637E-3
5.420000E-8	6.699359E-3
5.425000E-8	6.709637E-3
5.430000E-8	6.716489E-3
5.435000E-8	6.718202E-3
5.440000E-8	6.733618E-3
5.445000E-8	6.761026E-3
5.450000E-8	6.779868E-3
5.455000E-8	6.798710E-3
5.460000E-8	6.831257E-3
5.465000E-8	6.862090E-3
5.470000E-8	6.879219E-3
5.475000E-8	6.892923E-3
5.480000E-8	6.899775E-3
5.485000E-8	6.884358E-3
5.490000E-8	6.862090E-3
5.495000E-8	6.855238E-3
5.500000E-8	6.851812E-3
5.505000E-8	6.832969E-3
5.510000E-8	6.808988E-3
5.515000E-8	6.791859E-3
5.520000E-8	6.764451E-3
5.525000E-8	6.747322E-3
5.530000E-8	6.745609E-3
5.535000E-8	6.745609E-3
5.540000E-8	6.742183E-3
5.545000E-8	6.750748E-3
5.550000E-8	6.764451E-3
5.555000E-8	6.766164E-3
5.560000E-8	6.762738E-3
5.565000E-8	6.761026E-3
5.570000E-8	6.742183E-3
5.575000E-8	6.716489E-3
5.580000E-8	6.692508E-3
5.585000E-8	6.666813E-3
5.590000E-8	6.635980E-3
5.595000E-8	6.598295E-3
5.600000E-8	6.562323E-3
5.605000E-8	6.540055E-3
5.610000E-8	6.534916E-3
5.615000E-8	6.528064E-3
5.620000E-8	6.504083E-3
5.625000E-8	6.480102E-3
5.630000E-8	6.468111E-3
5.635000E-8	6.449269E-3
5.640000E-8	6.423574E-3
5.645000E-8	6.408158E-3
5.650000E-8	6.406445E-3
5.655000E-8	6.401306E-3
5.660000E-8	6.389315E-3
5.665000E-8	6.365334E-3
5.670000E-8	6.336214E-3
5.675000E-8	6.313946E-3
5.680000E-8	6.305381E-3
5.685000E-8	6.312233E-3
5.690000E-8	6.334501E-3
5.695000E-8	6.361908E-3
5.700000E-8	6.380751E-3
5.705000E-8	6.392741E-3
5.710000E-8	6.413297E-3
5.715000E-8	6.440704E-3
5.720000E-8	6.456120E-3
5.725000E-8	6.454407E-3
5.730000E-8	6.449269E-3
5.735000E-8	6.444130E-3
5.740000E-8	6.432139E-3
5.745000E-8	6.409871E-3
5.750000E-8	6.377325E-3
5.755000E-8	6.348205E-3
5.760000E-8	6.327649E-3
5.765000E-8	6.305381E-3
5.770000E-8	6.284825E-3
5.775000E-8	6.277974E-3
5.780000E-8	6.289964E-3
5.785000E-8	6.315659E-3
5.790000E-8	6.349918E-3
5.795000E-8	6.385889E-3
5.800000E-8	6.403019E-3
5.805000E-8	6.403019E-3
5.810000E-8	6.380751E-3
5.815000E-8	6.341353E-3
5.820000E-8	6.301955E-3
5.825000E-8	6.264270E-3
5.830000E-8	6.216307E-3
5.835000E-8	6.166632E-3
5.840000E-8	6.123808E-3
5.845000E-8	6.065568E-3
5.850000E-8	5.995337E-3
5.855000E-8	5.937097E-3
5.860000E-8	5.880569E-3
5.865000E-8	5.812051E-3
5.870000E-8	5.743533E-3
5.875000E-8	5.683580E-3
5.880000E-8	5.627053E-3
5.885000E-8	5.577377E-3
5.890000E-8	5.546544E-3
5.895000E-8	5.548257E-3
5.900000E-8	5.587655E-3
5.905000E-8	5.657886E-3
5.910000E-8	5.753811E-3
5.915000E-8	5.889134E-3
5.920000E-8	6.046725E-3
5.925000E-8	6.185474E-3
5.930000E-8	6.295103E-3
5.935000E-8	6.392741E-3
5.940000E-8	6.466398E-3
5.945000E-8	6.490379E-3
5.950000E-8	6.473250E-3
5.955000E-8	6.428713E-3
5.960000E-8	6.334501E-3
5.965000E-8	6.204317E-3
5.970000E-8	6.079271E-3
5.975000E-8	5.969643E-3
5.980000E-8	5.877143E-3
5.985000E-8	5.806912E-3
5.990000E-8	5.762376E-3
5.995000E-8	5.740107E-3
6.000000E-8	5.743533E-3
6.005000E-8	5.769227E-3
6.010000E-8	5.810338E-3
6.015000E-8	5.868579E-3
6.020000E-8	5.928532E-3
6.025000E-8	5.964504E-3
6.030000E-8	5.971356E-3
6.035000E-8	5.954226E-3
6.040000E-8	5.919967E-3
6.045000E-8	5.870292E-3
6.050000E-8	5.820616E-3
6.055000E-8	5.781218E-3
6.060000E-8	5.746959E-3
6.065000E-8	5.724691E-3
6.070000E-8	5.716126E-3
6.075000E-8	5.721265E-3
6.080000E-8	5.743533E-3
6.085000E-8	5.784644E-3
6.090000E-8	5.839458E-3
6.095000E-8	5.887421E-3
6.100000E-8	5.928532E-3
6.105000E-8	5.964504E-3
6.110000E-8	5.985059E-3
6.115000E-8	5.988485E-3
6.120000E-8	5.993624E-3
6.125000E-8	5.993624E-3
6.130000E-8	5.974781E-3
6.135000E-8	5.959365E-3
6.140000E-8	5.964504E-3
6.145000E-8	5.962791E-3
6.150000E-8	5.943948E-3
6.155000E-8	5.931958E-3
6.160000E-8	5.931958E-3
6.165000E-8	5.928532E-3
6.170000E-8	5.916541E-3
6.175000E-8	5.907976E-3
6.180000E-8	5.890847E-3
6.185000E-8	5.866866E-3
6.190000E-8	5.834320E-3
6.195000E-8	5.793209E-3
6.200000E-8	5.762376E-3
6.205000E-8	5.748672E-3
6.210000E-8	5.729830E-3
6.215000E-8	5.700709E-3
6.220000E-8	5.685293E-3
6.225000E-8	5.685293E-3
6.230000E-8	5.671589E-3
6.235000E-8	5.657886E-3
6.240000E-8	5.656173E-3
6.245000E-8	5.644182E-3
6.250000E-8	5.620201E-3
6.255000E-8	5.603071E-3
6.260000E-8	5.584229E-3
6.265000E-8	5.544831E-3
6.270000E-8	5.495155E-3
6.275000E-8	5.447193E-3
6.280000E-8	5.397517E-3
6.285000E-8	5.346129E-3
6.290000E-8	5.310157E-3
6.295000E-8	5.298166E-3
6.300000E-8	5.284463E-3
6.305000E-8	5.270759E-3
6.310000E-8	5.267333E-3
6.315000E-8	5.279324E-3
6.320000E-8	5.294740E-3
6.325000E-8	5.308444E-3
6.330000E-8	5.311870E-3
6.335000E-8	5.306731E-3
6.340000E-8	5.299879E-3
6.345000E-8	5.310157E-3
6.350000E-8	5.346129E-3
6.355000E-8	5.402656E-3
6.360000E-8	5.469461E-3
6.365000E-8	5.531127E-3
6.370000E-8	5.592794E-3
6.375000E-8	5.661312E-3
6.380000E-8	5.731543E-3
6.385000E-8	5.793209E-3
6.390000E-8	5.839458E-3
6.395000E-8	5.861727E-3
6.400000E-8	5.868579E-3
6.405000E-8	5.873717E-3
6.410000E-8	5.866866E-3
6.415000E-8	5.832607E-3
6.420000E-8	5.789783E-3
6.425000E-8	5.746959E-3
6.430000E-8	5.695571E-3
6.435000E-8	5.647608E-3
6.440000E-8	5.613349E-3
6.445000E-8	5.585942E-3
6.450000E-8	5.560248E-3
6.455000E-8	5.548257E-3
6.460000E-8	5.537979E-3
6.465000E-8	5.522563E-3
6.470000E-8	5.503720E-3
6.475000E-8	5.479739E-3
6.480000E-8	5.445480E-3
6.485000E-8	5.414647E-3
6.490000E-8	5.395804E-3
6.495000E-8	5.382101E-3
6.500000E-8	5.378675E-3
6.505000E-8	5.392378E-3
6.510000E-8	5.404369E-3
6.515000E-8	5.404369E-3
6.520000E-8	5.399230E-3
6.525000E-8	5.388953E-3
6.530000E-8	5.376962E-3
6.535000E-8	5.373536E-3
6.540000E-8	5.371823E-3
6.545000E-8	5.364971E-3
6.550000E-8	5.356407E-3
6.555000E-8	5.363258E-3
6.560000E-8	5.373536E-3
6.565000E-8	5.380388E-3
6.570000E-8	5.370110E-3
6.575000E-8	5.347842E-3
6.580000E-8	5.301592E-3
6.585000E-8	5.229648E-3
6.590000E-8	5.142288E-3
6.595000E-8	5.054927E-3
6.600000E-8	4.974419E-3
6.605000E-8	4.895623E-3
6.610000E-8	4.835670E-3
6.615000E-8	4.811688E-3
6.620000E-8	4.833957E-3
6.625000E-8	4.893910E-3
6.630000E-8	4.981270E-3
6.635000E-8	5.080622E-3
6.640000E-8	5.186824E-3
6.645000E-8	5.294740E-3
6.650000E-8	5.390666E-3
6.655000E-8	5.459184E-3
6.660000E-8	5.483165E-3
6.665000E-8	5.457471E-3
6.670000E-8	5.390666E-3
6.675000E-8	5.284463E-3
6.680000E-8	5.150852E-3
6.685000E-8	5.015529E-3
6.690000E-8	4.904188E-3
6.695000E-8	4.820253E-3
6.700000E-8	4.760300E-3
6.705000E-8	4.739744E-3
6.710000E-8	4.756874E-3
6.715000E-8	4.794559E-3
6.720000E-8	4.849373E-3
6.725000E-8	4.921317E-3
6.730000E-8	4.993261E-3
6.735000E-8	5.048075E-3
6.740000E-8	5.084047E-3
6.745000E-8	5.108029E-3
6.750000E-8	5.138862E-3
6.755000E-8	5.174834E-3
6.760000E-8	5.200528E-3
6.765000E-8	5.219371E-3
6.770000E-8	5.241639E-3
6.775000E-8	5.277611E-3
6.780000E-8	5.310157E-3
6.785000E-8	5.325573E-3
6.790000E-8	5.325573E-3
6.795000E-8	5.315296E-3
6.800000E-8	5.291314E-3
6.805000E-8	5.246778E-3
6.810000E-8	5.191963E-3
6.815000E-8	5.142288E-3
6.820000E-8	5.102890E-3
6.825000E-8	5.078909E-3
6.830000E-8	5.066918E-3
6.835000E-8	5.065205E-3
6.840000E-8	5.070344E-3
6.845000E-8	5.080622E-3
6.850000E-8	5.084047E-3
6.855000E-8	5.073770E-3
6.860000E-8	5.065205E-3
6.865000E-8	5.063492E-3
6.870000E-8	5.056640E-3
6.875000E-8	5.029233E-3
6.880000E-8	4.994974E-3
6.885000E-8	4.960715E-3
6.890000E-8	4.928169E-3
6.895000E-8	4.902475E-3
6.900000E-8	4.883632E-3
6.905000E-8	4.873355E-3
6.910000E-8	4.880206E-3
6.915000E-8	4.912752E-3
6.920000E-8	4.953863E-3
6.925000E-8	4.989835E-3
6.930000E-8	5.015529E-3
6.935000E-8	5.013816E-3
6.940000E-8	4.981270E-3
6.945000E-8	4.926456E-3
6.950000E-8	4.852799E-3
6.955000E-8	4.765439E-3
6.960000E-8	4.679791E-3
6.965000E-8	4.611273E-3
6.970000E-8	4.558172E-3
6.975000E-8	4.530765E-3
6.980000E-8	4.529052E-3
6.985000E-8	4.544468E-3
6.990000E-8	4.577014E-3
6.995000E-8	4.630116E-3
7.000000E-8	4.693495E-3
7.005000E-8	4.751735E-3
7.010000E-8	4.801411E-3
7.015000E-8	4.840809E-3
7.020000E-8	4.851086E-3
7.025000E-8	4.821966E-3
7.030000E-8	4.765439E-3
7.035000E-8	4.707198E-3
7.040000E-8	4.640393E-3
7.045000E-8	4.566737E-3
7.050000E-8	4.506783E-3
7.055000E-8	4.463960E-3
7.060000E-8	4.417710E-3
7.065000E-8	4.373173E-3
7.070000E-8	4.350905E-3
7.075000E-8	4.342340E-3
7.080000E-8	4.335488E-3
7.085000E-8	4.337201E-3
7.090000E-8	4.344053E-3
7.095000E-8	4.349192E-3
7.100000E-8	4.359470E-3
7.105000E-8	4.380025E-3
7.110000E-8	4.400580E-3
7.115000E-8	4.419423E-3
7.120000E-8	4.451969E-3
7.125000E-8	4.487941E-3
7.130000E-8	4.523913E-3
7.135000E-8	4.568449E-3
7.140000E-8	4.626690E-3
7.145000E-8	4.679791E-3
7.150000E-8	4.729467E-3
7.155000E-8	4.779142E-3
7.160000E-8	4.818540E-3
7.165000E-8	4.844234E-3
7.170000E-8	4.868216E-3
7.175000E-8	4.885345E-3
7.180000E-8	4.878493E-3
7.185000E-8	4.845947E-3
7.190000E-8	4.803124E-3
7.195000E-8	4.744883E-3
7.200000E-8	4.681504E-3
7.205000E-8	4.631829E-3
7.210000E-8	4.592431E-3
7.215000E-8	4.544468E-3
7.220000E-8	4.503357E-3
7.225000E-8	4.489654E-3
7.230000E-8	4.484515E-3
7.235000E-8	4.475950E-3
7.240000E-8	4.479376E-3
7.245000E-8	4.498219E-3
7.250000E-8	4.532478E-3
7.255000E-8	4.561598E-3
7.260000E-8	4.571875E-3
7.265000E-8	4.563311E-3
7.270000E-8	4.549607E-3
7.275000E-8	4.525626E-3
7.280000E-8	4.472524E-3
7.285000E-8	4.407432E-3
7.290000E-8	4.344053E-3
7.295000E-8	4.277248E-3
7.300000E-8	4.213869E-3
7.305000E-8	4.159054E-3
7.310000E-8	4.112805E-3
7.315000E-8	4.081972E-3
7.320000E-8	4.078546E-3
7.325000E-8	4.092249E-3
7.330000E-8	4.114518E-3
7.335000E-8	4.145351E-3
7.340000E-8	4.177897E-3
7.345000E-8	4.205304E-3
7.350000E-8	4.232711E-3
7.355000E-8	4.248128E-3
7.360000E-8	4.254980E-3
7.365000E-8	4.275535E-3
7.370000E-8	4.289239E-3
7.375000E-8	4.278961E-3
7.380000E-8	4.265257E-3
7.385000E-8	4.263544E-3
7.390000E-8	4.254980E-3
7.395000E-8	4.236137E-3
7.400000E-8	4.225859E-3
7.405000E-8	4.225859E-3
7.410000E-8	4.224147E-3
7.415000E-8	4.224147E-3
7.420000E-8	4.229285E-3
7.425000E-8	4.232711E-3
7.430000E-8	4.236137E-3
7.435000E-8	4.227572E-3
7.440000E-8	4.207017E-3
7.445000E-8	4.189888E-3
7.450000E-8	4.186462E-3
7.455000E-8	4.176184E-3
7.460000E-8	4.140212E-3
7.465000E-8	4.104240E-3
7.470000E-8	4.076833E-3
7.475000E-8	4.042574E-3
7.480000E-8	4.003176E-3
7.485000E-8	3.963778E-3
7.490000E-8	3.926093E-3
7.495000E-8	3.902112E-3
7.500000E-8	3.902112E-3
7.505000E-8	3.915816E-3
7.510000E-8	3.950075E-3
7.515000E-8	4.030583E-3
7.520000E-8	4.152203E-3
7.525000E-8	4.285813E-3
7.530000E-8	4.421136E-3
7.535000E-8	4.565024E-3
7.540000E-8	4.688356E-3
7.545000E-8	4.768865E-3
7.550000E-8	4.815114E-3
7.555000E-8	4.828818E-3
7.560000E-8	4.789420E-3
7.565000E-8	4.715763E-3
7.570000E-8	4.624977E-3
7.575000E-8	4.505070E-3
7.580000E-8	4.364608E-3
7.585000E-8	4.229285E-3
7.590000E-8	4.107666E-3
7.595000E-8	4.011741E-3
7.600000E-8	3.963778E-3
7.605000E-8	3.960352E-3
7.610000E-8	3.982621E-3
7.615000E-8	4.028870E-3
7.620000E-8	4.104240E-3
7.625000E-8	4.198452E-3
7.630000E-8	4.306368E-3
7.635000E-8	4.414284E-3
7.640000E-8	4.491367E-3
7.645000E-8	4.534190E-3
7.650000E-8	4.553033E-3
7.655000E-8	4.546181E-3
7.660000E-8	4.520487E-3
7.665000E-8	4.486228E-3
7.670000E-8	4.439978E-3
7.675000E-8	4.366321E-3
7.680000E-8	4.287526E-3
7.685000E-8	4.227572E-3
7.690000E-8	4.195026E-3
7.695000E-8	4.191600E-3
7.700000E-8	4.208730E-3
7.705000E-8	4.244702E-3
7.710000E-8	4.294377E-3
7.715000E-8	4.338914E-3
7.720000E-8	4.345766E-3
7.725000E-8	4.328636E-3
7.730000E-8	4.309794E-3
7.735000E-8	4.287526E-3
7.740000E-8	4.254980E-3
7.745000E-8	4.225859E-3
7.750000E-8	4.210443E-3
7.755000E-8	4.203591E-3
7.760000E-8	4.203591E-3
7.765000E-8	4.208730E-3
7.770000E-8	4.222434E-3
7.775000E-8	4.248128E-3
7.780000E-8	4.287526E-3
7.785000E-8	4.325211E-3
7.790000E-8	4.356044E-3
7.795000E-8	4.376599E-3
7.800000E-8	4.369747E-3
7.805000E-8	4.326924E-3
7.810000E-8	4.266970E-3
7.815000E-8	4.208730E-3
7.820000E-8	4.152203E-3
7.825000E-8	4.107666E-3
7.830000E-8	4.073407E-3
7.835000E-8	4.054564E-3
7.840000E-8	4.049426E-3
7.845000E-8	4.071694E-3
7.850000E-8	4.105953E-3
7.855000E-8	4.135073E-3
7.860000E-8	4.164193E-3
7.865000E-8	4.195026E-3
7.870000E-8	4.212156E-3
7.875000E-8	4.207017E-3
7.880000E-8	4.193313E-3
7.885000E-8	4.176184E-3
7.890000E-8	4.155629E-3
7.895000E-8	4.136786E-3
7.900000E-8	4.129934E-3
7.905000E-8	4.126508E-3
7.910000E-8	4.121370E-3
7.915000E-8	4.114518E-3
7.920000E-8	4.105953E-3
7.925000E-8	4.088823E-3
7.930000E-8	4.068268E-3
7.935000E-8	4.063129E-3
7.940000E-8	4.068268E-3
7.945000E-8	4.068268E-3
7.950000E-8	4.069981E-3
7.955000E-8	4.080259E-3
7.960000E-8	4.085398E-3
7.965000E-8	4.071694E-3
7.970000E-8	4.066555E-3
7.975000E-8	4.083685E-3
7.980000E-8	4.111092E-3
7.985000E-8	4.141925E-3
7.990000E-8	4.176184E-3
7.995000E-8	4.208730E-3
8.000000E-8	4.236137E-3
8.005000E-8	4.248128E-3
8.010000E-8	4.237850E-3
8.015000E-8	4.212156E-3
8.020000E-8	4.171045E-3
8.025000E-8	4.111092E-3
8.030000E-8	4.025444E-3
8.035000E-8	3.932945E-3
8.040000E-8	3.855862E-3
8.045000E-8	3.794196E-3
8.050000E-8	3.751372E-3
8.055000E-8	3.741095E-3
8.060000E-8	3.768502E-3
8.065000E-8	3.828455E-3
8.070000E-8	3.908964E-3
8.075000E-8	3.999750E-3
8.080000E-8	4.093962E-3
8.085000E-8	4.183036E-3
8.090000E-8	4.244702E-3
8.095000E-8	4.266970E-3
8.100000E-8	4.253267E-3
8.105000E-8	4.213869E-3
8.110000E-8	4.145351E-3
8.115000E-8	4.047713E-3
8.120000E-8	3.936371E-3
8.125000E-8	3.838733E-3
8.130000E-8	3.765076E-3
8.135000E-8	3.715400E-3
8.140000E-8	3.689706E-3
8.145000E-8	3.686280E-3
8.150000E-8	3.696558E-3
8.155000E-8	3.713687E-3
8.160000E-8	3.741095E-3
8.165000E-8	3.775354E-3
8.170000E-8	3.801048E-3
8.175000E-8	3.806187E-3
8.180000E-8	3.799335E-3
8.185000E-8	3.789057E-3
8.190000E-8	3.773641E-3
8.195000E-8	3.747946E-3
8.200000E-8	3.708549E-3
8.205000E-8	3.664012E-3
8.210000E-8	3.624614E-3
8.215000E-8	3.597207E-3
8.220000E-8	3.580077E-3
8.225000E-8	3.576651E-3
8.230000E-8	3.578364E-3
8.235000E-8	3.574938E-3
8.240000E-8	3.574938E-3
8.245000E-8	3.588642E-3
8.250000E-8	3.610910E-3
8.255000E-8	3.629753E-3
8.260000E-8	3.641744E-3
8.265000E-8	3.652021E-3
8.270000E-8	3.660586E-3
8.275000E-8	3.669151E-3
8.280000E-8	3.679428E-3
8.285000E-8	3.679428E-3
8.290000E-8	3.669151E-3
8.295000E-8	3.658873E-3
8.300000E-8	3.650308E-3
8.305000E-8	3.638318E-3
8.310000E-8	3.621188E-3
8.315000E-8	3.609197E-3
8.320000E-8	3.598920E-3
8.325000E-8	3.590355E-3
8.330000E-8	3.585216E-3
8.335000E-8	3.583503E-3
8.340000E-8	3.600633E-3
8.345000E-8	3.634892E-3
8.350000E-8	3.665725E-3
8.355000E-8	3.677715E-3
8.360000E-8	3.681141E-3
8.365000E-8	3.696558E-3
8.370000E-8	3.717113E-3
8.375000E-8	3.737669E-3
8.380000E-8	3.756511E-3
8.385000E-8	3.775354E-3
8.390000E-8	3.790770E-3
8.395000E-8	3.795909E-3
8.400000E-8	3.792483E-3
8.405000E-8	3.789057E-3
8.410000E-8	3.782205E-3
8.415000E-8	3.766789E-3
8.420000E-8	3.747946E-3
8.425000E-8	3.723965E-3
8.430000E-8	3.689706E-3
8.435000E-8	3.658873E-3
8.440000E-8	3.648595E-3
8.445000E-8	3.650308E-3
8.450000E-8	3.645169E-3
8.455000E-8	3.645169E-3
8.460000E-8	3.660586E-3
8.465000E-8	3.670864E-3
8.470000E-8	3.669151E-3
8.475000E-8	3.662299E-3
8.480000E-8	3.641744E-3
8.485000E-8	3.610910E-3
8.490000E-8	3.581790E-3
8.495000E-8	3.559522E-3
8.500000E-8	3.526976E-3
8.505000E-8	3.489291E-3
8.510000E-8	3.467023E-3
8.515000E-8	3.456745E-3
8.520000E-8	3.451606E-3
8.525000E-8	3.456745E-3
8.530000E-8	3.468736E-3
8.535000E-8	3.480726E-3
8.540000E-8	3.492717E-3
8.545000E-8	3.491004E-3
8.550000E-8	3.468736E-3
8.555000E-8	3.441328E-3
8.560000E-8	3.429338E-3
8.565000E-8	3.427625E-3
8.570000E-8	3.420773E-3
