Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.463457E-2
2.905000E-8	5.484869E-2
2.910000E-8	5.506452E-2
2.915000E-8	5.524095E-2
2.920000E-8	5.537627E-2
2.925000E-8	5.544651E-2
2.930000E-8	5.545850E-2
2.935000E-8	5.540368E-2
2.940000E-8	5.528377E-2
2.945000E-8	5.511933E-2
2.950000E-8	5.492063E-2
2.955000E-8	5.471336E-2
2.960000E-8	5.453522E-2
2.965000E-8	5.441531E-2
2.970000E-8	5.436221E-2
2.975000E-8	5.435707E-2
2.980000E-8	5.440674E-2
2.985000E-8	5.450438E-2
2.990000E-8	5.468082E-2
2.995000E-8	5.491549E-2
3.000000E-8	5.514331E-2
3.005000E-8	5.535058E-2
3.010000E-8	5.553729E-2
3.015000E-8	5.568118E-2
3.020000E-8	5.575312E-2
3.025000E-8	5.576854E-2
3.030000E-8	5.570002E-2
3.035000E-8	5.551674E-2
3.040000E-8	5.524095E-2
3.045000E-8	5.491720E-2
3.050000E-8	5.459346E-2
3.055000E-8	5.430739E-2
3.060000E-8	5.408471E-2
3.065000E-8	5.389971E-2
3.070000E-8	5.374726E-2
3.075000E-8	5.364106E-2
3.080000E-8	5.359652E-2
3.085000E-8	5.363249E-2
3.090000E-8	5.377467E-2
3.095000E-8	5.398365E-2
3.100000E-8	5.420290E-2
3.105000E-8	5.441188E-2
3.110000E-8	5.461572E-2
3.115000E-8	5.478188E-2
3.120000E-8	5.487095E-2
3.125000E-8	5.488808E-2
3.130000E-8	5.485554E-2
3.135000E-8	5.478017E-2
3.140000E-8	5.467910E-2
3.145000E-8	5.456091E-2
3.150000E-8	5.449239E-2
3.155000E-8	5.445471E-2
3.160000E-8	5.436735E-2
3.165000E-8	5.423888E-2
3.170000E-8	5.413952E-2
3.175000E-8	5.408471E-2
3.180000E-8	5.404017E-2
3.185000E-8	5.400934E-2
3.190000E-8	5.401277E-2
3.195000E-8	5.401962E-2
3.200000E-8	5.402990E-2
3.205000E-8	5.405902E-2
3.210000E-8	5.411897E-2
3.215000E-8	5.418235E-2
3.220000E-8	5.423716E-2
3.225000E-8	5.427313E-2
3.230000E-8	5.430397E-2
3.235000E-8	5.430054E-2
3.240000E-8	5.425600E-2
3.245000E-8	5.418920E-2
3.250000E-8	5.413096E-2
3.255000E-8	5.409670E-2
3.260000E-8	5.407957E-2
3.265000E-8	5.409841E-2
3.270000E-8	5.414295E-2
3.275000E-8	5.419263E-2
3.280000E-8	5.423545E-2
3.285000E-8	5.427827E-2
3.290000E-8	5.430568E-2
3.295000E-8	5.431253E-2
3.300000E-8	5.430568E-2
3.305000E-8	5.427656E-2
3.310000E-8	5.423888E-2
3.315000E-8	5.417721E-2
3.320000E-8	5.410013E-2
3.325000E-8	5.400078E-2
3.330000E-8	5.388772E-2
3.335000E-8	5.378666E-2
3.340000E-8	5.370615E-2
3.345000E-8	5.364448E-2
3.350000E-8	5.364106E-2
3.355000E-8	5.369073E-2
3.360000E-8	5.374726E-2
3.365000E-8	5.377809E-2
3.370000E-8	5.380207E-2
3.375000E-8	5.381578E-2
3.380000E-8	5.381064E-2
3.385000E-8	5.377809E-2
3.390000E-8	5.376268E-2
3.395000E-8	5.373869E-2
3.400000E-8	5.373013E-2
3.405000E-8	5.371814E-2
3.410000E-8	5.368559E-2
3.415000E-8	5.365305E-2
3.420000E-8	5.363763E-2
3.425000E-8	5.359994E-2
3.430000E-8	5.356226E-2
3.435000E-8	5.353657E-2
3.440000E-8	5.351772E-2
3.445000E-8	5.347833E-2
3.450000E-8	5.341666E-2
3.455000E-8	5.334300E-2
3.460000E-8	5.324194E-2
3.465000E-8	5.316143E-2
3.470000E-8	5.313574E-2
3.475000E-8	5.314773E-2
3.480000E-8	5.318027E-2
3.485000E-8	5.324194E-2
3.490000E-8	5.333615E-2
3.495000E-8	5.345606E-2
3.500000E-8	5.357939E-2
3.505000E-8	5.368902E-2
3.510000E-8	5.378666E-2
3.515000E-8	5.387402E-2
3.520000E-8	5.391513E-2
3.525000E-8	5.393054E-2
3.530000E-8	5.394939E-2
3.535000E-8	5.395453E-2
3.540000E-8	5.386717E-2
3.545000E-8	5.371129E-2
3.550000E-8	5.355883E-2
3.555000E-8	5.342351E-2
3.560000E-8	5.325907E-2
3.565000E-8	5.309462E-2
3.570000E-8	5.299013E-2
3.575000E-8	5.292333E-2
3.580000E-8	5.288736E-2
3.585000E-8	5.289764E-2
3.590000E-8	5.293532E-2
3.595000E-8	5.297301E-2
3.600000E-8	5.302782E-2
3.605000E-8	5.311175E-2
3.610000E-8	5.317685E-2
3.615000E-8	5.321796E-2
3.620000E-8	5.325735E-2
3.625000E-8	5.333786E-2
3.630000E-8	5.341837E-2
3.635000E-8	5.346120E-2
3.640000E-8	5.344407E-2
3.645000E-8	5.340467E-2
3.650000E-8	5.338069E-2
3.655000E-8	5.335157E-2
3.660000E-8	5.331388E-2
3.665000E-8	5.327620E-2
3.670000E-8	5.325735E-2
3.675000E-8	5.322823E-2
3.680000E-8	5.316314E-2
3.685000E-8	5.309120E-2
3.690000E-8	5.301583E-2
3.695000E-8	5.295588E-2
3.700000E-8	5.293703E-2
3.705000E-8	5.296958E-2
3.710000E-8	5.302611E-2
3.715000E-8	5.307064E-2
3.720000E-8	5.309634E-2
3.725000E-8	5.310148E-2
3.730000E-8	5.309291E-2
3.735000E-8	5.307407E-2
3.740000E-8	5.303125E-2
3.745000E-8	5.297986E-2
3.750000E-8	5.295759E-2
3.755000E-8	5.295930E-2
3.760000E-8	5.295759E-2
3.765000E-8	5.296615E-2
3.770000E-8	5.298328E-2
3.775000E-8	5.298671E-2
3.780000E-8	5.299527E-2
3.785000E-8	5.302953E-2
3.790000E-8	5.307236E-2
3.795000E-8	5.310490E-2
3.800000E-8	5.312374E-2
3.805000E-8	5.313060E-2
3.810000E-8	5.312546E-2
3.815000E-8	5.309976E-2
3.820000E-8	5.307236E-2
3.825000E-8	5.305180E-2
3.830000E-8	5.302439E-2
3.835000E-8	5.296101E-2
3.840000E-8	5.288736E-2
3.845000E-8	5.284967E-2
3.850000E-8	5.283940E-2
3.855000E-8	5.282740E-2
3.860000E-8	5.280685E-2
3.865000E-8	5.277088E-2
3.870000E-8	5.271606E-2
3.875000E-8	5.265440E-2
3.880000E-8	5.260986E-2
3.885000E-8	5.259616E-2
3.890000E-8	5.259958E-2
3.895000E-8	5.263727E-2
3.900000E-8	5.267838E-2
3.905000E-8	5.269208E-2
3.910000E-8	5.269551E-2
3.915000E-8	5.268180E-2
3.920000E-8	5.264412E-2
3.925000E-8	5.259616E-2
3.930000E-8	5.257389E-2
3.935000E-8	5.257731E-2
3.940000E-8	5.255847E-2
3.945000E-8	5.255162E-2
3.950000E-8	5.258417E-2
3.955000E-8	5.263898E-2
3.960000E-8	5.267666E-2
3.965000E-8	5.270065E-2
3.970000E-8	5.272805E-2
3.975000E-8	5.273833E-2
3.980000E-8	5.271435E-2
3.985000E-8	5.266125E-2
3.990000E-8	5.258074E-2
3.995000E-8	5.247454E-2
4.000000E-8	5.237519E-2
4.005000E-8	5.231009E-2
4.010000E-8	5.224500E-2
4.015000E-8	5.219875E-2
4.020000E-8	5.218505E-2
4.025000E-8	5.220218E-2
4.030000E-8	5.223301E-2
4.035000E-8	5.228097E-2
4.040000E-8	5.231866E-2
4.045000E-8	5.234949E-2
4.050000E-8	5.241116E-2
4.055000E-8	5.248995E-2
4.060000E-8	5.253620E-2
4.065000E-8	5.255505E-2
4.070000E-8	5.258074E-2
4.075000E-8	5.257560E-2
4.080000E-8	5.252593E-2
4.085000E-8	5.245912E-2
4.090000E-8	5.236833E-2
4.095000E-8	5.223301E-2
4.100000E-8	5.208056E-2
4.105000E-8	5.197607E-2
4.110000E-8	5.190755E-2
4.115000E-8	5.186130E-2
4.120000E-8	5.183218E-2
4.125000E-8	5.181848E-2
4.130000E-8	5.183047E-2
4.135000E-8	5.184760E-2
4.140000E-8	5.187672E-2
4.145000E-8	5.192125E-2
4.150000E-8	5.197949E-2
4.155000E-8	5.202403E-2
4.160000E-8	5.206343E-2
4.165000E-8	5.208570E-2
4.170000E-8	5.205315E-2
4.175000E-8	5.196236E-2
4.180000E-8	5.188528E-2
4.185000E-8	5.184246E-2
4.190000E-8	5.178079E-2
4.195000E-8	5.171913E-2
4.200000E-8	5.171227E-2
4.205000E-8	5.176709E-2
4.210000E-8	5.181505E-2
4.215000E-8	5.187329E-2
4.220000E-8	5.193496E-2
4.225000E-8	5.197607E-2
