Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	142
dt	50.000001E-12
time stamp (ms)	9:09:34 PM
	
Time	Amplitude
0.000000E+0	-3.751112E-4
5.000000E-11	-2.586306E-4
1.000000E-10	-1.832608E-4
1.500000E-10	-1.781219E-4
2.000000E-10	-2.158068E-4
2.500000E-10	-2.689083E-4
3.000000E-10	-3.357133E-4
3.500000E-10	-4.213608E-4
4.000000E-10	-4.830270E-4
4.500000E-10	-4.898788E-4
5.000000E-10	-4.744623E-4
5.500000E-10	-4.470551E-4
6.000000E-10	-3.922407E-4
6.500000E-10	-3.117320E-4
7.000000E-10	-2.397881E-4
7.500000E-10	-1.849737E-4
8.000000E-10	-1.507147E-4
8.500000E-10	-1.524277E-4
9.000000E-10	-1.901126E-4
9.500000E-10	-2.483529E-4
1.000000E-9	-3.185838E-4
1.050000E-9	-4.008054E-4
1.100000E-9	-4.813141E-4
1.150000E-9	-5.464062E-4
1.200000E-9	-5.772393E-4
1.250000E-9	-5.686745E-4
1.300000E-9	-5.155731E-4
1.350000E-9	-4.264997E-4
1.400000E-9	-3.288615E-4
1.450000E-9	-2.277975E-4
1.500000E-9	-1.147428E-4
1.550000E-9	8.589625E-6
1.600000E-9	1.113666E-4
1.650000E-9	1.884494E-4
1.700000E-9	2.518285E-4
1.750000E-9	2.758098E-4
1.800000E-9	2.552544E-4
1.850000E-9	2.038659E-4
1.900000E-9	1.353479E-4
1.950000E-9	3.085798E-5
2.000000E-9	-9.418738E-5
2.050000E-9	-2.175198E-4
2.100000E-9	-3.391392E-4
2.150000E-9	-4.727493E-4
2.200000E-9	-6.063594E-4
2.250000E-9	-7.057105E-4
2.300000E-9	-7.536731E-4
2.350000E-9	-7.639508E-4
2.400000E-9	-7.553861E-4
2.450000E-9	-7.142753E-4
2.500000E-9	-6.320537E-4
2.550000E-9	-5.241378E-4
2.600000E-9	-4.008054E-4
2.650000E-9	-2.586306E-4
2.700000E-9	-1.335852E-4
2.750000E-9	-4.108593E-5
2.800000E-9	4.456158E-5
2.850000E-9	1.182184E-4
2.900000E-9	1.473386E-4
2.950000E-9	1.404868E-4
3.000000E-9	1.182184E-4
3.050000E-9	6.854288E-5
3.100000E-9	-2.053053E-5
3.150000E-9	-1.130298E-4
3.200000E-9	-1.969644E-4
3.250000E-9	-2.757601E-4
3.300000E-9	-3.459910E-4
3.350000E-9	-4.059443E-4
3.400000E-9	-4.607587E-4
3.450000E-9	-4.915918E-4
3.500000E-9	-4.933047E-4
3.550000E-9	-4.967306E-4
3.600000E-9	-4.915918E-4
3.650000E-9	-4.573328E-4
3.700000E-9	-4.110831E-4
3.750000E-9	-3.716853E-4
3.800000E-9	-3.374263E-4
3.850000E-9	-2.963155E-4
3.900000E-9	-2.654824E-4
3.950000E-9	-2.397881E-4
4.000000E-9	-2.021032E-4
4.050000E-9	-1.746960E-4
4.100000E-9	-1.781219E-4
4.150000E-9	-1.901126E-4
4.200000E-9	-1.969644E-4
4.250000E-9	-2.140939E-4
4.300000E-9	-2.466399E-4
4.350000E-9	-2.860378E-4
4.400000E-9	-3.237227E-4
4.450000E-9	-3.528428E-4
4.500000E-9	-3.716853E-4
4.550000E-9	-3.990925E-4
4.600000E-9	-4.316385E-4
4.650000E-9	-4.453421E-4
4.700000E-9	-4.299256E-4
4.750000E-9	-4.042313E-4
4.800000E-9	-3.596946E-4
4.850000E-9	-2.928896E-4
4.900000E-9	-2.243716E-4
4.950000E-9	-1.352982E-4
5.000000E-9	-2.224348E-5
5.050000E-9	8.395943E-5
5.100000E-9	1.610422E-4
5.150000E-9	2.312731E-4
5.200000E-9	2.946523E-4
5.250000E-9	3.220595E-4
5.300000E-9	3.152077E-4
5.350000E-9	2.843746E-4
5.400000E-9	2.244213E-4
5.450000E-9	1.267832E-4
5.500000E-9	2.487468E-8
5.550000E-9	-1.233075E-4
5.600000E-9	-2.346493E-4
5.650000E-9	-3.374263E-4
5.700000E-9	-4.282126E-4
5.750000E-9	-4.830270E-4
5.800000E-9	-5.172860E-4
5.850000E-9	-5.601098E-4
5.900000E-9	-6.012206E-4
5.950000E-9	-6.063594E-4
6.000000E-9	-5.840911E-4
6.050000E-9	-5.618227E-4
6.100000E-9	-5.395544E-4
6.150000E-9	-5.121472E-4
6.200000E-9	-5.001565E-4
6.250000E-9	-5.087213E-4
6.300000E-9	-5.189990E-4
6.350000E-9	-5.241378E-4
6.400000E-9	-5.395544E-4
6.450000E-9	-5.652486E-4
6.500000E-9	-5.840911E-4
6.550000E-9	-5.909429E-4
6.600000E-9	-5.960817E-4
6.650000E-9	-6.029335E-4
6.700000E-9	-5.995076E-4
6.750000E-9	-5.943688E-4
6.800000E-9	-5.943688E-4
6.850000E-9	-6.046465E-4
6.900000E-9	-6.114983E-4
6.950000E-9	-6.217760E-4
7.000000E-9	-6.440443E-4
7.050000E-9	-6.731645E-4
7.100000E-9	-6.988587E-4
7.150000E-9	-7.228400E-4
7.200000E-9	-7.399695E-4
7.250000E-9	-7.348307E-4
7.300000E-9	-7.091364E-4
7.350000E-9	-6.783033E-4
7.400000E-9	-6.286278E-4
7.450000E-9	-5.515450E-4
7.500000E-9	-4.607587E-4
7.550000E-9	-3.785371E-4
7.600000E-9	-2.877507E-4
7.650000E-9	-1.849737E-4
7.700000E-9	-9.590033E-5
7.750000E-9	-2.566938E-5
7.800000E-9	2.571913E-5
7.850000E-9	3.599683E-5
7.900000E-9	-1.688075E-6
7.950000E-9	-5.307658E-5
8.000000E-9	-1.181687E-4
8.050000E-9	-2.175198E-4
8.100000E-9	-3.254356E-4
8.150000E-9	-3.990925E-4
8.200000E-9	-4.402033E-4
8.250000E-9	-4.384903E-4
8.300000E-9	-3.922407E-4
8.350000E-9	-3.288615E-4
8.400000E-9	-2.586306E-4
8.450000E-9	-1.661313E-4
8.500000E-9	-6.164133E-5
8.550000E-9	2.914503E-5
8.600000E-9	1.199314E-4
8.650000E-9	2.158566E-4
8.700000E-9	2.860875E-4
8.750000E-9	3.134947E-4
8.800000E-9	3.152077E-4
8.850000E-9	2.878005E-4
8.900000E-9	2.124307E-4
8.950000E-9	1.079407E-4
9.000000E-9	3.450775E-6
9.050000E-9	-1.113169E-4
9.100000E-9	-2.500658E-4
9.150000E-9	-3.922407E-4
9.200000E-9	-5.155731E-4
9.250000E-9	-6.200630E-4
9.300000E-9	-7.091364E-4
9.350000E-9	-7.673767E-4
9.400000E-9	-7.793674E-4
9.450000E-9	-7.468213E-4
9.500000E-9	-6.988587E-4
9.550000E-9	-6.389055E-4
9.600000E-9	-5.498321E-4
9.650000E-9	-4.333515E-4
9.700000E-9	-3.083061E-4
9.750000E-9	-1.849737E-4
9.800000E-9	-5.992838E-5
9.850000E-9	2.743208E-5
9.900000E-9	6.682993E-5
9.950000E-9	6.854288E-5
1.000000E-8	3.770978E-5
1.005000E-8	-3.252118E-5
1.010000E-8	-1.198816E-4
1.015000E-8	-2.003903E-4
1.020000E-8	-2.843248E-4
1.025000E-8	-3.716853E-4
1.030000E-8	-4.264997E-4
1.035000E-8	-4.316385E-4
1.040000E-8	-4.042313E-4
1.045000E-8	-3.545558E-4
1.050000E-8	-2.671953E-4
1.055000E-8	-1.490018E-4
1.060000E-8	-3.594708E-5
1.065000E-8	5.997813E-5
1.070000E-8	1.421997E-4
1.075000E-8	2.004400E-4
1.080000E-8	2.072918E-4
1.085000E-8	1.713199E-4
1.090000E-8	1.165055E-4
1.095000E-8	4.798748E-5
1.100000E-8	-3.766003E-5
1.105000E-8	-1.147428E-4
1.110000E-8	-1.695572E-4
1.115000E-8	-2.089550E-4
1.120000E-8	-2.380752E-4
1.125000E-8	-2.483529E-4
1.130000E-8	-2.432140E-4
1.135000E-8	-2.312234E-4
1.140000E-8	-2.038162E-4
1.145000E-8	-1.764090E-4
1.150000E-8	-1.575665E-4
1.155000E-8	-1.370111E-4
1.160000E-8	-1.096039E-4
1.165000E-8	-7.705788E-5
1.170000E-8	-5.478953E-5
1.175000E-8	-5.307658E-5
1.180000E-8	-7.191903E-5
1.185000E-8	-9.932623E-5
1.190000E-8	-1.250205E-4
1.195000E-8	-1.524277E-4
1.200000E-8	-1.986773E-4
1.205000E-8	-2.449270E-4
1.210000E-8	-2.534917E-4
1.215000E-8	-2.175198E-4
1.220000E-8	-1.695572E-4
1.225000E-8	-1.044651E-4
1.230000E-8	-2.224348E-5
1.235000E-8	5.655223E-5
1.240000E-8	1.302091E-4
1.245000E-8	2.244213E-4
1.250000E-8	3.220595E-4
1.255000E-8	3.700221E-4
1.260000E-8	3.631703E-4
1.265000E-8	3.289113E-4
1.270000E-8	2.672451E-4
1.275000E-8	1.867364E-4
1.280000E-8	1.010889E-4
1.285000E-8	1.201553E-5
1.290000E-8	-6.678018E-5
1.295000E-8	-1.318723E-4
1.300000E-8	-1.781219E-4
1.305000E-8	-1.986773E-4
1.310000E-8	-1.815478E-4
1.315000E-8	-1.215946E-4
1.320000E-8	-2.738233E-5
1.325000E-8	8.224648E-5
1.330000E-8	1.901623E-4
1.335000E-8	2.946523E-4
1.340000E-8	3.734480E-4
1.345000E-8	4.094199E-4
1.350000E-8	4.025681E-4
1.355000E-8	3.665962E-4
1.360000E-8	2.980782E-4
1.365000E-8	2.072918E-4
1.370000E-8	1.096537E-4
1.375000E-8	5.163725E-6
1.380000E-8	-9.761328E-5
1.385000E-8	-1.764090E-4
1.390000E-8	-2.243716E-4
1.395000E-8	-2.791860E-4
1.400000E-8	-3.357133E-4
1.405000E-8	-3.665464E-4
1.410000E-8	-3.665464E-4
1.415000E-8	-3.665464E-4
1.420000E-8	-3.716853E-4
1.425000E-8	-3.733982E-4
1.430000E-8	-3.888148E-4
1.435000E-8	-4.230738E-4
1.440000E-8	-4.710364E-4
1.445000E-8	-5.275637E-4
1.450000E-8	-5.686745E-4
1.455000E-8	-5.583968E-4
1.460000E-8	-5.155731E-4
1.465000E-8	-4.898788E-4
1.470000E-8	-4.744623E-4
1.475000E-8	-4.350644E-4
1.480000E-8	-3.751112E-4
1.485000E-8	-2.860378E-4
1.490000E-8	-1.609924E-4
1.495000E-8	-5.136363E-5
1.500000E-8	-1.688075E-6
1.505000E-8	1.886733E-5
1.510000E-8	4.627453E-5
1.515000E-8	5.655223E-5
1.520000E-8	5.483928E-5
1.525000E-8	3.770978E-5
1.530000E-8	-2.909528E-5
1.535000E-8	-1.387241E-4
1.540000E-8	-2.329363E-4
1.545000E-8	-3.185838E-4
1.550000E-8	-4.282126E-4
1.555000E-8	-5.309896E-4
1.560000E-8	-5.926558E-4
1.565000E-8	-6.337666E-4
1.570000E-8	-6.577479E-4
1.575000E-8	-6.440443E-4
1.580000E-8	-6.046465E-4
1.585000E-8	-5.189990E-4
1.590000E-8	-3.751112E-4
1.595000E-8	-2.380752E-4
1.600000E-8	-1.507147E-4
1.605000E-8	-6.335428E-5
1.610000E-8	6.169108E-5
1.615000E-8	1.696069E-4
1.620000E-8	2.141436E-4
1.625000E-8	2.227084E-4
1.630000E-8	2.312731E-4
1.635000E-8	2.364120E-4
1.640000E-8	2.312731E-4
1.645000E-8	1.798846E-4
1.650000E-8	8.224648E-5
1.655000E-8	-1.367873E-5
1.660000E-8	-1.044651E-4
1.665000E-8	-2.277975E-4
1.670000E-8	-3.494169E-4
1.675000E-8	-4.179349E-4
1.680000E-8	-4.761752E-4
1.685000E-8	-5.635357E-4
1.690000E-8	-6.114983E-4
1.695000E-8	-5.618227E-4
1.700000E-8	-4.727493E-4
1.705000E-8	-4.093702E-4
1.710000E-8	-3.494169E-4
1.715000E-8	-2.586306E-4
1.720000E-8	-1.541406E-4
1.725000E-8	-7.534493E-5
1.730000E-8	-4.279888E-5
1.735000E-8	-5.478953E-5
1.740000E-8	-8.904853E-5
1.745000E-8	-1.421500E-4
1.750000E-8	-2.158068E-4
1.755000E-8	-2.723342E-4
1.760000E-8	-2.980284E-4
1.765000E-8	-3.185838E-4
1.770000E-8	-3.442781E-4
1.775000E-8	-3.374263E-4
1.780000E-8	-2.894637E-4
1.785000E-8	-2.158068E-4
1.790000E-8	-8.562263E-5
1.795000E-8	1.250702E-4
1.800000E-8	3.991422E-4
1.805000E-8	7.862689E-4
1.810000E-8	1.382376E-3
1.815000E-8	2.220008E-3
1.820000E-8	3.297454E-3
1.825000E-8	4.683230E-3
1.830000E-8	6.444143E-3
1.835000E-8	8.604173E-3
1.840000E-8	1.118730E-2
1.845000E-8	1.419010E-2
1.850000E-8	1.753378E-2
1.855000E-8	2.117209E-2
1.860000E-8	2.511530E-2
1.865000E-8	2.929832E-2
1.870000E-8	3.352760E-2
1.875000E-8	3.771919E-2
1.880000E-8	4.182855E-2
1.885000E-8	4.573750E-2
1.890000E-8	4.927646E-2
1.895000E-8	5.238718E-2
1.900000E-8	5.497030E-2
1.905000E-8	5.687511E-2
1.910000E-8	5.805533E-2
1.915000E-8	5.859833E-2
1.920000E-8	5.854866E-2
1.925000E-8	5.801079E-2
1.930000E-8	5.719029E-2
1.935000E-8	5.626016E-2
1.940000E-8	5.526493E-2
1.945000E-8	5.432966E-2
1.950000E-8	5.359823E-2
1.955000E-8	5.306893E-2
1.960000E-8	5.270065E-2
1.965000E-8	5.254648E-2
1.970000E-8	5.262356E-2
1.975000E-8	5.286338E-2
1.980000E-8	5.321624E-2
1.985000E-8	5.366332E-2
1.990000E-8	5.413781E-2
1.995000E-8	5.459003E-2
2.000000E-8	5.503197E-2
2.005000E-8	5.543965E-2
2.010000E-8	5.572058E-2
2.015000E-8	5.580451E-2
2.020000E-8	5.565206E-2
2.025000E-8	5.530776E-2
2.030000E-8	5.481271E-2
2.035000E-8	5.422688E-2
2.040000E-8	5.364448E-2
2.045000E-8	5.319569E-2
2.050000E-8	5.292333E-2
2.055000E-8	5.275717E-2
2.060000E-8	5.271092E-2
2.065000E-8	5.282569E-2
2.070000E-8	5.308092E-2
2.075000E-8	5.342009E-2
2.080000E-8	5.377980E-2
2.085000E-8	5.407443E-2
2.090000E-8	5.435536E-2
2.095000E-8	5.468082E-2
2.100000E-8	5.505081E-2
2.105000E-8	5.538655E-2
2.110000E-8	5.561437E-2
2.115000E-8	5.570516E-2
2.120000E-8	5.565891E-2
2.125000E-8	5.549275E-2
2.130000E-8	5.521183E-2
2.135000E-8	5.478873E-2
2.140000E-8	5.430397E-2
2.145000E-8	5.389286E-2
2.150000E-8	5.360166E-2
2.155000E-8	5.337384E-2
2.160000E-8	5.321967E-2
2.165000E-8	5.321453E-2
2.170000E-8	5.333958E-2
2.175000E-8	5.350573E-2
2.180000E-8	5.374212E-2
2.185000E-8	5.407786E-2
2.190000E-8	5.445985E-2
2.195000E-8	5.480072E-2
2.200000E-8	5.511248E-2
2.205000E-8	5.539340E-2
2.210000E-8	5.561437E-2
2.215000E-8	5.571201E-2
2.220000E-8	5.567433E-2
2.225000E-8	5.550475E-2
2.230000E-8	5.524095E-2
2.235000E-8	5.490007E-2
2.240000E-8	5.449582E-2
2.245000E-8	5.410013E-2
2.250000E-8	5.377809E-2
2.255000E-8	5.350231E-2
2.260000E-8	5.330360E-2
2.265000E-8	5.323680E-2
2.270000E-8	5.328648E-2
2.275000E-8	5.338069E-2
2.280000E-8	5.352115E-2
2.285000E-8	5.371643E-2
2.290000E-8	5.392369E-2
2.295000E-8	5.412582E-2
2.300000E-8	5.435536E-2
2.305000E-8	5.461059E-2
2.310000E-8	5.484183E-2
2.315000E-8	5.500456E-2
2.320000E-8	5.505938E-2
2.325000E-8	5.502683E-2
2.330000E-8	5.492406E-2
2.335000E-8	5.472193E-2
2.340000E-8	5.441017E-2
2.345000E-8	5.406758E-2
2.350000E-8	5.378323E-2
2.355000E-8	5.355712E-2
2.360000E-8	5.340809E-2
2.365000E-8	5.336527E-2
2.370000E-8	5.342351E-2
2.375000E-8	5.354856E-2
2.380000E-8	5.376610E-2
2.385000E-8	5.404017E-2
2.390000E-8	5.430568E-2
2.395000E-8	5.451980E-2
2.400000E-8	5.470822E-2
2.405000E-8	5.487952E-2
2.410000E-8	5.503540E-2
2.415000E-8	5.514674E-2
2.420000E-8	5.519299E-2
2.425000E-8	5.514160E-2
2.430000E-8	5.501827E-2
2.435000E-8	5.484183E-2
2.440000E-8	5.462086E-2
2.445000E-8	5.437420E-2
2.450000E-8	5.414466E-2
2.455000E-8	5.396823E-2
2.460000E-8	5.381749E-2
2.465000E-8	5.367874E-2
2.470000E-8	5.355541E-2
2.475000E-8	5.347661E-2
2.480000E-8	5.346633E-2
2.485000E-8	5.353143E-2
2.490000E-8	5.364791E-2
2.495000E-8	5.383462E-2
2.500000E-8	5.407272E-2
2.505000E-8	5.429540E-2
2.510000E-8	5.448211E-2
2.515000E-8	5.466540E-2
2.520000E-8	5.482813E-2
2.525000E-8	5.492234E-2
2.530000E-8	5.494290E-2
2.535000E-8	5.489494E-2
2.540000E-8	5.478531E-2
2.545000E-8	5.466369E-2
2.550000E-8	5.457461E-2
2.555000E-8	5.450096E-2
2.560000E-8	5.441531E-2
2.565000E-8	5.429198E-2
2.570000E-8	5.418920E-2
2.575000E-8	5.410527E-2
2.580000E-8	5.403503E-2
2.585000E-8	5.398878E-2
2.590000E-8	5.401619E-2
2.595000E-8	5.408985E-2
2.600000E-8	5.418749E-2
2.605000E-8	5.431253E-2
2.610000E-8	5.448040E-2
2.615000E-8	5.464656E-2
2.620000E-8	5.477332E-2
2.625000E-8	5.485382E-2
2.630000E-8	5.491378E-2
2.635000E-8	5.494461E-2
2.640000E-8	5.493947E-2
2.645000E-8	5.490350E-2
2.650000E-8	5.483669E-2
2.655000E-8	5.472878E-2
2.660000E-8	5.460887E-2
2.665000E-8	5.448897E-2
2.670000E-8	5.438105E-2
2.675000E-8	5.431596E-2
2.680000E-8	5.432795E-2
2.685000E-8	5.441874E-2
2.690000E-8	5.453179E-2
2.695000E-8	5.466369E-2
2.700000E-8	5.485725E-2
2.705000E-8	5.507993E-2
2.710000E-8	5.528720E-2
2.715000E-8	5.546706E-2
2.720000E-8	5.562808E-2
2.725000E-8	5.570516E-2
2.730000E-8	5.570687E-2
2.735000E-8	5.565035E-2
2.740000E-8	5.551674E-2
2.745000E-8	5.530090E-2
2.750000E-8	5.508507E-2
2.755000E-8	5.491549E-2
2.760000E-8	5.476989E-2
2.765000E-8	5.464484E-2
2.770000E-8	5.452151E-2
2.775000E-8	5.440332E-2
2.780000E-8	5.432624E-2
2.785000E-8	5.431767E-2
2.790000E-8	5.436735E-2
2.795000E-8	5.447184E-2
2.800000E-8	5.462258E-2
2.805000E-8	5.478702E-2
2.810000E-8	5.491892E-2
2.815000E-8	5.504739E-2
2.820000E-8	5.515702E-2
2.825000E-8	5.522896E-2
2.830000E-8	5.529063E-2
2.835000E-8	5.533002E-2
2.840000E-8	5.529577E-2
2.845000E-8	5.516044E-2
2.850000E-8	5.500114E-2
2.855000E-8	5.488294E-2
2.860000E-8	5.476818E-2
2.865000E-8	5.461401E-2
2.870000E-8	5.445642E-2
2.875000E-8	5.432624E-2
2.880000E-8	5.422003E-2
2.885000E-8	5.412239E-2
2.890000E-8	5.407615E-2
2.895000E-8	5.407615E-2
