Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.938567E-2
2.860000E-8	-2.932058E-2
2.865000E-8	-2.938053E-2
2.870000E-8	-2.952271E-2
2.875000E-8	-2.974710E-2
2.880000E-8	-3.006057E-2
2.885000E-8	-3.044427E-2
2.890000E-8	-3.083483E-2
2.895000E-8	-3.120140E-2
2.900000E-8	-3.152172E-2
2.905000E-8	-3.174783E-2
2.910000E-8	-3.182834E-2
2.915000E-8	-3.180093E-2
2.920000E-8	-3.167931E-2
2.925000E-8	-3.144806E-2
2.930000E-8	-3.115001E-2
2.935000E-8	-3.084510E-2
2.940000E-8	-3.052992E-2
2.945000E-8	-3.022330E-2
2.950000E-8	-2.996979E-2
2.955000E-8	-2.979678E-2
2.960000E-8	-2.970942E-2
2.965000E-8	-2.972484E-2
2.970000E-8	-2.984303E-2
2.975000E-8	-3.002803E-2
2.980000E-8	-3.025585E-2
2.985000E-8	-3.053163E-2
2.990000E-8	-3.082284E-2
2.995000E-8	-3.107635E-2
3.000000E-8	-3.127506E-2
3.005000E-8	-3.140695E-2
3.010000E-8	-3.143779E-2
3.015000E-8	-3.139325E-2
3.020000E-8	-3.126306E-2
3.025000E-8	-3.103524E-2
3.030000E-8	-3.071663E-2
3.035000E-8	-3.036034E-2
3.040000E-8	-3.002289E-2
3.045000E-8	-2.970085E-2
3.050000E-8	-2.940623E-2
3.055000E-8	-2.919040E-2
3.060000E-8	-2.908933E-2
3.065000E-8	-2.910132E-2
3.070000E-8	-2.922637E-2
3.075000E-8	-2.943535E-2
3.080000E-8	-2.970771E-2
3.085000E-8	-3.004687E-2
3.090000E-8	-3.042372E-2
3.095000E-8	-3.076631E-2
3.100000E-8	-3.103524E-2
3.105000E-8	-3.125279E-2
3.110000E-8	-3.136413E-2
3.115000E-8	-3.135385E-2
3.120000E-8	-3.124936E-2
3.125000E-8	-3.104381E-2
3.130000E-8	-3.072006E-2
3.135000E-8	-3.035863E-2
3.140000E-8	-3.004002E-2
3.145000E-8	-2.976937E-2
3.150000E-8	-2.955354E-2
3.155000E-8	-2.944220E-2
3.160000E-8	-2.945590E-2
3.165000E-8	-2.955354E-2
3.170000E-8	-2.971970E-2
3.175000E-8	-2.994409E-2
3.180000E-8	-3.020275E-2
3.185000E-8	-3.046654E-2
3.190000E-8	-3.068751E-2
3.195000E-8	-3.084853E-2
3.200000E-8	-3.093418E-2
3.205000E-8	-3.095987E-2
3.210000E-8	-3.091876E-2
3.215000E-8	-3.079543E-2
3.220000E-8	-3.063441E-2
3.225000E-8	-3.044770E-2
3.230000E-8	-3.020104E-2
3.235000E-8	-2.992011E-2
3.240000E-8	-2.967687E-2
3.245000E-8	-2.949873E-2
3.250000E-8	-2.939595E-2
3.255000E-8	-2.937882E-2
3.260000E-8	-2.944220E-2
3.265000E-8	-2.956553E-2
3.270000E-8	-2.971798E-2
3.275000E-8	-2.989270E-2
3.280000E-8	-3.009141E-2
3.285000E-8	-3.029353E-2
3.290000E-8	-3.046312E-2
3.295000E-8	-3.060872E-2
3.300000E-8	-3.073376E-2
3.305000E-8	-3.080571E-2
3.310000E-8	-3.080571E-2
3.315000E-8	-3.074747E-2
3.320000E-8	-3.061214E-2
3.325000E-8	-3.041687E-2
3.330000E-8	-3.019590E-2
3.335000E-8	-2.997835E-2
3.340000E-8	-2.974539E-2
3.345000E-8	-2.951243E-2
3.350000E-8	-2.932914E-2
3.355000E-8	-2.919382E-2
3.360000E-8	-2.911674E-2
3.365000E-8	-2.914072E-2
3.370000E-8	-2.926234E-2
3.375000E-8	-2.945590E-2
3.380000E-8	-2.969914E-2
3.385000E-8	-2.994067E-2
3.390000E-8	-3.014965E-2
3.395000E-8	-3.029353E-2
3.400000E-8	-3.036377E-2
3.405000E-8	-3.036719E-2
3.410000E-8	-3.030210E-2
3.415000E-8	-3.017705E-2
3.420000E-8	-3.003145E-2
3.425000E-8	-2.988071E-2
3.430000E-8	-2.970085E-2
3.435000E-8	-2.951243E-2
3.440000E-8	-2.936854E-2
3.445000E-8	-2.929660E-2
3.450000E-8	-2.926748E-2
3.455000E-8	-2.928118E-2
3.460000E-8	-2.937711E-2
3.465000E-8	-2.954498E-2
3.470000E-8	-2.974539E-2
3.475000E-8	-2.996122E-2
3.480000E-8	-3.019076E-2
3.485000E-8	-3.038603E-2
3.490000E-8	-3.051793E-2
3.495000E-8	-3.057788E-2
3.500000E-8	-3.058302E-2
3.505000E-8	-3.054020E-2
3.510000E-8	-3.045113E-2
3.515000E-8	-3.032437E-2
3.520000E-8	-3.018048E-2
3.525000E-8	-3.001775E-2
3.530000E-8	-2.984132E-2
3.535000E-8	-2.966317E-2
3.540000E-8	-2.951072E-2
3.545000E-8	-2.941650E-2
3.550000E-8	-2.938910E-2
3.555000E-8	-2.941822E-2
3.560000E-8	-2.949701E-2
3.565000E-8	-2.963234E-2
3.570000E-8	-2.978308E-2
3.575000E-8	-2.991840E-2
3.580000E-8	-3.003488E-2
3.585000E-8	-3.012909E-2
3.590000E-8	-3.016506E-2
3.595000E-8	-3.013423E-2
3.600000E-8	-3.008284E-2
3.605000E-8	-3.001946E-2
3.610000E-8	-2.993895E-2
3.615000E-8	-2.985845E-2
3.620000E-8	-2.977109E-2
3.625000E-8	-2.969572E-2
3.630000E-8	-2.963405E-2
3.635000E-8	-2.958437E-2
3.640000E-8	-2.953470E-2
3.645000E-8	-2.950558E-2
3.650000E-8	-2.948331E-2
3.655000E-8	-2.946275E-2
3.660000E-8	-2.946275E-2
3.665000E-8	-2.949359E-2
3.670000E-8	-2.953812E-2
3.675000E-8	-2.957581E-2
3.680000E-8	-2.961863E-2
3.685000E-8	-2.967173E-2
3.690000E-8	-2.974539E-2
3.695000E-8	-2.982247E-2
3.700000E-8	-2.988757E-2
3.705000E-8	-2.992525E-2
3.710000E-8	-2.992525E-2
3.715000E-8	-2.988585E-2
3.720000E-8	-2.980877E-2
3.725000E-8	-2.969058E-2
3.730000E-8	-2.953812E-2
3.735000E-8	-2.936340E-2
3.740000E-8	-2.919382E-2
3.745000E-8	-2.904479E-2
3.750000E-8	-2.895401E-2
3.755000E-8	-2.894373E-2
3.760000E-8	-2.897799E-2
3.765000E-8	-2.902424E-2
3.770000E-8	-2.910646E-2
3.775000E-8	-2.923322E-2
3.780000E-8	-2.936169E-2
3.785000E-8	-2.947303E-2
3.790000E-8	-2.959636E-2
3.795000E-8	-2.972826E-2
3.800000E-8	-2.982076E-2
3.805000E-8	-2.986016E-2
3.810000E-8	-2.986016E-2
3.815000E-8	-2.983104E-2
3.820000E-8	-2.977451E-2
3.825000E-8	-2.970257E-2
3.830000E-8	-2.963576E-2
3.835000E-8	-2.958095E-2
3.840000E-8	-2.953127E-2
3.845000E-8	-2.948502E-2
3.850000E-8	-2.945762E-2
3.855000E-8	-2.946789E-2
3.860000E-8	-2.949873E-2
3.865000E-8	-2.953984E-2
3.870000E-8	-2.959465E-2
3.875000E-8	-2.965118E-2
3.880000E-8	-2.969400E-2
3.885000E-8	-2.971284E-2
3.890000E-8	-2.970085E-2
3.895000E-8	-2.968201E-2
3.900000E-8	-2.964433E-2
3.905000E-8	-2.957581E-2
3.910000E-8	-2.947303E-2
3.915000E-8	-2.935826E-2
3.920000E-8	-2.924692E-2
3.925000E-8	-2.914757E-2
3.930000E-8	-2.904993E-2
3.935000E-8	-2.897114E-2
3.940000E-8	-2.891632E-2
3.945000E-8	-2.887693E-2
3.950000E-8	-2.886322E-2
3.955000E-8	-2.889234E-2
3.960000E-8	-2.893859E-2
3.965000E-8	-2.899683E-2
3.970000E-8	-2.911503E-2
3.975000E-8	-2.929488E-2
3.980000E-8	-2.949359E-2
3.985000E-8	-2.966660E-2
3.990000E-8	-2.979164E-2
3.995000E-8	-2.988585E-2
4.000000E-8	-2.995608E-2
4.005000E-8	-2.997150E-2
4.010000E-8	-2.991155E-2
4.015000E-8	-2.982076E-2
4.020000E-8	-2.972655E-2
4.025000E-8	-2.962377E-2
4.030000E-8	-2.950558E-2
4.035000E-8	-2.939937E-2
4.040000E-8	-2.930345E-2
4.045000E-8	-2.920410E-2
4.050000E-8	-2.911674E-2
4.055000E-8	-2.905336E-2
4.060000E-8	-2.902081E-2
4.065000E-8	-2.904308E-2
4.070000E-8	-2.910303E-2
4.075000E-8	-2.918526E-2
4.080000E-8	-2.928461E-2
4.085000E-8	-2.938738E-2
4.090000E-8	-2.945762E-2
4.095000E-8	-2.949187E-2
4.100000E-8	-2.952099E-2
