Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	80
dt	50.000001E-12
time stamp (ms)	8:01:33 PM
	
Time	Amplitude
0.000000E+0	-4.008054E-4
5.000000E-11	-3.374263E-4
1.000000E-10	-2.946025E-4
1.500000E-10	-2.808989E-4
2.000000E-10	-2.774730E-4
2.500000E-10	-2.928896E-4
3.000000E-10	-3.271486E-4
3.500000E-10	-3.716853E-4
4.000000E-10	-4.145090E-4
4.500000E-10	-4.487680E-4
5.000000E-10	-4.641846E-4
5.500000E-10	-4.521939E-4
6.000000E-10	-4.042313E-4
6.500000E-10	-3.220097E-4
7.000000E-10	-2.243716E-4
7.500000E-10	-1.301593E-4
8.000000E-10	-4.108593E-5
8.500000E-10	2.743208E-5
9.000000E-10	7.196878E-5
9.500000E-10	1.165055E-4
1.000000E-9	1.559033E-4
1.050000E-9	1.730328E-4
1.100000E-9	1.576163E-4
1.150000E-9	1.336350E-4
1.200000E-9	1.079407E-4
1.250000E-9	7.539468E-5
1.300000E-9	2.400618E-5
1.350000E-9	-2.053053E-5
1.400000E-9	-3.766003E-5
1.450000E-9	-6.506723E-5
1.500000E-9	-1.181687E-4
1.550000E-9	-1.558536E-4
1.600000E-9	-1.627054E-4
1.650000E-9	-1.729831E-4
1.700000E-9	-1.798349E-4
1.750000E-9	-1.404370E-4
1.800000E-9	-7.705788E-5
1.850000E-9	1.737825E-6
1.900000E-9	9.423713E-5
1.950000E-9	1.884494E-4
2.000000E-9	2.569674E-4
2.050000E-9	3.220595E-4
2.100000E-9	3.991422E-4
2.150000E-9	4.625214E-4
2.200000E-9	4.950674E-4
2.250000E-9	5.053451E-4
2.300000E-9	4.830768E-4
2.350000E-9	4.282624E-4
2.400000E-9	3.648832E-4
2.450000E-9	3.117818E-4
2.500000E-9	2.501156E-4
2.550000E-9	1.833105E-4
2.600000E-9	1.490515E-4
2.650000E-9	1.524774E-4
2.700000E-9	1.473386E-4
2.750000E-9	1.113666E-4
2.800000E-9	6.511698E-5
2.850000E-9	-1.688075E-6
2.900000E-9	-8.562263E-5
2.950000E-9	-1.404370E-4
3.000000E-9	-1.627054E-4
3.050000E-9	-2.038162E-4
3.100000E-9	-2.620565E-4
3.150000E-9	-2.911766E-4
3.200000E-9	-2.946025E-4
3.250000E-9	-2.963155E-4
3.300000E-9	-2.911766E-4
3.350000E-9	-2.603435E-4
3.400000E-9	-2.140939E-4
3.450000E-9	-1.695572E-4
3.500000E-9	-1.335852E-4
3.550000E-9	-1.181687E-4
3.600000E-9	-1.181687E-4
3.650000E-9	-1.198816E-4
3.700000E-9	-1.044651E-4
3.750000E-9	-5.992838E-5
3.800000E-9	-5.113975E-6
3.850000E-9	7.710763E-5
3.900000E-9	2.038659E-4
3.950000E-9	3.271983E-4
4.000000E-9	4.059940E-4
4.050000E-9	4.573825E-4
4.100000E-9	4.967804E-4
4.150000E-9	5.036322E-4
4.200000E-9	4.762250E-4
4.250000E-9	4.077070E-4
4.300000E-9	2.878005E-4
4.350000E-9	1.199314E-4
4.400000E-9	-4.965068E-5
4.450000E-9	-2.021032E-4
4.500000E-9	-3.425651E-4
4.550000E-9	-4.676105E-4
4.600000E-9	-5.566839E-4
4.650000E-9	-6.286278E-4
4.700000E-9	-6.920069E-4
4.750000E-9	-7.314048E-4
4.800000E-9	-7.279789E-4
4.850000E-9	-6.988587E-4
4.900000E-9	-6.543220E-4
4.950000E-9	-5.772393E-4
5.000000E-9	-4.710364E-4
5.050000E-9	-3.374263E-4
5.100000E-9	-1.678442E-4
5.150000E-9	2.571913E-5
5.200000E-9	2.107177E-4
5.250000E-9	3.648832E-4
5.300000E-9	4.813638E-4
5.350000E-9	5.378912E-4
5.400000E-9	5.447430E-4
5.450000E-9	5.293264E-4
5.500000E-9	4.916415E-4
5.550000E-9	4.214106E-4
5.600000E-9	3.460408E-4
5.650000E-9	2.655321E-4
5.700000E-9	1.627551E-4
5.750000E-9	4.456158E-5
5.800000E-9	-5.478953E-5
5.850000E-9	-1.352982E-4
5.900000E-9	-2.175198E-4
5.950000E-9	-2.877507E-4
6.000000E-9	-3.442781E-4
6.050000E-9	-3.922407E-4
6.100000E-9	-4.316385E-4
6.150000E-9	-4.504810E-4
6.200000E-9	-4.504810E-4
6.250000E-9	-4.333515E-4
6.300000E-9	-4.127961E-4
6.350000E-9	-3.819630E-4
6.400000E-9	-3.357133E-4
6.450000E-9	-2.826119E-4
6.500000E-9	-2.277975E-4
6.550000E-9	-1.712701E-4
6.600000E-9	-1.233075E-4
6.650000E-9	-8.219673E-5
6.700000E-9	-3.423413E-5
6.750000E-9	3.450775E-6
6.800000E-9	1.715438E-5
6.850000E-9	3.770978E-5
6.900000E-9	8.395943E-5
6.950000E-9	1.045148E-4
7.000000E-9	9.081123E-5
7.050000E-9	9.081123E-5
7.100000E-9	1.387738E-4
7.150000E-9	1.935882E-4
7.200000E-9	2.261343E-4
7.250000E-9	2.415508E-4
7.300000E-9	2.552544E-4
7.350000E-9	2.535415E-4
7.400000E-9	2.278472E-4
7.450000E-9	1.850235E-4
7.500000E-9	1.319220E-4
7.550000E-9	5.141338E-5
7.600000E-9	-3.937298E-5
7.650000E-9	-1.233075E-4
7.700000E-9	-1.901126E-4
7.750000E-9	-2.397881E-4
7.800000E-9	-2.826119E-4
7.850000E-9	-3.340004E-4
7.900000E-9	-4.145090E-4
7.950000E-9	-4.933047E-4
8.000000E-9	-5.481191E-4
8.050000E-9	-5.755263E-4
8.100000E-9	-5.669616E-4
8.150000E-9	-5.241378E-4
8.200000E-9	-4.504810E-4
8.250000E-9	-3.545558E-4
8.300000E-9	-2.312234E-4
8.350000E-9	-8.390968E-5
8.400000E-9	5.997813E-5
8.450000E-9	1.850235E-4
8.500000E-9	2.723839E-4
8.550000E-9	3.186336E-4
8.600000E-9	3.306242E-4
8.650000E-9	3.203465E-4
8.700000E-9	2.809487E-4
8.750000E-9	2.141436E-4
8.800000E-9	1.319220E-4
8.850000E-9	3.085798E-5
8.900000E-9	-7.705788E-5
8.950000E-9	-1.729831E-4
9.000000E-9	-2.534917E-4
9.050000E-9	-3.237227E-4
9.100000E-9	-3.665464E-4
9.150000E-9	-3.922407E-4
9.200000E-9	-4.025184E-4
9.250000E-9	-3.973795E-4
9.300000E-9	-3.888148E-4
9.350000E-9	-3.802500E-4
9.400000E-9	-3.562687E-4
9.450000E-9	-3.031673E-4
9.500000E-9	-2.500658E-4
9.550000E-9	-2.243716E-4
9.600000E-9	-2.123809E-4
9.650000E-9	-2.021032E-4
9.700000E-9	-2.123809E-4
9.750000E-9	-2.552047E-4
9.800000E-9	-3.065932E-4
9.850000E-9	-3.511299E-4
9.900000E-9	-3.888148E-4
9.950000E-9	-4.299256E-4
1.000000E-8	-4.641846E-4
1.005000E-8	-4.744623E-4
1.010000E-8	-4.384903E-4
1.015000E-8	-3.733982E-4
1.020000E-8	-2.946025E-4
1.025000E-8	-2.226586E-4
1.030000E-8	-1.678442E-4
1.035000E-8	-1.352982E-4
1.040000E-8	-1.113169E-4
1.045000E-8	-8.219673E-5
1.050000E-8	-5.478953E-5
1.055000E-8	-4.965068E-5
1.060000E-8	-7.705788E-5
1.065000E-8	-1.027521E-4
1.070000E-8	-1.250205E-4
1.075000E-8	-1.592795E-4
1.080000E-8	-2.243716E-4
1.085000E-8	-3.048802E-4
1.090000E-8	-3.733982E-4
1.095000E-8	-4.402033E-4
1.100000E-8	-5.087213E-4
1.105000E-8	-5.840911E-4
1.110000E-8	-6.526091E-4
1.115000E-8	-7.125623E-4
1.120000E-8	-7.570990E-4
1.125000E-8	-7.708026E-4
1.130000E-8	-7.605249E-4
1.135000E-8	-7.279789E-4
1.140000E-8	-6.611738E-4
1.145000E-8	-5.686745E-4
1.150000E-8	-4.744623E-4
1.155000E-8	-3.956666E-4
1.160000E-8	-3.305745E-4
1.165000E-8	-2.980284E-4
1.170000E-8	-3.168709E-4
1.175000E-8	-3.751112E-4
1.180000E-8	-4.676105E-4
1.185000E-8	-5.840911E-4
1.190000E-8	-7.091364E-4
1.195000E-8	-8.187653E-4
1.200000E-8	-9.129775E-4
1.205000E-8	-9.780696E-4
1.210000E-8	-9.917732E-4
1.215000E-8	-9.472365E-4
1.220000E-8	-8.581631E-4
1.225000E-8	-7.433954E-4
1.230000E-8	-6.029335E-4
1.235000E-8	-4.264997E-4
1.240000E-8	-2.432140E-4
1.245000E-8	-9.076148E-5
1.250000E-8	2.400618E-5
1.255000E-8	9.937598E-5
1.260000E-8	1.216443E-4
1.265000E-8	9.766303E-5
1.270000E-8	4.798748E-5
1.275000E-8	-1.196578E-5
1.280000E-8	-5.650248E-5
1.285000E-8	-8.048378E-5
1.290000E-8	-9.076148E-5
1.295000E-8	-7.705788E-5
1.300000E-8	-3.423413E-5
1.305000E-8	2.571913E-5
1.310000E-8	9.081123E-5
1.315000E-8	1.798846E-4
1.320000E-8	2.689580E-4
1.325000E-8	3.271983E-4
1.330000E-8	3.751609E-4
1.335000E-8	4.094199E-4
1.340000E-8	3.957163E-4
1.345000E-8	3.563185E-4
1.350000E-8	3.289113E-4
1.355000E-8	2.878005E-4
1.360000E-8	2.227084E-4
1.365000E-8	1.781717E-4
1.370000E-8	1.524774E-4
1.375000E-8	1.096537E-4
1.380000E-8	7.025583E-5
1.385000E-8	5.655223E-5
1.390000E-8	4.627453E-5
1.395000E-8	1.544143E-5
1.400000E-8	-1.367873E-5
1.405000E-8	-2.224348E-5
1.410000E-8	-2.224348E-5
1.415000E-8	-4.622478E-5
1.420000E-8	-8.390968E-5
1.425000E-8	-1.198816E-4
1.430000E-8	-1.575665E-4
1.435000E-8	-2.038162E-4
1.440000E-8	-2.432140E-4
1.445000E-8	-2.791860E-4
1.450000E-8	-3.220097E-4
1.455000E-8	-3.442781E-4
1.460000E-8	-3.357133E-4
1.465000E-8	-3.254356E-4
1.470000E-8	-3.340004E-4
1.475000E-8	-3.596946E-4
1.480000E-8	-3.871018E-4
1.485000E-8	-3.716853E-4
1.490000E-8	-2.928896E-4
1.495000E-8	-2.277975E-4
1.500000E-8	-2.415011E-4
1.505000E-8	-2.671953E-4
1.510000E-8	-2.534917E-4
1.515000E-8	-2.295104E-4
1.520000E-8	-2.209457E-4
1.525000E-8	-1.935385E-4
1.530000E-8	-1.352982E-4
1.535000E-8	-6.678018E-5
1.540000E-8	-8.539876E-6
1.545000E-8	4.113568E-5
1.550000E-8	9.252418E-5
1.555000E-8	1.267832E-4
1.560000E-8	1.233573E-4
1.565000E-8	7.196878E-5
1.570000E-8	-3.766003E-5
1.575000E-8	-2.260845E-4
1.580000E-8	-4.402033E-4
1.585000E-8	-6.080724E-4
1.590000E-8	-7.279789E-4
1.595000E-8	-8.650149E-4
1.600000E-8	-1.014042E-3
1.605000E-8	-1.103115E-3
1.610000E-8	-1.104828E-3
1.615000E-8	-1.068856E-3
1.620000E-8	-1.012329E-3
1.625000E-8	-9.112646E-4
1.630000E-8	-7.673767E-4
1.635000E-8	-6.149242E-4
1.640000E-8	-4.590457E-4
1.645000E-8	-3.271486E-4
1.650000E-8	-2.346493E-4
1.655000E-8	-1.541406E-4
1.660000E-8	-7.534493E-5
1.665000E-8	-4.279888E-5
1.670000E-8	-3.423413E-5
1.675000E-8	-1.710463E-5
1.680000E-8	-4.793773E-5
1.685000E-8	-1.695572E-4
1.690000E-8	-2.860378E-4
1.695000E-8	-3.408522E-4
1.700000E-8	-3.836759E-4
1.705000E-8	-4.247867E-4
1.710000E-8	-4.470551E-4
1.715000E-8	-4.453421E-4
1.720000E-8	-4.264997E-4
1.725000E-8	-3.751112E-4
1.730000E-8	-3.391392E-4
1.735000E-8	-3.494169E-4
1.740000E-8	-3.459910E-4
1.745000E-8	-3.168709E-4
1.750000E-8	-3.014543E-4
1.755000E-8	-2.843248E-4
1.760000E-8	-2.397881E-4
1.765000E-8	-2.072421E-4
1.770000E-8	-1.986773E-4
1.775000E-8	-1.729831E-4
1.780000E-8	-1.250205E-4
1.785000E-8	-5.650248E-5
1.790000E-8	7.196878E-5
1.795000E-8	2.843746E-4
1.800000E-8	5.618725E-4
1.805000E-8	9.318697E-4
1.810000E-8	1.481727E-3
1.815000E-8	2.254267E-3
1.820000E-8	3.263195E-3
1.825000E-8	4.549620E-3
1.830000E-8	6.178636E-3
1.835000E-8	8.203343E-3
1.840000E-8	1.065286E-2
1.845000E-8	1.352890E-2
1.850000E-8	1.678522E-2
1.855000E-8	2.041325E-2
1.860000E-8	2.442498E-2
1.865000E-8	2.873134E-2
1.870000E-8	3.316788E-2
1.875000E-8	3.765238E-2
1.880000E-8	4.211975E-2
1.885000E-8	4.641583E-2
1.890000E-8	5.034020E-2
1.895000E-8	5.374897E-2
1.900000E-8	5.653423E-2
1.905000E-8	5.857778E-2
1.910000E-8	5.984022E-2
1.915000E-8	6.046887E-2
1.920000E-8	6.053739E-2
1.925000E-8	6.009716E-2
1.930000E-8	5.935546E-2
1.935000E-8	5.850412E-2
1.940000E-8	5.757056E-2
1.945000E-8	5.660103E-2
1.950000E-8	5.578567E-2
1.955000E-8	5.520327E-2
1.960000E-8	5.478531E-2
1.965000E-8	5.449239E-2
1.970000E-8	5.443244E-2
1.975000E-8	5.460887E-2
1.980000E-8	5.494975E-2
1.985000E-8	5.536086E-2
1.990000E-8	5.578224E-2
1.995000E-8	5.622247E-2
2.000000E-8	5.668839E-2
2.005000E-8	5.710121E-2
2.010000E-8	5.735816E-2
2.015000E-8	5.740955E-2
2.020000E-8	5.727936E-2
2.025000E-8	5.693335E-2
2.030000E-8	5.642631E-2
2.035000E-8	5.583363E-2
2.040000E-8	5.525465E-2
2.045000E-8	5.472878E-2
2.050000E-8	5.432110E-2
2.055000E-8	5.405902E-2
2.060000E-8	5.394939E-2
2.065000E-8	5.398878E-2
2.070000E-8	5.416522E-2
2.075000E-8	5.443758E-2
2.080000E-8	5.478873E-2
2.085000E-8	5.520327E-2
2.090000E-8	5.560067E-2
2.095000E-8	5.594326E-2
2.100000E-8	5.627215E-2
2.105000E-8	5.659761E-2
2.110000E-8	5.681344E-2
2.115000E-8	5.682714E-2
2.120000E-8	5.669182E-2
2.125000E-8	5.647256E-2
2.130000E-8	5.615395E-2
2.135000E-8	5.571715E-2
2.140000E-8	5.527007E-2
2.145000E-8	5.486924E-2
2.150000E-8	5.451980E-2
2.155000E-8	5.425087E-2
2.160000E-8	5.410013E-2
2.165000E-8	5.407957E-2
2.170000E-8	5.418749E-2
2.175000E-8	5.438448E-2
2.180000E-8	5.467568E-2
2.185000E-8	5.506280E-2
2.190000E-8	5.548419E-2
2.195000E-8	5.586960E-2
2.200000E-8	5.624474E-2
2.205000E-8	5.661302E-2
2.210000E-8	5.691450E-2
2.215000E-8	5.706010E-2
2.220000E-8	5.703441E-2
2.225000E-8	5.684427E-2
2.230000E-8	5.648627E-2
2.235000E-8	5.604432E-2
2.240000E-8	5.557498E-2
2.245000E-8	5.510905E-2
2.250000E-8	5.465341E-2
2.255000E-8	5.429369E-2
2.260000E-8	5.411212E-2
2.265000E-8	5.412582E-2
2.270000E-8	5.424915E-2
2.275000E-8	5.442730E-2
2.280000E-8	5.466711E-2
2.285000E-8	5.497716E-2
2.290000E-8	5.530262E-2
2.295000E-8	5.558525E-2
2.300000E-8	5.581650E-2
2.305000E-8	5.604090E-2
2.310000E-8	5.625159E-2
2.315000E-8	5.637492E-2
2.320000E-8	5.636807E-2
2.325000E-8	5.624474E-2
2.330000E-8	5.608201E-2
2.335000E-8	5.585590E-2
2.340000E-8	5.553729E-2
2.345000E-8	5.515873E-2
2.350000E-8	5.483841E-2
2.355000E-8	5.463799E-2
2.360000E-8	5.453693E-2
2.365000E-8	5.450438E-2
2.370000E-8	5.449239E-2
2.375000E-8	5.452494E-2
2.380000E-8	5.459859E-2
2.385000E-8	5.472535E-2
2.390000E-8	5.488123E-2
2.395000E-8	5.503882E-2
2.400000E-8	5.518614E-2
2.405000E-8	5.536257E-2
2.410000E-8	5.556299E-2
2.415000E-8	5.572572E-2
2.420000E-8	5.581822E-2
2.425000E-8	5.583534E-2
2.430000E-8	5.574798E-2
2.435000E-8	5.556299E-2
2.440000E-8	5.533859E-2
2.445000E-8	5.510220E-2
2.450000E-8	5.486068E-2
2.455000E-8	5.463285E-2
2.460000E-8	5.442901E-2
2.465000E-8	5.426971E-2
2.470000E-8	5.416008E-2
2.475000E-8	5.413610E-2
2.480000E-8	5.416179E-2
2.485000E-8	5.424230E-2
2.490000E-8	5.441360E-2
2.495000E-8	5.466369E-2
2.500000E-8	5.491378E-2
2.505000E-8	5.514503E-2
2.510000E-8	5.536428E-2
2.515000E-8	5.551331E-2
2.520000E-8	5.553387E-2
2.525000E-8	5.547391E-2
2.530000E-8	5.535229E-2
2.535000E-8	5.513646E-2
2.540000E-8	5.485382E-2
2.545000E-8	5.460716E-2
2.550000E-8	5.443073E-2
2.555000E-8	5.428512E-2
2.560000E-8	5.419434E-2
2.565000E-8	5.416351E-2
2.570000E-8	5.419434E-2
2.575000E-8	5.434165E-2
2.580000E-8	5.461915E-2
2.585000E-8	5.493091E-2
2.590000E-8	5.523410E-2
2.595000E-8	5.554414E-2
2.600000E-8	5.582678E-2
2.605000E-8	5.605289E-2
2.610000E-8	5.627043E-2
2.615000E-8	5.651025E-2
2.620000E-8	5.666613E-2
2.625000E-8	5.670038E-2
2.630000E-8	5.664557E-2
2.635000E-8	5.654108E-2
2.640000E-8	5.637321E-2
2.645000E-8	5.613854E-2
2.650000E-8	5.590900E-2
2.655000E-8	5.568803E-2
2.660000E-8	5.551160E-2
2.665000E-8	5.537799E-2
2.670000E-8	5.531461E-2
2.675000E-8	5.530947E-2
2.680000E-8	5.536600E-2
2.685000E-8	5.546363E-2
2.690000E-8	5.559039E-2
2.695000E-8	5.574970E-2
2.700000E-8	5.593298E-2
2.705000E-8	5.613169E-2
2.710000E-8	5.634067E-2
2.715000E-8	5.654622E-2
2.720000E-8	5.667983E-2
2.725000E-8	5.671066E-2
2.730000E-8	5.664728E-2
2.735000E-8	5.650340E-2
2.740000E-8	5.629784E-2
2.745000E-8	5.603062E-2
2.750000E-8	5.574285E-2
2.755000E-8	5.548590E-2
2.760000E-8	5.523239E-2
2.765000E-8	5.497716E-2
2.770000E-8	5.476818E-2
2.775000E-8	5.460031E-2
2.780000E-8	5.449753E-2
2.785000E-8	5.449924E-2
2.790000E-8	5.461744E-2
2.795000E-8	5.479045E-2
2.800000E-8	5.498572E-2
2.805000E-8	5.517757E-2
2.810000E-8	5.536600E-2
2.815000E-8	5.555271E-2
2.820000E-8	5.569317E-2
2.825000E-8	5.574113E-2
2.830000E-8	5.571373E-2
2.835000E-8	5.559896E-2
2.840000E-8	5.538484E-2
2.845000E-8	5.512961E-2
2.850000E-8	5.491549E-2
2.855000E-8	5.469966E-2
2.860000E-8	5.449924E-2
2.865000E-8	5.440332E-2
2.870000E-8	5.437762E-2
2.875000E-8	5.436563E-2
2.880000E-8	5.439304E-2
2.885000E-8	5.452323E-2
2.890000E-8	5.468253E-2
2.895000E-8	5.484012E-2
2.900000E-8	5.500970E-2
2.905000E-8	5.514160E-2
