Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	95
dt	50.000001E-12
time stamp (ms)	8:17:57 PM
	
Time	Amplitude
0.000000E+0	7.196878E-5
5.000000E-11	2.058028E-5
1.000000E-10	-5.478953E-5
1.500000E-10	-1.233075E-4
2.000000E-10	-1.815478E-4
2.500000E-10	-2.329363E-4
3.000000E-10	-2.500658E-4
3.500000E-10	-2.260845E-4
4.000000E-10	-1.849737E-4
4.500000E-10	-1.558536E-4
5.000000E-10	-1.233075E-4
5.500000E-10	-1.010392E-4
6.000000E-10	-1.061780E-4
6.500000E-10	-1.267334E-4
7.000000E-10	-1.472888E-4
7.500000E-10	-1.866867E-4
8.000000E-10	-2.397881E-4
8.500000E-10	-2.791860E-4
9.000000E-10	-2.860378E-4
9.500000E-10	-2.757601E-4
1.000000E-9	-2.620565E-4
1.050000E-9	-2.517788E-4
1.100000E-9	-2.534917E-4
1.150000E-9	-2.603435E-4
1.200000E-9	-2.706212E-4
1.250000E-9	-2.928896E-4
1.300000E-9	-3.357133E-4
1.350000E-9	-4.145090E-4
1.400000E-9	-5.241378E-4
1.450000E-9	-6.406184E-4
1.500000E-9	-7.296918E-4
1.550000E-9	-7.999228E-4
1.600000E-9	-8.495984E-4
1.650000E-9	-8.513113E-4
1.700000E-9	-8.084875E-4
1.750000E-9	-7.433954E-4
1.800000E-9	-6.663127E-4
1.850000E-9	-5.549709E-4
1.900000E-9	-4.264997E-4
1.950000E-9	-3.100191E-4
2.000000E-9	-2.226586E-4
2.050000E-9	-1.627054E-4
2.100000E-9	-1.387241E-4
2.150000E-9	-1.438629E-4
2.200000E-9	-1.712701E-4
2.250000E-9	-2.055291E-4
2.300000E-9	-2.312234E-4
2.350000E-9	-2.397881E-4
2.400000E-9	-2.363622E-4
2.450000E-9	-2.243716E-4
2.500000E-9	-1.969644E-4
2.550000E-9	-1.764090E-4
2.600000E-9	-1.661313E-4
2.650000E-9	-1.507147E-4
2.700000E-9	-1.267334E-4
2.750000E-9	-1.233075E-4
2.800000E-9	-1.472888E-4
2.850000E-9	-1.746960E-4
2.900000E-9	-2.003903E-4
2.950000E-9	-2.552047E-4
3.000000E-9	-3.340004E-4
3.050000E-9	-3.956666E-4
3.100000E-9	-4.419162E-4
3.150000E-9	-4.915918E-4
3.200000E-9	-5.498321E-4
3.250000E-9	-6.012206E-4
3.300000E-9	-6.371925E-4
3.350000E-9	-6.526091E-4
3.400000E-9	-6.474702E-4
3.450000E-9	-6.114983E-4
3.500000E-9	-5.412673E-4
3.550000E-9	-4.453421E-4
3.600000E-9	-3.408522E-4
3.650000E-9	-2.260845E-4
3.700000E-9	-1.147428E-4
3.750000E-9	-1.881758E-5
3.800000E-9	5.312633E-5
3.850000E-9	9.766303E-5
3.900000E-9	1.062278E-4
3.950000E-9	8.909828E-5
4.000000E-9	5.483928E-5
4.050000E-9	-8.539876E-6
4.100000E-9	-8.048378E-5
4.150000E-9	-1.233075E-4
4.200000E-9	-1.592795E-4
4.250000E-9	-1.986773E-4
4.300000E-9	-2.277975E-4
4.350000E-9	-2.449270E-4
4.400000E-9	-2.740471E-4
4.450000E-9	-3.031673E-4
4.500000E-9	-3.237227E-4
4.550000E-9	-3.477040E-4
4.600000E-9	-3.853889E-4
4.650000E-9	-4.384903E-4
4.700000E-9	-5.001565E-4
4.750000E-9	-5.601098E-4
4.800000E-9	-5.909429E-4
4.850000E-9	-6.080724E-4
4.900000E-9	-6.303407E-4
4.950000E-9	-6.526091E-4
5.000000E-9	-6.577479E-4
5.050000E-9	-6.491832E-4
5.100000E-9	-6.252019E-4
5.150000E-9	-5.840911E-4
5.200000E-9	-5.258508E-4
5.250000E-9	-4.504810E-4
5.300000E-9	-3.802500E-4
5.350000E-9	-3.322874E-4
5.400000E-9	-3.083061E-4
5.450000E-9	-2.963155E-4
5.500000E-9	-2.860378E-4
5.550000E-9	-2.569176E-4
5.600000E-9	-2.072421E-4
5.650000E-9	-1.575665E-4
5.700000E-9	-1.233075E-4
5.750000E-9	-8.562263E-5
5.800000E-9	-4.451183E-5
5.850000E-9	-8.539876E-6
5.900000E-9	2.400618E-5
5.950000E-9	5.826518E-5
6.000000E-9	8.053353E-5
6.050000E-9	7.368173E-5
6.100000E-9	4.456158E-5
6.150000E-9	-1.688075E-6
6.200000E-9	-4.279888E-5
6.250000E-9	-7.877083E-5
6.300000E-9	-1.198816E-4
6.350000E-9	-1.592795E-4
6.400000E-9	-1.729831E-4
6.450000E-9	-1.592795E-4
6.500000E-9	-1.404370E-4
6.550000E-9	-1.130298E-4
6.600000E-9	-7.191903E-5
6.650000E-9	-3.252118E-5
6.700000E-9	-1.881758E-5
6.750000E-9	-3.937298E-5
6.800000E-9	-9.590033E-5
6.850000E-9	-1.866867E-4
6.900000E-9	-2.963155E-4
6.950000E-9	-4.145090E-4
7.000000E-9	-5.395544E-4
7.050000E-9	-6.371925E-4
7.100000E-9	-6.765904E-4
7.150000E-9	-6.594609E-4
7.200000E-9	-6.029335E-4
7.250000E-9	-4.915918E-4
7.300000E-9	-3.357133E-4
7.350000E-9	-1.644183E-4
7.400000E-9	8.589625E-6
7.450000E-9	1.884494E-4
7.500000E-9	3.580314E-4
7.550000E-9	4.865027E-4
7.600000E-9	5.447430E-4
7.650000E-9	5.378912E-4
7.700000E-9	4.916415E-4
7.750000E-9	4.196976E-4
7.800000E-9	3.083559E-4
7.850000E-9	1.730328E-4
7.900000E-9	3.942273E-5
7.950000E-9	-7.705788E-5
8.000000E-9	-1.781219E-4
8.050000E-9	-2.397881E-4
8.100000E-9	-2.637694E-4
8.150000E-9	-2.740471E-4
8.200000E-9	-2.877507E-4
8.250000E-9	-2.997414E-4
8.300000E-9	-3.117320E-4
8.350000E-9	-3.288615E-4
8.400000E-9	-3.477040E-4
8.450000E-9	-3.579817E-4
8.500000E-9	-3.545558E-4
8.550000E-9	-3.596946E-4
8.600000E-9	-3.768241E-4
8.650000E-9	-3.733982E-4
8.700000E-9	-3.442781E-4
8.750000E-9	-3.134450E-4
8.800000E-9	-2.740471E-4
8.850000E-9	-2.089550E-4
8.900000E-9	-1.335852E-4
8.950000E-9	-7.705788E-5
9.000000E-9	-3.252118E-5
9.050000E-9	6.876675E-6
9.100000E-9	3.428388E-5
9.150000E-9	5.826518E-5
9.200000E-9	7.710763E-5
9.250000E-9	7.882058E-5
9.300000E-9	6.682993E-5
9.350000E-9	3.599683E-5
9.400000E-9	-2.053053E-5
9.450000E-9	-1.044651E-4
9.500000E-9	-1.986773E-4
9.550000E-9	-2.860378E-4
9.600000E-9	-3.665464E-4
9.650000E-9	-4.504810E-4
9.700000E-9	-5.172860E-4
9.750000E-9	-5.429803E-4
9.800000E-9	-5.395544E-4
9.850000E-9	-5.309896E-4
9.900000E-9	-5.018695E-4
9.950000E-9	-4.624716E-4
1.000000E-8	-4.333515E-4
1.005000E-8	-4.059443E-4
1.010000E-8	-3.699723E-4
1.015000E-8	-3.699723E-4
1.020000E-8	-4.059443E-4
1.025000E-8	-4.367774E-4
1.030000E-8	-4.419162E-4
1.035000E-8	-4.539069E-4
1.040000E-8	-4.744623E-4
1.045000E-8	-4.693234E-4
1.050000E-8	-4.247867E-4
1.055000E-8	-3.374263E-4
1.060000E-8	-2.346493E-4
1.065000E-8	-1.284464E-4
1.070000E-8	-1.367873E-5
1.075000E-8	1.079407E-4
1.080000E-8	2.038659E-4
1.085000E-8	2.329861E-4
1.090000E-8	2.055789E-4
1.095000E-8	1.284961E-4
1.100000E-8	-5.113975E-6
1.105000E-8	-1.781219E-4
1.110000E-8	-3.596946E-4
1.115000E-8	-5.412673E-4
1.120000E-8	-7.091364E-4
1.125000E-8	-8.324689E-4
1.130000E-8	-8.838574E-4
1.135000E-8	-8.667279E-4
1.140000E-8	-7.605249E-4
1.145000E-8	-5.943688E-4
1.150000E-8	-4.145090E-4
1.155000E-8	-2.397881E-4
1.160000E-8	-5.307658E-5
1.165000E-8	1.113666E-4
1.170000E-8	2.107177E-4
1.175000E-8	2.278472E-4
1.180000E-8	1.713199E-4
1.185000E-8	6.169108E-5
1.190000E-8	-7.191903E-5
1.195000E-8	-2.209457E-4
1.200000E-8	-3.682594E-4
1.205000E-8	-4.761752E-4
1.210000E-8	-5.292767E-4
1.215000E-8	-5.652486E-4
1.220000E-8	-5.823781E-4
1.225000E-8	-5.703875E-4
1.230000E-8	-5.412673E-4
1.235000E-8	-5.344155E-4
1.240000E-8	-5.515450E-4
1.245000E-8	-5.943688E-4
1.250000E-8	-6.611738E-4
1.255000E-8	-7.314048E-4
1.260000E-8	-7.879321E-4
1.265000E-8	-8.564502E-4
1.270000E-8	-9.301070E-4
1.275000E-8	-9.643660E-4
1.280000E-8	-9.540883E-4
1.285000E-8	-9.061257E-4
1.290000E-8	-8.050616E-4
1.295000E-8	-6.508961E-4
1.300000E-8	-4.761752E-4
1.305000E-8	-2.860378E-4
1.310000E-8	-1.061780E-4
1.315000E-8	1.886733E-5
1.320000E-8	8.738533E-5
1.325000E-8	1.421997E-4
1.330000E-8	1.884494E-4
1.335000E-8	2.175695E-4
1.340000E-8	2.415508E-4
1.345000E-8	2.758098E-4
1.350000E-8	3.015041E-4
1.355000E-8	3.169206E-4
1.360000E-8	3.426149E-4
1.365000E-8	3.751609E-4
1.370000E-8	3.854386E-4
1.375000E-8	3.683091E-4
1.380000E-8	3.134947E-4
1.385000E-8	2.295602E-4
1.390000E-8	1.250702E-4
1.395000E-8	-1.688075E-6
1.400000E-8	-1.164557E-4
1.405000E-8	-1.849737E-4
1.410000E-8	-2.243716E-4
1.415000E-8	-2.552047E-4
1.420000E-8	-2.552047E-4
1.425000E-8	-2.175198E-4
1.430000E-8	-1.627054E-4
1.435000E-8	-9.418738E-5
1.440000E-8	-1.688075E-6
1.445000E-8	7.882058E-5
1.450000E-8	1.370609E-4
1.455000E-8	1.953012E-4
1.460000E-8	2.398379E-4
1.465000E-8	2.295602E-4
1.470000E-8	1.798846E-4
1.475000E-8	1.250702E-4
1.480000E-8	6.169108E-5
1.485000E-8	5.163725E-6
1.490000E-8	-1.710463E-5
1.495000E-8	-4.108593E-5
1.500000E-8	-1.335852E-4
1.505000E-8	-2.689083E-4
1.510000E-8	-3.699723E-4
1.515000E-8	-4.230738E-4
1.520000E-8	-4.607587E-4
1.525000E-8	-4.830270E-4
1.530000E-8	-4.676105E-4
1.535000E-8	-3.922407E-4
1.540000E-8	-2.637694E-4
1.545000E-8	-1.096039E-4
1.550000E-8	6.340403E-5
1.555000E-8	2.740969E-4
1.560000E-8	5.156228E-4
1.565000E-8	7.365934E-4
1.570000E-8	8.787683E-4
1.575000E-8	9.284438E-4
1.580000E-8	8.873330E-4
1.585000E-8	7.896948E-4
1.590000E-8	6.406682E-4
1.595000E-8	4.025681E-4
1.600000E-8	8.053353E-5
1.605000E-8	-2.260845E-4
1.610000E-8	-4.419162E-4
1.615000E-8	-5.823781E-4
1.620000E-8	-6.594609E-4
1.625000E-8	-6.611738E-4
1.630000E-8	-5.875170E-4
1.635000E-8	-4.247867E-4
1.640000E-8	-1.883996E-4
1.645000E-8	3.599683E-5
1.650000E-8	2.055789E-4
1.655000E-8	3.717350E-4
1.660000E-8	5.070581E-4
1.665000E-8	5.378912E-4
1.670000E-8	4.933545E-4
1.675000E-8	4.248365E-4
1.680000E-8	2.672451E-4
1.685000E-8	3.450775E-6
1.690000E-8	-2.243716E-4
1.695000E-8	-3.305745E-4
1.700000E-8	-3.699723E-4
1.705000E-8	-3.699723E-4
1.710000E-8	-3.031673E-4
1.715000E-8	-1.729831E-4
1.720000E-8	-1.688075E-6
1.725000E-8	1.935882E-4
1.730000E-8	3.614573E-4
1.735000E-8	4.882156E-4
1.740000E-8	5.875667E-4
1.745000E-8	6.183998E-4
1.750000E-8	5.378912E-4
1.755000E-8	3.871516E-4
1.760000E-8	2.227084E-4
1.765000E-8	5.163725E-6
1.770000E-8	-2.654824E-4
1.775000E-8	-5.104342E-4
1.780000E-8	-6.988587E-4
1.785000E-8	-8.290430E-4
1.790000E-8	-8.495984E-4
1.795000E-8	-6.885810E-4
1.800000E-8	-3.579817E-4
1.805000E-8	1.473386E-4
1.810000E-8	8.753424E-4
1.815000E-8	1.839733E-3
1.820000E-8	3.040511E-3
1.825000E-8	4.537630E-3
1.830000E-8	6.380764E-3
1.835000E-8	8.561349E-3
1.840000E-8	1.109652E-2
1.845000E-8	1.400853E-2
1.850000E-8	1.725286E-2
1.855000E-8	2.080894E-2
1.860000E-8	2.471104E-2
1.865000E-8	2.887694E-2
1.870000E-8	3.318672E-2
1.875000E-8	3.756845E-2
1.880000E-8	4.194332E-2
1.885000E-8	4.611435E-2
1.890000E-8	4.991882E-2
1.895000E-8	5.327791E-2
1.900000E-8	5.605803E-2
1.905000E-8	5.809986E-2
1.910000E-8	5.937430E-2
1.915000E-8	5.995328E-2
1.920000E-8	5.990703E-2
1.925000E-8	5.935546E-2
1.930000E-8	5.850926E-2
1.935000E-8	5.757399E-2
1.940000E-8	5.662159E-2
1.945000E-8	5.571373E-2
1.950000E-8	5.493947E-2
1.955000E-8	5.436049E-2
1.960000E-8	5.401105E-2
1.965000E-8	5.391684E-2
1.970000E-8	5.408985E-2
1.975000E-8	5.444786E-2
1.980000E-8	5.492919E-2
1.985000E-8	5.547391E-2
1.990000E-8	5.599122E-2
1.995000E-8	5.641261E-2
2.000000E-8	5.677575E-2
2.005000E-8	5.707381E-2
2.010000E-8	5.721427E-2
2.015000E-8	5.713890E-2
2.020000E-8	5.689566E-2
2.025000E-8	5.651881E-2
2.030000E-8	5.604946E-2
2.035000E-8	5.558012E-2
2.040000E-8	5.515359E-2
2.045000E-8	5.479901E-2
2.050000E-8	5.457461E-2
2.055000E-8	5.450096E-2
2.060000E-8	5.452323E-2
2.065000E-8	5.461401E-2
2.070000E-8	5.482299E-2
2.075000E-8	5.511248E-2
2.080000E-8	5.543109E-2
2.085000E-8	5.568632E-2
2.090000E-8	5.590729E-2
2.095000E-8	5.613682E-2
2.100000E-8	5.638178E-2
2.105000E-8	5.663187E-2
2.110000E-8	5.680316E-2
2.115000E-8	5.685455E-2
2.120000E-8	5.677918E-2
2.125000E-8	5.660103E-2
2.130000E-8	5.632867E-2
2.135000E-8	5.599979E-2
2.140000E-8	5.559724E-2
2.145000E-8	5.520155E-2
2.150000E-8	5.492577E-2
2.155000E-8	5.481614E-2
2.160000E-8	5.481443E-2
2.165000E-8	5.488123E-2
2.170000E-8	5.505424E-2
2.175000E-8	5.530433E-2
2.180000E-8	5.557326E-2
2.185000E-8	5.583706E-2
2.190000E-8	5.607858E-2
2.195000E-8	5.626701E-2
2.200000E-8	5.643830E-2
2.205000E-8	5.663015E-2
2.210000E-8	5.678432E-2
2.215000E-8	5.683913E-2
2.220000E-8	5.677575E-2
2.225000E-8	5.660446E-2
2.230000E-8	5.631154E-2
2.235000E-8	5.595183E-2
2.240000E-8	5.560067E-2
2.245000E-8	5.530433E-2
2.250000E-8	5.507137E-2
2.255000E-8	5.492234E-2
2.260000E-8	5.487267E-2
2.265000E-8	5.491378E-2
2.270000E-8	5.504910E-2
2.275000E-8	5.523753E-2
2.280000E-8	5.543623E-2
2.285000E-8	5.562465E-2
2.290000E-8	5.580109E-2
2.295000E-8	5.599294E-2
2.300000E-8	5.617108E-2
2.305000E-8	5.630469E-2
2.310000E-8	5.635779E-2
2.315000E-8	5.634752E-2
2.320000E-8	5.624645E-2
2.325000E-8	5.609914E-2
2.330000E-8	5.592784E-2
2.335000E-8	5.575484E-2
2.340000E-8	5.559896E-2
2.345000E-8	5.544308E-2
2.350000E-8	5.532831E-2
2.355000E-8	5.526836E-2
2.360000E-8	5.523581E-2
2.365000E-8	5.519128E-2
2.370000E-8	5.516558E-2
2.375000E-8	5.522211E-2
2.380000E-8	5.532146E-2
2.385000E-8	5.542424E-2
2.390000E-8	5.557155E-2
2.395000E-8	5.578738E-2
2.400000E-8	5.598095E-2
2.405000E-8	5.616081E-2
2.410000E-8	5.636465E-2
2.415000E-8	5.652909E-2
2.420000E-8	5.654964E-2
2.425000E-8	5.639548E-2
2.430000E-8	5.615053E-2
2.435000E-8	5.583706E-2
2.440000E-8	5.544479E-2
2.445000E-8	5.503368E-2
2.450000E-8	5.464142E-2
2.455000E-8	5.426114E-2
2.460000E-8	5.395110E-2
2.465000E-8	5.374212E-2
2.470000E-8	5.366675E-2
2.475000E-8	5.371814E-2
2.480000E-8	5.387402E-2
2.485000E-8	5.408985E-2
2.490000E-8	5.437591E-2
2.495000E-8	5.470137E-2
2.500000E-8	5.499257E-2
2.505000E-8	5.523924E-2
2.510000E-8	5.546192E-2
2.515000E-8	5.563150E-2
2.520000E-8	5.570687E-2
2.525000E-8	5.572572E-2
2.530000E-8	5.569488E-2
2.535000E-8	5.559211E-2
2.540000E-8	5.545164E-2
2.545000E-8	5.528206E-2
2.550000E-8	5.511077E-2
2.555000E-8	5.501313E-2
2.560000E-8	5.501827E-2
2.565000E-8	5.506623E-2
2.570000E-8	5.511248E-2
2.575000E-8	5.519813E-2
2.580000E-8	5.533345E-2
2.585000E-8	5.545164E-2
2.590000E-8	5.556641E-2
2.595000E-8	5.572400E-2
2.600000E-8	5.591757E-2
2.605000E-8	5.610085E-2
2.610000E-8	5.625673E-2
2.615000E-8	5.641261E-2
2.620000E-8	5.654964E-2
2.625000E-8	5.660789E-2
2.630000E-8	5.655478E-2
2.635000E-8	5.643488E-2
2.640000E-8	5.632354E-2
2.645000E-8	5.621219E-2
2.650000E-8	5.605289E-2
2.655000E-8	5.585419E-2
2.660000E-8	5.567775E-2
2.665000E-8	5.554757E-2
2.670000E-8	5.544651E-2
2.675000E-8	5.540882E-2
2.680000E-8	5.547391E-2
2.685000E-8	5.558012E-2
2.690000E-8	5.572058E-2
2.695000E-8	5.588502E-2
2.700000E-8	5.609571E-2
2.705000E-8	5.629955E-2
2.710000E-8	5.649140E-2
2.715000E-8	5.664214E-2
2.720000E-8	5.674150E-2
2.725000E-8	5.679460E-2
2.730000E-8	5.682200E-2
2.735000E-8	5.680659E-2
2.740000E-8	5.670552E-2
2.745000E-8	5.650168E-2
2.750000E-8	5.626187E-2
2.755000E-8	5.604090E-2
2.760000E-8	5.579595E-2
2.765000E-8	5.554072E-2
2.770000E-8	5.532489E-2
2.775000E-8	5.515359E-2
2.780000E-8	5.503026E-2
2.785000E-8	5.501827E-2
2.790000E-8	5.510220E-2
2.795000E-8	5.523067E-2
2.800000E-8	5.540711E-2
2.805000E-8	5.563664E-2
2.810000E-8	5.588502E-2
2.815000E-8	5.611627E-2
2.820000E-8	5.631154E-2
2.825000E-8	5.642631E-2
2.830000E-8	5.646228E-2
2.835000E-8	5.644858E-2
2.840000E-8	5.639205E-2
2.845000E-8	5.629613E-2
2.850000E-8	5.614368E-2
2.855000E-8	5.595696E-2
2.860000E-8	5.575997E-2
2.865000E-8	5.554072E-2
2.870000E-8	5.530262E-2
2.875000E-8	5.508507E-2
2.880000E-8	5.496003E-2
2.885000E-8	5.494804E-2
2.890000E-8	5.499943E-2
2.895000E-8	5.507993E-2
