Study Name	PremaTech_CVD_SiC_HeandSi
5.250000E-9	5.994007E-5
5.300000E-9	1.678559E-4
5.350000E-9	2.603552E-4
5.400000E-9	3.151696E-4
5.450000E-9	3.305862E-4
5.500000E-9	3.374380E-4
5.550000E-9	3.322991E-4
5.600000E-9	3.083178E-4
5.650000E-9	2.791977E-4
5.700000E-9	2.723459E-4
5.750000E-9	2.723459E-4
5.800000E-9	2.723459E-4
5.850000E-9	2.791977E-4
5.900000E-9	2.980401E-4
5.950000E-9	3.083178E-4
6.000000E-9	3.100308E-4
6.050000E-9	2.997531E-4
6.100000E-9	2.620682E-4
6.150000E-9	2.055408E-4
6.200000E-9	1.353099E-4
6.250000E-9	4.623647E-5
6.300000E-9	-5.825348E-5
6.350000E-9	-1.576046E-4
6.400000E-9	-2.466780E-4
6.450000E-9	-3.203348E-4
6.500000E-9	-3.614456E-4
6.550000E-9	-3.785751E-4
6.600000E-9	-3.785751E-4
6.650000E-9	-3.408902E-4
6.700000E-9	-2.586686E-4
6.750000E-9	-1.798729E-4
6.800000E-9	-1.353362E-4
6.850000E-9	-9.593838E-5
6.900000E-9	-4.454988E-5
6.950000E-9	-1.371678E-5
7.000000E-9	-1.714268E-5
7.050000E-9	-1.885563E-5
7.100000E-9	1.699768E-6
7.150000E-9	3.081992E-5
7.200000E-9	6.850482E-5
7.250000E-9	1.233192E-4
7.300000E-9	2.038279E-4
7.350000E-9	3.014660E-4
7.400000E-9	3.871135E-4
7.450000E-9	4.556315E-4
7.500000E-9	5.361402E-4
7.550000E-9	6.097970E-4
7.600000E-9	6.217877E-4
7.650000E-9	5.841028E-4
7.700000E-9	5.498438E-4
7.750000E-9	5.138718E-4
7.800000E-9	4.453538E-4
7.850000E-9	3.716970E-4
7.900000E-9	3.168826E-4
7.950000E-9	2.689200E-4
8.000000E-9	2.260962E-4
8.050000E-9	1.986890E-4
8.100000E-9	1.747077E-4
8.150000E-9	1.507264E-4
8.200000E-9	1.387358E-4
8.250000E-9	1.198933E-4
8.300000E-9	7.193072E-5
8.350000E-9	1.882927E-5
8.400000E-9	-3.084628E-5
8.450000E-9	-8.737363E-5
8.500000E-9	-1.319103E-4
8.550000E-9	-1.576046E-4
8.600000E-9	-1.644564E-4
8.650000E-9	-1.233456E-4
8.700000E-9	-3.427218E-5
8.750000E-9	6.336597E-5
8.800000E-9	1.353099E-4
8.850000E-9	1.969761E-4
8.900000E-9	2.620682E-4
8.950000E-9	3.168826E-4
9.000000E-9	3.391509E-4
9.050000E-9	3.271603E-4
9.100000E-9	2.929013E-4
9.150000E-9	2.466516E-4
9.200000E-9	1.747077E-4
9.250000E-9	9.248612E-5
9.300000E-9	2.054222E-5
9.350000E-9	-3.598513E-5
9.400000E-9	-8.737363E-5
9.450000E-9	-1.250585E-4
9.500000E-9	-1.490398E-4
9.550000E-9	-1.678823E-4
9.600000E-9	-1.884377E-4
9.650000E-9	-2.107060E-4
9.700000E-9	-2.329744E-4
9.750000E-9	-2.620945E-4
9.800000E-9	-2.912147E-4
9.850000E-9	-3.237607E-4
9.900000E-9	-3.545938E-4
9.950000E-9	-3.751492E-4
1.000000E-8	-3.871399E-4
1.005000E-8	-3.922787E-4
1.010000E-8	-3.837140E-4
1.015000E-8	-3.545938E-4
1.020000E-8	-3.203348E-4
1.025000E-8	-2.877888E-4
1.030000E-8	-2.364003E-4
1.035000E-8	-1.627434E-4
1.040000E-8	-9.593838E-5
1.045000E-8	-3.255923E-5
1.050000E-8	4.109762E-5
1.055000E-8	9.591202E-5
1.060000E-8	1.216063E-4
1.065000E-8	1.318840E-4
1.070000E-8	1.164674E-4
1.075000E-8	4.452352E-5
1.080000E-8	-6.339233E-5
1.085000E-8	-1.627434E-4
1.090000E-8	-2.518168E-4
1.095000E-8	-3.408902E-4
1.100000E-8	-3.991305E-4
1.105000E-8	-4.008435E-4
1.110000E-8	-3.563068E-4
1.115000E-8	-2.912147E-4
1.120000E-8	-2.107060E-4
1.125000E-8	-1.027902E-4
1.130000E-8	-1.726132E-6
1.135000E-8	5.480122E-5
1.140000E-8	4.966237E-5
1.145000E-8	2.396812E-5
1.150000E-8	-1.885563E-5
1.155000E-8	-7.709593E-5
1.160000E-8	-1.439010E-4
1.165000E-8	-2.055672E-4
1.170000E-8	-2.740852E-4
1.175000E-8	-3.271866E-4
1.180000E-8	-3.169089E-4
1.185000E-8	-2.432521E-4
1.190000E-8	-1.353362E-4
1.195000E-8	-1.371678E-5
1.200000E-8	1.181804E-4
1.205000E-8	2.243833E-4
1.210000E-8	2.757718E-4
1.215000E-8	2.877624E-4
1.220000E-8	2.603552E-4
1.225000E-8	1.815595E-4
1.230000E-8	6.507892E-5
1.235000E-8	-5.654053E-5
1.240000E-8	-1.798729E-4
1.245000E-8	-2.912147E-4
1.250000E-8	-3.631586E-4
1.255000E-8	-3.700104E-4
1.260000E-8	-3.203348E-4
1.265000E-8	-2.244096E-4
1.270000E-8	-8.737363E-5
1.275000E-8	5.308827E-5
1.280000E-8	1.781336E-4
1.285000E-8	2.843365E-4
1.290000E-8	3.579934E-4
1.295000E-8	3.545675E-4
1.300000E-8	2.774847E-4
1.305000E-8	1.849854E-4
1.310000E-8	1.061897E-4
1.315000E-8	2.396812E-5
1.320000E-8	-5.825348E-5
1.325000E-8	-1.147808E-4
1.330000E-8	-1.301974E-4
1.335000E-8	-1.233456E-4
1.340000E-8	-1.147808E-4
1.345000E-8	-1.113549E-4
1.350000E-8	-1.027902E-4
1.355000E-8	-9.936428E-5
1.360000E-8	-1.164938E-4
1.365000E-8	-1.456139E-4
1.370000E-8	-1.798729E-4
1.375000E-8	-2.089931E-4
1.380000E-8	-2.278355E-4
1.385000E-8	-2.295485E-4
1.390000E-8	-2.107060E-4
1.395000E-8	-1.541787E-4
1.400000E-8	-7.024413E-5
1.405000E-8	-1.029088E-5
1.410000E-8	2.910697E-5
1.415000E-8	7.706957E-5
1.420000E-8	1.164674E-4
1.425000E-8	1.164674E-4
1.430000E-8	1.061897E-4
1.435000E-8	7.706957E-5
1.440000E-8	-5.152032E-6
1.445000E-8	-1.027902E-4
1.450000E-8	-1.747341E-4
1.455000E-8	-2.860758E-4
1.460000E-8	-4.453802E-4
1.465000E-8	-5.635737E-4
1.470000E-8	-6.355177E-4
1.475000E-8	-7.434335E-4
1.480000E-8	-8.787566E-4
1.485000E-8	-9.883854E-4
1.490000E-8	-1.077459E-3
1.495000E-8	-1.130560E-3
1.500000E-8	-1.094588E-3
1.505000E-8	-9.900983E-4
1.510000E-8	-8.838954E-4
1.515000E-8	-7.674148E-4
1.520000E-8	-6.252400E-4
1.525000E-8	-4.779262E-4
1.530000E-8	-3.408902E-4
1.535000E-8	-2.141319E-4
1.540000E-8	-1.096420E-4
1.545000E-8	-2.056858E-5
1.550000E-8	8.220842E-5
1.555000E-8	1.661430E-4
1.560000E-8	1.935502E-4
1.565000E-8	2.004020E-4
1.570000E-8	2.380869E-4
1.575000E-8	2.809106E-4
1.580000E-8	2.672070E-4
1.585000E-8	1.901243E-4
1.590000E-8	1.079027E-4
1.595000E-8	5.137532E-5
1.600000E-8	2.910697E-5
1.605000E-8	5.125668E-6
1.610000E-8	-4.797578E-5
1.615000E-8	-1.010772E-4
1.620000E-8	-1.250585E-4
1.625000E-8	-1.421880E-4
1.630000E-8	-1.815859E-4
1.635000E-8	-2.158449E-4
1.640000E-8	-2.107060E-4
1.645000E-8	-1.730211E-4
1.650000E-8	-1.507528E-4
1.655000E-8	-1.627434E-4
1.660000E-8	-1.815859E-4
1.665000E-8	-1.781600E-4
1.670000E-8	-1.678823E-4
1.675000E-8	-1.713082E-4
1.680000E-8	-1.507528E-4
1.685000E-8	-7.538298E-5
1.690000E-8	-1.726132E-6
1.695000E-8	5.125668E-6
1.700000E-8	-2.228153E-5
1.705000E-8	-3.084628E-5
1.710000E-8	-2.056858E-5
1.715000E-8	-8.577932E-6
1.720000E-8	-1.726132E-6
1.725000E-8	-8.577932E-6
1.730000E-8	-3.941103E-5
1.735000E-8	-7.024413E-5
1.740000E-8	-9.765133E-5
1.745000E-8	-1.250585E-4
1.750000E-8	-1.490398E-4
1.755000E-8	-1.576046E-4
1.760000E-8	-1.524657E-4
1.765000E-8	-1.370492E-4
1.770000E-8	-1.182067E-4
1.775000E-8	-1.062161E-4
1.780000E-8	-1.199197E-4
1.785000E-8	-1.884377E-4
1.790000E-8	-3.580197E-4
1.795000E-8	-6.543601E-4
1.800000E-8	-1.087736E-3
1.805000E-8	-1.704398E-3
1.810000E-8	-2.548883E-3
1.815000E-8	-3.622903E-3
1.820000E-8	-4.936735E-3
1.825000E-8	-6.509223E-3
1.830000E-8	-8.307821E-3
1.835000E-8	-1.028285E-2
1.840000E-8	-1.238122E-2
1.845000E-8	-1.451898E-2
1.850000E-8	-1.658651E-2
1.855000E-8	-1.855469E-2
1.860000E-8	-2.040810E-2
1.865000E-8	-2.207137E-2
1.870000E-8	-2.349997E-2
1.875000E-8	-2.471446E-2
1.880000E-8	-2.570454E-2
1.885000E-8	-2.635375E-2
1.890000E-8	-2.662268E-2
1.895000E-8	-2.656444E-2
1.900000E-8	-2.623213E-2
1.905000E-8	-2.561547E-2
1.910000E-8	-2.473844E-2
1.915000E-8	-2.369696E-2
1.920000E-8	-2.258869E-2
1.925000E-8	-2.147356E-2
1.930000E-8	-2.042352E-2
1.935000E-8	-1.954306E-2
1.940000E-8	-1.888186E-2
1.945000E-8	-1.846390E-2
1.950000E-8	-1.833372E-2
1.955000E-8	-1.847418E-2
1.960000E-8	-1.879621E-2
1.965000E-8	-1.925700E-2
1.970000E-8	-1.982398E-2
1.975000E-8	-2.040981E-2
1.980000E-8	-2.092370E-2
1.985000E-8	-2.133309E-2
1.990000E-8	-2.158147E-2
1.995000E-8	-2.163457E-2
2.000000E-8	-2.151809E-2
2.005000E-8	-2.126115E-2
2.010000E-8	-2.083291E-2
2.015000E-8	-2.023338E-2
2.020000E-8	-1.951737E-2
2.025000E-8	-1.876881E-2
2.030000E-8	-1.808363E-2
2.035000E-8	-1.754233E-2
2.040000E-8	-1.715692E-2
2.045000E-8	-1.691711E-2
2.050000E-8	-1.689998E-2
2.055000E-8	-1.711924E-2
2.060000E-8	-1.747724E-2
2.065000E-8	-1.790719E-2
2.070000E-8	-1.843307E-2
2.075000E-8	-1.903089E-2
2.080000E-8	-1.957732E-2
2.085000E-8	-1.996102E-2
2.090000E-8	-2.015801E-2
2.095000E-8	-2.018199E-2
2.100000E-8	-2.008264E-2
2.105000E-8	-1.987537E-2
2.110000E-8	-1.950880E-2
2.115000E-8	-1.896580E-2
2.120000E-8	-1.833714E-2
2.125000E-8	-1.774618E-2
2.130000E-8	-1.724599E-2
2.135000E-8	-1.685715E-2
2.140000E-8	-1.660706E-2
2.145000E-8	-1.652142E-2
2.150000E-8	-1.658651E-2
2.155000E-8	-1.676637E-2
2.160000E-8	-1.699590E-2
2.165000E-8	-1.727683E-2
2.170000E-8	-1.763655E-2
2.175000E-8	-1.802025E-2
2.180000E-8	-1.832344E-2
2.185000E-8	-1.857010E-2
2.190000E-8	-1.877052E-2
2.195000E-8	-1.882533E-2
2.200000E-8	-1.864719E-2
2.205000E-8	-1.834228E-2
2.210000E-8	-1.801168E-2
2.215000E-8	-1.765368E-2
2.220000E-8	-1.726141E-2
2.225000E-8	-1.689313E-2
2.230000E-8	-1.657109E-2
2.235000E-8	-1.630730E-2
2.240000E-8	-1.615142E-2
2.245000E-8	-1.612744E-2
2.250000E-8	-1.619082E-2
2.255000E-8	-1.631586E-2
2.260000E-8	-1.649058E-2
2.265000E-8	-1.669100E-2
2.270000E-8	-1.691197E-2
2.275000E-8	-1.717748E-2
2.280000E-8	-1.746011E-2
2.285000E-8	-1.768280E-2
2.290000E-8	-1.781469E-2
2.295000E-8	-1.787122E-2
2.300000E-8	-1.785067E-2
2.305000E-8	-1.775303E-2
2.310000E-8	-1.758002E-2
2.315000E-8	-1.730766E-2
2.320000E-8	-1.694452E-2
2.325000E-8	-1.658822E-2
2.330000E-8	-1.625934E-2
2.335000E-8	-1.592531E-2
2.340000E-8	-1.561013E-2
2.345000E-8	-1.536175E-2
2.350000E-8	-1.520930E-2
2.355000E-8	-1.516819E-2
2.360000E-8	-1.524013E-2
2.365000E-8	-1.539087E-2
2.370000E-8	-1.559642E-2
2.375000E-8	-1.584309E-2
2.380000E-8	-1.607434E-2
2.385000E-8	-1.625248E-2
2.390000E-8	-1.638438E-2
2.395000E-8	-1.646489E-2
2.400000E-8	-1.645632E-2
2.405000E-8	-1.635012E-2
2.410000E-8	-1.617883E-2
2.415000E-8	-1.599383E-2
2.420000E-8	-1.578313E-2
2.425000E-8	-1.552105E-2
2.430000E-8	-1.524013E-2
2.435000E-8	-1.502430E-2
2.440000E-8	-1.490439E-2
2.445000E-8	-1.486157E-2
2.450000E-8	-1.489583E-2
2.455000E-8	-1.500888E-2
2.460000E-8	-1.516990E-2
2.465000E-8	-1.535318E-2
2.470000E-8	-1.553304E-2
2.475000E-8	-1.570091E-2
2.480000E-8	-1.583624E-2
2.485000E-8	-1.590475E-2
2.490000E-8	-1.589276E-2
2.495000E-8	-1.583624E-2
2.500000E-8	-1.575059E-2
2.505000E-8	-1.562554E-2
2.510000E-8	-1.546624E-2
2.515000E-8	-1.530351E-2
2.520000E-8	-1.513393E-2
2.525000E-8	-1.496777E-2
2.530000E-8	-1.484958E-2
2.535000E-8	-1.480161E-2
2.540000E-8	-1.479648E-2
2.545000E-8	-1.483245E-2
2.550000E-8	-1.494379E-2
2.555000E-8	-1.512022E-2
2.560000E-8	-1.534291E-2
2.565000E-8	-1.558786E-2
2.570000E-8	-1.584823E-2
2.575000E-8	-1.609147E-2
2.580000E-8	-1.627989E-2
2.585000E-8	-1.637239E-2
2.590000E-8	-1.637753E-2
2.595000E-8	-1.631929E-2
2.600000E-8	-1.621137E-2
2.605000E-8	-1.604350E-2
2.610000E-8	-1.581739E-2
2.615000E-8	-1.554675E-2
2.620000E-8	-1.526925E-2
2.625000E-8	-1.500717E-2
2.630000E-8	-1.475536E-2
2.635000E-8	-1.458236E-2
2.640000E-8	-1.453268E-2
2.645000E-8	-1.458236E-2
2.650000E-8	-1.468685E-2
2.655000E-8	-1.481874E-2
2.660000E-8	-1.497120E-2
2.665000E-8	-1.515106E-2
2.670000E-8	-1.533777E-2
2.675000E-8	-1.548508E-2
2.680000E-8	-1.558615E-2
2.685000E-8	-1.565466E-2
2.690000E-8	-1.567522E-2
2.695000E-8	-1.563411E-2
2.700000E-8	-1.555017E-2
2.705000E-8	-1.541828E-2
2.710000E-8	-1.523842E-2
2.715000E-8	-1.504143E-2
2.720000E-8	-1.485814E-2
2.725000E-8	-1.468856E-2
2.730000E-8	-1.454296E-2
2.735000E-8	-1.444190E-2
2.740000E-8	-1.438365E-2
2.745000E-8	-1.437166E-2
2.750000E-8	-1.441449E-2
2.755000E-8	-1.449500E-2
2.760000E-8	-1.458236E-2
2.765000E-8	-1.467828E-2
2.770000E-8	-1.476393E-2
2.775000E-8	-1.482217E-2
2.780000E-8	-1.484958E-2
2.785000E-8	-1.484273E-2
2.790000E-8	-1.478791E-2
2.795000E-8	-1.472111E-2
2.800000E-8	-1.465601E-2
2.805000E-8	-1.458407E-2
2.810000E-8	-1.448986E-2
2.815000E-8	-1.438708E-2
2.820000E-8	-1.428430E-2
2.825000E-8	-1.419180E-2
2.830000E-8	-1.411815E-2
2.835000E-8	-1.405819E-2
2.840000E-8	-1.400509E-2
2.845000E-8	-1.396227E-2
2.850000E-8	-1.392458E-2
2.855000E-8	-1.391602E-2
2.860000E-8	-1.394343E-2
2.865000E-8	-1.397597E-2
2.870000E-8	-1.399824E-2
2.875000E-8	-1.401880E-2
2.880000E-8	-1.404449E-2
2.885000E-8	-1.404449E-2
2.890000E-8	-1.402907E-2
2.895000E-8	-1.403079E-2
2.900000E-8	-1.400338E-2
2.905000E-8	-1.393486E-2
2.910000E-8	-1.385264E-2
2.915000E-8	-1.376357E-2
2.920000E-8	-1.365565E-2
2.925000E-8	-1.356486E-2
2.930000E-8	-1.353061E-2
2.935000E-8	-1.354431E-2
2.940000E-8	-1.358713E-2
2.945000E-8	-1.365394E-2
2.950000E-8	-1.372759E-2
2.955000E-8	-1.377042E-2
2.960000E-8	-1.378412E-2
2.965000E-8	-1.380810E-2
2.970000E-8	-1.383380E-2
2.975000E-8	-1.382352E-2
2.980000E-8	-1.377727E-2
2.985000E-8	-1.371903E-2
2.990000E-8	-1.365908E-2
2.995000E-8	-1.361625E-2
3.000000E-8	-1.360426E-2
3.005000E-8	-1.360940E-2
3.010000E-8	-1.359056E-2
3.015000E-8	-1.355287E-2
3.020000E-8	-1.350834E-2
3.025000E-8	-1.346380E-2
3.030000E-8	-1.342098E-2
3.035000E-8	-1.339528E-2
3.040000E-8	-1.337301E-2
3.045000E-8	-1.333704E-2
3.050000E-8	-1.329936E-2
3.055000E-8	-1.326510E-2
3.060000E-8	-1.324968E-2
3.065000E-8	-1.325311E-2
3.070000E-8	-1.327709E-2
3.075000E-8	-1.330450E-2
3.080000E-8	-1.333019E-2
3.085000E-8	-1.335417E-2
3.090000E-8	-1.337130E-2
3.095000E-8	-1.337473E-2
3.100000E-8	-1.333876E-2
3.105000E-8	-1.324797E-2
3.110000E-8	-1.312292E-2
3.115000E-8	-1.298589E-2
3.120000E-8	-1.285570E-2
3.125000E-8	-1.272038E-2
3.130000E-8	-1.259876E-2
3.135000E-8	-1.249770E-2
3.140000E-8	-1.244117E-2
3.145000E-8	-1.243774E-2
3.150000E-8	-1.246172E-2
3.155000E-8	-1.249598E-2
3.160000E-8	-1.255251E-2
3.165000E-8	-1.262446E-2
3.170000E-8	-1.270154E-2
3.175000E-8	-1.278376E-2
3.180000E-8	-1.287455E-2
3.185000E-8	-1.294135E-2
3.190000E-8	-1.296876E-2
3.195000E-8	-1.295163E-2
3.200000E-8	-1.290367E-2
3.205000E-8	-1.281802E-2
3.210000E-8	-1.269126E-2
3.215000E-8	-1.255594E-2
3.220000E-8	-1.245316E-2
3.225000E-8	-1.238807E-2
3.230000E-8	-1.234353E-2
3.235000E-8	-1.234524E-2
3.240000E-8	-1.241205E-2
3.245000E-8	-1.252510E-2
3.250000E-8	-1.264330E-2
3.255000E-8	-1.274607E-2
3.260000E-8	-1.280774E-2
3.265000E-8	-1.283686E-2
3.270000E-8	-1.284200E-2
3.275000E-8	-1.282487E-2
3.280000E-8	-1.279404E-2
3.285000E-8	-1.275293E-2
3.290000E-8	-1.267756E-2
3.295000E-8	-1.258848E-2
3.300000E-8	-1.252853E-2
3.305000E-8	-1.248742E-2
3.310000E-8	-1.242918E-2
3.315000E-8	-1.238464E-2
3.320000E-8	-1.238807E-2
3.325000E-8	-1.239321E-2
3.330000E-8	-1.237265E-2
3.335000E-8	-1.237265E-2
3.340000E-8	-1.240177E-2
3.345000E-8	-1.243089E-2
3.350000E-8	-1.246858E-2
3.355000E-8	-1.252339E-2
3.360000E-8	-1.255765E-2
3.365000E-8	-1.254737E-2
3.370000E-8	-1.253367E-2
3.375000E-8	-1.252168E-2
3.380000E-8	-1.248571E-2
3.385000E-8	-1.240177E-2
3.390000E-8	-1.229728E-2
3.395000E-8	-1.216881E-2
3.400000E-8	-1.201293E-2
3.405000E-8	-1.183992E-2
3.410000E-8	-1.166863E-2
3.415000E-8	-1.151618E-2
3.420000E-8	-1.140483E-2
3.425000E-8	-1.134659E-2
3.430000E-8	-1.134146E-2
3.435000E-8	-1.138771E-2
3.440000E-8	-1.149048E-2
3.445000E-8	-1.163266E-2
3.450000E-8	-1.178340E-2
3.455000E-8	-1.192900E-2
3.460000E-8	-1.206775E-2
3.465000E-8	-1.216538E-2
3.470000E-8	-1.220992E-2
3.475000E-8	-1.220992E-2
3.480000E-8	-1.216881E-2
3.485000E-8	-1.208316E-2
3.490000E-8	-1.195812E-2
3.495000E-8	-1.180053E-2
3.500000E-8	-1.162238E-2
3.505000E-8	-1.143567E-2
3.510000E-8	-1.126437E-2
3.515000E-8	-1.112562E-2
3.520000E-8	-1.103826E-2
3.525000E-8	-1.099887E-2
3.530000E-8	-1.099201E-2
3.535000E-8	-1.102799E-2
3.540000E-8	-1.112734E-2
3.545000E-8	-1.128493E-2
3.550000E-8	-1.145108E-2
3.555000E-8	-1.158983E-2
3.560000E-8	-1.170974E-2
3.565000E-8	-1.180224E-2
3.570000E-8	-1.182793E-2
3.575000E-8	-1.178340E-2
3.580000E-8	-1.170974E-2
3.585000E-8	-1.162238E-2
3.590000E-8	-1.150247E-2
3.595000E-8	-1.135173E-2
3.600000E-8	-1.120785E-2
3.605000E-8	-1.109650E-2
3.610000E-8	-1.102799E-2
3.615000E-8	-1.100058E-2
3.620000E-8	-1.101771E-2
3.625000E-8	-1.106396E-2
3.630000E-8	-1.114447E-2
3.635000E-8	-1.124039E-2
3.640000E-8	-1.135173E-2
3.645000E-8	-1.145280E-2
3.650000E-8	-1.151104E-2
3.655000E-8	-1.152132E-2
3.660000E-8	-1.151275E-2
3.665000E-8	-1.148534E-2
3.670000E-8	-1.141169E-2
3.675000E-8	-1.131405E-2
3.680000E-8	-1.121984E-2
3.685000E-8	-1.114618E-2
3.690000E-8	-1.107424E-2
3.695000E-8	-1.101086E-2
3.700000E-8	-1.097146E-2
3.705000E-8	-1.095090E-2
3.710000E-8	-1.093035E-2
3.715000E-8	-1.088752E-2
3.720000E-8	-1.083785E-2
3.725000E-8	-1.081215E-2
3.730000E-8	-1.080359E-2
3.735000E-8	-1.078989E-2
3.740000E-8	-1.079502E-2
3.745000E-8	-1.082072E-2
3.750000E-8	-1.084470E-2
3.755000E-8	-1.087211E-2
3.760000E-8	-1.092178E-2
3.765000E-8	-1.095947E-2
3.770000E-8	-1.095433E-2
3.775000E-8	-1.093720E-2
3.780000E-8	-1.094919E-2
3.785000E-8	-1.096975E-2
3.790000E-8	-1.097317E-2
3.795000E-8	-1.095604E-2
3.800000E-8	-1.092350E-2
3.805000E-8	-1.087896E-2
3.810000E-8	-1.084470E-2
3.815000E-8	-1.082243E-2
3.820000E-8	-1.081901E-2
3.825000E-8	-1.084641E-2
3.830000E-8	-1.090979E-2
3.835000E-8	-1.099030E-2
3.840000E-8	-1.106910E-2
3.845000E-8	-1.114447E-2
3.850000E-8	-1.121470E-2
3.855000E-8	-1.126095E-2
3.860000E-8	-1.127808E-2
3.865000E-8	-1.128835E-2
3.870000E-8	-1.127465E-2
3.875000E-8	-1.122326E-2
3.880000E-8	-1.115646E-2
3.885000E-8	-1.108794E-2
3.890000E-8	-1.099373E-2
3.895000E-8	-1.088067E-2
3.900000E-8	-1.077447E-2
3.905000E-8	-1.070253E-2
3.910000E-8	-1.066827E-2
3.915000E-8	-1.068026E-2
3.920000E-8	-1.072993E-2
3.925000E-8	-1.078989E-2
3.930000E-8	-1.085498E-2
3.935000E-8	-1.091493E-2
3.940000E-8	-1.094063E-2
3.945000E-8	-1.093891E-2
3.950000E-8	-1.094405E-2
3.955000E-8	-1.094234E-2
3.960000E-8	-1.090979E-2
3.965000E-8	-1.084470E-2
3.970000E-8	-1.076933E-2
3.975000E-8	-1.067512E-2
3.980000E-8	-1.057063E-2
3.985000E-8	-1.048841E-2
3.990000E-8	-1.044558E-2
3.995000E-8	-1.041475E-2
4.000000E-8	-1.038049E-2
4.005000E-8	-1.036850E-2
4.010000E-8	-1.039077E-2
4.015000E-8	-1.043188E-2
4.020000E-8	-1.047128E-2
4.025000E-8	-1.050040E-2
4.030000E-8	-1.052267E-2
4.035000E-8	-1.052609E-2
4.040000E-8	-1.050211E-2
4.045000E-8	-1.044044E-2
4.050000E-8	-1.035480E-2
4.055000E-8	-1.025373E-2
4.060000E-8	-1.015438E-2
4.065000E-8	-1.005160E-2
4.070000E-8	-9.926559E-3
4.075000E-8	-9.794662E-3
4.080000E-8	-9.673042E-3
4.085000E-8	-9.578830E-3
4.090000E-8	-9.508599E-3
4.095000E-8	-9.453785E-3
