Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.539512E-2
2.900000E-8	5.550475E-2
2.905000E-8	5.564178E-2
2.910000E-8	5.583021E-2
2.915000E-8	5.603919E-2
2.920000E-8	5.624303E-2
2.925000E-8	5.640062E-2
2.930000E-8	5.652395E-2
2.935000E-8	5.657877E-2
2.940000E-8	5.653765E-2
2.945000E-8	5.641432E-2
2.950000E-8	5.622590E-2
2.955000E-8	5.597923E-2
2.960000E-8	5.569488E-2
2.965000E-8	5.536942E-2
2.970000E-8	5.505081E-2
2.975000E-8	5.480586E-2
2.980000E-8	5.466711E-2
2.985000E-8	5.462429E-2
2.990000E-8	5.466026E-2
2.995000E-8	5.478873E-2
3.000000E-8	5.502683E-2
3.005000E-8	5.533516E-2
3.010000E-8	5.563150E-2
3.015000E-8	5.587303E-2
3.020000E-8	5.607173E-2
3.025000E-8	5.622247E-2
3.030000E-8	5.629442E-2
3.035000E-8	5.626016E-2
3.040000E-8	5.614025E-2
3.045000E-8	5.596210E-2
3.050000E-8	5.573257E-2
3.055000E-8	5.546877E-2
3.060000E-8	5.520841E-2
3.065000E-8	5.496688E-2
3.070000E-8	5.477332E-2
3.075000E-8	5.464998E-2
3.080000E-8	5.459003E-2
3.085000E-8	5.457119E-2
3.090000E-8	5.459346E-2
3.095000E-8	5.467396E-2
3.100000E-8	5.481100E-2
3.105000E-8	5.498401E-2
3.110000E-8	5.514845E-2
3.115000E-8	5.532489E-2
3.120000E-8	5.552187E-2
3.125000E-8	5.567090E-2
3.130000E-8	5.575655E-2
3.135000E-8	5.577539E-2
3.140000E-8	5.572743E-2
3.145000E-8	5.560410E-2
3.150000E-8	5.540368E-2
3.155000E-8	5.515016E-2
3.160000E-8	5.490179E-2
3.165000E-8	5.468082E-2
3.170000E-8	5.449410E-2
3.175000E-8	5.434679E-2
3.180000E-8	5.429026E-2
3.185000E-8	5.429198E-2
3.190000E-8	5.438790E-2
3.195000E-8	5.456091E-2
3.200000E-8	5.478017E-2
3.205000E-8	5.497544E-2
3.210000E-8	5.510905E-2
3.215000E-8	5.516558E-2
3.220000E-8	5.517586E-2
3.225000E-8	5.514845E-2
3.230000E-8	5.508165E-2
3.235000E-8	5.497887E-2
3.240000E-8	5.486582E-2
3.245000E-8	5.474420E-2
3.250000E-8	5.460545E-2
3.255000E-8	5.446670E-2
3.260000E-8	5.438619E-2
3.265000E-8	5.432795E-2
3.270000E-8	5.427656E-2
3.275000E-8	5.427999E-2
3.280000E-8	5.438276E-2
3.285000E-8	5.447526E-2
3.290000E-8	5.453693E-2
3.295000E-8	5.462258E-2
3.300000E-8	5.476133E-2
3.305000E-8	5.489665E-2
3.310000E-8	5.501998E-2
3.315000E-8	5.511077E-2
3.320000E-8	5.516044E-2
3.325000E-8	5.516044E-2
3.330000E-8	5.512618E-2
3.335000E-8	5.507479E-2
3.340000E-8	5.498401E-2
3.345000E-8	5.485725E-2
3.350000E-8	5.469966E-2
3.355000E-8	5.452323E-2
3.360000E-8	5.435193E-2
3.365000E-8	5.422175E-2
3.370000E-8	5.415665E-2
3.375000E-8	5.414295E-2
3.380000E-8	5.416008E-2
3.385000E-8	5.421661E-2
3.390000E-8	5.430911E-2
3.395000E-8	5.440846E-2
3.400000E-8	5.450096E-2
3.405000E-8	5.459346E-2
3.410000E-8	5.470137E-2
3.415000E-8	5.479045E-2
3.420000E-8	5.483498E-2
3.425000E-8	5.480586E-2
3.430000E-8	5.472707E-2
3.435000E-8	5.461059E-2
3.440000E-8	5.441702E-2
3.445000E-8	5.415494E-2
3.450000E-8	5.389800E-2
3.455000E-8	5.368559E-2
3.460000E-8	5.351087E-2
3.465000E-8	5.337555E-2
3.470000E-8	5.332416E-2
3.475000E-8	5.333444E-2
3.480000E-8	5.338069E-2
3.485000E-8	5.349203E-2
3.490000E-8	5.363420E-2
3.495000E-8	5.379693E-2
3.500000E-8	5.400249E-2
3.505000E-8	5.421318E-2
3.510000E-8	5.438448E-2
3.515000E-8	5.451466E-2
3.520000E-8	5.458318E-2
3.525000E-8	5.454721E-2
3.530000E-8	5.445471E-2
3.535000E-8	5.435193E-2
3.540000E-8	5.422860E-2
3.545000E-8	5.410527E-2
3.550000E-8	5.399735E-2
3.555000E-8	5.391341E-2
3.560000E-8	5.383291E-2
3.565000E-8	5.377124E-2
3.570000E-8	5.371471E-2
3.575000E-8	5.365647E-2
3.580000E-8	5.363592E-2
3.585000E-8	5.363249E-2
3.590000E-8	5.361365E-2
3.595000E-8	5.361879E-2
3.600000E-8	5.370443E-2
3.605000E-8	5.381406E-2
3.610000E-8	5.388772E-2
3.615000E-8	5.394253E-2
3.620000E-8	5.402304E-2
3.625000E-8	5.408814E-2
3.630000E-8	5.407957E-2
3.635000E-8	5.400078E-2
3.640000E-8	5.388601E-2
3.645000E-8	5.370443E-2
3.650000E-8	5.353314E-2
3.655000E-8	5.342180E-2
3.660000E-8	5.336013E-2
3.665000E-8	5.331046E-2
3.670000E-8	5.321624E-2
3.675000E-8	5.311689E-2
3.680000E-8	5.311518E-2
3.685000E-8	5.317171E-2
3.690000E-8	5.323337E-2
3.695000E-8	5.328476E-2
3.700000E-8	5.338411E-2
3.705000E-8	5.345948E-2
3.710000E-8	5.349203E-2
3.715000E-8	5.352971E-2
3.720000E-8	5.356397E-2
3.725000E-8	5.353314E-2
3.730000E-8	5.344921E-2
3.735000E-8	5.336356E-2
3.740000E-8	5.325564E-2
3.745000E-8	5.310662E-2
3.750000E-8	5.295416E-2
3.755000E-8	5.282227E-2
3.760000E-8	5.274690E-2
3.765000E-8	5.275889E-2
3.770000E-8	5.280856E-2
3.775000E-8	5.286166E-2
3.780000E-8	5.293532E-2
3.785000E-8	5.303125E-2
3.790000E-8	5.309120E-2
3.795000E-8	5.312374E-2
3.800000E-8	5.319740E-2
3.805000E-8	5.331046E-2
3.810000E-8	5.343379E-2
3.815000E-8	5.352629E-2
3.820000E-8	5.359823E-2
3.825000E-8	5.365819E-2
3.830000E-8	5.367018E-2
3.835000E-8	5.361879E-2
3.840000E-8	5.353485E-2
3.845000E-8	5.340981E-2
3.850000E-8	5.321453E-2
3.855000E-8	5.298328E-2
3.860000E-8	5.277944E-2
3.865000E-8	5.261329E-2
3.870000E-8	5.246768E-2
3.875000E-8	5.235120E-2
3.880000E-8	5.230495E-2
3.885000E-8	5.232894E-2
3.890000E-8	5.239060E-2
3.895000E-8	5.244884E-2
3.900000E-8	5.250194E-2
3.905000E-8	5.255162E-2
3.910000E-8	5.258588E-2
3.915000E-8	5.258930E-2
3.920000E-8	5.259787E-2
3.925000E-8	5.259616E-2
3.930000E-8	5.254991E-2
3.935000E-8	5.244713E-2
3.940000E-8	5.230838E-2
3.945000E-8	5.216621E-2
3.950000E-8	5.202917E-2
3.955000E-8	5.190926E-2
3.960000E-8	5.187329E-2
3.965000E-8	5.193496E-2
3.970000E-8	5.205486E-2
3.975000E-8	5.214908E-2
3.980000E-8	5.221588E-2
3.985000E-8	5.226727E-2
3.990000E-8	5.231866E-2
3.995000E-8	5.236833E-2
4.000000E-8	5.243000E-2
4.005000E-8	5.251051E-2
4.010000E-8	5.258074E-2
4.015000E-8	5.261329E-2
4.020000E-8	5.262356E-2
4.025000E-8	5.263213E-2
4.030000E-8	5.257046E-2
4.035000E-8	5.246768E-2
4.040000E-8	5.240602E-2
4.045000E-8	5.237347E-2
4.050000E-8	5.233236E-2
4.055000E-8	5.230153E-2
4.060000E-8	5.231523E-2
4.065000E-8	5.235977E-2
4.070000E-8	5.240773E-2
4.075000E-8	5.243343E-2
4.080000E-8	5.242657E-2
4.085000E-8	5.245741E-2
4.090000E-8	5.254305E-2
4.095000E-8	5.259787E-2
4.100000E-8	5.259616E-2
4.105000E-8	5.260130E-2
4.110000E-8	5.258417E-2
4.115000E-8	5.246768E-2
4.120000E-8	5.233065E-2
4.125000E-8	5.220046E-2
4.130000E-8	5.202574E-2
4.135000E-8	5.185274E-2
4.140000E-8	5.174482E-2
4.145000E-8	5.168315E-2
4.150000E-8	5.166602E-2
4.155000E-8	5.169686E-2
4.160000E-8	5.174482E-2
4.165000E-8	5.179450E-2
4.170000E-8	5.185102E-2
4.175000E-8	5.189213E-2
4.180000E-8	5.192125E-2
4.185000E-8	5.192639E-2
4.190000E-8	5.190241E-2
4.195000E-8	5.184246E-2
4.200000E-8	5.180135E-2
4.205000E-8	5.176880E-2
4.210000E-8	5.167459E-2
4.215000E-8	5.156667E-2
