Study Name	PremaTech_CVD_SiC_HeandSi
2.835000E-8	-3.088279E-2
2.840000E-8	-3.059330E-2
2.845000E-8	-3.033122E-2
2.850000E-8	-3.014280E-2
2.855000E-8	-3.003831E-2
2.860000E-8	-3.000576E-2
2.865000E-8	-3.003488E-2
2.870000E-8	-3.012567E-2
2.875000E-8	-3.031409E-2
2.880000E-8	-3.057788E-2
2.885000E-8	-3.085881E-2
2.890000E-8	-3.112603E-2
2.895000E-8	-3.135899E-2
2.900000E-8	-3.153542E-2
2.905000E-8	-3.162621E-2
2.910000E-8	-3.165533E-2
2.915000E-8	-3.162964E-2
2.920000E-8	-3.153200E-2
2.925000E-8	-3.132644E-2
2.930000E-8	-3.105580E-2
2.935000E-8	-3.076460E-2
2.940000E-8	-3.047168E-2
2.945000E-8	-3.020789E-2
2.950000E-8	-3.000405E-2
2.955000E-8	-2.983789E-2
2.960000E-8	-2.974368E-2
2.965000E-8	-2.975396E-2
2.970000E-8	-2.987386E-2
2.975000E-8	-3.008284E-2
2.980000E-8	-3.036377E-2
2.985000E-8	-3.064812E-2
2.990000E-8	-3.091362E-2
2.995000E-8	-3.115857E-2
3.000000E-8	-3.137612E-2
3.005000E-8	-3.151487E-2
3.010000E-8	-3.154056E-2
3.015000E-8	-3.148404E-2
3.020000E-8	-3.134529E-2
3.025000E-8	-3.110376E-2
3.030000E-8	-3.082284E-2
3.035000E-8	-3.055219E-2
3.040000E-8	-3.027127E-2
3.045000E-8	-2.999548E-2
3.050000E-8	-2.981562E-2
3.055000E-8	-2.972997E-2
3.060000E-8	-2.969572E-2
3.065000E-8	-2.974368E-2
3.070000E-8	-2.993210E-2
3.075000E-8	-3.020446E-2
3.080000E-8	-3.050251E-2
3.085000E-8	-3.080913E-2
3.090000E-8	-3.109177E-2
3.095000E-8	-3.131959E-2
3.100000E-8	-3.146519E-2
3.105000E-8	-3.150973E-2
3.110000E-8	-3.145320E-2
3.115000E-8	-3.129732E-2
3.120000E-8	-3.103696E-2
3.125000E-8	-3.070807E-2
3.130000E-8	-3.038261E-2
3.135000E-8	-3.008455E-2
3.140000E-8	-2.981048E-2
3.145000E-8	-2.957581E-2
3.150000E-8	-2.942678E-2
3.155000E-8	-2.937197E-2
3.160000E-8	-2.940451E-2
3.165000E-8	-2.952271E-2
3.170000E-8	-2.969914E-2
3.175000E-8	-2.992011E-2
3.180000E-8	-3.017705E-2
3.185000E-8	-3.044770E-2
3.190000E-8	-3.068580E-2
3.195000E-8	-3.087936E-2
3.200000E-8	-3.101297E-2
3.205000E-8	-3.106950E-2
3.210000E-8	-3.103867E-2
3.215000E-8	-3.092733E-2
3.220000E-8	-3.073890E-2
3.225000E-8	-3.047511E-2
3.230000E-8	-3.018904E-2
3.235000E-8	-2.993210E-2
3.240000E-8	-2.967859E-2
3.245000E-8	-2.942678E-2
3.250000E-8	-2.926748E-2
3.255000E-8	-2.924350E-2
3.260000E-8	-2.931030E-2
3.265000E-8	-2.942336E-2
3.270000E-8	-2.959808E-2
3.275000E-8	-2.985502E-2
3.280000E-8	-3.014451E-2
3.285000E-8	-3.041687E-2
3.290000E-8	-3.064126E-2
3.295000E-8	-3.081941E-2
3.300000E-8	-3.095645E-2
3.305000E-8	-3.099927E-2
3.310000E-8	-3.095302E-2
3.315000E-8	-3.087936E-2
3.320000E-8	-3.080228E-2
3.325000E-8	-3.068580E-2
3.330000E-8	-3.053163E-2
3.335000E-8	-3.035178E-2
3.340000E-8	-3.017877E-2
3.345000E-8	-3.004002E-2
3.350000E-8	-2.993553E-2
3.355000E-8	-2.986701E-2
3.360000E-8	-2.987044E-2
3.365000E-8	-2.994238E-2
3.370000E-8	-3.002460E-2
3.375000E-8	-3.010168E-2
3.380000E-8	-3.018904E-2
3.385000E-8	-3.025242E-2
3.390000E-8	-3.027469E-2
3.395000E-8	-3.027812E-2
3.400000E-8	-3.024900E-2
3.405000E-8	-3.017534E-2
3.410000E-8	-3.008798E-2
3.415000E-8	-2.999719E-2
3.420000E-8	-2.990641E-2
3.425000E-8	-2.982419E-2
3.430000E-8	-2.977109E-2
3.435000E-8	-2.971113E-2
3.440000E-8	-2.965460E-2
3.445000E-8	-2.963919E-2
3.450000E-8	-2.966488E-2
3.455000E-8	-2.971970E-2
3.460000E-8	-2.981391E-2
3.465000E-8	-2.993553E-2
3.470000E-8	-3.006571E-2
3.475000E-8	-3.021817E-2
3.480000E-8	-3.039460E-2
3.485000E-8	-3.056076E-2
3.490000E-8	-3.067038E-2
3.495000E-8	-3.072520E-2
3.500000E-8	-3.072862E-2
3.505000E-8	-3.068923E-2
3.510000E-8	-3.064640E-2
3.515000E-8	-3.058131E-2
3.520000E-8	-3.048367E-2
3.525000E-8	-3.033978E-2
3.530000E-8	-3.013937E-2
3.535000E-8	-2.990641E-2
3.540000E-8	-2.969743E-2
3.545000E-8	-2.954155E-2
3.550000E-8	-2.943363E-2
3.555000E-8	-2.937711E-2
3.560000E-8	-2.939424E-2
3.565000E-8	-2.944734E-2
3.570000E-8	-2.951072E-2
3.575000E-8	-2.960150E-2
3.580000E-8	-2.971798E-2
3.585000E-8	-2.981391E-2
3.590000E-8	-2.986701E-2
3.595000E-8	-2.988757E-2
3.600000E-8	-2.988585E-2
3.605000E-8	-2.984988E-2
3.610000E-8	-2.978650E-2
3.615000E-8	-2.971284E-2
3.620000E-8	-2.963919E-2
3.625000E-8	-2.956553E-2
3.630000E-8	-2.951757E-2
3.635000E-8	-2.951757E-2
3.640000E-8	-2.953299E-2
3.645000E-8	-2.953812E-2
3.650000E-8	-2.955525E-2
3.655000E-8	-2.960322E-2
3.660000E-8	-2.965118E-2
3.665000E-8	-2.969058E-2
3.670000E-8	-2.975053E-2
3.675000E-8	-2.982247E-2
3.680000E-8	-2.988243E-2
3.685000E-8	-2.994923E-2
3.690000E-8	-3.004687E-2
3.695000E-8	-3.012567E-2
3.700000E-8	-3.015821E-2
3.705000E-8	-3.016506E-2
3.710000E-8	-3.013252E-2
3.715000E-8	-3.005543E-2
3.720000E-8	-2.995780E-2
3.725000E-8	-2.986187E-2
3.730000E-8	-2.973169E-2
3.735000E-8	-2.962548E-2
3.740000E-8	-2.959465E-2
3.745000E-8	-2.959123E-2
3.750000E-8	-2.957238E-2
3.755000E-8	-2.957581E-2
3.760000E-8	-2.961007E-2
3.765000E-8	-2.965632E-2
3.770000E-8	-2.972655E-2
3.775000E-8	-2.982247E-2
3.780000E-8	-2.991497E-2
3.785000E-8	-2.999034E-2
3.790000E-8	-3.006400E-2
3.795000E-8	-3.013080E-2
3.800000E-8	-3.016335E-2
3.805000E-8	-3.015992E-2
3.810000E-8	-3.014965E-2
3.815000E-8	-3.009655E-2
3.820000E-8	-2.998692E-2
3.825000E-8	-2.986530E-2
3.830000E-8	-2.976252E-2
3.835000E-8	-2.965803E-2
3.840000E-8	-2.954669E-2
3.845000E-8	-2.944562E-2
3.850000E-8	-2.935484E-2
3.855000E-8	-2.926405E-2
3.860000E-8	-2.919553E-2
3.865000E-8	-2.916470E-2
3.870000E-8	-2.914415E-2
3.875000E-8	-2.915100E-2
3.880000E-8	-2.918697E-2
3.885000E-8	-2.925206E-2
3.890000E-8	-2.934799E-2
3.895000E-8	-2.948160E-2
3.900000E-8	-2.963576E-2
3.905000E-8	-2.975909E-2
3.910000E-8	-2.980021E-2
3.915000E-8	-2.977965E-2
3.920000E-8	-2.974710E-2
3.925000E-8	-2.968544E-2
3.930000E-8	-2.959123E-2
3.935000E-8	-2.948845E-2
3.940000E-8	-2.940451E-2
3.945000E-8	-2.931715E-2
3.950000E-8	-2.925206E-2
3.955000E-8	-2.923836E-2
3.960000E-8	-2.923493E-2
3.965000E-8	-2.922637E-2
3.970000E-8	-2.926748E-2
3.975000E-8	-2.933257E-2
3.980000E-8	-2.938910E-2
3.985000E-8	-2.945762E-2
3.990000E-8	-2.955868E-2
3.995000E-8	-2.963062E-2
4.000000E-8	-2.964261E-2
4.005000E-8	-2.961178E-2
4.010000E-8	-2.954498E-2
4.015000E-8	-2.943877E-2
4.020000E-8	-2.932401E-2
4.025000E-8	-2.924007E-2
4.030000E-8	-2.914415E-2
4.035000E-8	-2.904651E-2
4.040000E-8	-2.898655E-2
4.045000E-8	-2.896600E-2
4.050000E-8	-2.896942E-2
4.055000E-8	-2.902424E-2
4.060000E-8	-2.911331E-2
4.065000E-8	-2.922123E-2
4.070000E-8	-2.933771E-2
4.075000E-8	-2.944905E-2
4.080000E-8	-2.954326E-2
