Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.502683E-2
2.905000E-8	5.529919E-2
2.910000E-8	5.554757E-2
2.915000E-8	5.573942E-2
2.920000E-8	5.586789E-2
2.925000E-8	5.595868E-2
2.930000E-8	5.598608E-2
2.935000E-8	5.596382E-2
2.940000E-8	5.588331E-2
2.945000E-8	5.571544E-2
2.950000E-8	5.545507E-2
2.955000E-8	5.517586E-2
2.960000E-8	5.495146E-2
2.965000E-8	5.480244E-2
2.970000E-8	5.472707E-2
2.975000E-8	5.470994E-2
2.980000E-8	5.473734E-2
2.985000E-8	5.478531E-2
2.990000E-8	5.486239E-2
2.995000E-8	5.498058E-2
3.000000E-8	5.512447E-2
3.005000E-8	5.529405E-2
3.010000E-8	5.546192E-2
3.015000E-8	5.559724E-2
3.020000E-8	5.565206E-2
3.025000E-8	5.564007E-2
3.030000E-8	5.556127E-2
3.035000E-8	5.546363E-2
3.040000E-8	5.536086E-2
3.045000E-8	5.524609E-2
3.050000E-8	5.509706E-2
3.055000E-8	5.494632E-2
3.060000E-8	5.482642E-2
3.065000E-8	5.472193E-2
3.070000E-8	5.464142E-2
3.075000E-8	5.462086E-2
3.080000E-8	5.464827E-2
3.085000E-8	5.470994E-2
3.090000E-8	5.483327E-2
3.095000E-8	5.500970E-2
3.100000E-8	5.518614E-2
3.105000E-8	5.533174E-2
3.110000E-8	5.544137E-2
3.115000E-8	5.551160E-2
3.120000E-8	5.553215E-2
3.125000E-8	5.552016E-2
3.130000E-8	5.548076E-2
3.135000E-8	5.540026E-2
3.140000E-8	5.533345E-2
3.145000E-8	5.526836E-2
3.150000E-8	5.519813E-2
3.155000E-8	5.513646E-2
3.160000E-8	5.513132E-2
3.165000E-8	5.516558E-2
3.170000E-8	5.523239E-2
3.175000E-8	5.531975E-2
3.180000E-8	5.539340E-2
3.185000E-8	5.541738E-2
3.190000E-8	5.542424E-2
3.195000E-8	5.542252E-2
3.200000E-8	5.537799E-2
3.205000E-8	5.529577E-2
3.210000E-8	5.519813E-2
3.215000E-8	5.508336E-2
3.220000E-8	5.493776E-2
3.225000E-8	5.478702E-2
3.230000E-8	5.462943E-2
3.235000E-8	5.448725E-2
3.240000E-8	5.437420E-2
3.245000E-8	5.427313E-2
3.250000E-8	5.418406E-2
3.255000E-8	5.416008E-2
3.260000E-8	5.418406E-2
3.265000E-8	5.419605E-2
3.270000E-8	5.420633E-2
3.275000E-8	5.427999E-2
3.280000E-8	5.436735E-2
3.285000E-8	5.440674E-2
3.290000E-8	5.445128E-2
3.295000E-8	5.454035E-2
3.300000E-8	5.463285E-2
3.305000E-8	5.470651E-2
3.310000E-8	5.476475E-2
3.315000E-8	5.480072E-2
3.320000E-8	5.478359E-2
3.325000E-8	5.471508E-2
3.330000E-8	5.460031E-2
3.335000E-8	5.445813E-2
3.340000E-8	5.432624E-2
3.345000E-8	5.420119E-2
3.350000E-8	5.407443E-2
3.355000E-8	5.396652E-2
3.360000E-8	5.391341E-2
3.365000E-8	5.389971E-2
3.370000E-8	5.391170E-2
3.375000E-8	5.396823E-2
3.380000E-8	5.408814E-2
3.385000E-8	5.424059E-2
3.390000E-8	5.440332E-2
3.395000E-8	5.458489E-2
3.400000E-8	5.478017E-2
3.405000E-8	5.493776E-2
3.410000E-8	5.503711E-2
3.415000E-8	5.509535E-2
3.420000E-8	5.511077E-2
3.425000E-8	5.504396E-2
3.430000E-8	5.488123E-2
3.435000E-8	5.465341E-2
3.440000E-8	5.442216E-2
3.445000E-8	5.421489E-2
3.450000E-8	5.402647E-2
3.455000E-8	5.385346E-2
3.460000E-8	5.373698E-2
3.465000E-8	5.369244E-2
3.470000E-8	5.364962E-2
3.475000E-8	5.358282E-2
3.480000E-8	5.353828E-2
3.485000E-8	5.356055E-2
3.490000E-8	5.361536E-2
3.495000E-8	5.369073E-2
3.500000E-8	5.381064E-2
3.505000E-8	5.393740E-2
3.510000E-8	5.404360E-2
3.515000E-8	5.410527E-2
3.520000E-8	5.414638E-2
3.525000E-8	5.417207E-2
3.530000E-8	5.419605E-2
3.535000E-8	5.418577E-2
3.540000E-8	5.415494E-2
3.545000E-8	5.412068E-2
3.550000E-8	5.407443E-2
3.555000E-8	5.395795E-2
3.560000E-8	5.380207E-2
3.565000E-8	5.364962E-2
3.570000E-8	5.355198E-2
3.575000E-8	5.350402E-2
3.580000E-8	5.351258E-2
3.585000E-8	5.351087E-2
3.590000E-8	5.349888E-2
3.595000E-8	5.355370E-2
3.600000E-8	5.367703E-2
3.605000E-8	5.379522E-2
3.610000E-8	5.390142E-2
3.615000E-8	5.402990E-2
3.620000E-8	5.413610E-2
3.625000E-8	5.419091E-2
3.630000E-8	5.418920E-2
3.635000E-8	5.410527E-2
3.640000E-8	5.392541E-2
3.645000E-8	5.371814E-2
3.650000E-8	5.352800E-2
3.655000E-8	5.335499E-2
3.660000E-8	5.319226E-2
3.665000E-8	5.308777E-2
3.670000E-8	5.301412E-2
3.675000E-8	5.297643E-2
3.680000E-8	5.300726E-2
3.685000E-8	5.310662E-2
3.690000E-8	5.320254E-2
3.695000E-8	5.328134E-2
3.700000E-8	5.332930E-2
3.705000E-8	5.330360E-2
3.710000E-8	5.323509E-2
3.715000E-8	5.316657E-2
3.720000E-8	5.310319E-2
3.725000E-8	5.304324E-2
3.730000E-8	5.299699E-2
3.735000E-8	5.296615E-2
3.740000E-8	5.294217E-2
3.745000E-8	5.294217E-2
3.750000E-8	5.294560E-2
3.755000E-8	5.293875E-2
3.760000E-8	5.295930E-2
3.765000E-8	5.300384E-2
3.770000E-8	5.303467E-2
3.775000E-8	5.309634E-2
3.780000E-8	5.319226E-2
3.785000E-8	5.323509E-2
3.790000E-8	5.321796E-2
3.795000E-8	5.321967E-2
3.800000E-8	5.321111E-2
3.805000E-8	5.314944E-2
3.810000E-8	5.309462E-2
3.815000E-8	5.303467E-2
3.820000E-8	5.293189E-2
3.825000E-8	5.280856E-2
3.830000E-8	5.271092E-2
3.835000E-8	5.263898E-2
3.840000E-8	5.262185E-2
3.845000E-8	5.264583E-2
3.850000E-8	5.267153E-2
3.855000E-8	5.268866E-2
3.860000E-8	5.272805E-2
3.865000E-8	5.276574E-2
3.870000E-8	5.280000E-2
3.875000E-8	5.287023E-2
3.880000E-8	5.297986E-2
3.885000E-8	5.306550E-2
3.890000E-8	5.313916E-2
3.895000E-8	5.320939E-2
3.900000E-8	5.321796E-2
3.905000E-8	5.316999E-2
3.910000E-8	5.311689E-2
3.915000E-8	5.305180E-2
3.920000E-8	5.295930E-2
3.925000E-8	5.287194E-2
3.930000E-8	5.281027E-2
3.935000E-8	5.277088E-2
3.940000E-8	5.278115E-2
3.945000E-8	5.281027E-2
3.950000E-8	5.284282E-2
3.955000E-8	5.291134E-2
3.960000E-8	5.300898E-2
3.965000E-8	5.308092E-2
3.970000E-8	5.310319E-2
3.975000E-8	5.308777E-2
3.980000E-8	5.303810E-2
3.985000E-8	5.291819E-2
3.990000E-8	5.277259E-2
3.995000E-8	5.263727E-2
4.000000E-8	5.253449E-2
4.005000E-8	5.247454E-2
4.010000E-8	5.244028E-2
4.015000E-8	5.239060E-2
4.020000E-8	5.234093E-2
4.025000E-8	5.231009E-2
4.030000E-8	5.230153E-2
4.035000E-8	5.231181E-2
4.040000E-8	5.236148E-2
4.045000E-8	5.242829E-2
4.050000E-8	5.248995E-2
4.055000E-8	5.255676E-2
4.060000E-8	5.261329E-2
4.065000E-8	5.263213E-2
4.070000E-8	5.263042E-2
4.075000E-8	5.264241E-2
4.080000E-8	5.263898E-2
4.085000E-8	5.256190E-2
4.090000E-8	5.247111E-2
4.095000E-8	5.240088E-2
4.100000E-8	5.232380E-2
4.105000E-8	5.222787E-2
4.110000E-8	5.217306E-2
4.115000E-8	5.217991E-2
4.120000E-8	5.223986E-2
4.125000E-8	5.233065E-2
4.130000E-8	5.246083E-2
4.135000E-8	5.256361E-2
4.140000E-8	5.262528E-2
4.145000E-8	5.264412E-2
4.150000E-8	5.263042E-2
4.155000E-8	5.258930E-2
4.160000E-8	5.255676E-2
4.165000E-8	5.254819E-2
4.170000E-8	5.254477E-2
4.175000E-8	5.252079E-2
4.180000E-8	5.248824E-2
4.185000E-8	5.248310E-2
4.190000E-8	5.249509E-2
4.195000E-8	5.252593E-2
4.200000E-8	5.259616E-2
4.205000E-8	5.272120E-2
4.210000E-8	5.284282E-2
4.215000E-8	5.288907E-2
4.220000E-8	5.288051E-2
4.225000E-8	5.285652E-2
