Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	27
dt	50.000001E-12
time stamp (ms)	7:03:41 PM
	
Time	Amplitude
0.000000E+0	-8.102005E-4
5.000000E-11	-7.365436E-4
1.000000E-10	-6.389055E-4
1.500000E-10	-5.172860E-4
2.000000E-10	-3.905277E-4
2.500000E-10	-3.048802E-4
3.000000E-10	-2.808989E-4
3.500000E-10	-3.254356E-4
4.000000E-10	-4.350644E-4
4.500000E-10	-5.789522E-4
5.000000E-10	-7.194141E-4
5.500000E-10	-8.393207E-4
6.000000E-10	-9.335329E-4
6.500000E-10	-9.866344E-4
7.000000E-10	-9.832085E-4
7.500000E-10	-9.249682E-4
8.000000E-10	-8.290430E-4
8.500000E-10	-7.074235E-4
9.000000E-10	-5.515450E-4
9.500000E-10	-3.665464E-4
1.000000E-9	-1.798349E-4
1.050000E-9	-3.423413E-5
1.100000E-9	5.483928E-5
1.150000E-9	1.028019E-4
1.200000E-9	1.250702E-4
1.250000E-9	1.199314E-4
1.300000E-9	8.909828E-5
1.350000E-9	6.682993E-5
1.400000E-9	7.539468E-5
1.450000E-9	9.595008E-5
1.500000E-9	1.267832E-4
1.550000E-9	1.747458E-4
1.600000E-9	2.415508E-4
1.650000E-9	2.963652E-4
1.700000E-9	3.494667E-4
1.750000E-9	4.162717E-4
1.800000E-9	4.779379E-4
1.850000E-9	5.036322E-4
1.900000E-9	4.933545E-4
1.950000E-9	4.625214E-4
2.000000E-9	4.128458E-4
2.050000E-9	3.580314E-4
2.100000E-9	3.186336E-4
2.150000E-9	2.912264E-4
2.200000E-9	2.552544E-4
2.250000E-9	2.261343E-4
2.300000E-9	1.953012E-4
2.350000E-9	1.473386E-4
2.400000E-9	8.738533E-5
2.450000E-9	2.400618E-5
2.500000E-9	-7.020608E-5
2.550000E-9	-2.106680E-4
2.600000E-9	-3.699723E-4
2.650000E-9	-5.172860E-4
2.700000E-9	-6.817292E-4
2.750000E-9	-8.667279E-4
2.800000E-9	-1.044875E-3
2.850000E-9	-1.190475E-3
2.900000E-9	-1.298391E-3
2.950000E-9	-1.351493E-3
3.000000E-9	-1.365196E-3
3.050000E-9	-1.358345E-3
3.100000E-9	-1.318947E-3
3.150000E-9	-1.243577E-3
3.200000E-9	-1.139087E-3
3.250000E-9	-1.008903E-3
3.300000E-9	-8.410336E-4
3.350000E-9	-6.491832E-4
3.400000E-9	-4.693234E-4
3.450000E-9	-3.151579E-4
3.500000E-9	-1.815478E-4
3.550000E-9	-7.020608E-5
3.600000E-9	5.163725E-6
3.650000E-9	4.970043E-5
3.700000E-9	6.340403E-5
3.750000E-9	4.798748E-5
3.800000E-9	1.737825E-6
3.850000E-9	-5.650248E-5
3.900000E-9	-1.215946E-4
3.950000E-9	-1.952514E-4
4.000000E-9	-2.826119E-4
4.050000E-9	-3.665464E-4
4.100000E-9	-4.436292E-4
4.150000E-9	-5.241378E-4
4.200000E-9	-6.114983E-4
4.250000E-9	-6.731645E-4
4.300000E-9	-7.091364E-4
4.350000E-9	-7.348307E-4
4.400000E-9	-7.639508E-4
4.450000E-9	-7.776544E-4
4.500000E-9	-7.742285E-4
4.550000E-9	-7.536731E-4
4.600000E-9	-6.971458E-4
4.650000E-9	-6.080724E-4
4.700000E-9	-5.001565E-4
4.750000E-9	-3.819630E-4
4.800000E-9	-2.603435E-4
4.850000E-9	-1.370111E-4
4.900000E-9	-1.367873E-5
4.950000E-9	1.028019E-4
5.000000E-9	1.935882E-4
5.050000E-9	2.432638E-4
5.100000E-9	2.501156E-4
5.150000E-9	1.987271E-4
5.200000E-9	8.567238E-5
5.250000E-9	-5.992838E-5
5.300000E-9	-2.192327E-4
5.350000E-9	-3.853889E-4
5.400000E-9	-5.412673E-4
5.450000E-9	-6.783033E-4
5.500000E-9	-7.862192E-4
5.550000E-9	-8.478854E-4
5.600000E-9	-8.564502E-4
5.650000E-9	-8.273300E-4
5.700000E-9	-7.588120E-4
5.750000E-9	-6.526091E-4
5.800000E-9	-5.309896E-4
5.850000E-9	-4.025184E-4
5.900000E-9	-2.723342E-4
5.950000E-9	-1.695572E-4
6.000000E-9	-1.215946E-4
6.050000E-9	-1.113169E-4
6.100000E-9	-1.404370E-4
6.150000E-9	-2.158068E-4
6.200000E-9	-3.100191E-4
6.250000E-9	-3.956666E-4
6.300000E-9	-4.778882E-4
6.350000E-9	-5.344155E-4
6.400000E-9	-5.583968E-4
6.450000E-9	-5.840911E-4
6.500000E-9	-6.286278E-4
6.550000E-9	-6.628868E-4
6.600000E-9	-6.628868E-4
6.650000E-9	-6.337666E-4
6.700000E-9	-5.806652E-4
6.750000E-9	-5.155731E-4
6.800000E-9	-4.761752E-4
6.850000E-9	-4.470551E-4
6.900000E-9	-4.042313E-4
6.950000E-9	-3.545558E-4
7.000000E-9	-3.083061E-4
7.050000E-9	-2.620565E-4
7.100000E-9	-2.123809E-4
7.150000E-9	-1.695572E-4
7.200000E-9	-1.215946E-4
7.250000E-9	-4.793773E-5
7.300000E-9	4.627453E-5
7.350000E-9	1.113666E-4
7.400000E-9	1.165055E-4
7.450000E-9	7.025583E-5
7.500000E-9	1.372848E-5
7.550000E-9	-4.793773E-5
7.600000E-9	-1.233075E-4
7.650000E-9	-2.038162E-4
7.700000E-9	-2.774730E-4
7.750000E-9	-3.579817E-4
7.800000E-9	-4.316385E-4
7.850000E-9	-4.796011E-4
7.900000E-9	-4.881659E-4
7.950000E-9	-4.727493E-4
8.000000E-9	-4.521939E-4
8.050000E-9	-4.316385E-4
8.100000E-9	-3.922407E-4
8.150000E-9	-3.528428E-4
8.200000E-9	-3.408522E-4
8.250000E-9	-3.545558E-4
8.300000E-9	-3.648335E-4
8.350000E-9	-3.648335E-4
8.400000E-9	-3.596946E-4
8.450000E-9	-3.374263E-4
8.500000E-9	-2.980284E-4
8.550000E-9	-2.466399E-4
8.600000E-9	-1.866867E-4
8.650000E-9	-1.301593E-4
8.700000E-9	-1.250205E-4
8.750000E-9	-1.678442E-4
8.800000E-9	-2.055291E-4
8.850000E-9	-2.346493E-4
8.900000E-9	-2.740471E-4
8.950000E-9	-3.185838E-4
9.000000E-9	-3.391392E-4
9.050000E-9	-3.357133E-4
9.100000E-9	-3.083061E-4
9.150000E-9	-2.517788E-4
9.200000E-9	-1.815478E-4
9.250000E-9	-1.233075E-4
9.300000E-9	-7.705788E-5
9.350000E-9	-4.108593E-5
9.400000E-9	-3.423413E-5
9.450000E-9	-7.705788E-5
9.500000E-9	-1.661313E-4
9.550000E-9	-3.048802E-4
9.600000E-9	-4.693234E-4
9.650000E-9	-6.286278E-4
9.700000E-9	-7.742285E-4
9.750000E-9	-8.958480E-4
9.800000E-9	-9.763567E-4
9.850000E-9	-1.012329E-3
9.900000E-9	-1.019180E-3
9.950000E-9	-9.934862E-4
1.000000E-8	-9.232552E-4
1.005000E-8	-8.273300E-4
1.010000E-8	-7.177012E-4
1.015000E-8	-5.892299E-4
1.020000E-8	-4.676105E-4
1.025000E-8	-3.768241E-4
1.030000E-8	-3.065932E-4
1.035000E-8	-2.586306E-4
1.040000E-8	-2.569176E-4
1.045000E-8	-2.774730E-4
1.050000E-8	-3.220097E-4
1.055000E-8	-4.230738E-4
1.060000E-8	-5.738134E-4
1.065000E-8	-7.057105E-4
1.070000E-8	-8.016357E-4
1.075000E-8	-8.855703E-4
1.080000E-8	-9.386718E-4
1.085000E-8	-9.301070E-4
1.090000E-8	-8.718667E-4
1.095000E-8	-7.639508E-4
1.100000E-8	-5.960817E-4
1.105000E-8	-3.922407E-4
1.110000E-8	-2.123809E-4
1.115000E-8	-7.877083E-5
1.120000E-8	1.886733E-5
1.125000E-8	5.997813E-5
1.130000E-8	3.428388E-5
1.135000E-8	-5.992838E-5
1.140000E-8	-2.106680E-4
1.145000E-8	-3.990925E-4
1.150000E-8	-5.995076E-4
1.155000E-8	-7.793674E-4
1.160000E-8	-9.335329E-4
1.165000E-8	-1.046588E-3
1.170000E-8	-1.084273E-3
1.175000E-8	-1.051726E-3
1.180000E-8	-9.814955E-4
1.185000E-8	-8.633020E-4
1.190000E-8	-6.954328E-4
1.195000E-8	-5.104342E-4
1.200000E-8	-3.322874E-4
1.205000E-8	-1.781219E-4
1.210000E-8	-6.506723E-5
1.215000E-8	2.058028E-5
1.220000E-8	9.937598E-5
1.225000E-8	1.559033E-4
1.230000E-8	1.678940E-4
1.235000E-8	1.302091E-4
1.240000E-8	7.196878E-5
1.245000E-8	-1.688075E-6
1.250000E-8	-9.418738E-5
1.255000E-8	-1.969644E-4
1.260000E-8	-3.014543E-4
1.265000E-8	-3.836759E-4
1.270000E-8	-4.213608E-4
1.275000E-8	-4.162220E-4
1.280000E-8	-3.871018E-4
1.285000E-8	-3.357133E-4
1.290000E-8	-2.740471E-4
1.295000E-8	-2.312234E-4
1.300000E-8	-2.295104E-4
1.305000E-8	-2.534917E-4
1.310000E-8	-2.826119E-4
1.315000E-8	-3.100191E-4
1.320000E-8	-3.494169E-4
1.325000E-8	-3.922407E-4
1.330000E-8	-4.264997E-4
1.335000E-8	-4.539069E-4
1.340000E-8	-4.658975E-4
1.345000E-8	-4.830270E-4
1.350000E-8	-5.121472E-4
1.355000E-8	-5.429803E-4
1.360000E-8	-5.840911E-4
1.365000E-8	-6.286278E-4
1.370000E-8	-6.680256E-4
1.375000E-8	-7.279789E-4
1.380000E-8	-8.136264E-4
1.385000E-8	-8.889962E-4
1.390000E-8	-9.386718E-4
1.395000E-8	-9.695049E-4
1.400000E-8	-9.455236E-4
1.405000E-8	-8.513113E-4
1.410000E-8	-7.416825E-4
1.415000E-8	-6.508961E-4
1.420000E-8	-5.532580E-4
1.425000E-8	-4.436292E-4
1.430000E-8	-3.836759E-4
1.435000E-8	-3.699723E-4
1.440000E-8	-3.716853E-4
1.445000E-8	-4.282126E-4
1.450000E-8	-5.515450E-4
1.455000E-8	-6.765904E-4
1.460000E-8	-7.656638E-4
1.465000E-8	-8.650149E-4
1.470000E-8	-9.558013E-4
1.475000E-8	-9.900603E-4
1.480000E-8	-9.712178E-4
1.485000E-8	-9.129775E-4
1.490000E-8	-7.999228E-4
1.495000E-8	-6.663127E-4
1.500000E-8	-5.772393E-4
1.505000E-8	-5.104342E-4
1.510000E-8	-4.213608E-4
1.515000E-8	-3.528428E-4
1.520000E-8	-3.459910E-4
1.525000E-8	-3.648335E-4
1.530000E-8	-3.871018E-4
1.535000E-8	-4.299256E-4
1.540000E-8	-4.933047E-4
1.545000E-8	-5.361285E-4
1.550000E-8	-5.635357E-4
1.555000E-8	-5.601098E-4
1.560000E-8	-5.241378E-4
1.565000E-8	-4.864529E-4
1.570000E-8	-4.744623E-4
1.575000E-8	-4.521939E-4
1.580000E-8	-3.819630E-4
1.585000E-8	-2.843248E-4
1.590000E-8	-2.055291E-4
1.595000E-8	-1.918255E-4
1.600000E-8	-2.534917E-4
1.605000E-8	-3.459910E-4
1.610000E-8	-4.230738E-4
1.615000E-8	-4.984436E-4
1.620000E-8	-5.977947E-4
1.625000E-8	-7.177012E-4
1.630000E-8	-8.170523E-4
1.635000E-8	-8.581631E-4
1.640000E-8	-8.273300E-4
1.645000E-8	-7.725156E-4
1.650000E-8	-7.005717E-4
1.655000E-8	-5.960817E-4
1.660000E-8	-4.830270E-4
1.665000E-8	-4.059443E-4
1.670000E-8	-3.494169E-4
1.675000E-8	-2.911766E-4
1.680000E-8	-2.689083E-4
1.685000E-8	-3.202968E-4
1.690000E-8	-3.888148E-4
1.695000E-8	-4.402033E-4
1.700000E-8	-5.001565E-4
1.705000E-8	-6.012206E-4
1.710000E-8	-6.988587E-4
1.715000E-8	-7.416825E-4
1.720000E-8	-7.314048E-4
1.725000E-8	-7.074235E-4
1.730000E-8	-6.902940E-4
1.735000E-8	-6.645997E-4
1.740000E-8	-6.234889E-4
1.745000E-8	-5.943688E-4
1.750000E-8	-5.892299E-4
1.755000E-8	-5.892299E-4
1.760000E-8	-5.686745E-4
1.765000E-8	-5.549709E-4
1.770000E-8	-5.566839E-4
1.775000E-8	-5.464062E-4
1.780000E-8	-5.035824E-4
1.785000E-8	-4.453421E-4
1.790000E-8	-3.442781E-4
1.795000E-8	-1.781219E-4
1.800000E-8	4.456158E-5
1.805000E-8	3.631703E-4
1.810000E-8	8.513611E-4
1.815000E-8	1.497143E-3
1.820000E-8	2.295378E-3
1.825000E-8	3.316296E-3
1.830000E-8	4.595870E-3
1.835000E-8	6.125534E-3
1.840000E-8	7.965243E-3
1.845000E-8	1.013555E-2
1.850000E-8	1.257479E-2
1.855000E-8	1.530352E-2
1.860000E-8	1.842109E-2
1.865000E-8	2.188981E-2
1.870000E-8	2.557608E-2
1.875000E-8	2.946277E-2
1.880000E-8	3.351047E-2
1.885000E-8	3.752048E-2
1.890000E-8	4.134893E-2
1.895000E-8	4.493756E-2
1.900000E-8	4.816475E-2
1.905000E-8	5.085751E-2
1.910000E-8	5.293018E-2
1.915000E-8	5.438619E-2
1.920000E-8	5.525637E-2
1.925000E-8	5.561609E-2
1.930000E-8	5.561951E-2
1.935000E-8	5.539683E-2
1.940000E-8	5.498915E-2
1.945000E-8	5.445642E-2
1.950000E-8	5.389971E-2
1.955000E-8	5.339439E-2
1.960000E-8	5.296958E-2
1.965000E-8	5.266981E-2
1.970000E-8	5.249852E-2
1.975000E-8	5.246940E-2
1.980000E-8	5.262699E-2
1.985000E-8	5.292847E-2
1.990000E-8	5.324365E-2
1.995000E-8	5.349374E-2
2.000000E-8	5.377467E-2
2.005000E-8	5.410013E-2
2.010000E-8	5.432795E-2
2.015000E-8	5.435364E-2
2.020000E-8	5.423545E-2
2.025000E-8	5.402647E-2
2.030000E-8	5.370615E-2
2.035000E-8	5.326421E-2
2.040000E-8	5.277088E-2
2.045000E-8	5.230838E-2
2.050000E-8	5.194866E-2
2.055000E-8	5.172598E-2
2.060000E-8	5.159922E-2
2.065000E-8	5.157010E-2
2.070000E-8	5.165575E-2
2.075000E-8	5.185274E-2
2.080000E-8	5.209940E-2
2.085000E-8	5.236662E-2
2.090000E-8	5.266639E-2
2.095000E-8	5.294902E-2
2.100000E-8	5.323166E-2
2.105000E-8	5.356226E-2
2.110000E-8	5.384832E-2
2.115000E-8	5.394082E-2
2.120000E-8	5.386374E-2
2.125000E-8	5.370101E-2
2.130000E-8	5.345434E-2
2.135000E-8	5.308949E-2
2.140000E-8	5.263898E-2
2.145000E-8	5.219875E-2
2.150000E-8	5.184246E-2
2.155000E-8	5.157524E-2
2.160000E-8	5.133714E-2
2.165000E-8	5.114700E-2
2.170000E-8	5.108533E-2
2.175000E-8	5.108020E-2
2.180000E-8	5.106135E-2
2.185000E-8	5.114357E-2
2.190000E-8	5.136626E-2
2.195000E-8	5.162834E-2
2.200000E-8	5.188871E-2
2.205000E-8	5.216278E-2
2.210000E-8	5.245227E-2
2.215000E-8	5.264412E-2
2.220000E-8	5.270065E-2
2.225000E-8	5.263727E-2
2.230000E-8	5.245741E-2
2.235000E-8	5.217820E-2
2.240000E-8	5.183389E-2
2.245000E-8	5.145876E-2
2.250000E-8	5.112473E-2
2.255000E-8	5.085922E-2
2.260000E-8	5.060913E-2
2.265000E-8	5.035562E-2
2.270000E-8	5.018432E-2
2.275000E-8	5.012780E-2
2.280000E-8	5.018432E-2
2.285000E-8	5.030252E-2
2.290000E-8	5.044640E-2
2.295000E-8	5.061256E-2
2.300000E-8	5.085066E-2
2.305000E-8	5.117269E-2
2.310000E-8	5.149302E-2
2.315000E-8	5.172598E-2
2.320000E-8	5.190241E-2
2.325000E-8	5.202574E-2
2.330000E-8	5.201204E-2
2.335000E-8	5.187500E-2
2.340000E-8	5.169857E-2
2.345000E-8	5.147417E-2
2.350000E-8	5.123607E-2
2.355000E-8	5.106135E-2
2.360000E-8	5.092432E-2
2.365000E-8	5.079242E-2
2.370000E-8	5.072561E-2
2.375000E-8	5.077700E-2
2.380000E-8	5.089006E-2
2.385000E-8	5.099797E-2
2.390000E-8	5.114529E-2
2.395000E-8	5.129603E-2
2.400000E-8	5.138167E-2
2.405000E-8	5.146561E-2
2.410000E-8	5.156839E-2
2.415000E-8	5.160950E-2
2.420000E-8	5.156325E-2
2.425000E-8	5.146561E-2
2.430000E-8	5.127376E-2
2.435000E-8	5.098427E-2
2.440000E-8	5.064511E-2
2.445000E-8	5.031279E-2
2.450000E-8	4.998562E-2
2.455000E-8	4.969613E-2
2.460000E-8	4.945974E-2
2.465000E-8	4.930044E-2
2.470000E-8	4.917197E-2
2.475000E-8	4.905378E-2
2.480000E-8	4.902637E-2
2.485000E-8	4.908118E-2
2.490000E-8	4.918053E-2
2.495000E-8	4.936896E-2
2.500000E-8	4.964988E-2
2.505000E-8	4.997706E-2
2.510000E-8	5.028710E-2
2.515000E-8	5.059543E-2
2.520000E-8	5.083182E-2
2.525000E-8	5.096543E-2
2.530000E-8	5.105108E-2
2.535000E-8	5.108191E-2
2.540000E-8	5.103908E-2
2.545000E-8	5.092260E-2
2.550000E-8	5.079071E-2
2.555000E-8	5.062112E-2
2.560000E-8	5.039502E-2
2.565000E-8	5.018090E-2
2.570000E-8	5.001303E-2
2.575000E-8	4.982289E-2
2.580000E-8	4.961734E-2
2.585000E-8	4.952826E-2
2.590000E-8	4.956595E-2
2.595000E-8	4.965673E-2
2.600000E-8	4.977493E-2
2.605000E-8	4.997020E-2
2.610000E-8	5.021173E-2
2.615000E-8	5.044127E-2
2.620000E-8	5.064339E-2
2.625000E-8	5.077700E-2
2.630000E-8	5.083182E-2
2.635000E-8	5.081811E-2
2.640000E-8	5.071191E-2
2.645000E-8	5.054918E-2
2.650000E-8	5.041043E-2
2.655000E-8	5.026997E-2
2.660000E-8	5.006955E-2
2.665000E-8	4.986229E-2
2.670000E-8	4.969956E-2
2.675000E-8	4.958308E-2
2.680000E-8	4.950428E-2
2.685000E-8	4.955224E-2
2.690000E-8	4.971669E-2
2.695000E-8	4.989997E-2
2.700000E-8	5.011409E-2
2.705000E-8	5.037960E-2
2.710000E-8	5.063312E-2
2.715000E-8	5.087464E-2
2.720000E-8	5.111103E-2
2.725000E-8	5.129603E-2
2.730000E-8	5.138339E-2
2.735000E-8	5.135941E-2
2.740000E-8	5.122408E-2
2.745000E-8	5.104936E-2
2.750000E-8	5.087464E-2
2.755000E-8	5.069649E-2
2.760000E-8	5.051492E-2
2.765000E-8	5.033849E-2
2.770000E-8	5.015692E-2
2.775000E-8	4.997534E-2
2.780000E-8	4.985030E-2
2.785000E-8	4.977493E-2
2.790000E-8	4.973382E-2
2.795000E-8	4.973553E-2
2.800000E-8	4.981433E-2
2.805000E-8	4.990854E-2
2.810000E-8	5.001988E-2
2.815000E-8	5.019460E-2
2.820000E-8	5.040701E-2
2.825000E-8	5.056631E-2
2.830000E-8	5.067423E-2
2.835000E-8	5.077015E-2
2.840000E-8	5.080441E-2
2.845000E-8	5.069307E-2
2.850000E-8	5.049265E-2
2.855000E-8	5.025798E-2
2.860000E-8	4.999761E-2
2.865000E-8	4.971840E-2
2.870000E-8	4.944947E-2
2.875000E-8	4.923192E-2
2.880000E-8	4.906919E-2
2.885000E-8	4.897498E-2
