Study Name	PremaTech_CVD_SiC_HeandSi
2.870000E-8	2.125772E-2
2.875000E-8	2.093569E-2
2.880000E-8	2.063763E-2
2.885000E-8	2.040981E-2
2.890000E-8	2.025907E-2
2.895000E-8	2.017856E-2
2.900000E-8	2.015801E-2
2.905000E-8	2.020768E-2
2.910000E-8	2.032759E-2
2.915000E-8	2.048689E-2
2.920000E-8	2.069416E-2
2.925000E-8	2.091171E-2
2.930000E-8	2.110356E-2
2.935000E-8	2.128513E-2
2.940000E-8	2.144786E-2
2.945000E-8	2.154036E-2
2.950000E-8	2.154550E-2
2.955000E-8	2.145814E-2
2.960000E-8	2.129712E-2
2.965000E-8	2.106073E-2
2.970000E-8	2.080036E-2
2.975000E-8	2.054685E-2
2.980000E-8	2.031217E-2
2.985000E-8	2.009120E-2
2.990000E-8	1.991306E-2
2.995000E-8	1.981028E-2
3.000000E-8	1.979144E-2
3.005000E-8	1.983769E-2
3.010000E-8	1.996273E-2
3.015000E-8	2.019912E-2
3.020000E-8	2.049203E-2
3.025000E-8	2.079351E-2
3.030000E-8	2.108814E-2
3.035000E-8	2.135707E-2
3.040000E-8	2.151980E-2
3.045000E-8	2.156091E-2
3.050000E-8	2.153008E-2
3.055000E-8	2.142902E-2
3.060000E-8	2.126629E-2
3.065000E-8	2.107444E-2
3.070000E-8	2.087060E-2
3.075000E-8	2.067532E-2
3.080000E-8	2.050231E-2
3.085000E-8	2.037898E-2
3.090000E-8	2.028648E-2
3.095000E-8	2.022995E-2
3.100000E-8	2.023509E-2
3.105000E-8	2.028991E-2
3.110000E-8	2.036527E-2
3.115000E-8	2.048861E-2
3.120000E-8	2.066504E-2
3.125000E-8	2.083462E-2
3.130000E-8	2.096138E-2
3.135000E-8	2.104018E-2
3.140000E-8	2.107615E-2
3.145000E-8	2.105902E-2
3.150000E-8	2.101106E-2
3.155000E-8	2.095796E-2
3.160000E-8	2.087745E-2
3.165000E-8	2.076097E-2
3.170000E-8	2.063592E-2
3.175000E-8	2.048689E-2
3.180000E-8	2.032245E-2
3.185000E-8	2.019055E-2
3.190000E-8	2.008435E-2
3.195000E-8	1.998843E-2
3.200000E-8	1.995245E-2
3.205000E-8	2.001412E-2
3.210000E-8	2.012375E-2
3.215000E-8	2.025736E-2
3.220000E-8	2.043208E-2
3.225000E-8	2.062050E-2
3.230000E-8	2.076439E-2
3.235000E-8	2.086888E-2
3.240000E-8	2.093397E-2
3.245000E-8	2.094083E-2
3.250000E-8	2.088772E-2
3.255000E-8	2.077810E-2
3.260000E-8	2.059481E-2
3.265000E-8	2.037384E-2
3.270000E-8	2.015801E-2
3.275000E-8	1.996102E-2
3.280000E-8	1.979144E-2
3.285000E-8	1.969209E-2
3.290000E-8	1.967153E-2
3.295000E-8	1.970408E-2
3.300000E-8	1.978458E-2
3.305000E-8	1.992676E-2
3.310000E-8	2.011005E-2
3.315000E-8	2.028305E-2
3.320000E-8	2.042009E-2
3.325000E-8	2.051601E-2
3.330000E-8	2.053828E-2
3.335000E-8	2.049888E-2
3.340000E-8	2.041838E-2
3.345000E-8	2.029847E-2
3.350000E-8	2.014430E-2
3.355000E-8	1.999356E-2
3.360000E-8	1.985653E-2
3.365000E-8	1.970579E-2
3.370000E-8	1.956533E-2
3.375000E-8	1.947111E-2
3.380000E-8	1.940602E-2
3.385000E-8	1.936320E-2
3.390000E-8	1.937005E-2
3.395000E-8	1.942315E-2
3.400000E-8	1.949510E-2
3.405000E-8	1.959273E-2
3.410000E-8	1.971435E-2
3.415000E-8	1.982912E-2
3.420000E-8	1.992505E-2
3.425000E-8	1.999528E-2
3.430000E-8	2.001926E-2
3.435000E-8	2.001241E-2
3.440000E-8	1.998329E-2
3.445000E-8	1.993704E-2
3.450000E-8	1.987366E-2
3.455000E-8	1.979144E-2
3.460000E-8	1.969209E-2
3.465000E-8	1.957560E-2
3.470000E-8	1.946255E-2
3.475000E-8	1.937176E-2
3.480000E-8	1.931524E-2
3.485000E-8	1.929639E-2
3.490000E-8	1.931524E-2
3.495000E-8	1.936149E-2
3.500000E-8	1.940774E-2
3.505000E-8	1.945570E-2
3.510000E-8	1.951394E-2
3.515000E-8	1.958074E-2
3.520000E-8	1.964241E-2
3.525000E-8	1.971093E-2
3.530000E-8	1.978972E-2
3.535000E-8	1.986509E-2
3.540000E-8	1.989421E-2
3.545000E-8	1.988222E-2
3.550000E-8	1.985139E-2
3.555000E-8	1.977773E-2
3.560000E-8	1.965954E-2
3.565000E-8	1.954306E-2
3.570000E-8	1.945741E-2
3.575000E-8	1.938204E-2
3.580000E-8	1.931181E-2
3.585000E-8	1.927926E-2
3.590000E-8	1.928783E-2
3.595000E-8	1.931866E-2
3.600000E-8	1.935977E-2
3.605000E-8	1.940088E-2
3.610000E-8	1.944713E-2
3.615000E-8	1.950195E-2
3.620000E-8	1.954820E-2
3.625000E-8	1.956875E-2
3.630000E-8	1.959959E-2
3.635000E-8	1.965440E-2
3.640000E-8	1.970065E-2
3.645000E-8	1.969722E-2
3.650000E-8	1.965440E-2
3.655000E-8	1.962014E-2
3.660000E-8	1.958246E-2
3.665000E-8	1.953792E-2
3.670000E-8	1.947625E-2
3.675000E-8	1.938889E-2
3.680000E-8	1.930838E-2
3.685000E-8	1.923987E-2
3.690000E-8	1.918848E-2
3.695000E-8	1.915765E-2
3.700000E-8	1.916278E-2
3.705000E-8	1.921075E-2
3.710000E-8	1.927755E-2
3.715000E-8	1.934093E-2
3.720000E-8	1.940088E-2
3.725000E-8	1.946598E-2
3.730000E-8	1.952764E-2
3.735000E-8	1.956019E-2
3.740000E-8	1.955848E-2
3.745000E-8	1.952593E-2
3.750000E-8	1.947968E-2
3.755000E-8	1.943000E-2
3.760000E-8	1.936662E-2
3.765000E-8	1.927755E-2
3.770000E-8	1.917306E-2
3.775000E-8	1.906686E-2
3.780000E-8	1.895894E-2
3.785000E-8	1.886473E-2
3.790000E-8	1.879793E-2
3.795000E-8	1.875853E-2
3.800000E-8	1.874311E-2
3.805000E-8	1.875168E-2
3.810000E-8	1.877737E-2
3.815000E-8	1.880992E-2
3.820000E-8	1.885103E-2
3.825000E-8	1.889556E-2
3.830000E-8	1.894181E-2
3.835000E-8	1.899320E-2
3.840000E-8	1.904630E-2
3.845000E-8	1.909427E-2
3.850000E-8	1.912852E-2
3.855000E-8	1.914394E-2
3.860000E-8	1.914223E-2
3.865000E-8	1.911653E-2
3.870000E-8	1.908056E-2
3.875000E-8	1.903774E-2
3.880000E-8	1.897607E-2
3.885000E-8	1.889385E-2
3.890000E-8	1.882362E-2
3.895000E-8	1.878765E-2
3.900000E-8	1.875510E-2
3.905000E-8	1.872084E-2
3.910000E-8	1.869344E-2
3.915000E-8	1.868487E-2
3.920000E-8	1.869172E-2
3.925000E-8	1.870543E-2
3.930000E-8	1.871570E-2
3.935000E-8	1.871399E-2
3.940000E-8	1.869686E-2
3.945000E-8	1.866945E-2
3.950000E-8	1.863177E-2
3.955000E-8	1.858209E-2
3.960000E-8	1.853071E-2
3.965000E-8	1.851871E-2
3.970000E-8	1.854783E-2
3.975000E-8	1.858723E-2
3.980000E-8	1.861978E-2
3.985000E-8	1.867117E-2
3.990000E-8	1.875681E-2
3.995000E-8	1.886302E-2
4.000000E-8	1.897779E-2
4.005000E-8	1.908056E-2
4.010000E-8	1.916964E-2
4.015000E-8	1.923644E-2
4.020000E-8	1.925357E-2
4.025000E-8	1.921417E-2
4.030000E-8	1.914223E-2
4.035000E-8	1.904973E-2
4.040000E-8	1.893667E-2
4.045000E-8	1.881334E-2
4.050000E-8	1.868316E-2
4.055000E-8	1.855297E-2
4.060000E-8	1.842964E-2
4.065000E-8	1.833029E-2
4.070000E-8	1.825321E-2
4.075000E-8	1.820353E-2
4.080000E-8	1.817784E-2
4.085000E-8	1.817955E-2
4.090000E-8	1.818469E-2
4.095000E-8	1.819497E-2
4.100000E-8	1.821724E-2
4.105000E-8	1.824807E-2
4.110000E-8	1.826006E-2
4.115000E-8	1.825663E-2
4.120000E-8	1.824807E-2
4.125000E-8	1.824978E-2
4.130000E-8	1.825663E-2
4.135000E-8	1.827034E-2
4.140000E-8	1.828233E-2
4.145000E-8	1.828918E-2
4.150000E-8	1.829946E-2
4.155000E-8	1.830460E-2
4.160000E-8	1.831487E-2
4.165000E-8	1.832001E-2
4.170000E-8	1.830631E-2
4.175000E-8	1.828061E-2
4.180000E-8	1.826349E-2
4.185000E-8	1.823950E-2
4.190000E-8	1.820011E-2
4.195000E-8	1.817270E-2
