Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	137
dt	50.000001E-12
time stamp (ms)	9:04:05 PM
	
Time	Amplitude
0.000000E+0	1.524774E-4
5.000000E-11	2.295602E-4
1.000000E-10	3.049300E-4
1.500000E-10	3.528926E-4
2.000000E-10	3.528926E-4
2.500000E-10	3.271983E-4
3.000000E-10	2.997911E-4
3.500000E-10	2.449767E-4
4.000000E-10	1.696069E-4
4.500000E-10	8.224648E-5
5.000000E-10	-2.738233E-5
5.500000E-10	-1.472888E-4
6.000000E-10	-2.483529E-4
6.500000E-10	-3.237227E-4
7.000000E-10	-3.785371E-4
7.500000E-10	-4.076572E-4
8.000000E-10	-4.213608E-4
8.500000E-10	-4.333515E-4
9.000000E-10	-4.264997E-4
9.500000E-10	-4.093702E-4
1.000000E-9	-4.162220E-4
1.050000E-9	-4.264997E-4
1.100000E-9	-4.093702E-4
1.150000E-9	-3.973795E-4
1.200000E-9	-4.162220E-4
1.250000E-9	-4.470551E-4
1.300000E-9	-4.658975E-4
1.350000E-9	-4.950177E-4
1.400000E-9	-5.224249E-4
1.450000E-9	-5.138601E-4
1.500000E-9	-4.796011E-4
1.550000E-9	-4.264997E-4
1.600000E-9	-3.477040E-4
1.650000E-9	-2.500658E-4
1.700000E-9	-1.507147E-4
1.750000E-9	-5.992838E-5
1.800000E-9	3.450775E-6
1.850000E-9	3.942273E-5
1.900000E-9	6.511698E-5
1.950000E-9	6.511698E-5
2.000000E-9	2.400618E-5
2.050000E-9	-2.738233E-5
2.100000E-9	-6.164133E-5
2.150000E-9	-1.044651E-4
2.200000E-9	-1.609924E-4
2.250000E-9	-2.003903E-4
2.300000E-9	-2.140939E-4
2.350000E-9	-2.243716E-4
2.400000E-9	-2.363622E-4
2.450000E-9	-2.397881E-4
2.500000E-9	-2.329363E-4
2.550000E-9	-2.312234E-4
2.600000E-9	-2.517788E-4
2.650000E-9	-2.894637E-4
2.700000E-9	-3.254356E-4
2.750000E-9	-3.528428E-4
2.800000E-9	-3.699723E-4
2.850000E-9	-3.699723E-4
2.900000E-9	-3.442781E-4
2.950000E-9	-2.928896E-4
3.000000E-9	-2.260845E-4
3.050000E-9	-1.524277E-4
3.100000E-9	-7.020608E-5
3.150000E-9	1.886733E-5
3.200000E-9	9.252418E-5
3.250000E-9	1.284961E-4
3.300000E-9	1.421997E-4
3.350000E-9	1.421997E-4
3.400000E-9	1.045148E-4
3.450000E-9	2.058028E-5
3.500000E-9	-1.044651E-4
3.550000E-9	-2.397881E-4
3.600000E-9	-3.631205E-4
3.650000E-9	-4.607587E-4
3.700000E-9	-5.395544E-4
3.750000E-9	-6.046465E-4
3.800000E-9	-6.457573E-4
3.850000E-9	-6.628868E-4
3.900000E-9	-6.508961E-4
3.950000E-9	-5.892299E-4
4.000000E-9	-4.658975E-4
4.050000E-9	-3.065932E-4
4.100000E-9	-1.438629E-4
4.150000E-9	1.715438E-5
4.200000E-9	1.661810E-4
4.250000E-9	2.740969E-4
4.300000E-9	3.391890E-4
4.350000E-9	3.717350E-4
4.400000E-9	3.580314E-4
4.450000E-9	2.860875E-4
4.500000E-9	1.935882E-4
4.550000E-9	1.045148E-4
4.600000E-9	5.163725E-6
4.650000E-9	-1.078910E-4
4.700000E-9	-1.935385E-4
4.750000E-9	-2.517788E-4
4.800000E-9	-3.305745E-4
4.850000E-9	-4.247867E-4
4.900000E-9	-5.018695E-4
4.950000E-9	-5.669616E-4
5.000000E-9	-6.440443E-4
5.050000E-9	-7.365436E-4
5.100000E-9	-8.273300E-4
5.150000E-9	-9.146905E-4
5.200000E-9	-9.986250E-4
5.250000E-9	-1.065430E-3
5.300000E-9	-1.089411E-3
5.350000E-9	-1.068856E-3
5.400000E-9	-1.026032E-3
5.450000E-9	-9.695049E-4
5.500000E-9	-8.804315E-4
5.550000E-9	-7.862192E-4
5.600000E-9	-7.177012E-4
5.650000E-9	-6.697386E-4
5.700000E-9	-6.252019E-4
5.750000E-9	-6.097853E-4
5.800000E-9	-6.149242E-4
5.850000E-9	-6.080724E-4
5.900000E-9	-5.943688E-4
5.950000E-9	-5.789522E-4
6.000000E-9	-5.464062E-4
6.050000E-9	-4.984436E-4
6.100000E-9	-4.333515E-4
6.150000E-9	-3.340004E-4
6.200000E-9	-1.986773E-4
6.250000E-9	-5.136363E-5
6.300000E-9	8.738533E-5
6.350000E-9	2.329861E-4
6.400000E-9	3.683091E-4
6.450000E-9	4.556696E-4
6.500000E-9	4.967804E-4
6.550000E-9	5.156228E-4
6.600000E-9	4.830768E-4
6.650000E-9	3.837257E-4
6.700000E-9	2.278472E-4
6.750000E-9	4.284863E-5
6.800000E-9	-1.627054E-4
6.850000E-9	-3.665464E-4
6.900000E-9	-5.361285E-4
6.950000E-9	-6.611738E-4
7.000000E-9	-7.433954E-4
7.050000E-9	-7.827933E-4
7.100000E-9	-7.862192E-4
7.150000E-9	-7.570990E-4
7.200000E-9	-7.039976E-4
7.250000E-9	-6.389055E-4
7.300000E-9	-5.583968E-4
7.350000E-9	-4.778882E-4
7.400000E-9	-4.316385E-4
7.450000E-9	-4.264997E-4
7.500000E-9	-4.179349E-4
7.550000E-9	-3.956666E-4
7.600000E-9	-3.716853E-4
7.650000E-9	-3.442781E-4
7.700000E-9	-3.168709E-4
7.750000E-9	-2.928896E-4
7.800000E-9	-2.689083E-4
7.850000E-9	-2.415011E-4
7.900000E-9	-2.295104E-4
7.950000E-9	-2.140939E-4
8.000000E-9	-1.764090E-4
8.050000E-9	-1.301593E-4
8.100000E-9	-1.096039E-4
8.150000E-9	-1.010392E-4
8.200000E-9	-8.048378E-5
8.250000E-9	-5.307658E-5
8.300000E-9	-3.252118E-5
8.350000E-9	-1.688075E-6
8.400000E-9	2.914503E-5
8.450000E-9	4.798748E-5
8.500000E-9	3.942273E-5
8.550000E-9	-6.826926E-6
8.600000E-9	-8.904853E-5
8.650000E-9	-2.072421E-4
8.700000E-9	-3.391392E-4
8.750000E-9	-4.710364E-4
8.800000E-9	-5.892299E-4
8.850000E-9	-6.954328E-4
8.900000E-9	-7.673767E-4
8.950000E-9	-7.793674E-4
9.000000E-9	-7.382566E-4
9.050000E-9	-6.577479E-4
9.100000E-9	-5.446932E-4
9.150000E-9	-4.076572E-4
9.200000E-9	-2.774730E-4
9.250000E-9	-1.712701E-4
9.300000E-9	-9.076148E-5
9.350000E-9	-5.478953E-5
9.400000E-9	-7.877083E-5
9.450000E-9	-1.352982E-4
9.500000E-9	-2.106680E-4
9.550000E-9	-2.946025E-4
9.600000E-9	-3.751112E-4
9.650000E-9	-4.367774E-4
9.700000E-9	-4.710364E-4
9.750000E-9	-4.573328E-4
9.800000E-9	-3.956666E-4
9.850000E-9	-3.117320E-4
9.900000E-9	-2.277975E-4
9.950000E-9	-1.404370E-4
1.000000E-8	-6.164133E-5
1.005000E-8	-1.710463E-5
1.010000E-8	2.058028E-5
1.015000E-8	7.539468E-5
1.020000E-8	1.302091E-4
1.025000E-8	1.644681E-4
1.030000E-8	1.918753E-4
1.035000E-8	2.175695E-4
1.040000E-8	2.621062E-4
1.045000E-8	3.271983E-4
1.050000E-8	4.008552E-4
1.055000E-8	4.813638E-4
1.060000E-8	5.687243E-4
1.065000E-8	6.423811E-4
1.070000E-8	6.817790E-4
1.075000E-8	6.954826E-4
1.080000E-8	6.817790E-4
1.085000E-8	6.286775E-4
1.090000E-8	5.567336E-4
1.095000E-8	4.676602E-4
1.100000E-8	3.734480E-4
1.105000E-8	2.860875E-4
1.110000E-8	2.055789E-4
1.115000E-8	1.079407E-4
1.120000E-8	-3.401025E-6
1.125000E-8	-1.113169E-4
1.130000E-8	-2.089550E-4
1.135000E-8	-2.980284E-4
1.140000E-8	-3.596946E-4
1.145000E-8	-3.990925E-4
1.150000E-8	-4.127961E-4
1.155000E-8	-3.990925E-4
1.160000E-8	-3.682594E-4
1.165000E-8	-3.357133E-4
1.170000E-8	-2.894637E-4
1.175000E-8	-2.106680E-4
1.180000E-8	-1.130298E-4
1.185000E-8	-1.710463E-5
1.190000E-8	7.710763E-5
1.195000E-8	1.439127E-4
1.200000E-8	1.747458E-4
1.205000E-8	1.833105E-4
1.210000E-8	1.884494E-4
1.215000E-8	1.901623E-4
1.220000E-8	1.713199E-4
1.225000E-8	1.456256E-4
1.230000E-8	1.250702E-4
1.235000E-8	1.062278E-4
1.240000E-8	9.252418E-5
1.245000E-8	9.937598E-5
1.250000E-8	1.250702E-4
1.255000E-8	1.541904E-4
1.260000E-8	1.696069E-4
1.265000E-8	1.576163E-4
1.270000E-8	1.233573E-4
1.275000E-8	8.224648E-5
1.280000E-8	2.058028E-5
1.285000E-8	-6.678018E-5
1.290000E-8	-1.404370E-4
1.295000E-8	-1.712701E-4
1.300000E-8	-1.678442E-4
1.305000E-8	-1.284464E-4
1.310000E-8	-4.451183E-5
1.315000E-8	6.511698E-5
1.320000E-8	1.781717E-4
1.325000E-8	3.117818E-4
1.330000E-8	4.419660E-4
1.335000E-8	5.053451E-4
1.340000E-8	4.899286E-4
1.345000E-8	4.179847E-4
1.350000E-8	2.997911E-4
1.355000E-8	1.627551E-4
1.360000E-8	3.942273E-5
1.365000E-8	-6.678018E-5
1.370000E-8	-1.575665E-4
1.375000E-8	-2.089550E-4
1.380000E-8	-1.969644E-4
1.385000E-8	-1.233075E-4
1.390000E-8	-1.539168E-5
1.395000E-8	9.937598E-5
1.400000E-8	2.124307E-4
1.405000E-8	3.271983E-4
1.410000E-8	4.145588E-4
1.415000E-8	4.471048E-4
1.420000E-8	4.556696E-4
1.425000E-8	4.453919E-4
1.430000E-8	3.785868E-4
1.435000E-8	2.826616E-4
1.440000E-8	2.244213E-4
1.445000E-8	1.678940E-4
1.450000E-8	8.395943E-5
1.455000E-8	4.113568E-5
1.460000E-8	4.284863E-5
1.465000E-8	1.886733E-5
1.470000E-8	-3.252118E-5
1.475000E-8	-6.849313E-5
1.480000E-8	-1.078910E-4
1.485000E-8	-1.541406E-4
1.490000E-8	-1.558536E-4
1.495000E-8	-1.558536E-4
1.500000E-8	-2.226586E-4
1.505000E-8	-2.877507E-4
1.510000E-8	-2.774730E-4
1.515000E-8	-2.329363E-4
1.520000E-8	-1.849737E-4
1.525000E-8	-1.130298E-4
1.530000E-8	-3.766003E-5
1.535000E-8	1.030257E-5
1.540000E-8	5.312633E-5
1.545000E-8	7.539468E-5
1.550000E-8	4.970043E-5
1.555000E-8	1.886733E-5
1.560000E-8	6.876675E-6
1.565000E-8	-2.738233E-5
1.570000E-8	-9.247443E-5
1.575000E-8	-1.490018E-4
1.580000E-8	-1.935385E-4
1.585000E-8	-2.226586E-4
1.590000E-8	-2.089550E-4
1.595000E-8	-2.158068E-4
1.600000E-8	-2.946025E-4
1.605000E-8	-3.785371E-4
1.610000E-8	-3.888148E-4
1.615000E-8	-3.665464E-4
1.620000E-8	-3.579817E-4
1.625000E-8	-3.442781E-4
1.630000E-8	-3.100191E-4
1.635000E-8	-2.517788E-4
1.640000E-8	-1.798349E-4
1.645000E-8	-1.387241E-4
1.650000E-8	-1.318723E-4
1.655000E-8	-1.027521E-4
1.660000E-8	-7.191903E-5
1.665000E-8	-1.113169E-4
1.670000E-8	-1.815478E-4
1.675000E-8	-2.072421E-4
1.680000E-8	-2.603435E-4
1.685000E-8	-3.973795E-4
1.690000E-8	-5.189990E-4
1.695000E-8	-5.549709E-4
1.700000E-8	-5.464062E-4
1.705000E-8	-5.241378E-4
1.710000E-8	-4.847400E-4
1.715000E-8	-4.196479E-4
1.720000E-8	-3.185838E-4
1.725000E-8	-1.918255E-4
1.730000E-8	-9.247443E-5
1.735000E-8	-4.965068E-5
1.740000E-8	-3.594708E-5
1.745000E-8	-5.307658E-5
1.750000E-8	-1.233075E-4
1.755000E-8	-2.209457E-4
1.760000E-8	-3.288615E-4
1.765000E-8	-4.607587E-4
1.770000E-8	-5.909429E-4
1.775000E-8	-6.611738E-4
1.780000E-8	-6.508961E-4
1.785000E-8	-5.686745E-4
1.790000E-8	-3.699723E-4
1.795000E-8	-2.566938E-5
1.800000E-8	4.282624E-4
1.805000E-8	1.012378E-3
1.810000E-8	1.796909E-3
1.815000E-8	2.822967E-3
1.820000E-8	4.078559E-3
1.825000E-8	5.585955E-3
1.830000E-8	7.401682E-3
1.835000E-8	9.589119E-3
1.840000E-8	1.218595E-2
1.845000E-8	1.517334E-2
1.850000E-8	1.849989E-2
1.855000E-8	2.213990E-2
1.860000E-8	2.607112E-2
1.865000E-8	3.021818E-2
1.870000E-8	3.446458E-2
1.875000E-8	3.873154E-2
1.880000E-8	4.293169E-2
1.885000E-8	4.692629E-2
1.890000E-8	5.058687E-2
1.895000E-8	5.381920E-2
1.900000E-8	5.647085E-2
1.905000E-8	5.839621E-2
1.910000E-8	5.958671E-2
1.915000E-8	6.010573E-2
1.920000E-8	6.004064E-2
1.925000E-8	5.947708E-2
1.930000E-8	5.860519E-2
1.935000E-8	5.764079E-2
1.940000E-8	5.667640E-2
1.945000E-8	5.576340E-2
1.950000E-8	5.499257E-2
1.955000E-8	5.441702E-2
1.960000E-8	5.401105E-2
1.965000E-8	5.380550E-2
1.970000E-8	5.378494E-2
1.975000E-8	5.392712E-2
1.980000E-8	5.421489E-2
1.985000E-8	5.464484E-2
1.990000E-8	5.510392E-2
1.995000E-8	5.551160E-2
2.000000E-8	5.596382E-2
2.005000E-8	5.643659E-2
2.010000E-8	5.675006E-2
2.015000E-8	5.680487E-2
2.020000E-8	5.670895E-2
2.025000E-8	5.652395E-2
2.030000E-8	5.620020E-2
2.035000E-8	5.577539E-2
2.040000E-8	5.536600E-2
2.045000E-8	5.505081E-2
2.050000E-8	5.484012E-2
2.055000E-8	5.475105E-2
2.060000E-8	5.479901E-2
2.065000E-8	5.493947E-2
2.070000E-8	5.511419E-2
2.075000E-8	5.534202E-2
2.080000E-8	5.561266E-2
2.085000E-8	5.585419E-2
2.090000E-8	5.603062E-2
2.095000E-8	5.624131E-2
2.100000E-8	5.652909E-2
2.105000E-8	5.682372E-2
2.110000E-8	5.701557E-2
2.115000E-8	5.705325E-2
2.120000E-8	5.694534E-2
2.125000E-8	5.673122E-2
2.130000E-8	5.643830E-2
2.135000E-8	5.605289E-2
2.140000E-8	5.559039E-2
2.145000E-8	5.516729E-2
2.150000E-8	5.485554E-2
2.155000E-8	5.465512E-2
2.160000E-8	5.456605E-2
2.165000E-8	5.462258E-2
2.170000E-8	5.481785E-2
2.175000E-8	5.506452E-2
2.180000E-8	5.535743E-2
2.185000E-8	5.572572E-2
2.190000E-8	5.617108E-2
2.195000E-8	5.658733E-2
2.200000E-8	5.692478E-2
2.205000E-8	5.719885E-2
2.210000E-8	5.741811E-2
2.215000E-8	5.751232E-2
2.220000E-8	5.745066E-2
2.225000E-8	5.724510E-2
2.230000E-8	5.691793E-2
2.235000E-8	5.652395E-2
2.240000E-8	5.610428E-2
2.245000E-8	5.569146E-2
2.250000E-8	5.529234E-2
2.255000E-8	5.495831E-2
2.260000E-8	5.473220E-2
2.265000E-8	5.462943E-2
2.270000E-8	5.463799E-2
2.275000E-8	5.477160E-2
2.280000E-8	5.500285E-2
2.285000E-8	5.526665E-2
2.290000E-8	5.552359E-2
2.295000E-8	5.580109E-2
2.300000E-8	5.612312E-2
2.305000E-8	5.644344E-2
2.310000E-8	5.670210E-2
2.315000E-8	5.686483E-2
2.320000E-8	5.691793E-2
2.325000E-8	5.685284E-2
2.330000E-8	5.665413E-2
2.335000E-8	5.632525E-2
2.340000E-8	5.592099E-2
2.345000E-8	5.552187E-2
2.350000E-8	5.517415E-2
2.355000E-8	5.490521E-2
2.360000E-8	5.475105E-2
2.365000E-8	5.469795E-2
2.370000E-8	5.476304E-2
2.375000E-8	5.493947E-2
2.380000E-8	5.517928E-2
2.385000E-8	5.543965E-2
2.390000E-8	5.573428E-2
2.395000E-8	5.602206E-2
2.400000E-8	5.627215E-2
2.405000E-8	5.649312E-2
2.410000E-8	5.670724E-2
2.415000E-8	5.685969E-2
2.420000E-8	5.691279E-2
2.425000E-8	5.683399E-2
2.430000E-8	5.661988E-2
2.435000E-8	5.632354E-2
2.440000E-8	5.598608E-2
2.445000E-8	5.561780E-2
2.450000E-8	5.526665E-2
2.455000E-8	5.497202E-2
2.460000E-8	5.474248E-2
2.465000E-8	5.455748E-2
2.470000E-8	5.445299E-2
2.475000E-8	5.442216E-2
2.480000E-8	5.443929E-2
2.485000E-8	5.451809E-2
2.490000E-8	5.467225E-2
2.495000E-8	5.487781E-2
2.500000E-8	5.511419E-2
2.505000E-8	5.537114E-2
2.510000E-8	5.560067E-2
2.515000E-8	5.579766E-2
2.520000E-8	5.596553E-2
2.525000E-8	5.605803E-2
2.530000E-8	5.608030E-2
2.535000E-8	5.605974E-2
2.540000E-8	5.596724E-2
2.545000E-8	5.578053E-2
2.550000E-8	5.557840E-2
2.555000E-8	5.541053E-2
2.560000E-8	5.524095E-2
2.565000E-8	5.504054E-2
2.570000E-8	5.492063E-2
2.575000E-8	5.489322E-2
2.580000E-8	5.490693E-2
2.585000E-8	5.500114E-2
2.590000E-8	5.524609E-2
2.595000E-8	5.556127E-2
2.600000E-8	5.587474E-2
2.605000E-8	5.621733E-2
2.610000E-8	5.657705E-2
2.615000E-8	5.688196E-2
2.620000E-8	5.709265E-2
2.625000E-8	5.721941E-2
2.630000E-8	5.723482E-2
2.635000E-8	5.714918E-2
2.640000E-8	5.698302E-2
2.645000E-8	5.673636E-2
2.650000E-8	5.646400E-2
2.655000E-8	5.623104E-2
2.660000E-8	5.603062E-2
2.665000E-8	5.584905E-2
2.670000E-8	5.575997E-2
2.675000E-8	5.574798E-2
2.680000E-8	5.577539E-2
2.685000E-8	5.584048E-2
2.690000E-8	5.602548E-2
2.695000E-8	5.629270E-2
2.700000E-8	5.657534E-2
2.705000E-8	5.687168E-2
2.710000E-8	5.715603E-2
2.715000E-8	5.739070E-2
2.720000E-8	5.760482E-2
2.725000E-8	5.773501E-2
2.730000E-8	5.775385E-2
2.735000E-8	5.772815E-2
2.740000E-8	5.768190E-2
2.745000E-8	5.753288E-2
2.750000E-8	5.728793E-2
2.755000E-8	5.700015E-2
2.760000E-8	5.672094E-2
2.765000E-8	5.644858E-2
2.770000E-8	5.623104E-2
2.775000E-8	5.607344E-2
2.780000E-8	5.597581E-2
2.785000E-8	5.592099E-2
2.790000E-8	5.591243E-2
2.795000E-8	5.597581E-2
2.800000E-8	5.606145E-2
2.805000E-8	5.615395E-2
2.810000E-8	5.625502E-2
2.815000E-8	5.633381E-2
2.820000E-8	5.635437E-2
2.825000E-8	5.635437E-2
2.830000E-8	5.634923E-2
2.835000E-8	5.628414E-2
2.840000E-8	5.615395E-2
2.845000E-8	5.599465E-2
2.850000E-8	5.582849E-2
2.855000E-8	5.566919E-2
2.860000E-8	5.554414E-2
2.865000E-8	5.545507E-2
2.870000E-8	5.538655E-2
2.875000E-8	5.535914E-2
2.880000E-8	5.539854E-2
2.885000E-8	5.547563E-2
2.890000E-8	5.555613E-2
2.895000E-8	5.564007E-2
2.900000E-8	5.574285E-2
2.905000E-8	5.585933E-2
