Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.484355E-2
2.900000E-8	5.501998E-2
2.905000E-8	5.521526E-2
2.910000E-8	5.546021E-2
2.915000E-8	5.572572E-2
2.920000E-8	5.594497E-2
2.925000E-8	5.609057E-2
2.930000E-8	5.614196E-2
2.935000E-8	5.610770E-2
2.940000E-8	5.596895E-2
2.945000E-8	5.573085E-2
2.950000E-8	5.541567E-2
2.955000E-8	5.506623E-2
2.960000E-8	5.469109E-2
2.965000E-8	5.432281E-2
2.970000E-8	5.402476E-2
2.975000E-8	5.381064E-2
2.980000E-8	5.366504E-2
2.985000E-8	5.365305E-2
2.990000E-8	5.380721E-2
2.995000E-8	5.404360E-2
3.000000E-8	5.432281E-2
3.005000E-8	5.464313E-2
3.010000E-8	5.497887E-2
3.015000E-8	5.525808E-2
3.020000E-8	5.543109E-2
3.025000E-8	5.551160E-2
3.030000E-8	5.551674E-2
3.035000E-8	5.542595E-2
3.040000E-8	5.524438E-2
3.045000E-8	5.500799E-2
3.050000E-8	5.478188E-2
3.055000E-8	5.456947E-2
3.060000E-8	5.436221E-2
3.065000E-8	5.419605E-2
3.070000E-8	5.409841E-2
3.075000E-8	5.406929E-2
3.080000E-8	5.410013E-2
3.085000E-8	5.416522E-2
3.090000E-8	5.425258E-2
3.095000E-8	5.434850E-2
3.100000E-8	5.443244E-2
3.105000E-8	5.451466E-2
3.110000E-8	5.464656E-2
3.115000E-8	5.480929E-2
3.120000E-8	5.493262E-2
3.125000E-8	5.500285E-2
3.130000E-8	5.504396E-2
3.135000E-8	5.506109E-2
3.140000E-8	5.502512E-2
3.145000E-8	5.495146E-2
3.150000E-8	5.484869E-2
3.155000E-8	5.472535E-2
3.160000E-8	5.460887E-2
3.165000E-8	5.448040E-2
3.170000E-8	5.430225E-2
3.175000E-8	5.411726E-2
3.180000E-8	5.394767E-2
3.185000E-8	5.380892E-2
3.190000E-8	5.371129E-2
3.195000E-8	5.364791E-2
3.200000E-8	5.362050E-2
3.205000E-8	5.366332E-2
3.210000E-8	5.377295E-2
3.215000E-8	5.391855E-2
3.220000E-8	5.407272E-2
3.225000E-8	5.421318E-2
3.230000E-8	5.425943E-2
3.235000E-8	5.419948E-2
3.240000E-8	5.410184E-2
3.245000E-8	5.397508E-2
3.250000E-8	5.375925E-2
3.255000E-8	5.344749E-2
3.260000E-8	5.312717E-2
3.265000E-8	5.287879E-2
3.270000E-8	5.271778E-2
3.275000E-8	5.260986E-2
3.280000E-8	5.256875E-2
3.285000E-8	5.262870E-2
3.290000E-8	5.275717E-2
3.295000E-8	5.290963E-2
3.300000E-8	5.309634E-2
3.305000E-8	5.333101E-2
3.310000E-8	5.359138E-2
3.315000E-8	5.385689E-2
3.320000E-8	5.408985E-2
3.325000E-8	5.424915E-2
3.330000E-8	5.428341E-2
3.335000E-8	5.422175E-2
3.340000E-8	5.406929E-2
3.345000E-8	5.383976E-2
3.350000E-8	5.355027E-2
3.355000E-8	5.328476E-2
3.360000E-8	5.304666E-2
3.365000E-8	5.282055E-2
3.370000E-8	5.260301E-2
3.375000E-8	5.245569E-2
3.380000E-8	5.241116E-2
3.385000E-8	5.244028E-2
3.390000E-8	5.252250E-2
3.395000E-8	5.266296E-2
3.400000E-8	5.286852E-2
3.405000E-8	5.313574E-2
3.410000E-8	5.340981E-2
3.415000E-8	5.361194E-2
3.420000E-8	5.372499E-2
3.425000E-8	5.380892E-2
3.430000E-8	5.383976E-2
3.435000E-8	5.376096E-2
3.440000E-8	5.360166E-2
3.445000E-8	5.343208E-2
3.450000E-8	5.322995E-2
3.455000E-8	5.300555E-2
3.460000E-8	5.281370E-2
3.465000E-8	5.267495E-2
3.470000E-8	5.254819E-2
3.475000E-8	5.243171E-2
3.480000E-8	5.235463E-2
3.485000E-8	5.234607E-2
3.490000E-8	5.239745E-2
3.495000E-8	5.252079E-2
3.500000E-8	5.270065E-2
3.505000E-8	5.293703E-2
3.510000E-8	5.315972E-2
3.515000E-8	5.334472E-2
3.520000E-8	5.347661E-2
3.525000E-8	5.357596E-2
3.530000E-8	5.361194E-2
3.535000E-8	5.358453E-2
3.540000E-8	5.349888E-2
3.545000E-8	5.332245E-2
3.550000E-8	5.306893E-2
3.555000E-8	5.282912E-2
3.560000E-8	5.261157E-2
3.565000E-8	5.240602E-2
3.570000E-8	5.217648E-2
3.575000E-8	5.197607E-2
3.580000E-8	5.184417E-2
3.585000E-8	5.175852E-2
3.590000E-8	5.166774E-2
3.595000E-8	5.161806E-2
3.600000E-8	5.169343E-2
3.605000E-8	5.180306E-2
3.610000E-8	5.189042E-2
3.615000E-8	5.200861E-2
3.620000E-8	5.216107E-2
3.625000E-8	5.226556E-2
3.630000E-8	5.228954E-2
3.635000E-8	5.231352E-2
3.640000E-8	5.228440E-2
3.645000E-8	5.217820E-2
3.650000E-8	5.204973E-2
3.655000E-8	5.192982E-2
3.660000E-8	5.186301E-2
3.665000E-8	5.184417E-2
3.670000E-8	5.186644E-2
3.675000E-8	5.189556E-2
3.680000E-8	5.195380E-2
3.685000E-8	5.204287E-2
3.690000E-8	5.213023E-2
3.695000E-8	5.221759E-2
3.700000E-8	5.230324E-2
3.705000E-8	5.241801E-2
3.710000E-8	5.253792E-2
3.715000E-8	5.260815E-2
3.720000E-8	5.257903E-2
3.725000E-8	5.249167E-2
3.730000E-8	5.238204E-2
3.735000E-8	5.226042E-2
3.740000E-8	5.211824E-2
3.745000E-8	5.197093E-2
3.750000E-8	5.181505E-2
3.755000E-8	5.167801E-2
3.760000E-8	5.154954E-2
3.765000E-8	5.141593E-2
3.770000E-8	5.135598E-2
3.775000E-8	5.134228E-2
3.780000E-8	5.131658E-2
3.785000E-8	5.129260E-2
3.790000E-8	5.130117E-2
3.795000E-8	5.131144E-2
3.800000E-8	5.135427E-2
3.805000E-8	5.143135E-2
3.810000E-8	5.150158E-2
3.815000E-8	5.156839E-2
3.820000E-8	5.167973E-2
3.825000E-8	5.180820E-2
3.830000E-8	5.188528E-2
3.835000E-8	5.194524E-2
3.840000E-8	5.200690E-2
3.845000E-8	5.205144E-2
3.850000E-8	5.208912E-2
3.855000E-8	5.215079E-2
3.860000E-8	5.219875E-2
3.865000E-8	5.220389E-2
3.870000E-8	5.215422E-2
3.875000E-8	5.204116E-2
3.880000E-8	5.189042E-2
3.885000E-8	5.171741E-2
3.890000E-8	5.157181E-2
3.895000E-8	5.143306E-2
3.900000E-8	5.129774E-2
3.905000E-8	5.118297E-2
3.910000E-8	5.114357E-2
3.915000E-8	5.116584E-2
3.920000E-8	5.121723E-2
3.925000E-8	5.126691E-2
3.930000E-8	5.133200E-2
3.935000E-8	5.139538E-2
3.940000E-8	5.142279E-2
3.945000E-8	5.142792E-2
3.950000E-8	5.144334E-2
3.955000E-8	5.142107E-2
3.960000E-8	5.139709E-2
3.965000E-8	5.136797E-2
3.970000E-8	5.133885E-2
3.975000E-8	5.130288E-2
3.980000E-8	5.123950E-2
3.985000E-8	5.117612E-2
3.990000E-8	5.114015E-2
3.995000E-8	5.115214E-2
4.000000E-8	5.119154E-2
4.005000E-8	5.127033E-2
4.010000E-8	5.135769E-2
4.015000E-8	5.140223E-2
4.020000E-8	5.142279E-2
4.025000E-8	5.142621E-2
4.030000E-8	5.142279E-2
4.035000E-8	5.140052E-2
4.040000E-8	5.135598E-2
4.045000E-8	5.128061E-2
4.050000E-8	5.117955E-2
4.055000E-8	5.112131E-2
4.060000E-8	5.110932E-2
4.065000E-8	5.109732E-2
4.070000E-8	5.106649E-2
4.075000E-8	5.106649E-2
4.080000E-8	5.110246E-2
4.085000E-8	5.114186E-2
4.090000E-8	5.115557E-2
4.095000E-8	5.119154E-2
4.100000E-8	5.121894E-2
4.105000E-8	5.123436E-2
4.110000E-8	5.125663E-2
4.115000E-8	5.131144E-2
4.120000E-8	5.134570E-2
4.125000E-8	5.133371E-2
4.130000E-8	5.129603E-2
4.135000E-8	5.124121E-2
4.140000E-8	5.118640E-2
4.145000E-8	5.108876E-2
4.150000E-8	5.095344E-2
4.155000E-8	5.082154E-2
4.160000E-8	5.073932E-2
4.165000E-8	5.066566E-2
4.170000E-8	5.057830E-2
4.175000E-8	5.052349E-2
4.180000E-8	5.052349E-2
4.185000E-8	5.054747E-2
4.190000E-8	5.061941E-2
4.195000E-8	5.071362E-2
4.200000E-8	5.077358E-2
4.205000E-8	5.082154E-2
4.210000E-8	5.086779E-2
4.215000E-8	5.088149E-2
