Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.365819E-2
2.910000E-8	5.379180E-2
2.915000E-8	5.387916E-2
2.920000E-8	5.388087E-2
2.925000E-8	5.383976E-2
2.930000E-8	5.377980E-2
2.935000E-8	5.369930E-2
2.940000E-8	5.352800E-2
2.945000E-8	5.327448E-2
2.950000E-8	5.303296E-2
2.955000E-8	5.284625E-2
2.960000E-8	5.271092E-2
2.965000E-8	5.259787E-2
2.970000E-8	5.251736E-2
2.975000E-8	5.250194E-2
2.980000E-8	5.254819E-2
2.985000E-8	5.262870E-2
2.990000E-8	5.271264E-2
2.995000E-8	5.281027E-2
3.000000E-8	5.295930E-2
3.005000E-8	5.312888E-2
3.010000E-8	5.325735E-2
3.015000E-8	5.334643E-2
3.020000E-8	5.340981E-2
3.025000E-8	5.344235E-2
3.030000E-8	5.342694E-2
3.035000E-8	5.338925E-2
3.040000E-8	5.331388E-2
3.045000E-8	5.319398E-2
3.050000E-8	5.307407E-2
3.055000E-8	5.298157E-2
3.060000E-8	5.289592E-2
3.065000E-8	5.280342E-2
3.070000E-8	5.274347E-2
3.075000E-8	5.271606E-2
3.080000E-8	5.269379E-2
3.085000E-8	5.266467E-2
3.090000E-8	5.266981E-2
3.095000E-8	5.274861E-2
3.100000E-8	5.287023E-2
3.105000E-8	5.295759E-2
3.110000E-8	5.302439E-2
3.115000E-8	5.311175E-2
3.120000E-8	5.317685E-2
3.125000E-8	5.321453E-2
3.130000E-8	5.323680E-2
3.135000E-8	5.324708E-2
3.140000E-8	5.324194E-2
3.145000E-8	5.321624E-2
3.150000E-8	5.313060E-2
3.155000E-8	5.299699E-2
3.160000E-8	5.284967E-2
3.165000E-8	5.270750E-2
3.170000E-8	5.255847E-2
3.175000E-8	5.241630E-2
3.180000E-8	5.233407E-2
3.185000E-8	5.230324E-2
3.190000E-8	5.229639E-2
3.195000E-8	5.232894E-2
3.200000E-8	5.243343E-2
3.205000E-8	5.258759E-2
3.210000E-8	5.272977E-2
3.215000E-8	5.286509E-2
3.220000E-8	5.297129E-2
3.225000E-8	5.301412E-2
3.230000E-8	5.298671E-2
3.235000E-8	5.290791E-2
3.240000E-8	5.279657E-2
3.245000E-8	5.261671E-2
3.250000E-8	5.241458E-2
3.255000E-8	5.227755E-2
3.260000E-8	5.219019E-2
3.265000E-8	5.210968E-2
3.270000E-8	5.208398E-2
3.275000E-8	5.216278E-2
3.280000E-8	5.228269E-2
3.285000E-8	5.237519E-2
3.290000E-8	5.249167E-2
3.295000E-8	5.263898E-2
3.300000E-8	5.272463E-2
3.305000E-8	5.272634E-2
3.310000E-8	5.270236E-2
3.315000E-8	5.268694E-2
3.320000E-8	5.265097E-2
3.325000E-8	5.259102E-2
3.330000E-8	5.251907E-2
3.335000E-8	5.244370E-2
3.340000E-8	5.238032E-2
3.345000E-8	5.235463E-2
3.350000E-8	5.232037E-2
3.355000E-8	5.225014E-2
3.360000E-8	5.215422E-2
3.365000E-8	5.206000E-2
3.370000E-8	5.196579E-2
3.375000E-8	5.189899E-2
3.380000E-8	5.186987E-2
3.385000E-8	5.187500E-2
3.390000E-8	5.190070E-2
3.395000E-8	5.195723E-2
3.400000E-8	5.202403E-2
3.405000E-8	5.207199E-2
3.410000E-8	5.211996E-2
3.415000E-8	5.217991E-2
3.420000E-8	5.224500E-2
3.425000E-8	5.227926E-2
3.430000E-8	5.228954E-2
3.435000E-8	5.228269E-2
3.440000E-8	5.222616E-2
3.445000E-8	5.212167E-2
3.450000E-8	5.202403E-2
3.455000E-8	5.196408E-2
3.460000E-8	5.191783E-2
3.465000E-8	5.188528E-2
3.470000E-8	5.188014E-2
3.475000E-8	5.189727E-2
3.480000E-8	5.191098E-2
3.485000E-8	5.192639E-2
3.490000E-8	5.196750E-2
3.495000E-8	5.202061E-2
3.500000E-8	5.207885E-2
3.505000E-8	5.213195E-2
3.510000E-8	5.217134E-2
3.515000E-8	5.218334E-2
3.520000E-8	5.217991E-2
3.525000E-8	5.216621E-2
3.530000E-8	5.213709E-2
3.535000E-8	5.208398E-2
3.540000E-8	5.202232E-2
3.545000E-8	5.198635E-2
3.550000E-8	5.197264E-2
3.555000E-8	5.195894E-2
3.560000E-8	5.198463E-2
3.565000E-8	5.204116E-2
3.570000E-8	5.207885E-2
3.575000E-8	5.210454E-2
3.580000E-8	5.215764E-2
3.585000E-8	5.222958E-2
3.590000E-8	5.223130E-2
3.595000E-8	5.217648E-2
3.600000E-8	5.210111E-2
3.605000E-8	5.199834E-2
3.610000E-8	5.189213E-2
3.615000E-8	5.182533E-2
3.620000E-8	5.179278E-2
3.625000E-8	5.173454E-2
3.630000E-8	5.166089E-2
3.635000E-8	5.162320E-2
3.640000E-8	5.161292E-2
3.645000E-8	5.159237E-2
3.650000E-8	5.157695E-2
3.655000E-8	5.157695E-2
3.660000E-8	5.156667E-2
3.665000E-8	5.154612E-2
3.670000E-8	5.153755E-2
3.675000E-8	5.153413E-2
3.680000E-8	5.154954E-2
3.685000E-8	5.157695E-2
3.690000E-8	5.159237E-2
3.695000E-8	5.158380E-2
3.700000E-8	5.155126E-2
3.705000E-8	5.147589E-2
3.710000E-8	5.135598E-2
3.715000E-8	5.124464E-2
3.720000E-8	5.114186E-2
3.725000E-8	5.104594E-2
3.730000E-8	5.096371E-2
3.735000E-8	5.088663E-2
3.740000E-8	5.081811E-2
3.745000E-8	5.081640E-2
3.750000E-8	5.087978E-2
3.755000E-8	5.096371E-2
3.760000E-8	5.106820E-2
3.765000E-8	5.120353E-2
3.770000E-8	5.134742E-2
3.775000E-8	5.147760E-2
3.780000E-8	5.162663E-2
3.785000E-8	5.175167E-2
3.790000E-8	5.182190E-2
3.795000E-8	5.187329E-2
3.800000E-8	5.190755E-2
3.805000E-8	5.189213E-2
3.810000E-8	5.186301E-2
3.815000E-8	5.185959E-2
3.820000E-8	5.183218E-2
3.825000E-8	5.174311E-2
3.830000E-8	5.165403E-2
3.835000E-8	5.156839E-2
3.840000E-8	5.147931E-2
3.845000E-8	5.142279E-2
3.850000E-8	5.139538E-2
3.855000E-8	5.135941E-2
3.860000E-8	5.133200E-2
3.865000E-8	5.133200E-2
3.870000E-8	5.133542E-2
3.875000E-8	5.132172E-2
3.880000E-8	5.133371E-2
3.885000E-8	5.137654E-2
3.890000E-8	5.142279E-2
3.895000E-8	5.143820E-2
3.900000E-8	5.143820E-2
3.905000E-8	5.142792E-2
3.910000E-8	5.139709E-2
3.915000E-8	5.135255E-2
3.920000E-8	5.127718E-2
3.925000E-8	5.119154E-2
3.930000E-8	5.110589E-2
3.935000E-8	5.102024E-2
3.940000E-8	5.093973E-2
3.945000E-8	5.089006E-2
3.950000E-8	5.089691E-2
3.955000E-8	5.093631E-2
3.960000E-8	5.097399E-2
3.965000E-8	5.103566E-2
3.970000E-8	5.112473E-2
3.975000E-8	5.120181E-2
3.980000E-8	5.123436E-2
3.985000E-8	5.121894E-2
3.990000E-8	5.116927E-2
3.995000E-8	5.112645E-2
4.000000E-8	5.108191E-2
4.005000E-8	5.103052E-2
4.010000E-8	5.100654E-2
4.015000E-8	5.101853E-2
4.020000E-8	5.104080E-2
4.025000E-8	5.104594E-2
4.030000E-8	5.105793E-2
4.035000E-8	5.107848E-2
4.040000E-8	5.111445E-2
4.045000E-8	5.113158E-2
4.050000E-8	5.112473E-2
4.055000E-8	5.112816E-2
4.060000E-8	5.116242E-2
4.065000E-8	5.119496E-2
4.070000E-8	5.118126E-2
4.075000E-8	5.115043E-2
4.080000E-8	5.110246E-2
4.085000E-8	5.105450E-2
4.090000E-8	5.103566E-2
4.095000E-8	5.103908E-2
4.100000E-8	5.105279E-2
4.105000E-8	5.110246E-2
4.110000E-8	5.118640E-2
4.115000E-8	5.122408E-2
4.120000E-8	5.120353E-2
4.125000E-8	5.113501E-2
4.130000E-8	5.103566E-2
4.135000E-8	5.091747E-2
4.140000E-8	5.079927E-2
4.145000E-8	5.068793E-2
4.150000E-8	5.059543E-2
4.155000E-8	5.051835E-2
4.160000E-8	5.043955E-2
4.165000E-8	5.034363E-2
4.170000E-8	5.024941E-2
4.175000E-8	5.017233E-2
4.180000E-8	5.013807E-2
4.185000E-8	5.015692E-2
4.190000E-8	5.023057E-2
4.195000E-8	5.033164E-2
4.200000E-8	5.042756E-2
4.205000E-8	5.050122E-2
4.210000E-8	5.056974E-2
4.215000E-8	5.065024E-2
4.220000E-8	5.072561E-2
4.225000E-8	5.075645E-2
4.230000E-8	5.076330E-2
