Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	30
dt	50.000001E-12
time stamp (ms)	7:06:58 PM
	
Time	Amplitude
0.000000E+0	-4.915918E-4
5.000000E-11	-4.282126E-4
1.000000E-10	-3.562687E-4
1.500000E-10	-2.997414E-4
2.000000E-10	-2.483529E-4
2.500000E-10	-2.055291E-4
3.000000E-10	-1.969644E-4
3.500000E-10	-2.072421E-4
4.000000E-10	-2.021032E-4
4.500000E-10	-1.883996E-4
5.000000E-10	-1.746960E-4
5.500000E-10	-1.507147E-4
6.000000E-10	-1.147428E-4
6.500000E-10	-7.877083E-5
7.000000E-10	-1.881758E-5
7.500000E-10	8.224648E-5
8.000000E-10	2.038659E-4
8.500000E-10	3.203465E-4
9.000000E-10	4.316883E-4
9.500000E-10	5.241876E-4
1.000000E-9	5.892797E-4
1.050000E-9	6.183998E-4
1.100000E-9	6.115480E-4
1.150000E-9	5.601595E-4
1.200000E-9	4.710861E-4
1.250000E-9	3.374760E-4
1.300000E-9	1.456256E-4
1.350000E-9	-6.849313E-5
1.400000E-9	-2.740471E-4
1.450000E-9	-4.658975E-4
1.500000E-9	-6.423314E-4
1.550000E-9	-7.810803E-4
1.600000E-9	-8.547372E-4
1.650000E-9	-8.787185E-4
1.700000E-9	-8.615890E-4
1.750000E-9	-8.033487E-4
1.800000E-9	-7.074235E-4
1.850000E-9	-6.097853E-4
1.900000E-9	-5.138601E-4
1.950000E-9	-4.127961E-4
2.000000E-9	-3.151579E-4
2.050000E-9	-2.397881E-4
2.100000E-9	-1.986773E-4
2.150000E-9	-1.798349E-4
2.200000E-9	-1.678442E-4
2.250000E-9	-1.729831E-4
2.300000E-9	-1.883996E-4
2.350000E-9	-1.952514E-4
2.400000E-9	-1.918255E-4
2.450000E-9	-2.072421E-4
2.500000E-9	-2.397881E-4
2.550000E-9	-2.723342E-4
2.600000E-9	-2.946025E-4
2.650000E-9	-3.083061E-4
2.700000E-9	-3.220097E-4
2.750000E-9	-3.391392E-4
2.800000E-9	-3.648335E-4
2.850000E-9	-4.008054E-4
2.900000E-9	-4.573328E-4
2.950000E-9	-5.378414E-4
3.000000E-9	-5.960817E-4
3.050000E-9	-6.183501E-4
3.100000E-9	-6.560350E-4
3.150000E-9	-7.091364E-4
3.200000E-9	-7.314048E-4
3.250000E-9	-7.108494E-4
3.300000E-9	-6.851551E-4
3.350000E-9	-6.594609E-4
3.400000E-9	-6.252019E-4
3.450000E-9	-5.652486E-4
3.500000E-9	-4.727493E-4
3.550000E-9	-3.751112E-4
3.600000E-9	-3.185838E-4
3.650000E-9	-3.048802E-4
3.700000E-9	-3.134450E-4
3.750000E-9	-3.425651E-4
3.800000E-9	-3.888148E-4
3.850000E-9	-4.384903E-4
3.900000E-9	-4.950177E-4
3.950000E-9	-5.635357E-4
4.000000E-9	-6.012206E-4
4.050000E-9	-5.789522E-4
4.100000E-9	-5.378414E-4
4.150000E-9	-4.933047E-4
4.200000E-9	-4.145090E-4
4.250000E-9	-3.014543E-4
4.300000E-9	-1.781219E-4
4.350000E-9	-5.650248E-5
4.400000E-9	5.483928E-5
4.450000E-9	1.336350E-4
4.500000E-9	1.713199E-4
4.550000E-9	1.850235E-4
4.600000E-9	1.610422E-4
4.650000E-9	9.081123E-5
4.700000E-9	5.163725E-6
4.750000E-9	-8.219673E-5
4.800000E-9	-1.883996E-4
4.850000E-9	-3.220097E-4
4.900000E-9	-4.299256E-4
4.950000E-9	-5.087213E-4
5.000000E-9	-5.823781E-4
5.050000E-9	-6.474702E-4
5.100000E-9	-6.663127E-4
5.150000E-9	-6.526091E-4
5.200000E-9	-6.389055E-4
5.250000E-9	-6.012206E-4
5.300000E-9	-5.138601E-4
5.350000E-9	-4.316385E-4
5.400000E-9	-3.888148E-4
5.450000E-9	-3.477040E-4
5.500000E-9	-2.689083E-4
5.550000E-9	-1.849737E-4
5.600000E-9	-1.301593E-4
5.650000E-9	-9.932623E-5
5.700000E-9	-7.705788E-5
5.750000E-9	-4.793773E-5
5.800000E-9	-1.881758E-5
5.850000E-9	-6.826926E-6
5.900000E-9	-1.881758E-5
5.950000E-9	-4.793773E-5
6.000000E-9	-8.733558E-5
6.050000E-9	-1.421500E-4
6.100000E-9	-1.952514E-4
6.150000E-9	-2.380752E-4
6.200000E-9	-3.117320E-4
6.250000E-9	-4.419162E-4
6.300000E-9	-5.892299E-4
6.350000E-9	-7.211271E-4
6.400000E-9	-8.393207E-4
6.450000E-9	-9.266811E-4
6.500000E-9	-9.609401E-4
6.550000E-9	-9.403847E-4
6.600000E-9	-8.787185E-4
6.650000E-9	-7.793674E-4
6.700000E-9	-6.526091E-4
6.750000E-9	-5.155731E-4
6.800000E-9	-3.699723E-4
6.850000E-9	-2.312234E-4
6.900000E-9	-1.147428E-4
6.950000E-9	-2.909528E-5
7.000000E-9	2.400618E-5
7.050000E-9	3.770978E-5
7.100000E-9	1.715438E-5
7.150000E-9	-5.113975E-6
7.200000E-9	-1.367873E-5
7.250000E-9	-5.113975E-6
7.300000E-9	2.914503E-5
7.350000E-9	9.595008E-5
7.400000E-9	1.815976E-4
7.450000E-9	2.603933E-4
7.500000E-9	3.220595E-4
7.550000E-9	3.785868E-4
7.600000E-9	4.334012E-4
7.650000E-9	4.471048E-4
7.700000E-9	3.888645E-4
7.750000E-9	2.775228E-4
7.800000E-9	1.559033E-4
7.850000E-9	4.284863E-5
7.900000E-9	-6.678018E-5
7.950000E-9	-1.764090E-4
8.000000E-9	-2.671953E-4
8.050000E-9	-3.134450E-4
8.100000E-9	-3.288615E-4
8.150000E-9	-3.237227E-4
8.200000E-9	-2.997414E-4
8.250000E-9	-2.534917E-4
8.300000E-9	-2.243716E-4
8.350000E-9	-2.209457E-4
8.400000E-9	-2.192327E-4
8.450000E-9	-2.363622E-4
8.500000E-9	-3.014543E-4
8.550000E-9	-3.905277E-4
8.600000E-9	-4.727493E-4
8.650000E-9	-5.618227E-4
8.700000E-9	-6.611738E-4
8.750000E-9	-7.296918E-4
8.800000E-9	-7.382566E-4
8.850000E-9	-6.834422E-4
8.900000E-9	-5.601098E-4
8.950000E-9	-3.716853E-4
9.000000E-9	-1.558536E-4
9.050000E-9	5.483928E-5
9.100000E-9	2.415508E-4
9.150000E-9	3.871516E-4
9.200000E-9	4.796509E-4
9.250000E-9	5.173358E-4
9.300000E-9	4.984933E-4
9.350000E-9	4.248365E-4
9.400000E-9	3.254854E-4
9.450000E-9	1.970141E-4
9.500000E-9	4.627453E-5
9.550000E-9	-9.076148E-5
9.600000E-9	-2.055291E-4
9.650000E-9	-3.065932E-4
9.700000E-9	-3.836759E-4
9.750000E-9	-4.247867E-4
9.800000E-9	-4.624716E-4
9.850000E-9	-5.138601E-4
9.900000E-9	-5.481191E-4
9.950000E-9	-5.669616E-4
1.000000E-8	-6.046465E-4
1.005000E-8	-6.440443E-4
1.010000E-8	-6.543220E-4
1.015000E-8	-6.457573E-4
1.020000E-8	-6.252019E-4
1.025000E-8	-5.755263E-4
1.030000E-8	-4.933047E-4
1.035000E-8	-4.093702E-4
1.040000E-8	-3.374263E-4
1.045000E-8	-2.946025E-4
1.050000E-8	-2.774730E-4
1.055000E-8	-2.808989E-4
1.060000E-8	-3.220097E-4
1.065000E-8	-3.956666E-4
1.070000E-8	-4.778882E-4
1.075000E-8	-5.327026E-4
1.080000E-8	-5.532580E-4
1.085000E-8	-5.378414E-4
1.090000E-8	-4.830270E-4
1.095000E-8	-3.631205E-4
1.100000E-8	-1.866867E-4
1.105000E-8	-1.688075E-6
1.110000E-8	1.593292E-4
1.115000E-8	2.946523E-4
1.120000E-8	3.802998E-4
1.125000E-8	3.837257E-4
1.130000E-8	3.323372E-4
1.135000E-8	2.398379E-4
1.140000E-8	9.081123E-5
1.145000E-8	-9.076148E-5
1.150000E-8	-2.637694E-4
1.155000E-8	-4.059443E-4
1.160000E-8	-5.018695E-4
1.165000E-8	-5.395544E-4
1.170000E-8	-5.275637E-4
1.175000E-8	-4.710364E-4
1.180000E-8	-3.425651E-4
1.185000E-8	-1.764090E-4
1.190000E-8	-2.053053E-5
1.195000E-8	1.216443E-4
1.200000E-8	2.518285E-4
1.205000E-8	3.306242E-4
1.210000E-8	3.511796E-4
1.215000E-8	3.306242E-4
1.220000E-8	2.740969E-4
1.225000E-8	1.661810E-4
1.230000E-8	4.113568E-5
1.235000E-8	-4.622478E-5
1.240000E-8	-8.048378E-5
1.245000E-8	-5.821543E-5
1.250000E-8	1.715438E-5
1.255000E-8	1.336350E-4
1.260000E-8	2.552544E-4
1.265000E-8	3.734480E-4
1.270000E-8	4.762250E-4
1.275000E-8	5.533077E-4
1.280000E-8	5.892797E-4
1.285000E-8	5.670113E-4
1.290000E-8	4.950674E-4
1.295000E-8	3.751609E-4
1.300000E-8	2.209954E-4
1.305000E-8	4.456158E-5
1.310000E-8	-1.352982E-4
1.315000E-8	-2.980284E-4
1.320000E-8	-4.247867E-4
1.325000E-8	-5.001565E-4
1.330000E-8	-5.172860E-4
1.335000E-8	-5.001565E-4
1.340000E-8	-4.847400E-4
1.345000E-8	-4.539069E-4
1.350000E-8	-3.905277E-4
1.355000E-8	-3.117320E-4
1.360000E-8	-2.500658E-4
1.365000E-8	-1.952514E-4
1.370000E-8	-1.455759E-4
1.375000E-8	-1.335852E-4
1.380000E-8	-1.627054E-4
1.385000E-8	-1.849737E-4
1.390000E-8	-1.935385E-4
1.395000E-8	-2.243716E-4
1.400000E-8	-2.723342E-4
1.405000E-8	-2.997414E-4
1.410000E-8	-3.288615E-4
1.415000E-8	-3.802500E-4
1.420000E-8	-4.196479E-4
1.425000E-8	-4.316385E-4
1.430000E-8	-4.590457E-4
1.435000E-8	-4.864529E-4
1.440000E-8	-4.830270E-4
1.445000E-8	-4.693234E-4
1.450000E-8	-4.641846E-4
1.455000E-8	-4.264997E-4
1.460000E-8	-3.631205E-4
1.465000E-8	-3.425651E-4
1.470000E-8	-3.511299E-4
1.475000E-8	-3.408522E-4
1.480000E-8	-3.151579E-4
1.485000E-8	-2.808989E-4
1.490000E-8	-2.295104E-4
1.495000E-8	-2.123809E-4
1.500000E-8	-2.620565E-4
1.505000E-8	-3.322874E-4
1.510000E-8	-3.751112E-4
1.515000E-8	-4.110831E-4
1.520000E-8	-4.624716E-4
1.525000E-8	-5.275637E-4
1.530000E-8	-6.097853E-4
1.535000E-8	-7.039976E-4
1.540000E-8	-8.016357E-4
1.545000E-8	-9.198293E-4
1.550000E-8	-1.038023E-3
1.555000E-8	-1.118532E-3
1.560000E-8	-1.159642E-3
1.565000E-8	-1.185337E-3
1.570000E-8	-1.185337E-3
1.575000E-8	-1.133948E-3
1.580000E-8	-1.017467E-3
1.585000E-8	-8.102005E-4
1.590000E-8	-5.395544E-4
1.595000E-8	-2.980284E-4
1.600000E-8	-1.318723E-4
1.605000E-8	1.544143E-5
1.610000E-8	1.490515E-4
1.615000E-8	2.107177E-4
1.620000E-8	1.833105E-4
1.625000E-8	9.937598E-5
1.630000E-8	-8.539876E-6
1.635000E-8	-1.164557E-4
1.640000E-8	-2.363622E-4
1.645000E-8	-3.956666E-4
1.650000E-8	-5.669616E-4
1.655000E-8	-6.731645E-4
1.660000E-8	-7.177012E-4
1.665000E-8	-7.553861E-4
1.670000E-8	-7.416825E-4
1.675000E-8	-6.303407E-4
1.680000E-8	-4.830270E-4
1.685000E-8	-3.751112E-4
1.690000E-8	-2.654824E-4
1.695000E-8	-8.904853E-5
1.700000E-8	9.766303E-5
1.705000E-8	2.158566E-4
1.710000E-8	2.672451E-4
1.715000E-8	2.809487E-4
1.720000E-8	2.723839E-4
1.725000E-8	2.381249E-4
1.730000E-8	1.850235E-4
1.735000E-8	1.267832E-4
1.740000E-8	7.025583E-5
1.745000E-8	-3.401025E-6
1.750000E-8	-8.390968E-5
1.755000E-8	-1.370111E-4
1.760000E-8	-1.387241E-4
1.765000E-8	-1.335852E-4
1.770000E-8	-1.472888E-4
1.775000E-8	-1.558536E-4
1.780000E-8	-1.404370E-4
1.785000E-8	-9.247443E-5
1.790000E-8	6.876675E-6
1.795000E-8	1.850235E-4
1.800000E-8	4.299753E-4
1.805000E-8	7.725653E-4
1.810000E-8	1.305293E-3
1.815000E-8	2.070981E-3
1.820000E-8	3.047363E-3
1.825000E-8	4.284113E-3
1.830000E-8	5.837759E-3
1.835000E-8	7.735707E-3
1.840000E-8	1.001393E-2
1.845000E-8	1.268613E-2
1.850000E-8	1.568037E-2
1.855000E-8	1.898294E-2
1.860000E-8	2.268291E-2
1.865000E-8	2.674774E-2
1.870000E-8	3.100613E-2
1.875000E-8	3.535360E-2
1.880000E-8	3.975760E-2
1.885000E-8	4.402113E-2
1.890000E-8	4.794892E-2
1.895000E-8	5.147246E-2
1.900000E-8	5.446841E-2
1.905000E-8	5.678774E-2
1.910000E-8	5.843560E-2
1.915000E-8	5.949249E-2
1.920000E-8	5.997383E-2
1.925000E-8	5.996013E-2
1.930000E-8	5.966208E-2
1.935000E-8	5.921157E-2
1.940000E-8	5.863088E-2
1.945000E-8	5.800908E-2
1.950000E-8	5.745066E-2
1.955000E-8	5.693163E-2
1.960000E-8	5.639719E-2
1.965000E-8	5.593983E-2
1.970000E-8	5.566234E-2
1.975000E-8	5.554586E-2
1.980000E-8	5.553387E-2
1.985000E-8	5.567775E-2
1.990000E-8	5.595183E-2
1.995000E-8	5.624817E-2
2.000000E-8	5.657020E-2
2.005000E-8	5.695904E-2
2.010000E-8	5.732390E-2
2.015000E-8	5.748663E-2
2.020000E-8	5.739413E-2
2.025000E-8	5.714061E-2
2.030000E-8	5.675006E-2
2.035000E-8	5.626187E-2
2.040000E-8	5.573942E-2
2.045000E-8	5.519641E-2
2.050000E-8	5.465170E-2
2.055000E-8	5.422517E-2
2.060000E-8	5.395110E-2
2.065000E-8	5.379351E-2
2.070000E-8	5.377295E-2
2.075000E-8	5.389115E-2
2.080000E-8	5.412925E-2
2.085000E-8	5.442045E-2
2.090000E-8	5.473734E-2
2.095000E-8	5.506280E-2
2.100000E-8	5.541053E-2
2.105000E-8	5.578738E-2
2.110000E-8	5.612312E-2
2.115000E-8	5.628928E-2
2.120000E-8	5.628756E-2
2.125000E-8	5.616423E-2
2.130000E-8	5.591414E-2
2.135000E-8	5.556812E-2
2.140000E-8	5.515702E-2
2.145000E-8	5.470480E-2
2.150000E-8	5.429712E-2
2.155000E-8	5.398878E-2
2.160000E-8	5.373869E-2
2.165000E-8	5.353657E-2
2.170000E-8	5.347490E-2
2.175000E-8	5.354684E-2
2.180000E-8	5.366846E-2
2.185000E-8	5.386031E-2
2.190000E-8	5.413781E-2
2.195000E-8	5.446156E-2
2.200000E-8	5.477332E-2
2.205000E-8	5.507479E-2
2.210000E-8	5.533688E-2
2.215000E-8	5.552873E-2
2.220000E-8	5.556470E-2
2.225000E-8	5.543280E-2
2.230000E-8	5.515530E-2
2.235000E-8	5.482299E-2
2.240000E-8	5.450952E-2
2.245000E-8	5.420119E-2
2.250000E-8	5.386374E-2
2.255000E-8	5.358967E-2
2.260000E-8	5.342180E-2
2.265000E-8	5.332073E-2
2.270000E-8	5.322481E-2
2.275000E-8	5.315115E-2
2.280000E-8	5.320254E-2
2.285000E-8	5.333958E-2
2.290000E-8	5.349888E-2
2.295000E-8	5.365819E-2
2.300000E-8	5.387059E-2
2.305000E-8	5.414295E-2
2.310000E-8	5.438276E-2
2.315000E-8	5.453179E-2
2.320000E-8	5.461744E-2
2.325000E-8	5.461915E-2
2.330000E-8	5.453522E-2
2.335000E-8	5.437591E-2
2.340000E-8	5.413610E-2
2.345000E-8	5.379180E-2
2.350000E-8	5.343550E-2
2.355000E-8	5.313916E-2
2.360000E-8	5.287194E-2
2.365000E-8	5.260301E-2
2.370000E-8	5.240602E-2
2.375000E-8	5.234264E-2
2.380000E-8	5.239232E-2
2.385000E-8	5.247796E-2
2.390000E-8	5.260986E-2
2.395000E-8	5.280000E-2
2.400000E-8	5.305009E-2
2.405000E-8	5.330189E-2
2.410000E-8	5.355370E-2
2.415000E-8	5.381064E-2
2.420000E-8	5.398536E-2
2.425000E-8	5.399050E-2
2.430000E-8	5.384832E-2
2.435000E-8	5.363763E-2
2.440000E-8	5.334300E-2
2.445000E-8	5.298842E-2
2.450000E-8	5.263213E-2
2.455000E-8	5.227583E-2
2.460000E-8	5.195894E-2
2.465000E-8	5.173626E-2
2.470000E-8	5.158894E-2
2.475000E-8	5.151528E-2
2.480000E-8	5.153241E-2
2.485000E-8	5.165061E-2
2.490000E-8	5.180991E-2
2.495000E-8	5.199320E-2
2.500000E-8	5.219019E-2
2.505000E-8	5.238204E-2
2.510000E-8	5.253106E-2
2.515000E-8	5.267838E-2
2.520000E-8	5.282055E-2
2.525000E-8	5.291648E-2
2.530000E-8	5.291476E-2
2.535000E-8	5.285824E-2
2.540000E-8	5.276574E-2
2.545000E-8	5.262356E-2
2.550000E-8	5.244199E-2
2.555000E-8	5.227755E-2
2.560000E-8	5.214736E-2
2.565000E-8	5.201547E-2
2.570000E-8	5.185959E-2
2.575000E-8	5.174653E-2
2.580000E-8	5.169857E-2
2.585000E-8	5.173454E-2
2.590000E-8	5.184760E-2
2.595000E-8	5.206685E-2
2.600000E-8	5.236148E-2
2.605000E-8	5.267153E-2
2.610000E-8	5.299185E-2
2.615000E-8	5.327448E-2
2.620000E-8	5.349374E-2
2.625000E-8	5.367531E-2
2.630000E-8	5.383119E-2
2.635000E-8	5.389115E-2
2.640000E-8	5.385004E-2
2.645000E-8	5.373869E-2
2.650000E-8	5.355027E-2
2.655000E-8	5.326592E-2
2.660000E-8	5.297129E-2
2.665000E-8	5.270921E-2
2.670000E-8	5.248139E-2
2.675000E-8	5.229125E-2
2.680000E-8	5.218505E-2
2.685000E-8	5.219190E-2
2.690000E-8	5.225871E-2
2.695000E-8	5.237347E-2
2.700000E-8	5.254305E-2
2.705000E-8	5.279315E-2
2.710000E-8	5.313402E-2
2.715000E-8	5.349203E-2
2.720000E-8	5.378494E-2
2.725000E-8	5.395795E-2
2.730000E-8	5.402304E-2
2.735000E-8	5.400763E-2
2.740000E-8	5.391341E-2
2.745000E-8	5.373698E-2
2.750000E-8	5.351601E-2
2.755000E-8	5.326078E-2
2.760000E-8	5.295416E-2
2.765000E-8	5.261671E-2
2.770000E-8	5.232722E-2
2.775000E-8	5.213023E-2
2.780000E-8	5.199662E-2
2.785000E-8	5.196236E-2
2.790000E-8	5.205315E-2
2.795000E-8	5.225014E-2
2.800000E-8	5.249167E-2
2.805000E-8	5.274690E-2
2.810000E-8	5.298500E-2
2.815000E-8	5.315629E-2
2.820000E-8	5.326078E-2
2.825000E-8	5.332073E-2
2.830000E-8	5.328990E-2
2.835000E-8	5.318884E-2
2.840000E-8	5.306208E-2
2.845000E-8	5.287879E-2
2.850000E-8	5.259102E-2
2.855000E-8	5.225357E-2
2.860000E-8	5.194010E-2
2.865000E-8	5.166774E-2
2.870000E-8	5.142450E-2
2.875000E-8	5.121381E-2
2.880000E-8	5.103395E-2
2.885000E-8	5.087464E-2
2.890000E-8	5.084210E-2
2.895000E-8	5.094830E-2
