Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	151
dt	50.000001E-12
time stamp (ms)	9:19:27 PM
	
Time	Amplitude
0.000000E+0	7.368173E-5
5.000000E-11	-4.965068E-5
1.000000E-10	-1.883996E-4
1.500000E-10	-3.031673E-4
2.000000E-10	-4.008054E-4
2.500000E-10	-5.018695E-4
3.000000E-10	-5.875170E-4
3.500000E-10	-6.457573E-4
4.000000E-10	-7.005717E-4
4.500000E-10	-7.673767E-4
5.000000E-10	-8.136264E-4
5.500000E-10	-8.221912E-4
6.000000E-10	-8.067746E-4
6.500000E-10	-7.742285E-4
7.000000E-10	-7.074235E-4
7.500000E-10	-6.012206E-4
8.000000E-10	-4.778882E-4
8.500000E-10	-3.442781E-4
9.000000E-10	-1.815478E-4
9.500000E-10	6.876675E-6
1.000000E-9	1.850235E-4
1.050000E-9	3.271983E-4
1.100000E-9	4.351142E-4
1.150000E-9	5.173358E-4
1.200000E-9	5.652984E-4
1.250000E-9	5.670113E-4
1.300000E-9	5.190487E-4
1.350000E-9	4.351142E-4
1.400000E-9	3.374760E-4
1.450000E-9	2.381249E-4
1.500000E-9	1.404868E-4
1.550000E-9	4.284863E-5
1.600000E-9	-5.136363E-5
1.650000E-9	-1.301593E-4
1.700000E-9	-1.764090E-4
1.750000E-9	-1.832608E-4
1.800000E-9	-1.592795E-4
1.850000E-9	-1.164557E-4
1.900000E-9	-7.363198E-5
1.950000E-9	-3.594708E-5
2.000000E-9	-8.539876E-6
2.050000E-9	1.201553E-5
2.100000E-9	1.372848E-5
2.150000E-9	1.737825E-6
2.200000E-9	-2.566938E-5
2.250000E-9	-5.821543E-5
2.300000E-9	-1.078910E-4
2.350000E-9	-1.746960E-4
2.400000E-9	-2.569176E-4
2.450000E-9	-3.271486E-4
2.500000E-9	-3.716853E-4
2.550000E-9	-4.008054E-4
2.600000E-9	-4.247867E-4
2.650000E-9	-4.196479E-4
2.700000E-9	-3.785371E-4
2.750000E-9	-3.408522E-4
2.800000E-9	-3.185838E-4
2.850000E-9	-2.877507E-4
2.900000E-9	-2.432140E-4
2.950000E-9	-1.952514E-4
3.000000E-9	-1.746960E-4
3.050000E-9	-1.901126E-4
3.100000E-9	-2.295104E-4
3.150000E-9	-2.654824E-4
3.200000E-9	-3.202968E-4
3.250000E-9	-4.162220E-4
3.300000E-9	-5.172860E-4
3.350000E-9	-5.738134E-4
3.400000E-9	-6.029335E-4
3.450000E-9	-6.337666E-4
3.500000E-9	-6.303407E-4
3.550000E-9	-5.721004E-4
3.600000E-9	-4.898788E-4
3.650000E-9	-3.973795E-4
3.700000E-9	-2.791860E-4
3.750000E-9	-1.404370E-4
3.800000E-9	-6.826926E-6
3.850000E-9	1.028019E-4
3.900000E-9	1.798846E-4
3.950000E-9	2.227084E-4
4.000000E-9	2.415508E-4
4.050000E-9	2.518285E-4
4.100000E-9	2.655321E-4
4.150000E-9	2.929393E-4
4.200000E-9	3.374760E-4
4.250000E-9	4.042811E-4
4.300000E-9	4.882156E-4
4.350000E-9	5.755761E-4
4.400000E-9	6.680754E-4
4.450000E-9	7.502970E-4
4.500000E-9	7.999725E-4
4.550000E-9	8.119632E-4
4.600000E-9	7.725653E-4
4.650000E-9	6.800660E-4
4.700000E-9	5.310394E-4
4.750000E-9	3.357631E-4
4.800000E-9	1.233573E-4
4.850000E-9	-1.010392E-4
4.900000E-9	-3.168709E-4
4.950000E-9	-5.018695E-4
5.000000E-9	-6.474702E-4
5.050000E-9	-7.536731E-4
5.100000E-9	-8.050616E-4
5.150000E-9	-8.033487E-4
5.200000E-9	-7.656638E-4
5.250000E-9	-7.074235E-4
5.300000E-9	-6.149242E-4
5.350000E-9	-5.018695E-4
5.400000E-9	-3.768241E-4
5.450000E-9	-2.449270E-4
5.500000E-9	-1.301593E-4
5.550000E-9	-4.793773E-5
5.600000E-9	1.201553E-5
5.650000E-9	8.395943E-5
5.700000E-9	1.678940E-4
5.750000E-9	2.415508E-4
5.800000E-9	3.134947E-4
5.850000E-9	3.871516E-4
5.900000E-9	4.385401E-4
5.950000E-9	4.556696E-4
6.000000E-9	4.608084E-4
6.050000E-9	4.522437E-4
6.100000E-9	4.025681E-4
6.150000E-9	3.220595E-4
6.200000E-9	2.261343E-4
6.250000E-9	1.079407E-4
6.300000E-9	-2.909528E-5
6.350000E-9	-1.558536E-4
6.400000E-9	-2.637694E-4
6.450000E-9	-3.614076E-4
6.500000E-9	-4.436292E-4
6.550000E-9	-4.933047E-4
6.600000E-9	-5.121472E-4
6.650000E-9	-4.813141E-4
6.700000E-9	-4.042313E-4
6.750000E-9	-3.083061E-4
6.800000E-9	-2.055291E-4
6.850000E-9	-9.761328E-5
6.900000E-9	-1.367873E-5
6.950000E-9	2.743208E-5
7.000000E-9	3.428388E-5
7.050000E-9	-3.401025E-6
7.100000E-9	-9.418738E-5
7.150000E-9	-2.106680E-4
7.200000E-9	-3.305745E-4
7.250000E-9	-4.487680E-4
7.300000E-9	-5.515450E-4
7.350000E-9	-6.252019E-4
7.400000E-9	-6.783033E-4
7.450000E-9	-6.920069E-4
7.500000E-9	-6.440443E-4
7.550000E-9	-5.618227E-4
7.600000E-9	-4.744623E-4
7.650000E-9	-3.596946E-4
7.700000E-9	-2.209457E-4
7.750000E-9	-9.761328E-5
7.800000E-9	-8.539876E-6
7.850000E-9	5.826518E-5
7.900000E-9	7.882058E-5
7.950000E-9	5.483928E-5
8.000000E-9	8.589625E-6
8.050000E-9	-7.020608E-5
8.100000E-9	-1.832608E-4
8.150000E-9	-3.031673E-4
8.200000E-9	-4.110831E-4
8.250000E-9	-5.121472E-4
8.300000E-9	-5.772393E-4
8.350000E-9	-5.789522E-4
8.400000E-9	-5.498321E-4
8.450000E-9	-5.241378E-4
8.500000E-9	-4.761752E-4
8.550000E-9	-4.025184E-4
8.600000E-9	-3.357133E-4
8.650000E-9	-2.740471E-4
8.700000E-9	-2.209457E-4
8.750000E-9	-2.003903E-4
8.800000E-9	-2.072421E-4
8.850000E-9	-2.106680E-4
8.900000E-9	-2.106680E-4
8.950000E-9	-2.192327E-4
9.000000E-9	-2.209457E-4
9.050000E-9	-2.038162E-4
9.100000E-9	-1.781219E-4
9.150000E-9	-1.335852E-4
9.200000E-9	-7.705788E-5
9.250000E-9	-2.738233E-5
9.300000E-9	1.030257E-5
9.350000E-9	2.914503E-5
9.400000E-9	1.201553E-5
9.450000E-9	-2.738233E-5
9.500000E-9	-5.821543E-5
9.550000E-9	-7.191903E-5
9.600000E-9	-7.020608E-5
9.650000E-9	-4.793773E-5
9.700000E-9	-5.113975E-6
9.750000E-9	5.655223E-5
9.800000E-9	1.353479E-4
9.850000E-9	2.107177E-4
9.900000E-9	2.706710E-4
9.950000E-9	3.169206E-4
1.000000E-8	3.237724E-4
1.005000E-8	2.860875E-4
1.010000E-8	2.244213E-4
1.015000E-8	1.216443E-4
1.020000E-8	-2.224348E-5
1.025000E-8	-1.866867E-4
1.030000E-8	-3.528428E-4
1.035000E-8	-5.258508E-4
1.040000E-8	-6.731645E-4
1.045000E-8	-7.588120E-4
1.050000E-8	-7.896451E-4
1.055000E-8	-7.708026E-4
1.060000E-8	-6.988587E-4
1.065000E-8	-5.892299E-4
1.070000E-8	-4.658975E-4
1.075000E-8	-3.288615E-4
1.080000E-8	-1.746960E-4
1.085000E-8	-2.053053E-5
1.090000E-8	1.130796E-4
1.095000E-8	2.124307E-4
1.100000E-8	2.723839E-4
1.105000E-8	2.792357E-4
1.110000E-8	2.432638E-4
1.115000E-8	1.850235E-4
1.120000E-8	1.062278E-4
1.125000E-8	1.886733E-5
1.130000E-8	-7.877083E-5
1.135000E-8	-1.849737E-4
1.140000E-8	-2.894637E-4
1.145000E-8	-3.716853E-4
1.150000E-8	-4.333515E-4
1.155000E-8	-4.915918E-4
1.160000E-8	-5.412673E-4
1.165000E-8	-5.772393E-4
1.170000E-8	-6.166371E-4
1.175000E-8	-6.560350E-4
1.180000E-8	-6.800163E-4
1.185000E-8	-7.074235E-4
1.190000E-8	-7.416825E-4
1.195000E-8	-7.519602E-4
1.200000E-8	-7.348307E-4
1.205000E-8	-7.091364E-4
1.210000E-8	-6.731645E-4
1.215000E-8	-6.012206E-4
1.220000E-8	-5.121472E-4
1.225000E-8	-4.076572E-4
1.230000E-8	-2.843248E-4
1.235000E-8	-1.644183E-4
1.240000E-8	-6.506723E-5
1.245000E-8	3.085798E-5
1.250000E-8	1.182184E-4
1.255000E-8	1.593292E-4
1.260000E-8	1.387738E-4
1.265000E-8	7.710763E-5
1.270000E-8	-1.196578E-5
1.275000E-8	-1.352982E-4
1.280000E-8	-2.843248E-4
1.285000E-8	-4.282126E-4
1.290000E-8	-5.618227E-4
1.295000E-8	-6.783033E-4
1.300000E-8	-7.553861E-4
1.305000E-8	-7.879321E-4
1.310000E-8	-7.862192E-4
1.315000E-8	-7.570990E-4
1.320000E-8	-6.988587E-4
1.325000E-8	-6.320537E-4
1.330000E-8	-5.481191E-4
1.335000E-8	-4.453421E-4
1.340000E-8	-3.511299E-4
1.345000E-8	-2.826119E-4
1.350000E-8	-2.106680E-4
1.355000E-8	-1.318723E-4
1.360000E-8	-7.534493E-5
1.365000E-8	-4.108593E-5
1.370000E-8	-1.025283E-5
1.375000E-8	-1.710463E-5
1.380000E-8	-6.335428E-5
1.385000E-8	-9.761328E-5
1.390000E-8	-1.250205E-4
1.395000E-8	-1.969644E-4
1.400000E-8	-2.843248E-4
1.405000E-8	-3.271486E-4
1.410000E-8	-3.305745E-4
1.415000E-8	-3.237227E-4
1.420000E-8	-2.877507E-4
1.425000E-8	-2.432140E-4
1.430000E-8	-2.209457E-4
1.435000E-8	-2.003903E-4
1.440000E-8	-1.541406E-4
1.445000E-8	-1.233075E-4
1.450000E-8	-1.198816E-4
1.455000E-8	-9.076148E-5
1.460000E-8	-3.937298E-5
1.465000E-8	-2.395643E-5
1.470000E-8	-3.252118E-5
1.475000E-8	-2.566938E-5
1.480000E-8	-1.710463E-5
1.485000E-8	-8.539876E-6
1.490000E-8	2.743208E-5
1.495000E-8	4.627453E-5
1.500000E-8	-1.025283E-5
1.505000E-8	-1.061780E-4
1.510000E-8	-1.644183E-4
1.515000E-8	-1.883996E-4
1.520000E-8	-2.140939E-4
1.525000E-8	-2.397881E-4
1.530000E-8	-2.620565E-4
1.535000E-8	-2.723342E-4
1.540000E-8	-2.534917E-4
1.545000E-8	-2.158068E-4
1.550000E-8	-1.798349E-4
1.555000E-8	-1.335852E-4
1.560000E-8	-5.821543E-5
1.565000E-8	2.914503E-5
1.570000E-8	8.738533E-5
1.575000E-8	1.216443E-4
1.580000E-8	1.507645E-4
1.585000E-8	1.970141E-4
1.590000E-8	2.552544E-4
1.595000E-8	2.586803E-4
1.600000E-8	1.953012E-4
1.605000E-8	1.284961E-4
1.610000E-8	1.028019E-4
1.615000E-8	7.539468E-5
1.620000E-8	3.085798E-5
1.625000E-8	-1.710463E-5
1.630000E-8	-5.992838E-5
1.635000E-8	-7.877083E-5
1.640000E-8	-5.650248E-5
1.645000E-8	-3.594708E-5
1.650000E-8	-3.252118E-5
1.655000E-8	6.876675E-6
1.660000E-8	7.368173E-5
1.665000E-8	9.766303E-5
1.670000E-8	9.595008E-5
1.675000E-8	1.284961E-4
1.680000E-8	1.336350E-4
1.685000E-8	5.312633E-5
1.690000E-8	-2.566938E-5
1.695000E-8	-3.594708E-5
1.700000E-8	-3.594708E-5
1.705000E-8	-6.335428E-5
1.710000E-8	-8.733558E-5
1.715000E-8	-1.010392E-4
1.720000E-8	-1.250205E-4
1.725000E-8	-1.541406E-4
1.730000E-8	-1.729831E-4
1.735000E-8	-1.918255E-4
1.740000E-8	-1.969644E-4
1.745000E-8	-1.969644E-4
1.750000E-8	-2.021032E-4
1.755000E-8	-1.849737E-4
1.760000E-8	-1.284464E-4
1.765000E-8	-6.849313E-5
1.770000E-8	-1.367873E-5
1.775000E-8	6.511698E-5
1.780000E-8	1.507645E-4
1.785000E-8	2.158566E-4
1.790000E-8	3.117818E-4
1.795000E-8	4.710861E-4
1.800000E-8	6.697883E-4
1.805000E-8	9.575640E-4
1.810000E-8	1.456032E-3
1.815000E-8	2.196027E-3
1.820000E-8	3.206667E-3
1.825000E-8	4.592444E-3
1.830000E-8	6.413310E-3
1.835000E-8	8.658987E-3
1.840000E-8	1.135174E-2
1.845000E-8	1.449843E-2
1.850000E-8	1.799457E-2
1.855000E-8	2.176306E-2
1.860000E-8	2.579534E-2
1.865000E-8	3.000748E-2
1.870000E-8	3.423162E-2
1.875000E-8	3.837867E-2
1.880000E-8	4.239725E-2
1.885000E-8	4.616574E-2
1.890000E-8	4.959849E-2
1.895000E-8	5.264926E-2
1.900000E-8	5.518271E-2
1.905000E-8	5.700872E-2
1.910000E-8	5.811528E-2
1.915000E-8	5.863773E-2
1.920000E-8	5.863259E-2
1.925000E-8	5.813070E-2
1.930000E-8	5.731533E-2
1.935000E-8	5.640062E-2
1.940000E-8	5.544651E-2
1.945000E-8	5.450267E-2
1.950000E-8	5.372499E-2
1.955000E-8	5.317342E-2
1.960000E-8	5.278972E-2
1.965000E-8	5.259616E-2
1.970000E-8	5.265097E-2
1.975000E-8	5.288907E-2
1.980000E-8	5.324194E-2
1.985000E-8	5.368559E-2
1.990000E-8	5.415837E-2
1.995000E-8	5.464827E-2
2.000000E-8	5.516216E-2
2.005000E-8	5.562294E-2
2.010000E-8	5.589872E-2
2.015000E-8	5.594326E-2
2.020000E-8	5.578567E-2
2.025000E-8	5.543794E-2
2.030000E-8	5.492748E-2
2.035000E-8	5.438276E-2
2.040000E-8	5.388601E-2
2.045000E-8	5.349032E-2
2.050000E-8	5.322823E-2
2.055000E-8	5.312203E-2
2.060000E-8	5.318027E-2
2.065000E-8	5.336870E-2
2.070000E-8	5.367874E-2
2.075000E-8	5.407443E-2
2.080000E-8	5.451980E-2
2.085000E-8	5.494290E-2
2.090000E-8	5.526665E-2
2.095000E-8	5.553387E-2
2.100000E-8	5.581650E-2
2.105000E-8	5.607687E-2
2.110000E-8	5.622076E-2
2.115000E-8	5.622932E-2
2.120000E-8	5.611627E-2
2.125000E-8	5.585419E-2
2.130000E-8	5.547220E-2
2.135000E-8	5.500799E-2
2.140000E-8	5.449410E-2
2.145000E-8	5.402990E-2
2.150000E-8	5.375068E-2
2.155000E-8	5.362050E-2
2.160000E-8	5.354342E-2
2.165000E-8	5.356740E-2
2.170000E-8	5.372328E-2
2.175000E-8	5.390314E-2
2.180000E-8	5.409670E-2
2.185000E-8	5.435536E-2
2.190000E-8	5.463114E-2
2.195000E-8	5.484012E-2
2.200000E-8	5.503197E-2
2.205000E-8	5.519984E-2
2.210000E-8	5.530947E-2
2.215000E-8	5.534202E-2
2.220000E-8	5.529919E-2
2.225000E-8	5.510905E-2
2.230000E-8	5.476818E-2
2.235000E-8	5.438790E-2
2.240000E-8	5.406073E-2
2.245000E-8	5.379180E-2
2.250000E-8	5.359652E-2
2.255000E-8	5.351601E-2
2.260000E-8	5.356226E-2
2.265000E-8	5.371129E-2
2.270000E-8	5.393568E-2
2.275000E-8	5.420290E-2
2.280000E-8	5.445813E-2
2.285000E-8	5.466711E-2
2.290000E-8	5.484526E-2
2.295000E-8	5.501998E-2
2.300000E-8	5.519299E-2
2.305000E-8	5.536771E-2
2.310000E-8	5.551845E-2
2.315000E-8	5.556984E-2
2.320000E-8	5.550303E-2
2.325000E-8	5.538655E-2
2.330000E-8	5.526322E-2
2.335000E-8	5.506966E-2
2.340000E-8	5.481271E-2
2.345000E-8	5.457290E-2
2.350000E-8	5.439133E-2
2.355000E-8	5.424059E-2
2.360000E-8	5.410355E-2
2.365000E-8	5.399392E-2
2.370000E-8	5.393568E-2
2.375000E-8	5.395624E-2
2.380000E-8	5.404874E-2
2.385000E-8	5.420290E-2
2.390000E-8	5.438790E-2
2.395000E-8	5.458489E-2
2.400000E-8	5.478531E-2
2.405000E-8	5.499600E-2
2.410000E-8	5.522553E-2
2.415000E-8	5.541910E-2
2.420000E-8	5.553044E-2
2.425000E-8	5.552873E-2
2.430000E-8	5.537456E-2
2.435000E-8	5.509535E-2
2.440000E-8	5.474762E-2
2.445000E-8	5.440332E-2
2.450000E-8	5.409327E-2
2.455000E-8	5.385517E-2
2.460000E-8	5.371643E-2
2.465000E-8	5.363420E-2
2.470000E-8	5.361022E-2
2.475000E-8	5.365476E-2
2.480000E-8	5.376439E-2
2.485000E-8	5.391513E-2
2.490000E-8	5.410527E-2
2.495000E-8	5.432281E-2
2.500000E-8	5.450610E-2
2.505000E-8	5.464484E-2
2.510000E-8	5.479045E-2
2.515000E-8	5.492234E-2
2.520000E-8	5.499600E-2
2.525000E-8	5.500285E-2
2.530000E-8	5.496003E-2
2.535000E-8	5.488123E-2
2.540000E-8	5.475447E-2
2.545000E-8	5.460373E-2
2.550000E-8	5.446841E-2
2.555000E-8	5.437077E-2
2.560000E-8	5.430225E-2
2.565000E-8	5.425943E-2
2.570000E-8	5.426286E-2
2.575000E-8	5.432452E-2
2.580000E-8	5.442045E-2
2.585000E-8	5.453864E-2
2.590000E-8	5.471850E-2
2.595000E-8	5.495489E-2
2.600000E-8	5.518100E-2
2.605000E-8	5.541225E-2
2.610000E-8	5.566919E-2
2.615000E-8	5.589530E-2
2.620000E-8	5.604775E-2
2.625000E-8	5.613340E-2
2.630000E-8	5.616423E-2
2.635000E-8	5.612483E-2
2.640000E-8	5.602548E-2
2.645000E-8	5.589530E-2
2.650000E-8	5.571886E-2
2.655000E-8	5.551502E-2
2.660000E-8	5.528720E-2
2.665000E-8	5.504910E-2
2.670000E-8	5.486239E-2
2.675000E-8	5.475790E-2
2.680000E-8	5.471679E-2
2.685000E-8	5.472193E-2
2.690000E-8	5.481100E-2
2.695000E-8	5.497373E-2
2.700000E-8	5.514674E-2
2.705000E-8	5.528891E-2
2.710000E-8	5.545336E-2
2.715000E-8	5.565891E-2
2.720000E-8	5.584562E-2
2.725000E-8	5.595183E-2
2.730000E-8	5.599808E-2
2.735000E-8	5.599979E-2
2.740000E-8	5.591757E-2
2.745000E-8	5.575655E-2
2.750000E-8	5.556127E-2
2.755000E-8	5.536086E-2
2.760000E-8	5.515873E-2
2.765000E-8	5.493947E-2
2.770000E-8	5.475619E-2
2.775000E-8	5.466026E-2
2.780000E-8	5.466026E-2
2.785000E-8	5.471850E-2
2.790000E-8	5.485040E-2
2.795000E-8	5.502512E-2
2.800000E-8	5.523410E-2
2.805000E-8	5.548248E-2
2.810000E-8	5.575312E-2
2.815000E-8	5.598437E-2
2.820000E-8	5.615224E-2
2.825000E-8	5.628414E-2
2.830000E-8	5.634580E-2
2.835000E-8	5.629099E-2
2.840000E-8	5.611456E-2
2.845000E-8	5.581822E-2
2.850000E-8	5.543280E-2
2.855000E-8	5.501484E-2
2.860000E-8	5.463971E-2
2.865000E-8	5.432452E-2
2.870000E-8	5.408814E-2
2.875000E-8	5.398193E-2
2.880000E-8	5.398365E-2
2.885000E-8	5.406929E-2
2.890000E-8	5.424573E-2
2.895000E-8	5.448554E-2
2.900000E-8	5.473049E-2
