Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	2.110698E-2
4.205000E-8	2.117207E-2
4.210000E-8	2.121832E-2
4.215000E-8	2.125087E-2
4.220000E-8	2.130911E-2
4.225000E-8	2.137249E-2
4.230000E-8	2.143416E-2
4.235000E-8	2.150267E-2
4.240000E-8	2.155235E-2
4.245000E-8	2.156948E-2
4.250000E-8	2.155064E-2
4.255000E-8	2.151980E-2
4.260000E-8	2.150439E-2
4.265000E-8	2.148726E-2
4.270000E-8	2.142559E-2
4.275000E-8	2.134851E-2
4.280000E-8	2.129027E-2
4.285000E-8	2.123374E-2
4.290000E-8	2.117207E-2
4.295000E-8	2.115494E-2
4.300000E-8	2.120119E-2
4.305000E-8	2.124916E-2
4.310000E-8	2.127828E-2
4.315000E-8	2.129541E-2
4.320000E-8	2.131596E-2
4.325000E-8	2.132453E-2
4.330000E-8	2.131768E-2
4.335000E-8	2.129198E-2
4.340000E-8	2.127314E-2
4.345000E-8	2.126457E-2
4.350000E-8	2.123545E-2
4.355000E-8	2.117893E-2
4.360000E-8	2.114295E-2
4.365000E-8	2.111041E-2
4.370000E-8	2.106416E-2
4.375000E-8	2.103846E-2
4.380000E-8	2.106073E-2
4.385000E-8	2.109670E-2
4.390000E-8	2.113610E-2
4.395000E-8	2.118920E-2
4.400000E-8	2.124916E-2
4.405000E-8	2.126800E-2
4.410000E-8	2.125772E-2
4.415000E-8	2.123203E-2
4.420000E-8	2.117379E-2
4.425000E-8	2.110527E-2
4.430000E-8	2.103846E-2
4.435000E-8	2.096481E-2
4.440000E-8	2.089286E-2
4.445000E-8	2.083976E-2
4.450000E-8	2.078495E-2
4.455000E-8	2.071814E-2
4.460000E-8	2.067361E-2
4.465000E-8	2.067532E-2
4.470000E-8	2.069074E-2
4.475000E-8	2.069930E-2
4.480000E-8	2.071300E-2
4.485000E-8	2.074384E-2
4.490000E-8	2.078323E-2
4.495000E-8	2.081407E-2
4.500000E-8	2.084147E-2
4.505000E-8	2.086032E-2
4.510000E-8	2.083634E-2
4.515000E-8	2.078152E-2
4.520000E-8	2.073699E-2
4.525000E-8	2.070615E-2
4.530000E-8	2.066675E-2
4.535000E-8	2.060337E-2
4.540000E-8	2.052972E-2
4.545000E-8	2.048176E-2
4.550000E-8	2.046634E-2
4.555000E-8	2.048518E-2
4.560000E-8	2.053486E-2
4.565000E-8	2.062393E-2
4.570000E-8	2.073185E-2
4.575000E-8	2.083634E-2
4.580000E-8	2.092884E-2
4.585000E-8	2.101620E-2
4.590000E-8	2.107101E-2
4.595000E-8	2.108471E-2
4.600000E-8	2.108643E-2
4.605000E-8	2.107444E-2
4.610000E-8	2.103333E-2
4.615000E-8	2.099907E-2
4.620000E-8	2.099050E-2
4.625000E-8	2.096652E-2
4.630000E-8	2.092198E-2
4.635000E-8	2.089629E-2
4.640000E-8	2.090999E-2
4.645000E-8	2.095110E-2
4.650000E-8	2.099050E-2
4.655000E-8	2.101962E-2
4.660000E-8	2.103504E-2
4.665000E-8	2.103333E-2
4.670000E-8	2.101277E-2
4.675000E-8	2.096652E-2
4.680000E-8	2.091856E-2
4.685000E-8	2.089800E-2
4.690000E-8	2.088601E-2
4.695000E-8	2.088259E-2
4.700000E-8	2.090485E-2
4.705000E-8	2.094425E-2
4.710000E-8	2.097680E-2
4.715000E-8	2.100249E-2
4.720000E-8	2.102819E-2
4.725000E-8	2.103846E-2
4.730000E-8	2.101962E-2
4.735000E-8	2.099907E-2
4.740000E-8	2.099907E-2
4.745000E-8	2.100421E-2
4.750000E-8	2.098708E-2
4.755000E-8	2.093740E-2
4.760000E-8	2.087745E-2
4.765000E-8	2.083120E-2
4.770000E-8	2.078323E-2
4.775000E-8	2.073527E-2
4.780000E-8	2.069074E-2
4.785000E-8	2.065819E-2
4.790000E-8	2.061365E-2
4.795000E-8	2.055370E-2
4.800000E-8	2.049888E-2
4.805000E-8	2.046463E-2
4.810000E-8	2.043551E-2
4.815000E-8	2.039268E-2
4.820000E-8	2.033444E-2
4.825000E-8	2.026764E-2
4.830000E-8	2.021454E-2
4.835000E-8	2.017685E-2
4.840000E-8	2.014430E-2
4.845000E-8	2.012204E-2
4.850000E-8	2.010148E-2
4.855000E-8	2.007921E-2
4.860000E-8	2.005352E-2
4.865000E-8	2.004495E-2
4.870000E-8	2.004153E-2
4.875000E-8	2.003468E-2
4.880000E-8	2.004838E-2
4.885000E-8	2.008435E-2
4.890000E-8	2.011861E-2
4.895000E-8	2.015287E-2
4.900000E-8	2.021454E-2
4.905000E-8	2.030361E-2
4.910000E-8	2.038583E-2
4.915000E-8	2.045092E-2
4.920000E-8	2.050231E-2
4.925000E-8	2.053486E-2
4.930000E-8	2.052972E-2
4.935000E-8	2.049375E-2
4.940000E-8	2.045606E-2
4.945000E-8	2.042352E-2
4.950000E-8	2.038583E-2
4.955000E-8	2.035157E-2
4.960000E-8	2.033102E-2
4.965000E-8	2.032416E-2
4.970000E-8	2.029504E-2
4.975000E-8	2.024537E-2
4.980000E-8	2.019741E-2
4.985000E-8	2.018028E-2
4.990000E-8	2.019912E-2
4.995000E-8	2.023852E-2
5.000000E-8	2.028648E-2
5.005000E-8	2.033273E-2
5.010000E-8	2.036527E-2
5.015000E-8	2.037384E-2
5.020000E-8	2.036185E-2
5.025000E-8	2.032416E-2
5.030000E-8	2.024194E-2
5.035000E-8	2.015972E-2
5.040000E-8	2.009634E-2
5.045000E-8	2.002954E-2
5.050000E-8	1.995074E-2
5.055000E-8	1.988907E-2
5.060000E-8	1.985310E-2
5.065000E-8	1.983083E-2
5.070000E-8	1.981884E-2
5.075000E-8	1.982056E-2
5.080000E-8	1.982398E-2
5.085000E-8	1.983940E-2
5.090000E-8	1.985653E-2
5.095000E-8	1.987880E-2
5.100000E-8	1.990278E-2
5.105000E-8	1.993190E-2
5.110000E-8	1.995245E-2
5.115000E-8	1.995245E-2
5.120000E-8	1.995931E-2
5.125000E-8	1.998843E-2
5.130000E-8	2.001241E-2
5.135000E-8	2.005009E-2
5.140000E-8	2.008606E-2
5.145000E-8	2.013060E-2
5.150000E-8	2.017685E-2
5.155000E-8	2.020254E-2
5.160000E-8	2.019398E-2
5.165000E-8	2.017171E-2
5.170000E-8	2.016486E-2
5.175000E-8	2.016486E-2
5.180000E-8	2.015972E-2
5.185000E-8	2.015287E-2
5.190000E-8	2.012717E-2
5.195000E-8	2.008264E-2
5.200000E-8	2.003125E-2
5.205000E-8	1.999014E-2
5.210000E-8	1.995931E-2
5.215000E-8	1.994218E-2
5.220000E-8	1.995417E-2
5.225000E-8	1.998843E-2
5.230000E-8	2.004153E-2
5.235000E-8	2.009634E-2
5.240000E-8	2.014773E-2
5.245000E-8	2.019227E-2
5.250000E-8	2.021625E-2
5.255000E-8	2.020940E-2
5.260000E-8	2.017856E-2
5.265000E-8	2.013403E-2
5.270000E-8	2.007921E-2
5.275000E-8	2.001241E-2
5.280000E-8	1.994560E-2
5.285000E-8	1.988222E-2
5.290000E-8	1.982912E-2
5.295000E-8	1.979829E-2
5.300000E-8	1.979144E-2
5.305000E-8	1.980514E-2
5.310000E-8	1.981370E-2
5.315000E-8	1.981884E-2
5.320000E-8	1.982912E-2
5.325000E-8	1.985482E-2
5.330000E-8	1.988907E-2
5.335000E-8	1.992162E-2
5.340000E-8	1.993875E-2
5.345000E-8	1.994389E-2
5.350000E-8	1.995931E-2
5.355000E-8	1.996958E-2
5.360000E-8	1.996102E-2
5.365000E-8	1.995245E-2
5.370000E-8	1.993704E-2
5.375000E-8	1.990107E-2
5.380000E-8	1.985653E-2
5.385000E-8	1.984625E-2
5.390000E-8	1.986509E-2
5.395000E-8	1.986852E-2
5.400000E-8	1.986681E-2
5.405000E-8	1.988222E-2
5.410000E-8	1.988222E-2
5.415000E-8	1.985482E-2
5.420000E-8	1.982056E-2
5.425000E-8	1.977773E-2
5.430000E-8	1.973491E-2
5.435000E-8	1.970236E-2
5.440000E-8	1.968009E-2
5.445000E-8	1.964412E-2
5.450000E-8	1.961672E-2
5.455000E-8	1.959959E-2
5.460000E-8	1.957047E-2
5.465000E-8	1.952593E-2
5.470000E-8	1.949338E-2
5.475000E-8	1.948139E-2
5.480000E-8	1.946255E-2
5.485000E-8	1.944028E-2
5.490000E-8	1.943000E-2
5.495000E-8	1.942829E-2
5.500000E-8	1.941287E-2
5.505000E-8	1.939232E-2
5.510000E-8	1.938204E-2
5.515000E-8	1.938033E-2
5.520000E-8	1.936834E-2
5.525000E-8	1.936149E-2
5.530000E-8	1.935977E-2
5.535000E-8	1.936320E-2
5.540000E-8	1.935463E-2
5.545000E-8	1.933579E-2
5.550000E-8	1.933237E-2
5.555000E-8	1.934607E-2
5.560000E-8	1.938375E-2
5.565000E-8	1.942315E-2
5.570000E-8	1.946255E-2
5.575000E-8	1.948996E-2
5.580000E-8	1.949167E-2
5.585000E-8	1.947797E-2
5.590000E-8	1.946255E-2
5.595000E-8	1.944371E-2
5.600000E-8	1.939403E-2
5.605000E-8	1.932209E-2
5.610000E-8	1.924158E-2
5.615000E-8	1.915422E-2
5.620000E-8	1.908741E-2
5.625000E-8	1.905144E-2
5.630000E-8	1.902061E-2
5.635000E-8	1.899491E-2
5.640000E-8	1.898978E-2
5.645000E-8	1.901033E-2
5.650000E-8	1.903603E-2
5.655000E-8	1.907200E-2
5.660000E-8	1.914052E-2
5.665000E-8	1.921417E-2
5.670000E-8	1.926556E-2
5.675000E-8	1.928440E-2
5.680000E-8	1.929126E-2
5.685000E-8	1.930153E-2
5.690000E-8	1.930496E-2
5.695000E-8	1.930496E-2
5.700000E-8	1.932894E-2
5.705000E-8	1.939061E-2
5.710000E-8	1.946598E-2
5.715000E-8	1.953792E-2
5.720000E-8	1.959102E-2
5.725000E-8	1.963042E-2
5.730000E-8	1.965611E-2
5.735000E-8	1.965783E-2
5.740000E-8	1.961329E-2
5.745000E-8	1.952422E-2
5.750000E-8	1.942487E-2
5.755000E-8	1.931695E-2
5.760000E-8	1.920561E-2
5.765000E-8	1.912681E-2
5.770000E-8	1.908913E-2
5.775000E-8	1.908913E-2
5.780000E-8	1.911311E-2
5.785000E-8	1.915079E-2
5.790000E-8	1.920903E-2
5.795000E-8	1.927584E-2
5.800000E-8	1.935292E-2
5.805000E-8	1.942487E-2
5.810000E-8	1.948311E-2
5.815000E-8	1.952593E-2
5.820000E-8	1.953963E-2
5.825000E-8	1.952593E-2
5.830000E-8	1.950195E-2
5.835000E-8	1.946940E-2
5.840000E-8	1.941630E-2
5.845000E-8	1.933750E-2
5.850000E-8	1.923473E-2
5.855000E-8	1.914052E-2
5.860000E-8	1.908399E-2
5.865000E-8	1.905658E-2
5.870000E-8	1.903603E-2
5.875000E-8	1.903260E-2
5.880000E-8	1.905829E-2
5.885000E-8	1.909940E-2
5.890000E-8	1.913538E-2
5.895000E-8	1.917649E-2
5.900000E-8	1.921246E-2
5.905000E-8	1.923987E-2
5.910000E-8	1.926042E-2
5.915000E-8	1.925357E-2
5.920000E-8	1.922445E-2
5.925000E-8	1.919876E-2
5.930000E-8	1.919704E-2
5.935000E-8	1.919019E-2
5.940000E-8	1.917820E-2
5.945000E-8	1.919704E-2
5.950000E-8	1.925700E-2
5.955000E-8	1.931181E-2
5.960000E-8	1.933579E-2
5.965000E-8	1.935635E-2
5.970000E-8	1.938204E-2
5.975000E-8	1.938375E-2
5.980000E-8	1.933922E-2
5.985000E-8	1.926214E-2
5.990000E-8	1.918848E-2
5.995000E-8	1.911482E-2
6.000000E-8	1.904116E-2
6.005000E-8	1.896408E-2
6.010000E-8	1.890755E-2
6.015000E-8	1.888871E-2
6.020000E-8	1.889042E-2
6.025000E-8	1.889042E-2
6.030000E-8	1.891612E-2
6.035000E-8	1.896408E-2
6.040000E-8	1.901033E-2
6.045000E-8	1.905829E-2
6.050000E-8	1.910626E-2
6.055000E-8	1.912852E-2
6.060000E-8	1.911140E-2
6.065000E-8	1.906857E-2
6.070000E-8	1.900005E-2
6.075000E-8	1.890755E-2
6.080000E-8	1.883047E-2
6.085000E-8	1.877908E-2
6.090000E-8	1.873112E-2
6.095000E-8	1.869001E-2
6.100000E-8	1.866260E-2
6.105000E-8	1.865746E-2
6.110000E-8	1.866432E-2
6.115000E-8	1.868144E-2
6.120000E-8	1.871742E-2
6.125000E-8	1.876367E-2
6.130000E-8	1.880478E-2
6.135000E-8	1.882876E-2
6.140000E-8	1.884075E-2
6.145000E-8	1.883218E-2
6.150000E-8	1.879450E-2
6.155000E-8	1.875853E-2
6.160000E-8	1.873626E-2
6.165000E-8	1.872598E-2
6.170000E-8	1.871228E-2
6.175000E-8	1.873112E-2
6.180000E-8	1.878936E-2
6.185000E-8	1.883218E-2
6.190000E-8	1.884418E-2
6.195000E-8	1.884418E-2
6.200000E-8	1.883561E-2
6.205000E-8	1.881334E-2
6.210000E-8	1.879621E-2
6.215000E-8	1.880478E-2
6.220000E-8	1.882705E-2
6.225000E-8	1.884418E-2
6.230000E-8	1.886302E-2
6.235000E-8	1.887501E-2
6.240000E-8	1.887501E-2
6.245000E-8	1.886644E-2
6.250000E-8	1.884075E-2
6.255000E-8	1.880306E-2
6.260000E-8	1.876024E-2
6.265000E-8	1.873112E-2
6.270000E-8	1.870885E-2
6.275000E-8	1.868487E-2
6.280000E-8	1.864890E-2
6.285000E-8	1.861121E-2
6.290000E-8	1.856325E-2
6.295000E-8	1.849131E-2
6.300000E-8	1.840909E-2
6.305000E-8	1.833714E-2
6.310000E-8	1.828918E-2
6.315000E-8	1.827376E-2
6.320000E-8	1.826691E-2
6.325000E-8	1.827376E-2
6.330000E-8	1.831659E-2
6.335000E-8	1.837654E-2
6.340000E-8	1.842622E-2
6.345000E-8	1.846904E-2
6.350000E-8	1.849816E-2
6.355000E-8	1.849816E-2
6.360000E-8	1.847075E-2
6.365000E-8	1.842450E-2
6.370000E-8	1.836969E-2
6.375000E-8	1.830631E-2
6.380000E-8	1.823608E-2
6.385000E-8	1.815900E-2
6.390000E-8	1.807849E-2
6.395000E-8	1.802367E-2
6.400000E-8	1.800312E-2
6.405000E-8	1.799798E-2
6.410000E-8	1.800997E-2
6.415000E-8	1.806650E-2
6.420000E-8	1.816413E-2
6.425000E-8	1.824978E-2
6.430000E-8	1.831659E-2
6.435000E-8	1.838339E-2
6.440000E-8	1.843649E-2
6.445000E-8	1.845534E-2
6.450000E-8	1.843821E-2
6.455000E-8	1.840052E-2
6.460000E-8	1.835941E-2
6.465000E-8	1.830973E-2
6.470000E-8	1.826177E-2
6.475000E-8	1.821210E-2
6.480000E-8	1.816756E-2
6.485000E-8	1.814015E-2
6.490000E-8	1.813159E-2
6.495000E-8	1.814015E-2
6.500000E-8	1.815900E-2
6.505000E-8	1.819325E-2
6.510000E-8	1.824464E-2
6.515000E-8	1.831830E-2
6.520000E-8	1.841422E-2
6.525000E-8	1.851186E-2
6.530000E-8	1.859580E-2
6.535000E-8	1.866774E-2
6.540000E-8	1.870714E-2
6.545000E-8	1.869344E-2
6.550000E-8	1.861807E-2
6.555000E-8	1.850501E-2
6.560000E-8	1.837654E-2
6.565000E-8	1.821895E-2
6.570000E-8	1.803224E-2
6.575000E-8	1.785066E-2
6.580000E-8	1.772219E-2
6.585000E-8	1.766738E-2
6.590000E-8	1.769650E-2
6.595000E-8	1.778729E-2
6.600000E-8	1.790719E-2
6.605000E-8	1.803224E-2
6.610000E-8	1.815900E-2
6.615000E-8	1.827548E-2
6.620000E-8	1.837997E-2
6.625000E-8	1.847760E-2
6.630000E-8	1.855640E-2
6.635000E-8	1.861121E-2
6.640000E-8	1.864033E-2
6.645000E-8	1.865404E-2
6.650000E-8	1.865232E-2
6.655000E-8	1.863348E-2
6.660000E-8	1.860779E-2
6.665000E-8	1.857182E-2
6.670000E-8	1.851529E-2
6.675000E-8	1.844334E-2
6.680000E-8	1.839367E-2
6.685000E-8	1.837483E-2
6.690000E-8	1.836112E-2
6.695000E-8	1.833885E-2
6.700000E-8	1.830973E-2
6.705000E-8	1.828404E-2
6.710000E-8	1.824122E-2
6.715000E-8	1.818469E-2
6.720000E-8	1.813159E-2
6.725000E-8	1.809219E-2
6.730000E-8	1.805793E-2
6.735000E-8	1.800140E-2
6.740000E-8	1.795344E-2
6.745000E-8	1.794316E-2
6.750000E-8	1.795687E-2
6.755000E-8	1.795002E-2
6.760000E-8	1.792946E-2
6.765000E-8	1.792775E-2
6.770000E-8	1.793460E-2
6.775000E-8	1.795002E-2
6.780000E-8	1.798085E-2
6.785000E-8	1.802367E-2
6.790000E-8	1.804251E-2
6.795000E-8	1.803909E-2
6.800000E-8	1.804251E-2
6.805000E-8	1.805964E-2
6.810000E-8	1.806307E-2
6.815000E-8	1.804594E-2
6.820000E-8	1.801339E-2
6.825000E-8	1.797742E-2
6.830000E-8	1.792775E-2
6.835000E-8	1.787293E-2
6.840000E-8	1.784553E-2
6.845000E-8	1.785066E-2
6.850000E-8	1.786094E-2
6.855000E-8	1.786951E-2
6.860000E-8	1.790377E-2
6.865000E-8	1.796201E-2
6.870000E-8	1.801339E-2
6.875000E-8	1.804251E-2
6.880000E-8	1.805793E-2
6.885000E-8	1.807849E-2
6.890000E-8	1.810589E-2
6.895000E-8	1.811960E-2
6.900000E-8	1.810247E-2
6.905000E-8	1.808020E-2
6.910000E-8	1.806478E-2
6.915000E-8	1.805451E-2
6.920000E-8	1.805622E-2
6.925000E-8	1.808020E-2
6.930000E-8	1.810589E-2
6.935000E-8	1.812816E-2
6.940000E-8	1.815214E-2
6.945000E-8	1.817441E-2
6.950000E-8	1.819325E-2
6.955000E-8	1.822409E-2
6.960000E-8	1.826862E-2
6.965000E-8	1.830973E-2
6.970000E-8	1.835256E-2
6.975000E-8	1.839881E-2
6.980000E-8	1.843992E-2
6.985000E-8	1.847418E-2
6.990000E-8	1.850330E-2
6.995000E-8	1.851700E-2
7.000000E-8	1.850672E-2
7.005000E-8	1.848617E-2
7.010000E-8	1.845362E-2
7.015000E-8	1.837483E-2
7.020000E-8	1.826862E-2
7.025000E-8	1.816071E-2
7.030000E-8	1.805793E-2
7.035000E-8	1.796543E-2
7.040000E-8	1.788664E-2
7.045000E-8	1.783525E-2
7.050000E-8	1.780955E-2
7.055000E-8	1.780784E-2
7.060000E-8	1.780784E-2
7.065000E-8	1.781469E-2
7.070000E-8	1.784895E-2
7.075000E-8	1.789863E-2
7.080000E-8	1.792261E-2
7.085000E-8	1.791576E-2
7.090000E-8	1.787978E-2
7.095000E-8	1.783011E-2
7.100000E-8	1.777872E-2
7.105000E-8	1.773761E-2
7.110000E-8	1.769479E-2
7.115000E-8	1.764682E-2
7.120000E-8	1.761599E-2
7.125000E-8	1.762113E-2
7.130000E-8	1.764340E-2
7.135000E-8	1.767423E-2
7.140000E-8	1.772562E-2
7.145000E-8	1.778900E-2
7.150000E-8	1.784210E-2
7.155000E-8	1.789006E-2
7.160000E-8	1.793289E-2
7.165000E-8	1.795173E-2
7.170000E-8	1.794316E-2
7.175000E-8	1.791062E-2
7.180000E-8	1.786265E-2
7.185000E-8	1.780099E-2
7.190000E-8	1.773932E-2
7.195000E-8	1.769136E-2
7.200000E-8	1.765881E-2
7.205000E-8	1.765710E-2
7.210000E-8	1.766053E-2
7.215000E-8	1.765367E-2
7.220000E-8	1.763997E-2
7.225000E-8	1.761599E-2
7.230000E-8	1.759030E-2
7.235000E-8	1.758173E-2
7.240000E-8	1.758002E-2
7.245000E-8	1.755946E-2
7.250000E-8	1.754233E-2
7.255000E-8	1.754405E-2
7.260000E-8	1.754405E-2
7.265000E-8	1.754062E-2
7.270000E-8	1.755261E-2
7.275000E-8	1.757488E-2
7.280000E-8	1.758858E-2
7.285000E-8	1.759715E-2
7.290000E-8	1.758858E-2
7.295000E-8	1.754576E-2
7.300000E-8	1.750465E-2
7.305000E-8	1.747210E-2
7.310000E-8	1.743442E-2
7.315000E-8	1.739502E-2
7.320000E-8	1.736419E-2
7.325000E-8	1.734534E-2
7.330000E-8	1.734877E-2
7.335000E-8	1.737446E-2
7.340000E-8	1.741557E-2
7.345000E-8	1.746011E-2
7.350000E-8	1.750807E-2
7.355000E-8	1.753548E-2
7.360000E-8	1.754747E-2
7.365000E-8	1.754576E-2
7.370000E-8	1.752692E-2
7.375000E-8	1.748581E-2
7.380000E-8	1.741044E-2
7.385000E-8	1.731965E-2
7.390000E-8	1.723229E-2
7.395000E-8	1.716377E-2
7.400000E-8	1.711581E-2
7.405000E-8	1.707127E-2
7.410000E-8	1.704215E-2
7.415000E-8	1.703701E-2
7.420000E-8	1.706271E-2
7.425000E-8	1.711238E-2
7.430000E-8	1.716548E-2
7.435000E-8	1.721173E-2
7.440000E-8	1.724599E-2
7.445000E-8	1.725456E-2
7.450000E-8	1.723058E-2
7.455000E-8	1.718775E-2
7.460000E-8	1.713465E-2
7.465000E-8	1.707812E-2
7.470000E-8	1.703873E-2
7.475000E-8	1.702845E-2
7.480000E-8	1.704386E-2
7.485000E-8	1.709011E-2
7.490000E-8	1.715178E-2
7.495000E-8	1.718775E-2
7.500000E-8	1.719974E-2
7.505000E-8	1.720488E-2
7.510000E-8	1.718947E-2
7.515000E-8	1.713979E-2
7.520000E-8	1.709697E-2
7.525000E-8	1.706271E-2
7.530000E-8	1.701474E-2
7.535000E-8	1.697021E-2
7.540000E-8	1.694623E-2
7.545000E-8	1.692567E-2
7.550000E-8	1.689655E-2
7.555000E-8	1.688627E-2
7.560000E-8	1.690854E-2
7.565000E-8	1.694451E-2
7.570000E-8	1.698049E-2
7.575000E-8	1.701646E-2
7.580000E-8	1.704386E-2
7.585000E-8	1.705414E-2
7.590000E-8	1.706271E-2
7.595000E-8	1.707127E-2
7.600000E-8	1.707127E-2
7.605000E-8	1.705586E-2
7.610000E-8	1.705414E-2
7.615000E-8	1.707298E-2
7.620000E-8	1.708498E-2
7.625000E-8	1.707984E-2
7.630000E-8	1.707298E-2
7.635000E-8	1.705757E-2
7.640000E-8	1.703016E-2
7.645000E-8	1.698391E-2
7.650000E-8	1.693252E-2
7.655000E-8	1.688285E-2
7.660000E-8	1.684859E-2
7.665000E-8	1.683660E-2
7.670000E-8	1.684345E-2
7.675000E-8	1.686400E-2
7.680000E-8	1.690340E-2
7.685000E-8	1.695822E-2
7.690000E-8	1.700961E-2
7.695000E-8	1.705928E-2
7.700000E-8	1.713636E-2
7.705000E-8	1.723058E-2
7.710000E-8	1.729909E-2
7.715000E-8	1.733164E-2
7.720000E-8	1.734534E-2
7.725000E-8	1.732479E-2
7.730000E-8	1.726312E-2
7.735000E-8	1.716891E-2
7.740000E-8	1.707127E-2
7.745000E-8	1.698391E-2
7.750000E-8	1.689998E-2
7.755000E-8	1.681433E-2
7.760000E-8	1.674239E-2
7.765000E-8	1.671498E-2
7.770000E-8	1.672868E-2
7.775000E-8	1.675095E-2
7.780000E-8	1.676979E-2
7.785000E-8	1.680063E-2
7.790000E-8	1.684002E-2
7.795000E-8	1.687086E-2
7.800000E-8	1.691025E-2
7.805000E-8	1.694280E-2
7.810000E-8	1.692567E-2
7.815000E-8	1.687942E-2
7.820000E-8	1.685201E-2
7.825000E-8	1.682975E-2
7.830000E-8	1.678864E-2
7.835000E-8	1.675095E-2
7.840000E-8	1.672354E-2
7.845000E-8	1.670470E-2
7.850000E-8	1.668928E-2
7.855000E-8	1.667215E-2
7.860000E-8	1.664475E-2
7.865000E-8	1.663790E-2
7.870000E-8	1.667729E-2
7.875000E-8	1.673896E-2
7.880000E-8	1.679549E-2
7.885000E-8	1.686229E-2
7.890000E-8	1.691882E-2
7.895000E-8	1.693766E-2
7.900000E-8	1.693766E-2
7.905000E-8	1.695650E-2
7.910000E-8	1.698220E-2
7.915000E-8	1.699076E-2
7.920000E-8	1.698049E-2
7.925000E-8	1.697706E-2
7.930000E-8	1.698220E-2
7.935000E-8	1.697706E-2
7.940000E-8	1.696849E-2
7.945000E-8	1.697535E-2
7.950000E-8	1.699590E-2
7.955000E-8	1.701988E-2
7.960000E-8	1.704900E-2
7.965000E-8	1.708326E-2
7.970000E-8	1.711410E-2
7.975000E-8	1.713808E-2
7.980000E-8	1.716891E-2
7.985000E-8	1.718775E-2
7.990000E-8	1.717405E-2
7.995000E-8	1.713294E-2
8.000000E-8	1.707641E-2
8.005000E-8	1.702331E-2
8.010000E-8	1.697877E-2
8.015000E-8	1.694109E-2
8.020000E-8	1.690169E-2
8.025000E-8	1.688456E-2
8.030000E-8	1.689826E-2
8.035000E-8	1.692910E-2
8.040000E-8	1.695308E-2
8.045000E-8	1.698562E-2
8.050000E-8	1.702845E-2
8.055000E-8	1.706442E-2
8.060000E-8	1.708326E-2
8.065000E-8	1.708840E-2
8.070000E-8	1.709354E-2
8.075000E-8	1.707470E-2
8.080000E-8	1.704729E-2
8.085000E-8	1.701303E-2
8.090000E-8	1.696164E-2
8.095000E-8	1.690169E-2
8.100000E-8	1.685887E-2
8.105000E-8	1.682289E-2
8.110000E-8	1.678007E-2
8.115000E-8	1.673553E-2
8.120000E-8	1.669100E-2
8.125000E-8	1.663447E-2
8.130000E-8	1.656938E-2
8.135000E-8	1.651799E-2
8.140000E-8	1.646489E-2
8.145000E-8	1.639980E-2
8.150000E-8	1.633813E-2
8.155000E-8	1.629017E-2
8.160000E-8	1.625248E-2
8.165000E-8	1.624392E-2
8.170000E-8	1.624563E-2
8.175000E-8	1.624392E-2
8.180000E-8	1.625591E-2
8.185000E-8	1.628674E-2
8.190000E-8	1.631586E-2
8.195000E-8	1.632443E-2
8.200000E-8	1.631415E-2
8.205000E-8	1.631586E-2
8.210000E-8	1.632100E-2
8.215000E-8	1.631072E-2
8.220000E-8	1.629702E-2
8.225000E-8	1.629359E-2
8.230000E-8	1.631929E-2
8.235000E-8	1.635526E-2
8.240000E-8	1.639808E-2
8.245000E-8	1.643748E-2
8.250000E-8	1.645804E-2
8.255000E-8	1.646660E-2
8.260000E-8	1.647003E-2
8.265000E-8	1.646831E-2
8.270000E-8	1.645975E-2
8.275000E-8	1.645804E-2
8.280000E-8	1.647003E-2
8.285000E-8	1.650429E-2
8.290000E-8	1.655739E-2
8.295000E-8	1.661391E-2
8.300000E-8	1.665674E-2
8.305000E-8	1.669614E-2
8.310000E-8	1.672868E-2
8.315000E-8	1.672697E-2
8.320000E-8	1.670470E-2
8.325000E-8	1.668586E-2
8.330000E-8	1.663961E-2
8.335000E-8	1.655396E-2
8.340000E-8	1.647174E-2
8.345000E-8	1.640151E-2
8.350000E-8	1.632614E-2
8.355000E-8	1.625933E-2
8.360000E-8	1.621651E-2
8.365000E-8	1.618396E-2
8.370000E-8	1.616512E-2
8.375000E-8	1.618568E-2
8.380000E-8	1.622507E-2
8.385000E-8	1.627646E-2
8.390000E-8	1.632271E-2
8.395000E-8	1.635012E-2
8.400000E-8	1.637753E-2
8.405000E-8	1.641350E-2
8.410000E-8	1.644091E-2
8.415000E-8	1.644091E-2
8.420000E-8	1.642206E-2
8.425000E-8	1.639294E-2
8.430000E-8	1.636382E-2
8.435000E-8	1.633299E-2
8.440000E-8	1.630044E-2
8.445000E-8	1.626961E-2
8.450000E-8	1.624049E-2
8.455000E-8	1.621480E-2
8.460000E-8	1.619424E-2
8.465000E-8	1.618225E-2
8.470000E-8	1.618739E-2
8.475000E-8	1.619767E-2
8.480000E-8	1.618910E-2
8.485000E-8	1.615998E-2
8.490000E-8	1.613429E-2
8.495000E-8	1.610346E-2
8.500000E-8	1.605378E-2
8.505000E-8	1.599211E-2
8.510000E-8	1.593901E-2
8.515000E-8	1.589276E-2
8.520000E-8	1.587735E-2
8.525000E-8	1.589619E-2
8.530000E-8	1.593045E-2
8.535000E-8	1.597327E-2
8.540000E-8	1.605035E-2
8.545000E-8	1.615827E-2
8.550000E-8	1.624563E-2
8.555000E-8	1.631415E-2
8.560000E-8	1.636382E-2
