Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	64
dt	50.000001E-12
time stamp (ms)	7:44:00 PM
	
Time	Amplitude
0.000000E+0	-5.292767E-4
5.000000E-11	-5.806652E-4
1.000000E-10	-5.772393E-4
1.500000E-10	-5.327026E-4
2.000000E-10	-4.676105E-4
2.500000E-10	-3.973795E-4
3.000000E-10	-2.997414E-4
3.500000E-10	-1.849737E-4
4.000000E-10	-9.418738E-5
4.500000E-10	-2.909528E-5
5.000000E-10	4.970043E-5
5.500000E-10	1.250702E-4
6.000000E-10	1.610422E-4
6.500000E-10	1.953012E-4
7.000000E-10	2.381249E-4
7.500000E-10	2.569674E-4
8.000000E-10	2.535415E-4
8.500000E-10	2.621062E-4
9.000000E-10	2.689580E-4
9.500000E-10	2.364120E-4
1.000000E-9	1.798846E-4
1.050000E-9	1.421997E-4
1.100000E-9	1.250702E-4
1.150000E-9	1.130796E-4
1.200000E-9	1.079407E-4
1.250000E-9	1.199314E-4
1.300000E-9	1.507645E-4
1.350000E-9	1.747458E-4
1.400000E-9	1.884494E-4
1.450000E-9	2.158566E-4
1.500000E-9	2.655321E-4
1.550000E-9	2.895134E-4
1.600000E-9	2.672451E-4
1.650000E-9	2.261343E-4
1.700000E-9	1.678940E-4
1.750000E-9	7.196878E-5
1.800000E-9	-5.478953E-5
1.850000E-9	-1.815478E-4
1.900000E-9	-2.860378E-4
1.950000E-9	-3.802500E-4
2.000000E-9	-4.624716E-4
2.050000E-9	-5.104342E-4
2.100000E-9	-4.898788E-4
2.150000E-9	-4.213608E-4
2.200000E-9	-3.511299E-4
2.250000E-9	-2.706212E-4
2.300000E-9	-1.609924E-4
2.350000E-9	-7.020608E-5
2.400000E-9	-3.080823E-5
2.450000E-9	-1.025283E-5
2.500000E-9	3.450775E-6
2.550000E-9	-3.423413E-5
2.600000E-9	-1.250205E-4
2.650000E-9	-2.072421E-4
2.700000E-9	-2.894637E-4
2.750000E-9	-4.093702E-4
2.800000E-9	-5.412673E-4
2.850000E-9	-6.371925E-4
2.900000E-9	-7.125623E-4
2.950000E-9	-7.896451E-4
3.000000E-9	-8.530243E-4
3.050000E-9	-8.838574E-4
3.100000E-9	-8.787185E-4
3.150000E-9	-8.461725E-4
3.200000E-9	-7.930710E-4
3.250000E-9	-7.159882E-4
3.300000E-9	-5.926558E-4
3.350000E-9	-4.350644E-4
3.400000E-9	-2.808989E-4
3.450000E-9	-1.421500E-4
3.500000E-9	-2.395643E-5
3.550000E-9	6.854288E-5
3.600000E-9	1.353479E-4
3.650000E-9	1.713199E-4
3.700000E-9	1.593292E-4
3.750000E-9	9.595008E-5
3.800000E-9	-2.053053E-5
3.850000E-9	-1.644183E-4
3.900000E-9	-3.065932E-4
3.950000E-9	-3.990925E-4
4.000000E-9	-4.299256E-4
4.050000E-9	-4.350644E-4
4.100000E-9	-4.179349E-4
4.150000E-9	-3.682594E-4
4.200000E-9	-3.065932E-4
4.250000E-9	-2.569176E-4
4.300000E-9	-1.969644E-4
4.350000E-9	-1.284464E-4
4.400000E-9	-7.877083E-5
4.450000E-9	-6.164133E-5
4.500000E-9	-5.992838E-5
4.550000E-9	-6.164133E-5
4.600000E-9	-5.992838E-5
4.650000E-9	-4.965068E-5
4.700000E-9	-3.080823E-5
4.750000E-9	-1.881758E-5
4.800000E-9	-1.196578E-5
4.850000E-9	-1.025283E-5
4.900000E-9	-2.566938E-5
4.950000E-9	-5.307658E-5
5.000000E-9	-8.048378E-5
5.050000E-9	-9.761328E-5
5.100000E-9	-1.130298E-4
5.150000E-9	-1.267334E-4
5.200000E-9	-1.438629E-4
5.250000E-9	-1.627054E-4
5.300000E-9	-1.849737E-4
5.350000E-9	-2.140939E-4
5.400000E-9	-2.569176E-4
5.450000E-9	-3.185838E-4
5.500000E-9	-3.973795E-4
5.550000E-9	-4.796011E-4
5.600000E-9	-5.498321E-4
5.650000E-9	-6.080724E-4
5.700000E-9	-6.508961E-4
5.750000E-9	-6.817292E-4
5.800000E-9	-6.851551E-4
5.850000E-9	-6.594609E-4
5.900000E-9	-6.097853E-4
5.950000E-9	-5.378414E-4
6.000000E-9	-4.504810E-4
6.050000E-9	-3.545558E-4
6.100000E-9	-2.706212E-4
6.150000E-9	-1.952514E-4
6.200000E-9	-1.387241E-4
6.250000E-9	-1.267334E-4
6.300000E-9	-1.609924E-4
6.350000E-9	-2.295104E-4
6.400000E-9	-3.014543E-4
6.450000E-9	-3.614076E-4
6.500000E-9	-4.110831E-4
6.550000E-9	-4.676105E-4
6.600000E-9	-5.104342E-4
6.650000E-9	-5.241378E-4
6.700000E-9	-5.138601E-4
6.750000E-9	-4.830270E-4
6.800000E-9	-4.162220E-4
6.850000E-9	-3.477040E-4
6.900000E-9	-3.031673E-4
6.950000E-9	-2.620565E-4
7.000000E-9	-2.106680E-4
7.050000E-9	-1.575665E-4
7.100000E-9	-1.130298E-4
7.150000E-9	-6.506723E-5
7.200000E-9	-4.793773E-5
7.250000E-9	-6.849313E-5
7.300000E-9	-1.181687E-4
7.350000E-9	-1.764090E-4
7.400000E-9	-2.517788E-4
7.450000E-9	-3.425651E-4
7.500000E-9	-4.316385E-4
7.550000E-9	-5.001565E-4
7.600000E-9	-5.481191E-4
7.650000E-9	-5.823781E-4
7.700000E-9	-5.875170E-4
7.750000E-9	-5.464062E-4
7.800000E-9	-4.556198E-4
7.850000E-9	-3.340004E-4
7.900000E-9	-1.901126E-4
7.950000E-9	-5.136363E-5
8.000000E-9	5.483928E-5
8.050000E-9	1.182184E-4
8.100000E-9	1.353479E-4
8.150000E-9	1.079407E-4
8.200000E-9	3.770978E-5
8.250000E-9	-5.307658E-5
8.300000E-9	-1.661313E-4
8.350000E-9	-2.843248E-4
8.400000E-9	-3.853889E-4
8.450000E-9	-4.504810E-4
8.500000E-9	-4.830270E-4
8.550000E-9	-5.018695E-4
8.600000E-9	-5.121472E-4
8.650000E-9	-4.898788E-4
8.700000E-9	-4.487680E-4
8.750000E-9	-4.110831E-4
8.800000E-9	-3.853889E-4
8.850000E-9	-3.596946E-4
8.900000E-9	-3.408522E-4
8.950000E-9	-3.425651E-4
9.000000E-9	-3.682594E-4
9.050000E-9	-3.939536E-4
9.100000E-9	-4.093702E-4
9.150000E-9	-4.316385E-4
9.200000E-9	-4.761752E-4
9.250000E-9	-5.018695E-4
9.300000E-9	-4.864529E-4
9.350000E-9	-4.676105E-4
9.400000E-9	-4.710364E-4
9.450000E-9	-4.624716E-4
9.500000E-9	-4.419162E-4
9.550000E-9	-4.264997E-4
9.600000E-9	-4.042313E-4
9.650000E-9	-3.562687E-4
9.700000E-9	-2.928896E-4
9.750000E-9	-2.277975E-4
9.800000E-9	-1.678442E-4
9.850000E-9	-1.250205E-4
9.900000E-9	-7.877083E-5
9.950000E-9	-1.539168E-5
1.000000E-8	2.058028E-5
1.005000E-8	2.487468E-8
1.010000E-8	-5.650248E-5
1.015000E-8	-1.421500E-4
1.020000E-8	-2.654824E-4
1.025000E-8	-4.008054E-4
1.030000E-8	-5.275637E-4
1.035000E-8	-6.611738E-4
1.040000E-8	-7.964969E-4
1.045000E-8	-9.026998E-4
1.050000E-8	-9.814955E-4
1.055000E-8	-1.031171E-3
1.060000E-8	-1.026032E-3
1.065000E-8	-9.677919E-4
1.070000E-8	-8.804315E-4
1.075000E-8	-7.725156E-4
1.080000E-8	-6.320537E-4
1.085000E-8	-4.744623E-4
1.090000E-8	-3.168709E-4
1.095000E-8	-1.661313E-4
1.100000E-8	-3.594708E-5
1.105000E-8	4.627453E-5
1.110000E-8	8.395943E-5
1.115000E-8	8.738533E-5
1.120000E-8	3.257093E-5
1.125000E-8	-9.076148E-5
1.130000E-8	-2.363622E-4
1.135000E-8	-3.579817E-4
1.140000E-8	-4.556198E-4
1.145000E-8	-5.224249E-4
1.150000E-8	-5.275637E-4
1.155000E-8	-4.744623E-4
1.160000E-8	-3.751112E-4
1.165000E-8	-2.277975E-4
1.170000E-8	-3.423413E-5
1.175000E-8	1.661810E-4
1.180000E-8	3.477537E-4
1.185000E-8	5.070581E-4
1.190000E-8	6.218257E-4
1.195000E-8	6.595106E-4
1.200000E-8	6.132610E-4
1.205000E-8	4.830768E-4
1.210000E-8	3.066429E-4
1.215000E-8	9.595008E-5
1.220000E-8	-1.335852E-4
1.225000E-8	-3.511299E-4
1.230000E-8	-5.172860E-4
1.235000E-8	-6.200630E-4
1.240000E-8	-6.645997E-4
1.245000E-8	-6.423314E-4
1.250000E-8	-5.549709E-4
1.255000E-8	-4.264997E-4
1.260000E-8	-2.654824E-4
1.265000E-8	-8.904853E-5
1.270000E-8	8.738533E-5
1.275000E-8	2.381249E-4
1.280000E-8	3.597444E-4
1.285000E-8	4.419660E-4
1.290000E-8	4.779379E-4
1.295000E-8	4.813638E-4
1.300000E-8	4.573825E-4
1.305000E-8	3.991422E-4
1.310000E-8	3.340501E-4
1.315000E-8	2.723839E-4
1.320000E-8	2.055789E-4
1.325000E-8	1.302091E-4
1.330000E-8	8.395943E-5
1.335000E-8	7.368173E-5
1.340000E-8	5.997813E-5
1.345000E-8	3.085798E-5
1.350000E-8	5.163725E-6
1.355000E-8	-2.395643E-5
1.360000E-8	-5.136363E-5
1.365000E-8	-5.307658E-5
1.370000E-8	-1.881758E-5
1.375000E-8	2.400618E-5
1.380000E-8	6.169108E-5
1.385000E-8	1.302091E-4
1.390000E-8	2.141436E-4
1.395000E-8	2.552544E-4
1.400000E-8	2.501156E-4
1.405000E-8	2.501156E-4
1.410000E-8	2.603933E-4
1.415000E-8	2.484026E-4
1.420000E-8	2.124307E-4
1.425000E-8	1.610422E-4
1.430000E-8	1.130796E-4
1.435000E-8	8.395943E-5
1.440000E-8	7.196878E-5
1.445000E-8	3.942273E-5
1.450000E-8	8.589625E-6
1.455000E-8	2.400618E-5
1.460000E-8	5.655223E-5
1.465000E-8	3.770978E-5
1.470000E-8	-3.423413E-5
1.475000E-8	-1.113169E-4
1.480000E-8	-1.832608E-4
1.485000E-8	-2.500658E-4
1.490000E-8	-3.100191E-4
1.495000E-8	-3.973795E-4
1.500000E-8	-5.361285E-4
1.505000E-8	-6.800163E-4
1.510000E-8	-7.656638E-4
1.515000E-8	-7.862192E-4
1.520000E-8	-7.502472E-4
1.525000E-8	-6.868681E-4
1.530000E-8	-6.217760E-4
1.535000E-8	-5.464062E-4
1.540000E-8	-4.590457E-4
1.545000E-8	-3.768241E-4
1.550000E-8	-3.322874E-4
1.555000E-8	-2.946025E-4
1.560000E-8	-2.569176E-4
1.565000E-8	-2.432140E-4
1.570000E-8	-2.774730E-4
1.575000E-8	-3.459910E-4
1.580000E-8	-4.196479E-4
1.585000E-8	-4.556198E-4
1.590000E-8	-4.641846E-4
1.595000E-8	-4.898788E-4
1.600000E-8	-5.481191E-4
1.605000E-8	-5.840911E-4
1.610000E-8	-5.532580E-4
1.615000E-8	-4.915918E-4
1.620000E-8	-4.247867E-4
1.625000E-8	-3.614076E-4
1.630000E-8	-3.048802E-4
1.635000E-8	-2.517788E-4
1.640000E-8	-2.243716E-4
1.645000E-8	-2.603435E-4
1.650000E-8	-3.425651E-4
1.655000E-8	-4.179349E-4
1.660000E-8	-5.138601E-4
1.665000E-8	-6.765904E-4
1.670000E-8	-8.341818E-4
1.675000E-8	-9.146905E-4
1.680000E-8	-9.695049E-4
1.685000E-8	-1.020893E-3
1.690000E-8	-9.866344E-4
1.695000E-8	-8.547372E-4
1.700000E-8	-6.937199E-4
1.705000E-8	-5.361285E-4
1.710000E-8	-3.802500E-4
1.715000E-8	-2.295104E-4
1.720000E-8	-8.390968E-5
1.725000E-8	3.085798E-5
1.730000E-8	7.368173E-5
1.735000E-8	6.340403E-5
1.740000E-8	4.798748E-5
1.745000E-8	3.085798E-5
1.750000E-8	2.487468E-8
1.755000E-8	-6.826926E-6
1.760000E-8	3.599683E-5
1.765000E-8	8.053353E-5
1.770000E-8	1.353479E-4
1.775000E-8	2.484026E-4
1.780000E-8	4.042811E-4
1.785000E-8	5.687243E-4
1.790000E-8	7.691394E-4
1.795000E-8	1.017517E-3
1.800000E-8	1.293302E-3
1.805000E-8	1.637605E-3
1.810000E-8	2.120657E-3
1.815000E-8	2.759587E-3
1.820000E-8	3.592081E-3
1.825000E-8	4.731193E-3
1.830000E-8	6.254006E-3
1.835000E-8	8.184500E-3
1.840000E-8	1.058434E-2
1.845000E-8	1.348094E-2
1.850000E-8	1.682633E-2
1.855000E-8	2.057941E-2
1.860000E-8	2.474873E-2
1.865000E-8	2.926235E-2
1.870000E-8	3.395241E-2
1.875000E-8	3.870413E-2
1.880000E-8	4.340618E-2
1.885000E-8	4.791809E-2
1.890000E-8	5.205144E-2
1.895000E-8	5.571544E-2
1.900000E-8	5.877134E-2
1.905000E-8	6.104956E-2
1.910000E-8	6.252613E-2
1.915000E-8	6.331580E-2
1.920000E-8	6.350765E-2
1.925000E-8	6.317876E-2
1.930000E-8	6.246960E-2
1.935000E-8	6.159086E-2
1.940000E-8	6.061276E-2
1.945000E-8	5.962610E-2
1.950000E-8	5.877648E-2
1.955000E-8	5.810672E-2
1.960000E-8	5.757570E-2
1.965000E-8	5.721770E-2
1.970000E-8	5.708237E-2
1.975000E-8	5.714233E-2
1.980000E-8	5.737186E-2
1.985000E-8	5.775899E-2
1.990000E-8	5.824718E-2
1.995000E-8	5.870625E-2
2.000000E-8	5.914476E-2
2.005000E-8	5.958328E-2
2.010000E-8	5.990531E-2
2.015000E-8	5.993957E-2
2.020000E-8	5.962953E-2
2.025000E-8	5.912763E-2
2.030000E-8	5.855551E-2
2.035000E-8	5.790459E-2
2.040000E-8	5.721084E-2
2.045000E-8	5.665242E-2
2.050000E-8	5.629099E-2
2.055000E-8	5.607002E-2
2.060000E-8	5.597752E-2
2.065000E-8	5.607344E-2
2.070000E-8	5.634067E-2
2.075000E-8	5.666099E-2
2.080000E-8	5.697788E-2
2.085000E-8	5.736844E-2
2.090000E-8	5.779153E-2
2.095000E-8	5.814440E-2
2.100000E-8	5.848185E-2
2.105000E-8	5.882102E-2
2.110000E-8	5.907967E-2
2.115000E-8	5.915162E-2
2.120000E-8	5.908310E-2
2.125000E-8	5.893407E-2
2.130000E-8	5.867884E-2
2.135000E-8	5.829685E-2
2.140000E-8	5.783436E-2
2.145000E-8	5.737186E-2
2.150000E-8	5.700700E-2
2.155000E-8	5.676548E-2
2.160000E-8	5.657534E-2
2.165000E-8	5.648627E-2
2.170000E-8	5.656506E-2
2.175000E-8	5.673122E-2
2.180000E-8	5.690936E-2
2.185000E-8	5.718344E-2
2.190000E-8	5.756714E-2
2.195000E-8	5.790630E-2
2.200000E-8	5.818037E-2
2.205000E-8	5.849042E-2
2.210000E-8	5.879190E-2
2.215000E-8	5.895977E-2
2.220000E-8	5.904541E-2
2.225000E-8	5.903171E-2
2.230000E-8	5.885014E-2
2.235000E-8	5.853324E-2
2.240000E-8	5.820264E-2
2.245000E-8	5.782237E-2
2.250000E-8	5.738728E-2
2.255000E-8	5.701728E-2
2.260000E-8	5.677404E-2
2.265000E-8	5.665242E-2
2.270000E-8	5.664728E-2
2.275000E-8	5.673807E-2
2.280000E-8	5.687168E-2
2.285000E-8	5.704983E-2
2.290000E-8	5.728793E-2
2.295000E-8	5.754487E-2
2.300000E-8	5.777612E-2
2.305000E-8	5.804162E-2
2.310000E-8	5.829343E-2
2.315000E-8	5.844759E-2
2.320000E-8	5.848528E-2
2.325000E-8	5.842019E-2
2.330000E-8	5.827116E-2
2.335000E-8	5.801422E-2
2.340000E-8	5.762709E-2
2.345000E-8	5.715946E-2
2.350000E-8	5.672608E-2
2.355000E-8	5.639377E-2
2.360000E-8	5.611456E-2
2.365000E-8	5.587988E-2
2.370000E-8	5.577025E-2
2.375000E-8	5.581308E-2
2.380000E-8	5.593983E-2
2.385000E-8	5.612312E-2
2.390000E-8	5.636979E-2
2.395000E-8	5.664557E-2
2.400000E-8	5.688367E-2
2.405000E-8	5.712006E-2
2.410000E-8	5.733246E-2
2.415000E-8	5.748149E-2
2.420000E-8	5.754316E-2
2.425000E-8	5.750376E-2
2.430000E-8	5.736501E-2
2.435000E-8	5.718686E-2
2.440000E-8	5.697960E-2
2.445000E-8	5.669011E-2
2.450000E-8	5.641775E-2
2.455000E-8	5.623275E-2
2.460000E-8	5.605803E-2
2.465000E-8	5.586960E-2
2.470000E-8	5.574285E-2
2.475000E-8	5.570516E-2
2.480000E-8	5.570345E-2
2.485000E-8	5.574627E-2
2.490000E-8	5.585933E-2
2.495000E-8	5.605974E-2
2.500000E-8	5.629442E-2
2.505000E-8	5.652224E-2
2.510000E-8	5.673978E-2
2.515000E-8	5.694534E-2
2.520000E-8	5.708751E-2
2.525000E-8	5.711492E-2
2.530000E-8	5.707552E-2
2.535000E-8	5.701728E-2
2.540000E-8	5.690080E-2
2.545000E-8	5.672094E-2
2.550000E-8	5.654451E-2
2.555000E-8	5.638178E-2
2.560000E-8	5.623104E-2
2.565000E-8	5.610256E-2
2.570000E-8	5.604090E-2
2.575000E-8	5.604090E-2
2.580000E-8	5.608886E-2
2.585000E-8	5.620877E-2
2.590000E-8	5.640404E-2
2.595000E-8	5.660960E-2
2.600000E-8	5.676548E-2
2.605000E-8	5.690936E-2
2.610000E-8	5.710293E-2
2.615000E-8	5.731533E-2
2.620000E-8	5.750547E-2
2.625000E-8	5.762366E-2
2.630000E-8	5.767848E-2
2.635000E-8	5.765964E-2
2.640000E-8	5.761681E-2
2.645000E-8	5.752431E-2
2.650000E-8	5.738899E-2
2.655000E-8	5.722969E-2
2.660000E-8	5.704983E-2
2.665000E-8	5.689223E-2
2.670000E-8	5.676205E-2
2.675000E-8	5.665585E-2
2.680000E-8	5.657020E-2
2.685000E-8	5.656335E-2
2.690000E-8	5.668326E-2
2.695000E-8	5.684427E-2
2.700000E-8	5.706182E-2
2.705000E-8	5.730506E-2
2.710000E-8	5.753459E-2
2.715000E-8	5.772644E-2
2.720000E-8	5.789260E-2
2.725000E-8	5.798510E-2
2.730000E-8	5.796283E-2
2.735000E-8	5.787033E-2
2.740000E-8	5.773158E-2
2.745000E-8	5.756200E-2
2.750000E-8	5.737186E-2
2.755000E-8	5.716973E-2
2.760000E-8	5.698987E-2
2.765000E-8	5.685455E-2
2.770000E-8	5.672608E-2
2.775000E-8	5.657705E-2
2.780000E-8	5.645886E-2
2.785000E-8	5.643830E-2
2.790000E-8	5.651539E-2
2.795000E-8	5.666099E-2
2.800000E-8	5.687511E-2
2.805000E-8	5.712862E-2
2.810000E-8	5.735644E-2
2.815000E-8	5.753459E-2
2.820000E-8	5.769390E-2
2.825000E-8	5.781038E-2
2.830000E-8	5.786519E-2
2.835000E-8	5.784292E-2
2.840000E-8	5.774528E-2
2.845000E-8	5.754658E-2
2.850000E-8	5.726223E-2
2.855000E-8	5.696247E-2
2.860000E-8	5.670724E-2
2.865000E-8	5.653765E-2
2.870000E-8	5.642117E-2
2.875000E-8	5.634752E-2
2.880000E-8	5.635437E-2
2.885000E-8	5.647085E-2
2.890000E-8	5.657191E-2
2.895000E-8	5.666613E-2
2.900000E-8	5.686311E-2
