Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.647708E-2
2.855000E-8	-2.630750E-2
2.860000E-8	-2.619616E-2
2.865000E-8	-2.615162E-2
2.870000E-8	-2.619273E-2
2.875000E-8	-2.630579E-2
2.880000E-8	-2.646167E-2
2.885000E-8	-2.662611E-2
2.890000E-8	-2.679055E-2
2.895000E-8	-2.697041E-2
2.900000E-8	-2.713314E-2
2.905000E-8	-2.724277E-2
2.910000E-8	-2.729416E-2
2.915000E-8	-2.729930E-2
2.920000E-8	-2.729587E-2
2.925000E-8	-2.727360E-2
2.930000E-8	-2.717939E-2
2.935000E-8	-2.701495E-2
2.940000E-8	-2.681282E-2
2.945000E-8	-2.662782E-2
2.950000E-8	-2.645995E-2
2.955000E-8	-2.631435E-2
2.960000E-8	-2.621843E-2
2.965000E-8	-2.619787E-2
2.970000E-8	-2.624926E-2
2.975000E-8	-2.635889E-2
2.980000E-8	-2.650449E-2
2.985000E-8	-2.667921E-2
2.990000E-8	-2.683680E-2
2.995000E-8	-2.694643E-2
3.000000E-8	-2.700638E-2
3.005000E-8	-2.703722E-2
3.010000E-8	-2.701324E-2
3.015000E-8	-2.693101E-2
3.020000E-8	-2.682995E-2
3.025000E-8	-2.670833E-2
3.030000E-8	-2.656273E-2
3.035000E-8	-2.640000E-2
3.040000E-8	-2.623727E-2
3.045000E-8	-2.606769E-2
3.050000E-8	-2.589811E-2
3.055000E-8	-2.575079E-2
3.060000E-8	-2.563088E-2
3.065000E-8	-2.555723E-2
3.070000E-8	-2.556751E-2
3.075000E-8	-2.566172E-2
3.080000E-8	-2.584672E-2
3.085000E-8	-2.609852E-2
3.090000E-8	-2.636231E-2
3.095000E-8	-2.658500E-2
3.100000E-8	-2.678199E-2
3.105000E-8	-2.697041E-2
3.110000E-8	-2.707833E-2
3.115000E-8	-2.709546E-2
3.120000E-8	-2.706634E-2
3.125000E-8	-2.700124E-2
3.130000E-8	-2.686935E-2
3.135000E-8	-2.668435E-2
3.140000E-8	-2.650620E-2
3.145000E-8	-2.636745E-2
3.150000E-8	-2.624241E-2
3.155000E-8	-2.614306E-2
3.160000E-8	-2.608653E-2
3.165000E-8	-2.608139E-2
3.170000E-8	-2.609509E-2
3.175000E-8	-2.612764E-2
3.180000E-8	-2.621157E-2
3.185000E-8	-2.629037E-2
3.190000E-8	-2.636231E-2
3.195000E-8	-2.644454E-2
3.200000E-8	-2.653704E-2
3.205000E-8	-2.656616E-2
3.210000E-8	-2.655588E-2
3.215000E-8	-2.655588E-2
3.220000E-8	-2.653018E-2
3.225000E-8	-2.645139E-2
3.230000E-8	-2.636745E-2
3.235000E-8	-2.630236E-2
3.240000E-8	-2.619787E-2
3.245000E-8	-2.604542E-2
3.250000E-8	-2.590667E-2
3.255000E-8	-2.579704E-2
3.260000E-8	-2.569255E-2
3.265000E-8	-2.560862E-2
3.270000E-8	-2.557436E-2
3.275000E-8	-2.556922E-2
3.280000E-8	-2.561547E-2
3.285000E-8	-2.570112E-2
3.290000E-8	-2.577820E-2
3.295000E-8	-2.582616E-2
3.300000E-8	-2.589811E-2
3.305000E-8	-2.599232E-2
3.310000E-8	-2.605741E-2
3.315000E-8	-2.610880E-2
3.320000E-8	-2.616875E-2
3.325000E-8	-2.619273E-2
3.330000E-8	-2.614820E-2
3.335000E-8	-2.606255E-2
3.340000E-8	-2.595977E-2
3.345000E-8	-2.581074E-2
3.350000E-8	-2.565315E-2
3.355000E-8	-2.552468E-2
3.360000E-8	-2.544075E-2
3.365000E-8	-2.537394E-2
3.370000E-8	-2.536195E-2
3.375000E-8	-2.541677E-2
3.380000E-8	-2.551954E-2
3.385000E-8	-2.563602E-2
3.390000E-8	-2.578162E-2
3.395000E-8	-2.593750E-2
3.400000E-8	-2.607625E-2
3.405000E-8	-2.616533E-2
3.410000E-8	-2.616875E-2
3.415000E-8	-2.610708E-2
3.420000E-8	-2.598033E-2
3.425000E-8	-2.581588E-2
3.430000E-8	-2.559834E-2
3.435000E-8	-2.538251E-2
3.440000E-8	-2.520779E-2
3.445000E-8	-2.505876E-2
3.450000E-8	-2.492515E-2
3.455000E-8	-2.484293E-2
3.460000E-8	-2.482237E-2
3.465000E-8	-2.482922E-2
3.470000E-8	-2.486862E-2
3.475000E-8	-2.496969E-2
3.480000E-8	-2.509473E-2
3.485000E-8	-2.523691E-2
3.490000E-8	-2.541677E-2
3.495000E-8	-2.559663E-2
3.500000E-8	-2.571482E-2
3.505000E-8	-2.577820E-2
3.510000E-8	-2.579362E-2
3.515000E-8	-2.574051E-2
3.520000E-8	-2.562575E-2
3.525000E-8	-2.549214E-2
3.530000E-8	-2.533112E-2
3.535000E-8	-2.513584E-2
3.540000E-8	-2.495084E-2
3.545000E-8	-2.481038E-2
3.550000E-8	-2.473159E-2
3.555000E-8	-2.468705E-2
3.560000E-8	-2.468876E-2
3.565000E-8	-2.473159E-2
3.570000E-8	-2.481723E-2
3.575000E-8	-2.491658E-2
3.580000E-8	-2.501422E-2
3.585000E-8	-2.510158E-2
3.590000E-8	-2.518723E-2
3.595000E-8	-2.524718E-2
3.600000E-8	-2.528487E-2
3.605000E-8	-2.531399E-2
3.610000E-8	-2.532769E-2
3.615000E-8	-2.530200E-2
3.620000E-8	-2.523005E-2
3.625000E-8	-2.515640E-2
3.630000E-8	-2.509816E-2
3.635000E-8	-2.501080E-2
3.640000E-8	-2.490631E-2
3.645000E-8	-2.482409E-2
3.650000E-8	-2.474529E-2
3.655000E-8	-2.464251E-2
3.660000E-8	-2.457742E-2
3.665000E-8	-2.458941E-2
3.670000E-8	-2.461682E-2
3.675000E-8	-2.462367E-2
3.680000E-8	-2.466649E-2
3.685000E-8	-2.476071E-2
3.690000E-8	-2.483950E-2
3.695000E-8	-2.491316E-2
3.700000E-8	-2.501936E-2
3.705000E-8	-2.509816E-2
3.710000E-8	-2.511700E-2
3.715000E-8	-2.514441E-2
3.720000E-8	-2.517524E-2
3.725000E-8	-2.515468E-2
3.730000E-8	-2.509131E-2
3.735000E-8	-2.503478E-2
3.740000E-8	-2.496455E-2
3.745000E-8	-2.490459E-2
3.750000E-8	-2.489774E-2
3.755000E-8	-2.489432E-2
3.760000E-8	-2.486006E-2
3.765000E-8	-2.482409E-2
3.770000E-8	-2.481895E-2
3.775000E-8	-2.482066E-2
3.780000E-8	-2.480696E-2
3.785000E-8	-2.481552E-2
3.790000E-8	-2.485834E-2
3.795000E-8	-2.491145E-2
3.800000E-8	-2.495770E-2
3.805000E-8	-2.502279E-2
3.810000E-8	-2.510672E-2
3.815000E-8	-2.513070E-2
3.820000E-8	-2.507246E-2
3.825000E-8	-2.496112E-2
3.830000E-8	-2.485663E-2
3.835000E-8	-2.473844E-2
3.840000E-8	-2.459798E-2
3.845000E-8	-2.449862E-2
3.850000E-8	-2.450034E-2
3.855000E-8	-2.454487E-2
3.860000E-8	-2.458427E-2
3.865000E-8	-2.464423E-2
3.870000E-8	-2.470247E-2
3.875000E-8	-2.475557E-2
3.880000E-8	-2.481723E-2
3.885000E-8	-2.487890E-2
3.890000E-8	-2.490288E-2
3.895000E-8	-2.489774E-2
3.900000E-8	-2.489089E-2
3.905000E-8	-2.485492E-2
3.910000E-8	-2.477612E-2
3.915000E-8	-2.468020E-2
3.920000E-8	-2.458256E-2
3.925000E-8	-2.449862E-2
3.930000E-8	-2.443867E-2
3.935000E-8	-2.440784E-2
3.940000E-8	-2.438214E-2
3.945000E-8	-2.435988E-2
3.950000E-8	-2.434789E-2
3.955000E-8	-2.433076E-2
3.960000E-8	-2.431534E-2
3.965000E-8	-2.431877E-2
3.970000E-8	-2.435988E-2
3.975000E-8	-2.446608E-2
3.980000E-8	-2.459284E-2
3.985000E-8	-2.469904E-2
3.990000E-8	-2.478297E-2
3.995000E-8	-2.486691E-2
4.000000E-8	-2.493543E-2
4.005000E-8	-2.497140E-2
4.010000E-8	-2.496797E-2
4.015000E-8	-2.491316E-2
4.020000E-8	-2.480524E-2
4.025000E-8	-2.468705E-2
4.030000E-8	-2.458599E-2
4.035000E-8	-2.445923E-2
4.040000E-8	-2.433076E-2
4.045000E-8	-2.425710E-2
4.050000E-8	-2.425025E-2
4.055000E-8	-2.426395E-2
4.060000E-8	-2.427252E-2
4.065000E-8	-2.426395E-2
4.070000E-8	-2.424682E-2
4.075000E-8	-2.422969E-2
4.080000E-8	-2.421256E-2
4.085000E-8	-2.418173E-2
4.090000E-8	-2.418173E-2
4.095000E-8	-2.418687E-2
