Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.962548E-2
2.855000E-8	-2.945590E-2
2.860000E-8	-2.942850E-2
2.865000E-8	-2.955354E-2
2.870000E-8	-2.980192E-2
2.875000E-8	-3.012224E-2
2.880000E-8	-3.049395E-2
2.885000E-8	-3.089992E-2
2.890000E-8	-3.129047E-2
2.895000E-8	-3.161593E-2
2.900000E-8	-3.183862E-2
2.905000E-8	-3.193968E-2
2.910000E-8	-3.192255E-2
2.915000E-8	-3.180778E-2
2.920000E-8	-3.161079E-2
2.925000E-8	-3.133158E-2
2.930000E-8	-3.099071E-2
2.935000E-8	-3.066182E-2
2.940000E-8	-3.037747E-2
2.945000E-8	-3.015992E-2
2.950000E-8	-2.999377E-2
2.955000E-8	-2.990641E-2
2.960000E-8	-2.991497E-2
2.965000E-8	-3.001432E-2
2.970000E-8	-3.018219E-2
2.975000E-8	-3.037918E-2
2.980000E-8	-3.060529E-2
2.985000E-8	-3.081770E-2
2.990000E-8	-3.102839E-2
2.995000E-8	-3.121168E-2
3.000000E-8	-3.134700E-2
3.005000E-8	-3.140010E-2
3.010000E-8	-3.137098E-2
3.015000E-8	-3.128362E-2
3.020000E-8	-3.113802E-2
3.025000E-8	-3.090335E-2
3.030000E-8	-3.062071E-2
3.035000E-8	-3.035006E-2
3.040000E-8	-3.011539E-2
3.045000E-8	-2.989613E-2
3.050000E-8	-2.972997E-2
3.055000E-8	-2.965632E-2
3.060000E-8	-2.965460E-2
3.065000E-8	-2.970942E-2
3.070000E-8	-2.985845E-2
3.075000E-8	-3.007085E-2
3.080000E-8	-3.028497E-2
3.085000E-8	-3.050937E-2
3.090000E-8	-3.072349E-2
3.095000E-8	-3.088622E-2
3.100000E-8	-3.097700E-2
3.105000E-8	-3.102325E-2
3.110000E-8	-3.100441E-2
3.115000E-8	-3.091705E-2
3.120000E-8	-3.080742E-2
3.125000E-8	-3.066182E-2
3.130000E-8	-3.047511E-2
3.135000E-8	-3.028154E-2
3.140000E-8	-3.010340E-2
3.145000E-8	-2.992354E-2
3.150000E-8	-2.979335E-2
3.155000E-8	-2.974539E-2
3.160000E-8	-2.974368E-2
3.165000E-8	-2.976766E-2
3.170000E-8	-2.984645E-2
3.175000E-8	-2.998178E-2
3.180000E-8	-3.012909E-2
3.185000E-8	-3.029353E-2
3.190000E-8	-3.048025E-2
3.195000E-8	-3.065154E-2
3.200000E-8	-3.078173E-2
3.205000E-8	-3.088622E-2
3.210000E-8	-3.094788E-2
3.215000E-8	-3.093247E-2
3.220000E-8	-3.085024E-2
3.225000E-8	-3.072862E-2
3.230000E-8	-3.056761E-2
3.235000E-8	-3.039289E-2
3.240000E-8	-3.022502E-2
3.245000E-8	-3.004344E-2
3.250000E-8	-2.987215E-2
3.255000E-8	-2.973854E-2
3.260000E-8	-2.966660E-2
3.265000E-8	-2.965118E-2
3.270000E-8	-2.971627E-2
3.275000E-8	-2.986872E-2
3.280000E-8	-3.007085E-2
3.285000E-8	-3.028154E-2
3.290000E-8	-3.047511E-2
3.295000E-8	-3.063270E-2
3.300000E-8	-3.073376E-2
3.305000E-8	-3.076288E-2
3.310000E-8	-3.070293E-2
3.315000E-8	-3.058988E-2
3.320000E-8	-3.043400E-2
3.325000E-8	-3.022159E-2
3.330000E-8	-2.999891E-2
3.335000E-8	-2.982419E-2
3.340000E-8	-2.968372E-2
3.345000E-8	-2.957410E-2
3.350000E-8	-2.952099E-2
3.355000E-8	-2.952956E-2
3.360000E-8	-2.960322E-2
3.365000E-8	-2.974025E-2
3.370000E-8	-2.993382E-2
3.375000E-8	-3.012738E-2
3.380000E-8	-3.031409E-2
3.385000E-8	-3.049566E-2
3.390000E-8	-3.062413E-2
3.395000E-8	-3.068409E-2
3.400000E-8	-3.069437E-2
3.405000E-8	-3.063784E-2
3.410000E-8	-3.050080E-2
3.415000E-8	-3.032951E-2
3.420000E-8	-3.013766E-2
3.425000E-8	-2.995951E-2
3.430000E-8	-2.979164E-2
3.435000E-8	-2.962377E-2
3.440000E-8	-2.947474E-2
3.445000E-8	-2.938738E-2
3.450000E-8	-2.938567E-2
3.455000E-8	-2.946961E-2
3.460000E-8	-2.961178E-2
3.465000E-8	-2.980021E-2
3.470000E-8	-2.999377E-2
3.475000E-8	-3.016335E-2
3.480000E-8	-3.029867E-2
3.485000E-8	-3.039631E-2
3.490000E-8	-3.047511E-2
3.495000E-8	-3.051108E-2
3.500000E-8	-3.049224E-2
3.505000E-8	-3.042543E-2
3.510000E-8	-3.031580E-2
3.515000E-8	-3.015479E-2
3.520000E-8	-2.999034E-2
3.525000E-8	-2.985673E-2
3.530000E-8	-2.975053E-2
3.535000E-8	-2.966660E-2
3.540000E-8	-2.964090E-2
3.545000E-8	-2.965803E-2
3.550000E-8	-2.969229E-2
3.555000E-8	-2.973340E-2
3.560000E-8	-2.978993E-2
3.565000E-8	-2.984645E-2
3.570000E-8	-2.990641E-2
3.575000E-8	-2.997150E-2
3.580000E-8	-3.004687E-2
3.585000E-8	-3.009655E-2
3.590000E-8	-3.012738E-2
3.595000E-8	-3.016849E-2
3.600000E-8	-3.018733E-2
3.605000E-8	-3.016335E-2
3.610000E-8	-3.011881E-2
3.615000E-8	-3.007428E-2
3.620000E-8	-3.001432E-2
3.625000E-8	-2.992182E-2
3.630000E-8	-2.980534E-2
3.635000E-8	-2.966831E-2
3.640000E-8	-2.954326E-2
3.645000E-8	-2.945590E-2
3.650000E-8	-2.938225E-2
3.655000E-8	-2.931715E-2
3.660000E-8	-2.927947E-2
3.665000E-8	-2.932572E-2
3.670000E-8	-2.942336E-2
3.675000E-8	-2.952099E-2
3.680000E-8	-2.964775E-2
3.685000E-8	-2.982076E-2
3.690000E-8	-2.997664E-2
3.695000E-8	-3.009655E-2
3.700000E-8	-3.020617E-2
3.705000E-8	-3.027812E-2
3.710000E-8	-3.028154E-2
3.715000E-8	-3.024043E-2
3.720000E-8	-3.014965E-2
3.725000E-8	-3.000747E-2
3.730000E-8	-2.983789E-2
3.735000E-8	-2.967516E-2
3.740000E-8	-2.952271E-2
3.745000E-8	-2.937882E-2
3.750000E-8	-2.930345E-2
3.755000E-8	-2.928632E-2
3.760000E-8	-2.928975E-2
3.765000E-8	-2.934113E-2
3.770000E-8	-2.943363E-2
3.775000E-8	-2.954155E-2
3.780000E-8	-2.965289E-2
3.785000E-8	-2.979678E-2
3.790000E-8	-2.993382E-2
3.795000E-8	-3.002631E-2
3.800000E-8	-3.007256E-2
3.805000E-8	-3.009826E-2
3.810000E-8	-3.007599E-2
3.815000E-8	-2.999377E-2
3.820000E-8	-2.988243E-2
3.825000E-8	-2.978479E-2
3.830000E-8	-2.970771E-2
3.835000E-8	-2.964261E-2
3.840000E-8	-2.956896E-2
3.845000E-8	-2.947474E-2
3.850000E-8	-2.938225E-2
3.855000E-8	-2.934113E-2
3.860000E-8	-2.934627E-2
3.865000E-8	-2.938910E-2
3.870000E-8	-2.945762E-2
3.875000E-8	-2.954840E-2
3.880000E-8	-2.963576E-2
3.885000E-8	-2.969400E-2
3.890000E-8	-2.975053E-2
3.895000E-8	-2.980363E-2
3.900000E-8	-2.984988E-2
3.905000E-8	-2.984303E-2
3.910000E-8	-2.977794E-2
3.915000E-8	-2.967859E-2
3.920000E-8	-2.956896E-2
3.925000E-8	-2.944905E-2
3.930000E-8	-2.932058E-2
3.935000E-8	-2.918526E-2
3.940000E-8	-2.908419E-2
3.945000E-8	-2.901739E-2
3.950000E-8	-2.896600E-2
3.955000E-8	-2.895572E-2
3.960000E-8	-2.901910E-2
3.965000E-8	-2.912530E-2
3.970000E-8	-2.925035E-2
3.975000E-8	-2.939081E-2
3.980000E-8	-2.954155E-2
3.985000E-8	-2.967345E-2
3.990000E-8	-2.976766E-2
3.995000E-8	-2.981391E-2
4.000000E-8	-2.979507E-2
4.005000E-8	-2.972997E-2
4.010000E-8	-2.962891E-2
4.015000E-8	-2.948845E-2
4.020000E-8	-2.934113E-2
4.025000E-8	-2.923151E-2
4.030000E-8	-2.914243E-2
4.035000E-8	-2.906535E-2
4.040000E-8	-2.903623E-2
4.045000E-8	-2.907734E-2
4.050000E-8	-2.913901E-2
4.055000E-8	-2.921266E-2
4.060000E-8	-2.934285E-2
4.065000E-8	-2.950044E-2
4.070000E-8	-2.960322E-2
4.075000E-8	-2.964261E-2
4.080000E-8	-2.965118E-2
4.085000E-8	-2.962377E-2
4.090000E-8	-2.957410E-2
4.095000E-8	-2.953299E-2
