Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.986872E-2
2.855000E-8	-2.972655E-2
2.860000E-8	-2.967173E-2
2.865000E-8	-2.971627E-2
2.870000E-8	-2.982933E-2
2.875000E-8	-3.002631E-2
2.880000E-8	-3.029867E-2
2.885000E-8	-3.060872E-2
2.890000E-8	-3.093418E-2
2.895000E-8	-3.119797E-2
2.900000E-8	-3.134700E-2
2.905000E-8	-3.139839E-2
2.910000E-8	-3.139496E-2
2.915000E-8	-3.134015E-2
2.920000E-8	-3.118598E-2
2.925000E-8	-3.096159E-2
2.930000E-8	-3.069950E-2
2.935000E-8	-3.042029E-2
2.940000E-8	-3.014108E-2
2.945000E-8	-2.988928E-2
2.950000E-8	-2.966831E-2
2.955000E-8	-2.952956E-2
2.960000E-8	-2.947474E-2
2.965000E-8	-2.949701E-2
2.970000E-8	-2.962035E-2
2.975000E-8	-2.982247E-2
2.980000E-8	-3.005886E-2
2.985000E-8	-3.034835E-2
2.990000E-8	-3.068751E-2
2.995000E-8	-3.097015E-2
3.000000E-8	-3.117228E-2
3.005000E-8	-3.132644E-2
3.010000E-8	-3.143093E-2
3.015000E-8	-3.140867E-2
3.020000E-8	-3.126135E-2
3.025000E-8	-3.105751E-2
3.030000E-8	-3.080742E-2
3.035000E-8	-3.049395E-2
3.040000E-8	-3.018904E-2
3.045000E-8	-2.994581E-2
3.050000E-8	-2.976595E-2
3.055000E-8	-2.963405E-2
3.060000E-8	-2.957581E-2
3.065000E-8	-2.961349E-2
3.070000E-8	-2.973511E-2
3.075000E-8	-2.991497E-2
3.080000E-8	-3.014793E-2
3.085000E-8	-3.038090E-2
3.090000E-8	-3.056247E-2
3.095000E-8	-3.068923E-2
3.100000E-8	-3.076460E-2
3.105000E-8	-3.079029E-2
3.110000E-8	-3.078686E-2
3.115000E-8	-3.075261E-2
3.120000E-8	-3.066353E-2
3.125000E-8	-3.052821E-2
3.130000E-8	-3.038090E-2
3.135000E-8	-3.023016E-2
3.140000E-8	-3.007599E-2
3.145000E-8	-2.995437E-2
3.150000E-8	-2.987558E-2
3.155000E-8	-2.983446E-2
3.160000E-8	-2.981733E-2
3.165000E-8	-2.982933E-2
3.170000E-8	-2.986016E-2
3.175000E-8	-2.991840E-2
3.180000E-8	-2.997664E-2
3.185000E-8	-3.003488E-2
3.190000E-8	-3.012738E-2
3.195000E-8	-3.023016E-2
3.200000E-8	-3.029696E-2
3.205000E-8	-3.033636E-2
3.210000E-8	-3.036377E-2
3.215000E-8	-3.035349E-2
3.220000E-8	-3.029696E-2
3.225000E-8	-3.019761E-2
3.230000E-8	-3.001604E-2
3.235000E-8	-2.976595E-2
3.240000E-8	-2.952613E-2
3.245000E-8	-2.934970E-2
3.250000E-8	-2.917327E-2
3.255000E-8	-2.897628E-2
3.260000E-8	-2.884609E-2
3.265000E-8	-2.884267E-2
3.270000E-8	-2.893345E-2
3.275000E-8	-2.904993E-2
3.280000E-8	-2.921438E-2
3.285000E-8	-2.943192E-2
3.290000E-8	-2.964775E-2
3.295000E-8	-2.982076E-2
3.300000E-8	-2.996465E-2
3.305000E-8	-3.009997E-2
3.310000E-8	-3.020960E-2
3.315000E-8	-3.029867E-2
3.320000E-8	-3.035178E-2
3.325000E-8	-3.036034E-2
3.330000E-8	-3.028497E-2
3.335000E-8	-3.012909E-2
3.340000E-8	-2.992525E-2
3.345000E-8	-2.969914E-2
3.350000E-8	-2.946104E-2
3.355000E-8	-2.926748E-2
3.360000E-8	-2.916127E-2
3.365000E-8	-2.911674E-2
3.370000E-8	-2.908077E-2
3.375000E-8	-2.909618E-2
3.380000E-8	-2.919040E-2
3.385000E-8	-2.930516E-2
3.390000E-8	-2.940280E-2
3.395000E-8	-2.950558E-2
3.400000E-8	-2.962720E-2
3.405000E-8	-2.974025E-2
3.410000E-8	-2.979335E-2
3.415000E-8	-2.978136E-2
3.420000E-8	-2.974368E-2
3.425000E-8	-2.972484E-2
3.430000E-8	-2.968201E-2
3.435000E-8	-2.958951E-2
3.440000E-8	-2.949187E-2
3.445000E-8	-2.943021E-2
3.450000E-8	-2.934113E-2
3.455000E-8	-2.925549E-2
3.460000E-8	-2.922979E-2
3.465000E-8	-2.924692E-2
3.470000E-8	-2.925035E-2
3.475000E-8	-2.925720E-2
3.480000E-8	-2.928975E-2
3.485000E-8	-2.934627E-2
3.490000E-8	-2.941822E-2
3.495000E-8	-2.952442E-2
3.500000E-8	-2.965118E-2
3.505000E-8	-2.978650E-2
3.510000E-8	-2.989270E-2
3.515000E-8	-2.994923E-2
3.520000E-8	-2.995780E-2
3.525000E-8	-2.994581E-2
3.530000E-8	-2.990127E-2
3.535000E-8	-2.982076E-2
3.540000E-8	-2.970942E-2
3.545000E-8	-2.955868E-2
3.550000E-8	-2.937711E-2
3.555000E-8	-2.922808E-2
3.560000E-8	-2.913044E-2
3.565000E-8	-2.908762E-2
3.570000E-8	-2.905336E-2
3.575000E-8	-2.904993E-2
3.580000E-8	-2.908762E-2
3.585000E-8	-2.913729E-2
3.590000E-8	-2.916299E-2
3.595000E-8	-2.918697E-2
3.600000E-8	-2.927262E-2
3.605000E-8	-2.936169E-2
3.610000E-8	-2.939766E-2
3.615000E-8	-2.941137E-2
3.620000E-8	-2.942678E-2
3.625000E-8	-2.940280E-2
3.630000E-8	-2.931887E-2
3.635000E-8	-2.923151E-2
3.640000E-8	-2.912359E-2
3.645000E-8	-2.900368E-2
3.650000E-8	-2.890433E-2
3.655000E-8	-2.883068E-2
3.660000E-8	-2.882211E-2
3.665000E-8	-2.886665E-2
3.670000E-8	-2.893859E-2
3.675000E-8	-2.899683E-2
3.680000E-8	-2.906878E-2
3.685000E-8	-2.915614E-2
3.690000E-8	-2.922637E-2
3.695000E-8	-2.927090E-2
3.700000E-8	-2.930516E-2
3.705000E-8	-2.933771E-2
3.710000E-8	-2.933771E-2
3.715000E-8	-2.930516E-2
3.720000E-8	-2.921609E-2
3.725000E-8	-2.907220E-2
3.730000E-8	-2.890091E-2
3.735000E-8	-2.873646E-2
3.740000E-8	-2.859086E-2
3.745000E-8	-2.845211E-2
3.750000E-8	-2.832022E-2
3.755000E-8	-2.823971E-2
3.760000E-8	-2.821059E-2
3.765000E-8	-2.821744E-2
3.770000E-8	-2.829452E-2
3.775000E-8	-2.842299E-2
3.780000E-8	-2.854804E-2
3.785000E-8	-2.867137E-2
3.790000E-8	-2.880327E-2
3.795000E-8	-2.891632E-2
3.800000E-8	-2.901054E-2
3.805000E-8	-2.908933E-2
3.810000E-8	-2.914757E-2
3.815000E-8	-2.917498E-2
3.820000E-8	-2.919382E-2
3.825000E-8	-2.919040E-2
3.830000E-8	-2.913901E-2
3.835000E-8	-2.908591E-2
3.840000E-8	-2.906021E-2
3.845000E-8	-2.905165E-2
3.850000E-8	-2.907391E-2
3.855000E-8	-2.915442E-2
3.860000E-8	-2.927433E-2
3.865000E-8	-2.937197E-2
3.870000E-8	-2.942678E-2
3.875000E-8	-2.943363E-2
3.880000E-8	-2.939937E-2
3.885000E-8	-2.931030E-2
3.890000E-8	-2.920924E-2
3.895000E-8	-2.911331E-2
3.900000E-8	-2.901225E-2
3.905000E-8	-2.889234E-2
3.910000E-8	-2.880156E-2
3.915000E-8	-2.875359E-2
3.920000E-8	-2.873475E-2
3.925000E-8	-2.871419E-2
3.930000E-8	-2.871248E-2
3.935000E-8	-2.871762E-2
3.940000E-8	-2.871591E-2
3.945000E-8	-2.871248E-2
3.950000E-8	-2.871248E-2
3.955000E-8	-2.869878E-2
3.960000E-8	-2.871933E-2
3.965000E-8	-2.875702E-2
3.970000E-8	-2.879128E-2
3.975000E-8	-2.879813E-2
3.980000E-8	-2.877586E-2
3.985000E-8	-2.876216E-2
3.990000E-8	-2.876387E-2
3.995000E-8	-2.878443E-2
4.000000E-8	-2.881868E-2
4.005000E-8	-2.889405E-2
4.010000E-8	-2.898142E-2
4.015000E-8	-2.902938E-2
4.020000E-8	-2.905336E-2
4.025000E-8	-2.904479E-2
4.030000E-8	-2.901225E-2
4.035000E-8	-2.898655E-2
4.040000E-8	-2.896600E-2
4.045000E-8	-2.889405E-2
4.050000E-8	-2.878271E-2
4.055000E-8	-2.871933E-2
4.060000E-8	-2.869878E-2
4.065000E-8	-2.866966E-2
4.070000E-8	-2.862683E-2
4.075000E-8	-2.861656E-2
4.080000E-8	-2.863026E-2
4.085000E-8	-2.862683E-2
4.090000E-8	-2.858744E-2
4.095000E-8	-2.855832E-2
