Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.484697E-2
2.905000E-8	5.512447E-2
2.910000E-8	5.538141E-2
2.915000E-8	5.561095E-2
2.920000E-8	5.581308E-2
2.925000E-8	5.593983E-2
2.930000E-8	5.597581E-2
2.935000E-8	5.595868E-2
2.940000E-8	5.586960E-2
2.945000E-8	5.570345E-2
2.950000E-8	5.546535E-2
2.955000E-8	5.516729E-2
2.960000E-8	5.482984E-2
2.965000E-8	5.449239E-2
2.970000E-8	5.420804E-2
2.975000E-8	5.399392E-2
2.980000E-8	5.387744E-2
2.985000E-8	5.385175E-2
2.990000E-8	5.393568E-2
2.995000E-8	5.412411E-2
3.000000E-8	5.439304E-2
3.005000E-8	5.466369E-2
3.010000E-8	5.490179E-2
3.015000E-8	5.511591E-2
3.020000E-8	5.529919E-2
3.025000E-8	5.541910E-2
3.030000E-8	5.547563E-2
3.035000E-8	5.546706E-2
3.040000E-8	5.537114E-2
3.045000E-8	5.522211E-2
3.050000E-8	5.505081E-2
3.055000E-8	5.489836E-2
3.060000E-8	5.477845E-2
3.065000E-8	5.469623E-2
3.070000E-8	5.465170E-2
3.075000E-8	5.459003E-2
3.080000E-8	5.455235E-2
3.085000E-8	5.458318E-2
3.090000E-8	5.463457E-2
3.095000E-8	5.467568E-2
3.100000E-8	5.473392E-2
3.105000E-8	5.486753E-2
3.110000E-8	5.499257E-2
3.115000E-8	5.507137E-2
3.120000E-8	5.511933E-2
3.125000E-8	5.516558E-2
3.130000E-8	5.514674E-2
3.135000E-8	5.507479E-2
3.140000E-8	5.496688E-2
3.145000E-8	5.483841E-2
3.150000E-8	5.469623E-2
3.155000E-8	5.453008E-2
3.160000E-8	5.432452E-2
3.165000E-8	5.413610E-2
3.170000E-8	5.400934E-2
3.175000E-8	5.393568E-2
3.180000E-8	5.390828E-2
3.185000E-8	5.393911E-2
3.190000E-8	5.400934E-2
3.195000E-8	5.406758E-2
3.200000E-8	5.414295E-2
3.205000E-8	5.428684E-2
3.210000E-8	5.443929E-2
3.215000E-8	5.455748E-2
3.220000E-8	5.469109E-2
3.225000E-8	5.484355E-2
3.230000E-8	5.489665E-2
3.235000E-8	5.481957E-2
3.240000E-8	5.469623E-2
3.245000E-8	5.451123E-2
3.250000E-8	5.424744E-2
3.255000E-8	5.395110E-2
3.260000E-8	5.369758E-2
3.265000E-8	5.346120E-2
3.270000E-8	5.324708E-2
3.275000E-8	5.312717E-2
3.280000E-8	5.306379E-2
3.285000E-8	5.304495E-2
3.290000E-8	5.306550E-2
3.295000E-8	5.319911E-2
3.300000E-8	5.338411E-2
3.305000E-8	5.355198E-2
3.310000E-8	5.369930E-2
3.315000E-8	5.385175E-2
3.320000E-8	5.397508E-2
3.325000E-8	5.403846E-2
3.330000E-8	5.408128E-2
3.335000E-8	5.406073E-2
3.340000E-8	5.395281E-2
3.345000E-8	5.379522E-2
3.350000E-8	5.363592E-2
3.355000E-8	5.346291E-2
3.360000E-8	5.328648E-2
3.365000E-8	5.314601E-2
3.370000E-8	5.302097E-2
3.375000E-8	5.289935E-2
3.380000E-8	5.282055E-2
3.385000E-8	5.281370E-2
3.390000E-8	5.286509E-2
3.395000E-8	5.296787E-2
3.400000E-8	5.313060E-2
3.405000E-8	5.331217E-2
3.410000E-8	5.349374E-2
3.415000E-8	5.365647E-2
3.420000E-8	5.375925E-2
3.425000E-8	5.379180E-2
3.430000E-8	5.379008E-2
3.435000E-8	5.375411E-2
3.440000E-8	5.365133E-2
3.445000E-8	5.349717E-2
3.450000E-8	5.330189E-2
3.455000E-8	5.307921E-2
3.460000E-8	5.289250E-2
3.465000E-8	5.276403E-2
3.470000E-8	5.264754E-2
3.475000E-8	5.255333E-2
3.480000E-8	5.253106E-2
3.485000E-8	5.252593E-2
3.490000E-8	5.253449E-2
3.495000E-8	5.259616E-2
3.500000E-8	5.272291E-2
3.505000E-8	5.283083E-2
3.510000E-8	5.291305E-2
3.515000E-8	5.299013E-2
3.520000E-8	5.303296E-2
3.525000E-8	5.301412E-2
3.530000E-8	5.293361E-2
3.535000E-8	5.282912E-2
3.540000E-8	5.272463E-2
3.545000E-8	5.262699E-2
3.550000E-8	5.252079E-2
3.555000E-8	5.239917E-2
3.560000E-8	5.228783E-2
3.565000E-8	5.217991E-2
3.570000E-8	5.206857E-2
3.575000E-8	5.202574E-2
3.580000E-8	5.208398E-2
3.585000E-8	5.218676E-2
3.590000E-8	5.228954E-2
3.595000E-8	5.242657E-2
3.600000E-8	5.258074E-2
3.605000E-8	5.269551E-2
3.610000E-8	5.276231E-2
3.615000E-8	5.283768E-2
3.620000E-8	5.291819E-2
3.625000E-8	5.290791E-2
3.630000E-8	5.283597E-2
3.635000E-8	5.276574E-2
3.640000E-8	5.271264E-2
3.645000E-8	5.260472E-2
3.650000E-8	5.246255E-2
3.655000E-8	5.229982E-2
3.660000E-8	5.214222E-2
3.665000E-8	5.198635E-2
3.670000E-8	5.184075E-2
3.675000E-8	5.175510E-2
3.680000E-8	5.174311E-2
3.685000E-8	5.178422E-2
3.690000E-8	5.183903E-2
3.695000E-8	5.190926E-2
3.700000E-8	5.205315E-2
3.705000E-8	5.225185E-2
3.710000E-8	5.243000E-2
3.715000E-8	5.257389E-2
3.720000E-8	5.268009E-2
3.725000E-8	5.271778E-2
3.730000E-8	5.265097E-2
3.735000E-8	5.248824E-2
3.740000E-8	5.228269E-2
3.745000E-8	5.204801E-2
3.750000E-8	5.180991E-2
3.755000E-8	5.160607E-2
3.760000E-8	5.144163E-2
3.765000E-8	5.131658E-2
3.770000E-8	5.125320E-2
3.775000E-8	5.127890E-2
3.780000E-8	5.133371E-2
3.785000E-8	5.134056E-2
3.790000E-8	5.135084E-2
3.795000E-8	5.142450E-2
3.800000E-8	5.155126E-2
3.805000E-8	5.166431E-2
3.810000E-8	5.181163E-2
3.815000E-8	5.198121E-2
3.820000E-8	5.212167E-2
3.825000E-8	5.216107E-2
3.830000E-8	5.212852E-2
3.835000E-8	5.204459E-2
3.840000E-8	5.192639E-2
3.845000E-8	5.183218E-2
3.850000E-8	5.179792E-2
3.855000E-8	5.174996E-2
3.860000E-8	5.168144E-2
3.865000E-8	5.164547E-2
3.870000E-8	5.164547E-2
3.875000E-8	5.164718E-2
3.880000E-8	5.166945E-2
3.885000E-8	5.171227E-2
3.890000E-8	5.173112E-2
3.895000E-8	5.171741E-2
3.900000E-8	5.169686E-2
3.905000E-8	5.169172E-2
3.910000E-8	5.169857E-2
3.915000E-8	5.175167E-2
3.920000E-8	5.180477E-2
3.925000E-8	5.180135E-2
3.930000E-8	5.176538E-2
3.935000E-8	5.175167E-2
3.940000E-8	5.173283E-2
3.945000E-8	5.168487E-2
3.950000E-8	5.161464E-2
3.955000E-8	5.155468E-2
3.960000E-8	5.150501E-2
3.965000E-8	5.146561E-2
3.970000E-8	5.143306E-2
3.975000E-8	5.136455E-2
3.980000E-8	5.126519E-2
3.985000E-8	5.118469E-2
3.990000E-8	5.113501E-2
3.995000E-8	5.109904E-2
4.000000E-8	5.109904E-2
4.005000E-8	5.116070E-2
4.010000E-8	5.123094E-2
4.015000E-8	5.127033E-2
4.020000E-8	5.128404E-2
4.025000E-8	5.128746E-2
4.030000E-8	5.127205E-2
4.035000E-8	5.124121E-2
4.040000E-8	5.120867E-2
4.045000E-8	5.117955E-2
4.050000E-8	5.115043E-2
4.055000E-8	5.115043E-2
4.060000E-8	5.119668E-2
4.065000E-8	5.124121E-2
4.070000E-8	5.124293E-2
4.075000E-8	5.119496E-2
4.080000E-8	5.114700E-2
4.085000E-8	5.108876E-2
4.090000E-8	5.101682E-2
4.095000E-8	5.097057E-2
4.100000E-8	5.097399E-2
4.105000E-8	5.101168E-2
4.110000E-8	5.105108E-2
4.115000E-8	5.109561E-2
4.120000E-8	5.115214E-2
4.125000E-8	5.116927E-2
4.130000E-8	5.111274E-2
4.135000E-8	5.099626E-2
4.140000E-8	5.083182E-2
4.145000E-8	5.066737E-2
4.150000E-8	5.052177E-2
4.155000E-8	5.040187E-2
4.160000E-8	5.032650E-2
4.165000E-8	5.026312E-2
4.170000E-8	5.021687E-2
4.175000E-8	5.020830E-2
4.180000E-8	5.026483E-2
4.185000E-8	5.035219E-2
4.190000E-8	5.040529E-2
4.195000E-8	5.043784E-2
4.200000E-8	5.049951E-2
4.205000E-8	5.060742E-2
4.210000E-8	5.070335E-2
4.215000E-8	5.077186E-2
4.220000E-8	5.082154E-2
