Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	2.365756E-2
2.910000E-8	2.379631E-2
2.915000E-8	2.399502E-2
2.920000E-8	2.425196E-2
2.925000E-8	2.455686E-2
2.930000E-8	2.486519E-2
2.935000E-8	2.512042E-2
2.940000E-8	2.531056E-2
2.945000E-8	2.543047E-2
2.950000E-8	2.545274E-2
2.955000E-8	2.535681E-2
2.960000E-8	2.515297E-2
2.965000E-8	2.485663E-2
2.970000E-8	2.451233E-2
2.975000E-8	2.416289E-2
2.980000E-8	2.382201E-2
2.985000E-8	2.351710E-2
2.990000E-8	2.329099E-2
2.995000E-8	2.315224E-2
3.000000E-8	2.310086E-2
3.005000E-8	2.315738E-2
3.010000E-8	2.332183E-2
3.015000E-8	2.355479E-2
3.020000E-8	2.382543E-2
3.025000E-8	2.414233E-2
3.030000E-8	2.446265E-2
3.035000E-8	2.471788E-2
3.040000E-8	2.490973E-2
3.045000E-8	2.502621E-2
3.050000E-8	2.503306E-2
3.055000E-8	2.493543E-2
3.060000E-8	2.477098E-2
3.065000E-8	2.452432E-2
3.070000E-8	2.420400E-2
3.075000E-8	2.386826E-2
3.080000E-8	2.355993E-2
3.085000E-8	2.329613E-2
3.090000E-8	2.310942E-2
3.095000E-8	2.300150E-2
3.100000E-8	2.298438E-2
3.105000E-8	2.308373E-2
3.110000E-8	2.328928E-2
3.115000E-8	2.354965E-2
3.120000E-8	2.384599E-2
3.125000E-8	2.416631E-2
3.130000E-8	2.445066E-2
3.135000E-8	2.465964E-2
3.140000E-8	2.481381E-2
3.145000E-8	2.491144E-2
3.150000E-8	2.492343E-2
3.155000E-8	2.486691E-2
3.160000E-8	2.475899E-2
3.165000E-8	2.458084E-2
3.170000E-8	2.436844E-2
3.175000E-8	2.415089E-2
3.180000E-8	2.392821E-2
3.185000E-8	2.370553E-2
3.190000E-8	2.352909E-2
3.195000E-8	2.342974E-2
3.200000E-8	2.340062E-2
3.205000E-8	2.344002E-2
3.210000E-8	2.355479E-2
3.215000E-8	2.371238E-2
3.220000E-8	2.388539E-2
3.225000E-8	2.407039E-2
3.230000E-8	2.424168E-2
3.235000E-8	2.438557E-2
3.240000E-8	2.451404E-2
3.245000E-8	2.461339E-2
3.250000E-8	2.465450E-2
3.255000E-8	2.463052E-2
3.260000E-8	2.457742E-2
3.265000E-8	2.449006E-2
3.270000E-8	2.435987E-2
3.275000E-8	2.422113E-2
3.280000E-8	2.409265E-2
3.285000E-8	2.395562E-2
3.290000E-8	2.383057E-2
3.295000E-8	2.376034E-2
3.300000E-8	2.373636E-2
3.305000E-8	2.373465E-2
3.310000E-8	2.376891E-2
3.315000E-8	2.383229E-2
3.320000E-8	2.391451E-2
3.325000E-8	2.400701E-2
3.330000E-8	2.411150E-2
3.335000E-8	2.422113E-2
3.340000E-8	2.429821E-2
3.345000E-8	2.432562E-2
3.350000E-8	2.430163E-2
3.355000E-8	2.422798E-2
3.360000E-8	2.410636E-2
3.365000E-8	2.394534E-2
3.370000E-8	2.377405E-2
3.375000E-8	2.360446E-2
3.380000E-8	2.344173E-2
3.385000E-8	2.331155E-2
3.390000E-8	2.322761E-2
3.395000E-8	2.318822E-2
3.400000E-8	2.320021E-2
3.405000E-8	2.326359E-2
3.410000E-8	2.337150E-2
3.415000E-8	2.349826E-2
3.420000E-8	2.361645E-2
3.425000E-8	2.372266E-2
3.430000E-8	2.382030E-2
3.435000E-8	2.390766E-2
3.440000E-8	2.396247E-2
3.445000E-8	2.396076E-2
3.450000E-8	2.391279E-2
3.455000E-8	2.383914E-2
3.460000E-8	2.373636E-2
3.465000E-8	2.361645E-2
3.470000E-8	2.349141E-2
3.475000E-8	2.338007E-2
3.480000E-8	2.329613E-2
3.485000E-8	2.322419E-2
3.490000E-8	2.317451E-2
3.495000E-8	2.315053E-2
3.500000E-8	2.313854E-2
3.505000E-8	2.314711E-2
3.510000E-8	2.320192E-2
3.515000E-8	2.328243E-2
3.520000E-8	2.336294E-2
3.525000E-8	2.345715E-2
3.530000E-8	2.357020E-2
3.535000E-8	2.365243E-2
3.540000E-8	2.369525E-2
3.545000E-8	2.373465E-2
3.550000E-8	2.376205E-2
3.555000E-8	2.375863E-2
3.560000E-8	2.374835E-2
3.565000E-8	2.373979E-2
3.570000E-8	2.370553E-2
3.575000E-8	2.364729E-2
3.580000E-8	2.358391E-2
3.585000E-8	2.352395E-2
3.590000E-8	2.347428E-2
3.595000E-8	2.344345E-2
3.600000E-8	2.340576E-2
3.605000E-8	2.336636E-2
3.610000E-8	2.336465E-2
3.615000E-8	2.338863E-2
3.620000E-8	2.340576E-2
3.625000E-8	2.341775E-2
3.630000E-8	2.344345E-2
3.635000E-8	2.345715E-2
3.640000E-8	2.343317E-2
3.645000E-8	2.340747E-2
3.650000E-8	2.339206E-2
3.655000E-8	2.337322E-2
3.660000E-8	2.334752E-2
3.665000E-8	2.330812E-2
3.670000E-8	2.324474E-2
3.675000E-8	2.315738E-2
3.680000E-8	2.307859E-2
3.685000E-8	2.301007E-2
3.690000E-8	2.296553E-2
3.695000E-8	2.295526E-2
3.700000E-8	2.298951E-2
3.705000E-8	2.305461E-2
3.710000E-8	2.314025E-2
3.715000E-8	2.321391E-2
3.720000E-8	2.327729E-2
3.725000E-8	2.332011E-2
3.730000E-8	2.335266E-2
3.735000E-8	2.338349E-2
3.740000E-8	2.341433E-2
3.745000E-8	2.345372E-2
3.750000E-8	2.347942E-2
3.755000E-8	2.349141E-2
3.760000E-8	2.348798E-2
3.765000E-8	2.346914E-2
3.770000E-8	2.341775E-2
3.775000E-8	2.334067E-2
3.780000E-8	2.327900E-2
3.785000E-8	2.324474E-2
3.790000E-8	2.323104E-2
3.795000E-8	2.322419E-2
3.800000E-8	2.322419E-2
3.805000E-8	2.322933E-2
3.810000E-8	2.324988E-2
3.815000E-8	2.327558E-2
3.820000E-8	2.331497E-2
3.825000E-8	2.334410E-2
3.830000E-8	2.336636E-2
3.835000E-8	2.339548E-2
3.840000E-8	2.342632E-2
3.845000E-8	2.344173E-2
3.850000E-8	2.344345E-2
3.855000E-8	2.342974E-2
3.860000E-8	2.339548E-2
3.865000E-8	2.333382E-2
3.870000E-8	2.323789E-2
3.875000E-8	2.312998E-2
3.880000E-8	2.302035E-2
3.885000E-8	2.290729E-2
3.890000E-8	2.281137E-2
3.895000E-8	2.275655E-2
3.900000E-8	2.273771E-2
3.905000E-8	2.272229E-2
3.910000E-8	2.271887E-2
3.915000E-8	2.274799E-2
3.920000E-8	2.280280E-2
3.925000E-8	2.287303E-2
3.930000E-8	2.295183E-2
3.935000E-8	2.302035E-2
3.940000E-8	2.306488E-2
3.945000E-8	2.308887E-2
3.950000E-8	2.307002E-2
3.955000E-8	2.299979E-2
3.960000E-8	2.291072E-2
3.965000E-8	2.283706E-2
3.970000E-8	2.275827E-2
3.975000E-8	2.267604E-2
3.980000E-8	2.265206E-2
3.985000E-8	2.266577E-2
3.990000E-8	2.267091E-2
3.995000E-8	2.266234E-2
4.000000E-8	2.266234E-2
4.005000E-8	2.267262E-2
4.010000E-8	2.269146E-2
4.015000E-8	2.270688E-2
4.020000E-8	2.272058E-2
4.025000E-8	2.275141E-2
4.030000E-8	2.279938E-2
4.035000E-8	2.283192E-2
4.040000E-8	2.283192E-2
4.045000E-8	2.282336E-2
4.050000E-8	2.282850E-2
4.055000E-8	2.283877E-2
4.060000E-8	2.284734E-2
4.065000E-8	2.284391E-2
4.070000E-8	2.282678E-2
4.075000E-8	2.279766E-2
4.080000E-8	2.277368E-2
4.085000E-8	2.276512E-2
4.090000E-8	2.277882E-2
4.095000E-8	2.280280E-2
4.100000E-8	2.283192E-2
4.105000E-8	2.285419E-2
4.110000E-8	2.286789E-2
4.115000E-8	2.286276E-2
4.120000E-8	2.283021E-2
4.125000E-8	2.279253E-2
4.130000E-8	2.276169E-2
4.135000E-8	2.271716E-2
4.140000E-8	2.266748E-2
4.145000E-8	2.261267E-2
4.150000E-8	2.255785E-2
4.155000E-8	2.252530E-2
4.160000E-8	2.252530E-2
4.165000E-8	2.253730E-2
4.170000E-8	2.255271E-2
4.175000E-8	2.258868E-2
4.180000E-8	2.264350E-2
4.185000E-8	2.268461E-2
4.190000E-8	2.270688E-2
4.195000E-8	2.271887E-2
4.200000E-8	2.272572E-2
4.205000E-8	2.272572E-2
4.210000E-8	2.272401E-2
4.215000E-8	2.271373E-2
4.220000E-8	2.270859E-2
4.225000E-8	2.272572E-2
4.230000E-8	2.274799E-2
