Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.437762E-2
2.895000E-8	5.446498E-2
2.900000E-8	5.458318E-2
2.905000E-8	5.469281E-2
2.910000E-8	5.486068E-2
2.915000E-8	5.509706E-2
2.920000E-8	5.527864E-2
2.925000E-8	5.538484E-2
2.930000E-8	5.546192E-2
2.935000E-8	5.544651E-2
2.940000E-8	5.535401E-2
2.945000E-8	5.524266E-2
2.950000E-8	5.509364E-2
2.955000E-8	5.487609E-2
2.960000E-8	5.461915E-2
2.965000E-8	5.434165E-2
2.970000E-8	5.410013E-2
2.975000E-8	5.395624E-2
2.980000E-8	5.393740E-2
2.985000E-8	5.396652E-2
2.990000E-8	5.406758E-2
2.995000E-8	5.423031E-2
3.000000E-8	5.438448E-2
3.005000E-8	5.454035E-2
3.010000E-8	5.471679E-2
3.015000E-8	5.489665E-2
3.020000E-8	5.500456E-2
3.025000E-8	5.504225E-2
3.030000E-8	5.504910E-2
3.035000E-8	5.501998E-2
3.040000E-8	5.488466E-2
3.045000E-8	5.465512E-2
3.050000E-8	5.435707E-2
3.055000E-8	5.403332E-2
3.060000E-8	5.371471E-2
3.065000E-8	5.346633E-2
3.070000E-8	5.331046E-2
3.075000E-8	5.322995E-2
3.080000E-8	5.322652E-2
3.085000E-8	5.332073E-2
3.090000E-8	5.350745E-2
3.095000E-8	5.372156E-2
3.100000E-8	5.398707E-2
3.105000E-8	5.431767E-2
3.110000E-8	5.462771E-2
3.115000E-8	5.483841E-2
3.120000E-8	5.497030E-2
3.125000E-8	5.506794E-2
3.130000E-8	5.507479E-2
3.135000E-8	5.500799E-2
3.140000E-8	5.490007E-2
3.145000E-8	5.471508E-2
3.150000E-8	5.445471E-2
3.155000E-8	5.421147E-2
3.160000E-8	5.400249E-2
3.165000E-8	5.381235E-2
3.170000E-8	5.363763E-2
3.175000E-8	5.354170E-2
3.180000E-8	5.350916E-2
3.185000E-8	5.350916E-2
3.190000E-8	5.351087E-2
3.195000E-8	5.351772E-2
3.200000E-8	5.356397E-2
3.205000E-8	5.365133E-2
3.210000E-8	5.375582E-2
3.215000E-8	5.383976E-2
3.220000E-8	5.388601E-2
3.225000E-8	5.393397E-2
3.230000E-8	5.399735E-2
3.235000E-8	5.401619E-2
3.240000E-8	5.398536E-2
3.245000E-8	5.391513E-2
3.250000E-8	5.386031E-2
3.255000E-8	5.376781E-2
3.260000E-8	5.360851E-2
3.265000E-8	5.345434E-2
3.270000E-8	5.332416E-2
3.275000E-8	5.318199E-2
3.280000E-8	5.303810E-2
3.285000E-8	5.294731E-2
3.290000E-8	5.290277E-2
3.295000E-8	5.291819E-2
3.300000E-8	5.298157E-2
3.305000E-8	5.308777E-2
3.310000E-8	5.320768E-2
3.315000E-8	5.332759E-2
3.320000E-8	5.342351E-2
3.325000E-8	5.347319E-2
3.330000E-8	5.346462E-2
3.335000E-8	5.343208E-2
3.340000E-8	5.335842E-2
3.345000E-8	5.323337E-2
3.350000E-8	5.308949E-2
3.355000E-8	5.291134E-2
3.360000E-8	5.266639E-2
3.365000E-8	5.241458E-2
3.370000E-8	5.225014E-2
3.375000E-8	5.216278E-2
3.380000E-8	5.214908E-2
3.385000E-8	5.222102E-2
3.390000E-8	5.236320E-2
3.395000E-8	5.252593E-2
3.400000E-8	5.272120E-2
3.405000E-8	5.291648E-2
3.410000E-8	5.308263E-2
3.415000E-8	5.322823E-2
3.420000E-8	5.336356E-2
3.425000E-8	5.344749E-2
3.430000E-8	5.344578E-2
3.435000E-8	5.339610E-2
3.440000E-8	5.327277E-2
3.445000E-8	5.310662E-2
3.450000E-8	5.296101E-2
3.455000E-8	5.285139E-2
3.460000E-8	5.274518E-2
3.465000E-8	5.266467E-2
3.470000E-8	5.262870E-2
3.475000E-8	5.260472E-2
3.480000E-8	5.259616E-2
3.485000E-8	5.264754E-2
3.490000E-8	5.275717E-2
3.495000E-8	5.288222E-2
3.500000E-8	5.299185E-2
3.505000E-8	5.309291E-2
3.510000E-8	5.318712E-2
3.515000E-8	5.325393E-2
3.520000E-8	5.328134E-2
3.525000E-8	5.327277E-2
3.530000E-8	5.322823E-2
3.535000E-8	5.319055E-2
3.540000E-8	5.315458E-2
3.545000E-8	5.313745E-2
3.550000E-8	5.310319E-2
3.555000E-8	5.303467E-2
3.560000E-8	5.296101E-2
3.565000E-8	5.289250E-2
3.570000E-8	5.277773E-2
3.575000E-8	5.262870E-2
3.580000E-8	5.250880E-2
3.585000E-8	5.246083E-2
3.590000E-8	5.244884E-2
3.595000E-8	5.244542E-2
3.600000E-8	5.248481E-2
3.605000E-8	5.255333E-2
3.610000E-8	5.262014E-2
3.615000E-8	5.267153E-2
3.620000E-8	5.267666E-2
3.625000E-8	5.266125E-2
3.630000E-8	5.267324E-2
3.635000E-8	5.270579E-2
3.640000E-8	5.270579E-2
3.645000E-8	5.268866E-2
3.650000E-8	5.266125E-2
3.655000E-8	5.260130E-2
3.660000E-8	5.254648E-2
3.665000E-8	5.253449E-2
3.670000E-8	5.250537E-2
3.675000E-8	5.242315E-2
3.680000E-8	5.233407E-2
3.685000E-8	5.223644E-2
3.690000E-8	5.210454E-2
3.695000E-8	5.196750E-2
3.700000E-8	5.188186E-2
3.705000E-8	5.185616E-2
3.710000E-8	5.188357E-2
3.715000E-8	5.197778E-2
3.720000E-8	5.209597E-2
3.725000E-8	5.217820E-2
3.730000E-8	5.220560E-2
3.735000E-8	5.219875E-2
3.740000E-8	5.214565E-2
3.745000E-8	5.206172E-2
3.750000E-8	5.193838E-2
3.755000E-8	5.179278E-2
3.760000E-8	5.164376E-2
3.765000E-8	5.153241E-2
3.770000E-8	5.148274E-2
3.775000E-8	5.149473E-2
3.780000E-8	5.155126E-2
3.785000E-8	5.163177E-2
3.790000E-8	5.173797E-2
3.795000E-8	5.186815E-2
3.800000E-8	5.200519E-2
3.805000E-8	5.212338E-2
3.810000E-8	5.221759E-2
3.815000E-8	5.226898E-2
3.820000E-8	5.226042E-2
3.825000E-8	5.221246E-2
3.830000E-8	5.214394E-2
3.835000E-8	5.202232E-2
3.840000E-8	5.187158E-2
3.845000E-8	5.173797E-2
3.850000E-8	5.160607E-2
3.855000E-8	5.145704E-2
3.860000E-8	5.132515E-2
3.865000E-8	5.122408E-2
3.870000E-8	5.113672E-2
3.875000E-8	5.107848E-2
3.880000E-8	5.108705E-2
3.885000E-8	5.115214E-2
3.890000E-8	5.121209E-2
3.895000E-8	5.128061E-2
3.900000E-8	5.139195E-2
3.905000E-8	5.151700E-2
3.910000E-8	5.162320E-2
3.915000E-8	5.166945E-2
3.920000E-8	5.170028E-2
3.925000E-8	5.172598E-2
3.930000E-8	5.173283E-2
3.935000E-8	5.169857E-2
3.940000E-8	5.161121E-2
3.945000E-8	5.150501E-2
3.950000E-8	5.139367E-2
3.955000E-8	5.129603E-2
3.960000E-8	5.118640E-2
3.965000E-8	5.108020E-2
3.970000E-8	5.102024E-2
3.975000E-8	5.102196E-2
3.980000E-8	5.107677E-2
3.985000E-8	5.114015E-2
3.990000E-8	5.123094E-2
3.995000E-8	5.135255E-2
4.000000E-8	5.146218E-2
4.005000E-8	5.155640E-2
4.010000E-8	5.167459E-2
4.015000E-8	5.182019E-2
4.020000E-8	5.193838E-2
4.025000E-8	5.201033E-2
4.030000E-8	5.205144E-2
4.035000E-8	5.203602E-2
4.040000E-8	5.193838E-2
4.045000E-8	5.182019E-2
4.050000E-8	5.169686E-2
4.055000E-8	5.154098E-2
4.060000E-8	5.139538E-2
4.065000E-8	5.130802E-2
4.070000E-8	5.123950E-2
4.075000E-8	5.114529E-2
4.080000E-8	5.105279E-2
4.085000E-8	5.099455E-2
4.090000E-8	5.093973E-2
4.095000E-8	5.090376E-2
4.100000E-8	5.090205E-2
4.105000E-8	5.091747E-2
4.110000E-8	5.094316E-2
4.115000E-8	5.098427E-2
4.120000E-8	5.100483E-2
4.125000E-8	5.099969E-2
4.130000E-8	5.102538E-2
4.135000E-8	5.109732E-2
4.140000E-8	5.111617E-2
4.145000E-8	5.110760E-2
4.150000E-8	5.111788E-2
4.155000E-8	5.112302E-2
4.160000E-8	5.106307E-2
4.165000E-8	5.099455E-2
4.170000E-8	5.093117E-2
4.175000E-8	5.087807E-2
4.180000E-8	5.082668E-2
4.185000E-8	5.077186E-2
4.190000E-8	5.073075E-2
4.195000E-8	5.072733E-2
4.200000E-8	5.071876E-2
4.205000E-8	5.068450E-2
4.210000E-8	5.068622E-2
4.215000E-8	5.075131E-2
